BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-105494,False,False,False,False,False,False,True,
15-105496,False,False,False,False,False,False,True,
15-105498,False,False,False,False,False,False,True,
15-105499,False,False,False,False,False,False,False,
15-105504,False,False,False,True,False,False,False,
15-105506,False,False,False,False,False,False,False,
15-105508,False,False,False,False,True,False,False,
15-105509,False,False,False,False,False,False,True,
15-105513,False,False,False,True,False,False,False,
15-105516,False,False,False,False,False,False,True,
15-105517,False,False,False,True,False,False,False,
15-105519,False,False,False,False,True,False,False,
15-105520,False,False,False,False,True,False,False,
15-105521,False,False,False,False,True,False,False,
15-105524,False,False,False,False,True,False,False,
15-105525,False,False,False,False,True,False,False,
15-105528,False,False,False,False,True,False,False,
15-105532,False,False,False,False,False,True,False,
15-105534,False,False,True,False,False,False,False,
15-105535,False,False,False,False,False,False,True,
15-105536,False,False,False,False,False,False,True,
15-105539,False,False,False,False,False,False,False,
15-105540,False,False,False,False,True,False,False,
15-105543,False,False,False,False,True,False,False,
15-105546,False,False,False,True,False,False,False,
15-105548,False,False,False,False,False,False,False,
15-105549,False,False,False,False,True,False,False,
15-105551,False,False,False,False,False,True,False,
15-105552,False,False,False,False,False,False,True,
15-105553,False,False,False,False,True,False,False,
15-105558,False,False,False,False,False,False,True,
15-105559,False,False,False,True,False,False,False,
15-126904,False,False,False,False,False,False,True,
15-105565,False,False,False,False,False,False,False,
15-105567,False,False,False,False,False,False,True,
15-105568,False,False,False,False,True,False,False,
15-105570,False,False,False,False,False,False,False,
15-105576,False,False,False,False,True,False,False,
15-105578,False,True,False,False,False,False,False,
15-105581,False,False,False,False,False,True,False,
15-105584,False,False,False,False,True,False,False,
15-105588,False,False,False,False,False,False,True,
15-105589,False,False,False,False,True,False,False,
15-105598,False,False,False,True,False,False,False,
15-105602,False,False,False,False,True,False,False,
15-105604,False,False,False,False,False,True,False,
15-105605,False,False,False,False,True,False,False,
15-105606,False,False,False,False,False,False,False,
15-105608,False,False,False,False,False,False,False,
15-105610,False,False,False,False,False,True,False,
15-105611,False,False,False,False,False,False,False,
15-105612,False,False,False,True,False,False,False,
15-105613,False,False,False,True,False,False,False,
15-105615,False,False,False,False,False,True,False,
15-105616,False,False,False,False,False,False,True,
15-105618,False,False,False,False,True,False,False,
15-105621,False,False,False,False,False,False,False,
15-105622,False,False,False,False,False,False,False,
15-105623,False,False,False,False,True,False,False,
15-105624,False,False,False,False,True,False,False,
15-105625,False,False,False,False,False,False,True,
15-105626,False,False,False,True,False,False,False,
15-105627,False,False,False,False,True,False,False,
15-105629,False,False,False,False,False,False,False,
15-105630,False,False,False,False,True,False,False,
15-105635,False,False,False,False,False,False,False,
15-105640,False,False,False,False,False,True,False,
15-105641,False,False,False,False,False,False,False,
15-105643,False,False,False,False,False,True,False,
15-105644,False,True,False,False,False,False,False,
15-105647,False,False,False,False,False,False,False,
15-105649,False,False,False,False,False,True,False,
15-105650,False,False,False,False,False,False,False,
15-105654,False,False,False,False,False,False,False,
15-105655,False,False,False,False,False,False,True,
15-105663,False,False,False,False,False,False,True,
15-105667,False,False,False,False,False,False,True,
15-105668,False,False,False,False,False,True,False,
15-92179,False,False,False,False,False,False,False,
15-105675,False,False,False,False,True,False,False,
15-105677,False,False,False,False,False,False,False,
15-105678,False,False,False,False,False,False,True,
15-105681,False,False,False,False,True,False,False,
15-105683,False,False,False,True,False,False,False,
15-105684,False,False,False,False,True,False,False,
15-105685,False,False,False,False,True,False,False,
15-105686,False,False,True,False,False,False,False,
15-105688,False,False,False,False,True,False,False,
15-105691,False,False,False,False,False,False,False,
15-105693,False,False,False,False,True,False,False,
15-105694,False,True,False,False,False,False,False,
15-105697,False,False,False,False,False,False,False,
15-105704,False,False,False,False,True,False,False,
15-105705,False,False,False,False,False,False,False,
15-105707,False,False,False,False,False,False,True,
15-105709,False,False,False,False,False,False,False,
15-105713,False,False,False,False,True,False,False,
15-105714,False,False,False,False,True,False,False,
15-105715,False,False,False,False,False,False,True,
15-105716,False,False,False,False,True,False,False,
15-105717,False,False,False,True,False,False,False,
15-105720,False,False,False,False,False,True,False,
15-105722,False,False,False,False,True,False,False,
15-105724,False,False,False,False,False,False,True,
15-105728,False,False,False,False,True,False,False,
15-105729,False,False,False,False,False,True,False,
15-105734,False,False,False,False,False,False,True,
15-105735,False,False,False,False,False,False,False,
15-105737,False,False,False,False,False,False,False,
15-105738,False,False,False,False,False,False,False,
15-105741,False,False,False,False,False,True,False,
15-105742,False,False,False,False,True,False,False,
15-105743,False,False,False,False,False,False,False,
15-105744,False,False,False,False,True,False,False,
15-105745,False,False,False,False,True,False,False,
15-105749,False,False,False,False,False,False,False,
15-105750,False,False,False,False,False,True,False,
15-105751,False,False,False,False,False,False,True,
15-105753,False,False,False,False,False,False,True,
15-105755,False,False,False,False,True,False,False,
15-127874,False,False,False,False,True,False,False,
15-105762,False,False,False,False,True,False,False,
15-105763,False,False,True,False,False,False,False,
15-105766,False,False,False,False,False,True,False,
15-105772,False,False,False,False,False,False,True,
15-105773,False,False,False,True,False,False,False,
15-105774,False,False,False,False,True,False,False,
15-105775,False,False,False,False,False,False,True,
15-105776,False,False,False,False,True,False,False,
15-105778,False,False,False,True,False,False,False,
15-105780,False,False,False,False,False,False,True,
15-128344,False,False,False,True,False,False,False,
15-105784,False,False,False,False,False,False,False,
15-105785,False,False,False,False,False,False,True,
15-105787,False,False,False,False,False,False,False,
15-105789,False,False,False,False,True,False,False,
15-105790,False,False,False,False,False,False,True,
15-105791,False,True,False,False,False,False,False,
15-105793,False,False,False,False,False,False,False,
15-105794,False,False,False,False,False,False,False,
15-105800,False,False,False,False,True,False,False,
15-105802,False,False,False,False,True,False,False,
15-105803,False,False,False,True,False,False,False,
15-105805,False,False,False,False,True,False,False,
15-105806,False,False,False,False,False,False,False,
15-105807,False,False,False,False,False,True,False,
15-105809,False,False,False,True,False,False,False,
15-105811,False,False,False,False,True,False,False,
15-105812,False,True,False,False,False,False,False,
15-105813,False,False,True,False,False,False,False,
15-105816,False,False,False,False,True,False,False,
15-105820,False,False,False,False,True,False,False,
15-105821,False,False,False,False,True,False,False,
15-105822,False,False,False,True,False,False,False,
15-105823,False,False,False,False,True,False,False,
15-105824,False,False,False,True,False,False,False,
15-105827,False,False,False,True,False,False,False,
15-105832,False,False,False,False,False,True,False,
15-105833,False,False,False,False,False,True,False,
15-105836,False,False,False,False,False,False,False,
15-105840,False,False,False,False,False,False,False,
15-105841,False,False,False,False,False,False,True,
15-105844,False,False,False,False,False,True,False,
15-105845,False,False,False,False,False,False,True,
15-105846,False,False,False,False,True,False,False,
15-105847,False,False,False,False,False,False,False,
15-105854,False,False,False,False,True,False,False,
15-105858,False,False,True,False,False,False,False,
15-105859,False,False,False,False,False,False,True,
15-105861,False,False,False,False,False,False,True,
15-105862,False,False,False,False,False,True,False,
15-105864,False,False,False,False,True,False,False,
15-105865,False,False,False,False,True,False,False,
15-105868,False,False,False,False,False,False,True,
15-105869,False,False,True,False,False,False,False,
15-105870,False,False,False,False,False,False,True,
15-91754,False,False,False,False,False,False,False,
15-105873,False,False,False,False,False,False,True,
15-105876,False,False,False,True,False,False,False,
15-105877,False,False,False,False,True,False,False,
15-105878,False,False,False,False,True,False,False,
15-105879,False,False,False,False,False,True,False,
15-105880,False,False,False,False,False,False,False,
15-105881,False,False,False,False,False,False,True,
15-105883,False,False,False,False,True,False,False,
15-105886,False,False,False,False,False,False,True,
15-105888,False,False,False,True,False,False,False,
15-105892,False,False,False,False,True,False,False,
15-105895,False,False,False,False,False,False,False,
15-105896,False,False,False,False,False,False,True,
15-105900,False,False,False,False,True,False,False,
15-105903,False,False,False,False,True,False,False,
15-105904,False,False,False,False,True,False,False,
15-105905,False,False,False,False,False,False,False,
15-105906,False,False,False,False,False,False,True,
15-105908,False,True,False,False,False,False,False,
15-105909,False,False,False,False,False,False,True,
15-105910,False,False,False,False,False,False,False,
15-105911,False,False,False,False,False,False,False,
15-105912,False,True,False,False,False,False,False,
15-105914,False,True,False,False,False,False,False,
15-105915,False,False,False,False,True,False,False,
15-105916,False,False,False,False,True,False,False,
15-105917,False,False,False,False,False,True,False,
15-105918,False,False,False,False,False,False,True,
15-105919,False,False,False,False,False,False,True,
15-105920,False,False,False,False,False,True,False,
15-105922,False,False,False,False,False,False,False,
15-105923,False,False,False,False,False,False,True,
15-105929,False,False,False,False,False,False,True,
15-105930,False,True,False,False,False,False,False,
15-105931,False,False,False,False,False,False,True,
15-105933,False,True,False,False,False,False,False,
15-105935,False,False,False,False,False,False,False,
15-105936,False,True,False,False,False,False,False,
15-105938,False,False,False,False,False,False,False,
15-105941,False,True,False,False,False,False,False,
15-105944,False,False,False,False,True,False,False,
15-105945,False,False,False,False,True,False,False,
15-105947,False,False,False,False,False,False,True,
15-105948,False,False,False,False,False,True,False,
15-105950,False,False,False,False,True,False,False,
15-105951,False,False,False,False,True,False,False,
15-105953,False,False,False,False,False,False,True,
15-105955,False,False,False,False,False,False,True,
15-105960,False,False,False,False,True,False,False,
15-105961,False,False,False,False,True,False,False,
15-105962,False,False,False,False,False,False,False,
15-105963,False,False,False,True,False,False,False,
15-105964,False,False,False,True,False,False,False,
15-105965,False,False,False,False,False,False,True,
15-105966,False,False,False,False,True,False,False,
15-105967,False,False,False,True,False,False,False,
15-105968,False,False,False,False,True,False,False,
15-105971,False,False,False,False,False,True,False,
15-105973,False,False,False,True,False,False,False,
15-105974,False,False,False,False,True,False,False,
15-105975,False,False,False,False,False,True,False,
15-105979,False,False,False,False,True,False,False,
15-105982,False,False,False,False,False,False,True,
15-105986,False,False,False,False,True,False,False,
15-127877,False,False,False,False,True,False,False,
15-105990,False,False,False,False,False,False,False,
15-105991,False,False,False,False,True,False,False,
15-105992,False,False,False,False,True,False,False,
15-105996,False,False,False,False,True,False,False,
15-105997,False,False,False,False,True,False,False,
15-105999,False,False,False,False,True,False,False,
15-106000,False,False,False,False,True,False,False,
15-128305,False,False,False,True,False,False,False,
15-106008,False,False,True,False,False,False,False,
15-106010,False,False,False,False,False,False,False,
15-106011,False,False,False,False,False,False,True,
15-106012,False,False,False,False,False,False,True,
15-106015,False,False,False,True,False,False,False,
15-106017,False,False,False,False,True,False,False,
15-106018,False,False,False,False,False,False,False,
15-128435,False,False,False,False,True,False,False,
15-106020,False,True,False,False,False,False,False,
15-106021,False,False,False,False,False,False,False,
15-106027,False,False,False,False,False,False,True,
15-106028,False,True,False,False,False,False,False,
15-106031,False,False,False,False,True,False,False,
15-106032,False,False,False,False,False,False,False,
15-106034,False,False,False,True,False,False,False,
15-106036,False,False,False,False,False,True,False,
15-106037,False,False,False,False,True,False,False,
15-106040,False,False,False,False,False,True,False,
15-106041,False,False,False,False,False,False,False,
15-106043,False,False,False,False,False,False,False,
15-106046,False,False,False,False,False,False,False,
15-106047,False,True,False,False,False,False,False,
15-106049,False,False,False,False,False,False,False,
15-106052,False,False,False,False,False,False,False,
15-106053,False,False,False,False,False,False,False,
15-106055,False,False,False,False,True,False,False,
15-127781,False,False,False,False,True,False,False,
15-106063,False,False,False,False,True,False,False,
15-128525,False,False,False,False,False,False,True,
15-106066,False,False,False,False,False,False,True,
15-106067,False,False,False,False,True,False,False,
15-106068,False,False,False,False,True,False,False,
15-106069,False,False,False,False,False,False,True,
15-106070,False,False,False,False,True,False,False,
15-106071,False,False,False,False,False,False,True,
15-106074,False,False,False,True,False,False,False,
15-106075,False,False,False,True,False,False,False,
15-106080,False,False,False,False,True,False,False,
15-106082,False,False,False,False,True,False,False,
15-106087,False,False,False,False,False,False,True,
15-106088,False,False,False,False,False,False,False,
15-106089,False,False,False,False,True,False,False,
15-106091,False,False,True,False,False,False,False,
15-106096,False,False,False,False,False,False,True,
15-106097,False,False,False,False,True,False,False,
15-106101,False,False,False,False,True,False,False,
15-106104,False,False,False,False,False,False,False,
15-106106,False,False,False,False,False,True,False,
15-106110,False,False,False,False,False,False,True,
15-106111,False,False,False,True,False,False,False,
15-106113,False,False,False,True,False,False,False,
15-106114,False,False,False,True,False,False,False,
15-106115,False,False,False,False,True,False,False,
15-106116,False,False,False,False,False,False,True,
15-106121,False,False,False,False,False,False,True,
15-106126,False,False,False,False,False,False,True,
15-106129,False,False,False,False,False,False,True,
15-106132,False,False,False,False,False,True,False,
15-92343,False,False,False,False,False,False,True,
15-106136,False,False,False,False,True,False,False,
15-106137,False,False,False,False,False,False,True,
15-106138,False,False,False,False,False,True,False,
15-106140,False,False,False,False,False,False,False,
15-106142,False,False,False,False,True,False,False,
15-106144,False,False,False,False,True,False,False,
15-106149,False,False,False,False,False,False,False,
15-106151,False,False,False,False,False,False,True,
15-106152,False,False,False,False,False,True,False,
15-106153,False,False,False,False,False,False,False,
15-106156,False,False,False,False,True,False,False,
15-106157,False,False,False,False,False,False,True,
15-106158,False,False,True,False,False,False,False,
15-106159,False,False,False,False,False,False,True,
15-106166,False,True,False,False,False,False,False,
15-106168,False,False,False,False,False,False,False,
15-106171,False,False,False,False,False,False,False,
15-106174,False,False,False,False,False,False,False,
15-106176,False,True,False,False,False,False,False,
15-106178,False,False,False,False,False,False,True,
15-106181,False,False,False,False,True,False,False,
15-106185,False,False,False,True,False,False,False,
15-106186,False,False,False,False,True,False,False,
15-106188,False,False,False,True,False,False,False,
15-106190,False,False,False,False,False,False,False,
15-106193,False,False,False,False,False,False,True,
15-106195,False,False,False,False,False,True,False,
15-106196,False,False,False,True,False,False,False,
15-106197,False,False,False,False,False,False,False,
15-106198,False,False,False,True,False,False,False,
15-106199,False,False,False,False,False,False,True,
15-106200,False,False,False,False,False,False,True,
15-106202,False,False,False,False,True,False,False,
15-106203,False,False,False,False,True,False,False,
15-106205,False,False,False,False,True,False,False,
15-106206,False,False,False,False,True,False,False,
15-106207,False,False,False,False,True,False,False,
15-106208,False,False,False,False,False,False,False,
15-106209,False,False,False,False,False,True,False,
15-106213,False,True,False,False,False,False,False,
15-106218,False,False,False,False,False,False,False,
15-106219,False,False,False,False,True,False,False,
15-106222,False,False,False,True,False,False,False,
15-106224,False,False,False,False,False,False,True,
15-106225,False,False,False,False,False,False,False,
15-106230,False,False,False,False,False,False,False,
15-106231,False,False,False,False,True,False,False,
15-106232,False,False,False,False,False,False,False,
15-127813,False,False,False,False,False,False,True,
15-106237,False,False,False,False,False,False,True,
15-106238,False,False,False,False,False,False,True,
15-106239,False,False,False,False,False,False,False,
15-106240,False,False,False,False,False,False,False,
15-106242,False,False,False,True,False,False,False,
15-106243,False,False,False,True,False,False,False,
15-106244,False,False,False,False,False,False,True,
15-106246,False,False,False,False,False,True,False,
15-106250,False,False,False,True,False,False,False,
15-106251,False,False,False,False,True,False,False,
15-106253,False,False,False,False,False,True,False,
15-106255,False,True,False,False,False,False,False,
15-106256,False,False,False,False,False,False,False,
15-106257,False,False,False,False,False,False,False,
15-106258,False,False,False,False,True,False,False,
15-106260,False,False,False,False,False,False,True,
15-106262,False,False,False,True,False,False,False,
15-106265,False,False,False,False,False,False,True,
15-106267,False,False,False,False,True,False,False,
15-106271,False,True,False,False,False,False,False,
15-106272,False,False,False,True,False,False,False,
15-106273,False,False,False,False,False,False,True,
15-106275,False,True,False,False,False,False,False,
15-106277,False,False,False,False,False,False,True,
15-106279,False,False,False,False,False,False,False,
15-106280,False,False,False,False,False,False,False,
15-106281,False,True,False,False,False,False,False,
15-106282,False,False,False,False,False,False,True,
15-106283,False,False,False,False,False,False,True,
15-106284,False,False,False,False,True,False,False,
15-106289,False,False,False,False,False,False,False,
15-106290,False,False,False,False,True,False,False,
15-106291,False,False,False,False,True,False,False,
15-106292,False,False,False,False,True,False,False,
15-106293,False,False,False,False,False,True,False,
15-106297,False,False,False,False,False,True,False,
15-106298,False,True,False,False,False,False,False,
15-106304,False,False,False,False,False,False,False,
15-106305,False,False,False,False,True,False,False,
15-106306,False,False,False,False,True,False,False,
15-106307,False,False,False,False,False,False,False,
15-106311,False,False,False,False,True,False,False,
15-106313,False,False,True,False,False,False,False,
15-106314,False,False,False,False,False,False,True,
15-106315,False,False,False,False,False,False,True,
15-106316,False,False,False,False,True,False,False,
15-106318,False,False,False,False,False,False,False,
15-106319,False,False,False,False,True,False,False,
15-106320,False,False,False,False,False,False,True,
15-106321,False,False,False,False,False,False,False,
15-106322,False,False,False,False,True,False,False,
15-106324,False,False,False,False,False,False,True,
15-106327,False,False,False,False,True,False,False,
15-106328,False,False,False,False,True,False,False,
15-106330,False,False,False,False,True,False,False,
15-106332,False,False,False,False,True,False,False,
15-106333,False,False,False,False,False,False,True,
15-106334,False,True,False,False,False,False,False,
15-106342,False,False,False,False,True,False,False,
15-106343,False,False,False,False,False,True,False,
15-106344,False,False,False,False,False,True,False,
15-106345,False,False,False,False,False,False,True,
15-106350,False,False,False,False,False,True,False,
15-106351,False,False,False,False,False,False,True,
15-106352,False,False,False,False,False,False,True,
15-106353,False,False,False,False,True,False,False,
15-106355,False,False,False,False,False,False,False,
15-106362,False,False,False,True,False,False,False,
15-106364,False,True,False,False,False,False,False,
15-106365,False,False,False,False,False,False,False,
15-106371,False,False,False,False,True,False,False,
15-106375,False,False,False,False,True,False,False,
15-106383,False,False,False,False,True,False,False,
15-106384,False,False,False,False,True,False,False,
15-106385,False,False,False,False,True,False,False,
15-106392,False,False,False,False,True,False,False,
15-106396,False,False,False,True,False,False,False,
15-106397,False,False,False,False,True,False,False,
15-106399,False,False,False,False,False,False,False,
15-106402,False,False,False,False,False,False,True,
15-106403,False,False,False,False,True,False,False,
15-106406,False,False,False,False,False,False,False,
15-90972,False,False,False,False,False,False,False,
15-91954,False,False,False,False,False,True,False,
15-106410,False,False,False,False,True,False,False,
15-106411,False,False,False,False,False,False,True,
15-106413,False,False,False,False,False,False,False,
15-106414,False,False,False,False,False,False,True,
15-129237,False,False,False,False,False,True,False,
15-128389,False,False,False,False,True,False,False,
15-106418,False,False,False,False,True,False,False,
15-106420,False,False,False,False,False,True,False,
15-106421,False,False,False,False,False,False,True,
15-106424,False,False,False,False,False,False,True,
15-106428,False,False,False,True,False,False,False,
15-106429,False,False,False,False,True,False,False,
15-106430,False,False,False,False,True,False,False,
15-106432,False,False,False,False,True,False,False,
15-127843,False,False,False,False,True,False,False,
15-106434,False,False,False,False,False,False,True,
15-106435,False,False,False,False,True,False,False,
15-106437,False,True,False,False,False,False,False,
15-106438,False,False,False,False,False,False,False,
15-106439,False,False,False,False,False,True,False,
15-106440,False,False,False,False,False,True,False,
15-106443,False,False,False,False,False,True,False,
15-106445,False,False,False,False,True,False,False,
15-106448,False,False,False,False,False,False,True,
15-106452,False,False,False,False,False,False,True,
15-106454,False,False,False,False,True,False,False,
15-106457,False,False,False,False,False,False,False,
15-106460,False,False,False,False,False,False,False,
15-106461,False,False,False,False,False,True,False,
15-106462,False,False,False,False,False,False,False,
15-106466,False,False,False,False,True,False,False,
15-106467,False,False,False,False,False,False,True,
15-106468,False,False,False,False,False,True,False,
15-106471,False,False,False,False,False,False,False,
15-106472,False,False,False,False,False,False,False,
15-106473,False,False,False,False,True,False,False,
15-106474,False,False,False,False,False,False,False,
15-106479,False,False,False,True,False,False,False,
15-106482,False,False,False,False,False,False,True,
15-106484,False,True,False,False,False,False,False,
15-106485,False,False,False,False,True,False,False,
15-106494,False,False,False,False,False,False,False,
15-106496,False,False,False,False,False,False,False,
15-106497,False,True,False,False,False,False,False,
15-106499,False,False,False,False,True,False,False,
15-106501,False,True,False,False,False,False,False,
15-106502,False,False,False,False,False,False,False,
15-106503,False,False,False,False,True,False,False,
15-106504,False,False,False,True,False,False,False,
15-106505,False,False,False,False,True,False,False,
15-106510,False,False,False,True,False,False,False,
15-106518,False,False,False,False,False,False,False,
15-106523,False,False,False,False,False,False,True,
15-106525,False,False,False,False,True,False,False,
15-106535,False,False,False,False,True,False,False,
15-92577,False,False,False,False,False,False,False,
15-106538,False,False,False,False,False,False,False,
15-106540,False,False,False,True,False,False,False,
15-84021,False,False,False,False,False,False,True,
15-106547,False,False,False,False,True,False,False,
15-106548,False,False,False,False,True,False,False,
15-106553,False,False,False,False,False,True,False,
15-106556,False,False,False,False,False,False,True,
15-106557,False,False,False,False,False,False,True,
15-106558,False,False,False,True,False,False,False,
15-91963,False,False,False,False,False,True,False,
15-106564,False,False,False,False,True,False,False,
15-106565,False,False,False,False,False,False,True,
15-106568,False,False,False,False,True,False,False,
15-106569,False,True,False,False,False,False,False,
15-106570,False,False,False,False,True,False,False,
15-106571,False,False,False,False,False,False,True,
15-106575,False,False,False,False,True,False,False,
15-106577,False,False,False,False,False,False,True,
15-106581,False,False,False,False,True,False,False,
15-106583,False,False,False,False,True,False,False,
15-106587,False,False,False,False,True,False,False,
15-106588,False,False,False,False,False,False,True,
15-106590,False,False,False,False,False,True,False,
15-106591,False,False,False,False,True,False,False,
15-106594,False,True,False,False,False,False,False,
15-106595,False,False,False,False,True,False,False,
15-106596,False,False,False,False,False,False,False,
15-106597,False,False,False,False,False,False,True,
15-106598,False,False,False,False,True,False,False,
15-106602,False,False,False,False,False,False,False,
15-106605,False,False,False,False,False,False,True,
15-106606,False,False,False,False,False,False,True,
15-106608,False,False,False,False,False,False,True,
15-106609,False,False,False,False,False,False,False,
15-106613,False,False,False,False,False,False,False,
15-106619,False,False,False,False,False,False,False,
15-106620,False,True,False,False,False,False,False,
15-106622,False,False,False,False,True,False,False,
15-106623,False,False,False,False,False,False,False,
15-106626,False,False,False,True,False,False,False,
15-106627,False,False,False,False,True,False,False,
15-106630,False,False,False,False,False,False,True,
15-106631,False,False,False,False,True,False,False,
15-106633,False,False,False,True,False,False,False,
15-106635,False,False,True,False,False,False,False,
15-106637,False,False,False,False,False,False,False,
15-92389,False,False,False,False,False,False,False,
15-106639,False,False,False,False,False,False,True,
15-106641,False,False,False,False,False,False,True,
15-106642,False,False,False,False,False,False,True,
15-106644,False,False,False,False,True,False,False,
15-106647,False,False,False,False,False,True,False,
15-106648,False,False,False,False,False,False,True,
15-106649,False,False,False,False,False,False,False,
15-106650,False,False,False,False,False,True,False,
15-106655,False,False,False,True,False,False,False,
15-91239,False,False,False,False,True,False,False,
15-106658,False,False,False,False,False,False,True,
15-106663,False,False,False,False,False,False,True,
15-106666,False,False,False,False,False,False,True,
15-106675,False,False,False,False,False,True,False,
15-106676,False,False,False,False,False,False,True,
15-106677,False,False,False,False,False,True,False,
15-106679,False,False,False,False,True,False,False,
15-106680,False,False,False,False,True,False,False,
15-106681,False,False,False,False,False,False,False,
15-106687,False,False,False,False,True,False,False,
15-106689,False,False,False,True,False,False,False,
15-106691,False,False,False,False,False,False,True,
15-106692,False,False,False,False,True,False,False,
15-106694,False,False,False,False,True,False,False,
15-106695,False,False,False,False,True,False,False,
15-106696,False,False,False,False,False,False,True,
15-106698,False,False,False,False,True,False,False,
15-106699,False,False,False,False,True,False,False,
15-106700,False,False,False,False,False,False,True,
15-106703,False,False,True,False,False,False,False,
15-106706,False,False,False,False,True,False,False,
15-106708,False,False,False,False,True,False,False,
15-106716,False,True,False,False,False,False,False,
15-106718,False,False,False,False,False,False,True,
15-91728,False,False,False,False,True,False,False,
15-106720,False,False,False,False,False,False,False,
15-106722,False,False,False,False,False,False,False,
15-106723,False,False,False,False,False,False,True,
15-106726,False,False,False,False,True,False,False,
15-106732,False,False,False,False,False,False,False,
15-106734,False,False,False,False,False,False,False,
15-106738,False,False,False,False,True,False,False,
15-106743,False,False,False,True,False,False,False,
15-106744,False,False,False,False,False,True,False,
15-106745,False,False,False,False,False,False,False,
15-106746,False,False,False,False,False,False,True,
15-106748,False,False,False,False,True,False,False,
15-106750,False,False,False,False,True,False,False,
15-106754,False,False,False,False,False,False,True,
15-106757,False,False,False,False,False,False,False,
15-106760,False,False,False,True,False,False,False,
15-106761,False,True,False,False,False,False,False,
15-106766,False,False,False,False,False,False,True,
15-106767,False,False,False,False,True,False,False,
15-106769,False,False,False,True,False,False,False,
15-106770,False,True,False,False,False,False,False,
15-106771,False,False,False,True,False,False,False,
15-106773,False,False,False,True,False,False,False,
15-106775,False,False,False,False,False,False,False,
15-106776,False,False,False,False,True,False,False,
15-106779,False,False,False,False,False,False,True,
15-106783,False,False,False,False,False,False,False,
15-106785,False,False,False,False,False,False,False,
15-106786,False,False,False,False,False,True,False,
15-106788,False,False,True,False,False,False,False,
15-106789,False,False,False,False,False,False,False,
15-106790,False,False,False,False,False,False,True,
15-106791,False,False,False,False,False,False,True,
15-106792,False,False,True,False,False,False,False,
15-106793,False,False,False,False,False,False,True,
15-106794,False,False,False,False,False,False,True,
15-106796,False,False,False,False,False,True,False,
15-106799,False,False,False,False,False,True,False,
15-106800,False,False,False,False,True,False,False,
15-106801,False,False,False,False,True,False,False,
15-106803,False,True,False,False,False,False,False,
15-106806,False,False,False,False,False,False,True,
15-106807,False,False,False,False,False,False,True,
15-106808,False,False,False,False,False,False,False,
15-106809,False,False,False,False,False,False,True,
15-106810,False,False,False,False,True,False,False,
15-106812,False,False,False,True,False,False,False,
15-106813,False,False,False,False,False,False,False,
15-106816,False,False,False,False,True,False,False,
15-106818,False,False,False,True,False,False,False,
15-106820,False,False,False,False,False,False,True,
15-106822,False,False,False,False,True,False,False,
15-106827,False,False,False,False,True,False,False,
15-106828,False,False,False,False,False,False,False,
15-106829,False,False,True,False,False,False,False,
15-106833,False,False,False,False,False,False,False,
15-106835,False,False,False,False,True,False,False,
15-106837,False,False,False,False,False,True,False,
15-106838,False,False,False,False,False,False,True,
15-106840,False,False,False,False,False,False,True,
15-106844,False,False,False,False,False,False,False,
15-106847,False,False,False,True,False,False,False,
15-106848,False,False,False,False,False,False,False,
15-106849,False,False,False,False,False,False,True,
15-106853,False,False,False,False,True,False,False,
15-106858,False,False,True,False,False,False,False,
15-106860,False,False,False,False,False,False,False,
15-106861,False,False,False,True,False,False,False,
15-106863,False,False,False,False,False,False,False,
15-106864,False,False,False,False,True,False,False,
15-106868,False,False,False,False,True,False,False,
15-106870,False,False,False,True,False,False,False,
15-106872,False,False,False,False,False,False,True,
15-106875,False,False,False,False,False,False,True,
15-106876,False,False,False,False,False,True,False,
15-106877,False,False,False,False,True,False,False,
15-106879,False,False,False,False,True,False,False,
15-106882,False,False,False,False,False,False,False,
15-106884,False,False,False,False,True,False,False,
15-106885,False,False,False,True,False,False,False,
15-106886,False,False,False,False,True,False,False,
15-106887,False,False,False,False,True,False,False,
15-91717,False,False,False,False,False,False,False,
15-106890,False,False,False,False,False,False,False,
15-106891,False,False,False,False,True,False,False,
15-106892,False,False,False,False,False,False,True,
15-106894,False,False,False,False,False,False,True,
15-106898,False,False,False,False,False,False,True,
15-106899,False,False,False,False,True,False,False,
15-106904,False,False,False,False,False,False,True,
15-106905,False,False,False,False,False,False,True,
15-106906,False,False,False,False,False,False,True,
15-106907,False,False,False,False,True,False,False,
15-106908,False,False,False,False,False,False,True,
15-106910,False,False,False,False,False,False,True,
15-106915,False,False,False,False,False,False,True,
15-106916,False,False,False,False,False,False,True,
15-106919,False,False,False,False,False,False,True,
15-106926,False,False,False,False,False,False,True,
15-106927,False,False,False,False,True,False,False,
15-106928,False,False,False,True,False,False,False,
15-106929,False,False,False,True,False,False,False,
15-106931,False,False,False,True,False,False,False,
15-106933,False,False,False,True,False,False,False,
15-106934,False,False,False,False,False,False,False,
15-106937,False,False,False,False,False,False,True,
15-131875,False,False,False,False,False,False,True,
15-106946,False,False,False,False,False,False,False,
15-106947,False,True,False,False,False,False,False,
15-106951,False,False,False,False,True,False,False,
15-106952,False,False,False,False,False,False,True,
