BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-72248,"- retenue de garantie de 5,00 % du montant initial du marché augmenté le cas échéant du montant des avenants. Elle peut être remplacée au gré du titulaire par une garantie à première demande,- le délai de garantie de parfait achèvement des travaux est de un an, conformément à l'article 44.1 du c.c.a.g.-travaux.","- financement sur les ressources propres du département,- délai global de paiement fixé à 30 jours,- prix global forfaitaire, pour chacun des lots - prix révisables mensuellement,- modalités de règlement des comptes: système informatique marco,- application des articles 86 à 117 du code des marchés publics, des règles de la comptabilité publique et des dispositions du c.c.a.g.-travaux.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72249,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72250,,Financement propre à chaque établissement / H615 Paiement par mandat administratif à : - 50 jours date de réception de facture pour le CH des Marches de Bretagne - 30 jours date de réception de facture pour la Résidence les Acacias,,False,False,,False,True,False,CF_NIV_SUIV,,
15-72256,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72257,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72260,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
15-72263,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72266,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72267,"retenue de garantie de 5 %, qui peut être remplacée par une Garantie à première demande. Garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires Modalités de variation des prix : fermes actualisables Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres.,aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72268,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : budget communal,Groupement solidaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 10 semaines Tranche Conditionnelle 1: Délai 4 semaines Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,,
15-72269,,"Budget propre à chaque établissement. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales, il donnera lieu à virement avec mandatement. Le paiement s'effectuera dans les délais prévus par l'article 98 du Code des Marchés Publics.Délai de paiement 50 jours.Prix unitaires révisables en fonction du barème fournisseur.","Les opérateurs économiques peuvent présenter leur(s) offre(s) sous forme de groupement conjoint ou solidaire, en application de l'article 51 du Code des Marchés Publics.Quelle que soit la forme du groupement, un mandataire est désigné dans l'acte d'engagement.Le mandataire est dans tous les cas solidaire de chacun des membres du groupement pour les obligations contractuelles en ce qui concerne l'exécution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72271,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",En cas de groupement celui-ci devra etre un Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,,
15-33089,,Le marché sera financé par les fonds propres de la CAVBS (section fonctionnement du budget de la Cavbs).Paiement d'acomptes suivant l'article 91 du code des marchés publics.Chaque bon de commande donne lieu à des prestations propres qui feront l'objet d'une réception et d'un règlement définitif dès leur réalisation.Prix unitaires.Prix définitifs révisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues à l'article 98 du Code des marchés publics et de ses décrets d'application avec un délai global de paiement de 30 jours maximum,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Un candidat ne pourra présenter une offre en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plus d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72274,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72275,,Le financement sera basé sur le budget du CHU. Le délai de paiement est de 50 jours maximum. Le dépassement du délai de paiement ouvre de plein droit pour le titulaire du marché ou le sous-traitant le bénéfice d'intérêts moratoires augmenté de 2 points selon le taux de l'intérêt légal en vigueur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72277,Néant,Le marché sera financé sur le budget du collège de Cadillac. Le délai global de paiement est de 30 jours.,"Conformément à l'article 51 du Code des marchés publics, les entreprises candidates peuvent se présenter sous la forme d'un groupement. Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72279,,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72281,conforme au CCAP,conforme au CCAP,conforme au CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72282,Aucune garantie financière n'est exigée.,"Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 avances, article 91 acomptes, articles 92 à 100 régime des paiements, articles 101 à 105 garanties, articles 106 à 111 cessions ou nantissements). Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : révisable semestriellement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S, soit à la fin de la période de location (4/5 semaines de location). Le délai global de paiement est de 30 jours, à défaut paiement des intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois: - En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72283,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire,"Les dépenses sont financées sur fonds propres de la Commune d'Aix-les-Bains, et subventionnées par la DRAC et le Conseil général de la Savoie.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Paiement dans un délai maximum de 30 jours.","Les candidats au présent marché sont libres de soumissionner individuellement ou sous forme de groupements d'entreprises.Toutefois, en application de l'article 51-VI du Code des Marchés Publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72285,,Le financement du marché est assuré par les fonds propres de la collectivité. Le mode de règlement est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
15-72287,"en cas d'avance, une garantie à première demande, du montant totale de l'avance, sera exigée.","financement à hauteur de 30% de la FEDER, 30% de l'agence de l'eau Rhin-Meuse, 30 % des fonds départementaux et 10% de l'agence Seine-Normandie.le paiement s'effectue sous 30 jours par mandat administratif.",solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72288,,Financement sur le budget établissement,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72291,,Paiement par virement administratif dans le délai maximum de 30 jours à compter de la réception de la facture (article 98 du code des marchés publics).,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72293,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72294,,Factures réglées par mandat administratif dans un délai de 50 jours maximum,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72300,,"Le financement sera effectué sur le budget de l'Etat.Le délai de paiement est fixé à 30 jours.Les modalités de versement de l'avance sont fixées par l'article 87 du Code des marchés publics.Sauf refus de sa part, une avance est versée au titulaire, dans les conditions prévues à l'article 87-II-1° du code des marchés publics. Cette avance est égale à 5 % du montant toutes taxes comprises du marché.L'avance lui est versée, sans formalité, dans un délai de 30 jours suivant la date de notification de la commande. Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes dans les conditions prévues à l'article 91 du code des marchés publics. La périodicité du versement des acomptes est fixée à un mois.La somme cumulée des acomptes versés ne peut dépasser 80% du montant hors taxe des prestations auxquelles ils se rapportent.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-51090,Retenue de garantie pouvant être remplacée par une caution personnelle et solidaire ou une garantie à première demande.Garantie à première demande en cas de versement de l'avance.,Financement: budget communal. Délai de paiement de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43620,,Financement sur le budget de l'EPAEM.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72306,,Budget propre de l'établissement,Groupement solidaire en application de l'article 51 du code des marchés publics,False,False,,True,False,False,CF_NIV_SUIV,,
15-72309,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72310,,"Opération financée sur les fonds propres de la Région Guyane. Le paiement s'effectue dans un délai maximum de trente jours, conformément à la législation, comptés à partir de la date de réception de la facture. Les prix sont unitaires et fermes.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72314,,Financement crédits budgétaires de l'Etat - paiement par mandat administratif,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72315,aucun cautionnement ni garantie n'est demandé,"Les prestations seront financées selon les modalités suivantes :Pour la ville d'Avignon : Financement sur le budget de la Ville sur fonds propres et paiement sous 30 jours selon l'article 98 du Code des Marchés Publics et du décret 2013-269 du 29 mars 2013.Pour l'EPARCA : Financement sur le budget de l'établissement public sur fonds propres et paiement sous 30 jours selon l'article 98 du Code des Marchés Publics et du décret 2013-269 du 29 mars 2013.référence au CCAG FCS-Les marchés sont conclus à prix révisables, sur la base d'une variation mensuelle. Si les produits font l'objet d'une autre variation, le candidat devra le cas échéant le préciser dans le cadre de mémoire technique",Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-51956,,"Budget de l'université Paris 1.Paiement : le règlement est effectué par virement au compte ouvert au nom du titulaire, à partir de son RIB oude son RIP, selon les règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours, conformément aux dispositions du décret no 2013-269du 29 mars 2013, pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diversesdispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture non sujette à la contestation ourectification. Toutefois, le délai court à compter de la date d'exécution des prestations lorsque la date deréception de la demande de paiement est incertaine ou antérieure à cette date. Le défaut de paiement dans lesdélais prévus par le Code des marchés publics fait courir de plein droit et sans autre formalité, des intérêtsmoratoires au bénéfice du titulaire. Le retard de paiement donnera lieu au versement d'une indemnité forfaitaired'un montant de 40 euros pour frais de recouvrement.","Le groupement attributaire du marché sera contraint d'assurer, après attribution du marché et conformément àl'article 51-7 du Code des marchés publics, sa transformation en groupement conjoint avec mandataire solidaire.Il est rappelé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le même marché, enapplication de l'article 51-4 du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72325,,"Le financement sera basé sur le budget du CHU. Le délai de paiement est de 50 jours maximum. Le dépassement du délai de paiement ouvre de plein droit, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires au taux d'intérêt de la BCE augmenté de 8 points de pourcentage et d'une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros",Le CHRU n'imposera aucune forme de groupement,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72326,Cf. Ccp,Cf. Ccp,Cf. Rc,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72327,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72330,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-72334,,,Groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72336,Le versement d'une avance est subordonné à la constitution d'une garantie à première demande.,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront réglées en application du décret no2008-1550 du 31 décembre 2008.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-72337,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics. - la dépense sera financée sur les ressources propres de la collectivité.","Conformément à l'article 51-VI-1 du Code des Marchés Publics, aucune forme de groupement n'est imposée par la personne publique.Toutefois, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72338,Une retenue de garantie de 5% est prélevée sur tous les règlements du marché qui ne pourra être remplacée que par une garantie à première demande.,Délai de paiement de 30 jours par virement administratif; Budget propre de de la Ville.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
15-72340,,Modalités de financement : ressources propres du Centre Hospitalier Modalités de paiement : délai maximum de 50 jours par virement administratif,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72346,"Aucune clause de garantie financière ne sera appliquée.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour le versement de l'avance le cas échéant.",Financement sur fonds propres.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72348,Aucune retenue de garantie exigée,Budget ville,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72349,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-72350,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72352,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.Les conditions de versement d'une avance sont celles prévues aux articles 86, 87 I et Ii-2° et 88 du code des marchés publics. Le Titulaire peut refuser le versement de l'avance.Le délai global de paiement ne peut excéder 50 jours conformément à l'article 98 du code des marchés publics.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co-signature est disponible sur le site https://www.achatpublic.com",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72355,,,,False,False,Le titulaire doit être autorisé à exercer une activité d'achat pour revente dans les conditions prévues à l'article L.333-1 du Code de l'énergie.,False,False,False,CF_NIV_SUIV,['FR'],
15-72358,"Une avance peut être versée si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois.Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics.Elle est égale à 5,00% du montant initial du marché.L'avance est remboursée dans les conditions prévues à l'article 88 du Code des marchés publics. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des marchés publics, si le pouvoir adjudicateur ne s'y oppose pas après examen de la demande de remplacement.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.","Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres, emprunts et/ou aides publiques. Le paiement se fait par mandat administratif à 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72359,,,"Les opérateurs économiques sont autorisés à se porter candidats sous forme d'un groupement conjoint ou solidaire, ou sous forme d'une entreprise unique. En cas de groupement conjoint, un mandataire solidaire devra être désigné par les entreprises membres du groupement. Une entreprise unique ne pourra pas être membre d'un autre groupement candidat, sous peine d'élimination des candidatures concernées. Un candidat ne peut pas présenter une offre en agissant à la fois en qualité d'entreprise unique et de membre d'un ou plusieurs candidats. Une entreprise ne pourra pas être membre de plusieurs groupements à la fois, sous peine d'élimination des candidatures concernées. Dans le cas de présentation sous forme de groupement solidaire, la forme du groupement sera transformée en groupement conjoint lors de la mise au point du marché. Le mandataire devra alors être solidaire des autres membres du groupement",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72360,,Paiement à 30 jours par virement administratif,"Le marché sera attribué à une entreprise ou à groupement d'entreprises solidaires avec désignation d'un mandataire commun. En cas de groupement le mandataire sera obligatoirement désigné dès la candidature.Les concurrents sont informés que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification d'un marché (art 51-VII du CMP). Il est précisé qu'une entreprise ne peut se porter plusieurs fois candidate pour le même marché ni en qualité individuelle, ni en qualité de membre d'un groupement.De plus pour éviter de fausse concurrence un cotraitant ne pourra être agréé dans plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-72361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72362,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du Cahier des Clauses Administratives Générales de Prestations Intellectuelles (Arreté du 16 septembre 2009). Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics/Ressources propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72363,,Travaux financés par la ville de longwy.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72364,,"Sur budget propre de la collectivité, règlement administratif à 30 jours.","Le marché sera conclu :- soit avec un prestataire unique,- soit avec des opérateurs économiques qui se portent candidats sous forme de groupement solidaire ou de groupement conjoint.Dans les deux formes de groupements (groupement solidaire et groupement conjoint), l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72366,,"L'opération est financée par des crédits de la Région Pays de Loire - du Conseil Général 49 - d'Angers Loire Métropole et de l'Université d'Angers.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés Publics, dans le délai global de paiement de 30 jours qu'il prévoit.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72367,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : sur ressources propres de la région Alsace (902-222-2313)",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
15-51684,Garantie à première demande en cas de versement de l'avance.,Financement : Budget communal.Le délai de paiement est de 30 jours conformément au décret no2013-269 du 29 mars 2013 et à la loi no2013-100 du 28 janvier 2013.,Le marché sera attribué à un candidat unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72371,,Le financement du marché est assuré au moyen des ressources propres de la Ville.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures conformément aux dispositions de l'article 98 du Code des Marchés Publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72372,Aucune garantie financière n'est exigée,Se référer au cahier des charges,Se référer au cahier des charges,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-72377,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 15,00 % du montant initial, toutes taxes comprises, du marché","Conformément à l'article 98 du code des marchés publics, issu du décret no 2006-975 du 1er août 2006 modifié, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront imputées sur les crédits inscrits au budget départemental.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le pouvoir adjudicateur n'interdit pas aux candidats de présenter pour le marché plusieurs offres à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements",False,False,"L'exécution comporte, une clause d'insertion par l'activité économique conformément à l'article 1.7 du cahier des clauses administratives particulières. Les entreprises soumissionnaires devront obligatoirement confirmer leur choix de l'action d'insertion, à l'article 4 de l'acte d'engagement, en cochant la case correspondante à la forme d'action choisie, Le nombre d'heures d'insertion que le candidat s'engage à honorer pour ce marché est de 159 Heures.",False,True,False,CF_NIV_SUIV,['FR'],
15-72378,,Mode de financement : Par fonds propres ou communautaires.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72379,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72380,Garanties techniques et financières. Références suffisantes.,Paiement par mandat administratif. Ressources communales.,,False,False,,False,True,False,CF_NIV_SUIV,,
