BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-132064,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132065,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132066,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132067,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132068,,2015-10-09 16:45:00,,CF_NIV_SUIV,,,180.0,
15-132069,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132070,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132071,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132074,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132075,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106834,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132079,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132080,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-132081,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-107618,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132085,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132087,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,90.0,
15-132095,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-132096,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,60.0,
15-132102,,2015-10-12 09:00:00,,CF_NIV_SUIV,,6.0,,
15-132108,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132109,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,30.0,
15-132111,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-132112,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132113,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132114,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-132119,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132120,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132122,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132126,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132131,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132133,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132135,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-132137,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-132146,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-132148,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132151,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-132154,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132155,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132163,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132164,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-132168,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132169,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-132170,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132171,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132174,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132177,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132178,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132179,,2015-10-29 10:00:00,,CF_NIV_SUIV,,,,
15-132181,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132183,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89355,,2015-08-27 09:00:00,,CF_NIV_SUIV,,,120.0,
15-132186,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132187,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132188,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132192,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-132193,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132195,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132197,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132198,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132200,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-132201,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,60.0,
15-132203,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132204,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132205,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132206,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132207,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132209,2015-09-25 15:30:00,,,CF_NIV_SUIV,,,60.0,
15-132210,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132211,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-109440,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,,
15-132214,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132215,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132216,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132217,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-132218,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132219,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132221,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132222,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132225,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132226,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-109660,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132231,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,280.0,
15-132233,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132237,,2015-09-29 08:00:00,,CF_NIV_SUIV,,,120.0,
15-132239,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132240,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-132241,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132244,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132246,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-132248,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132250,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132251,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,,
15-132252,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132253,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132257,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132259,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-132260,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132261,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132262,,,,CF_NIV_SUIV,,,180.0,
15-132264,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-132266,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132267,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132269,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132271,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132275,,2015-09-17 09:00:00,,CF_NIV_SUIV,,,,
15-132277,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-132278,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-132279,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-132280,,2015-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-132281,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132282,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132284,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132286,,2015-09-16 16:30:00,,CF_NIV_SUIV,,,90.0,
15-132287,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-132289,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-132290,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132291,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132292,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132293,,2015-09-24 11:15:00,,CF_NIV_SUIV,,,120.0,
15-132294,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106642,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,,
15-132296,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132299,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-132302,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132303,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132304,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132305,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,100.0,
15-132307,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-132308,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132310,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132316,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132318,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,,
15-132319,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132320,,2015-09-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132321,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132322,,2015-09-25 10:30:00,,CF_NIV_SUIV,,,120.0,
15-132323,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132324,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132326,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132331,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132333,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-132335,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132337,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-132339,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132341,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-132344,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132350,,2015-09-24 17:00:00,,CF_NIV_SUIV,,,120.0,
15-132353,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132356,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132357,,2015-09-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132359,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132361,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132362,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132363,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,,
15-132365,2015-09-22 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-132368,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132369,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132370,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132372,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132374,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132375,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,,
15-132376,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109073,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132378,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-132379,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132382,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132383,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-132385,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-132389,,2015-09-17 15:45:00,,CF_NIV_SUIV,,,,
15-132390,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132392,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-108402,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-132397,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132398,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132400,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132401,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,45.0,
15-132403,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-132404,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132405,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132407,,2015-10-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-132408,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132413,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-108892,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132416,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132418,,2015-10-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132420,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132421,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132423,,2015-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-132424,,2015-10-23 15:30:00,,CF_NIV_SUIV,,,,
15-132429,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132433,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-87476,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132435,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132436,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132437,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-132439,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132440,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132443,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132450,,2015-09-17 09:00:00,,CF_NIV_SUIV,,,,
15-132451,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132453,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132455,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108790,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132470,,2015-09-28 15:45:00,,CF_NIV_SUIV,,,120.0,
15-132473,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132476,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132478,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132481,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-132483,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-132484,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-110733,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-132487,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132488,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-132489,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132490,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-132493,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,100.0,
15-132495,,2015-10-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-100879,,2015-08-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-132500,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,,
15-132501,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132502,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132508,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-132510,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,,
15-132511,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132513,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132514,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132516,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132517,,2015-10-15 10:00:00,,CF_NIV_SUIV,,6.0,,
15-132519,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132521,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108907,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132524,,2015-10-05 11:00:00,2015-10-14 22:00:00,CF_NIV_SUIV,,,120.0,
15-132525,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132527,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132528,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-132532,,2015-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-132534,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132535,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132538,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132545,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-132547,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132548,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132550,,2015-09-21 15:30:00,,CF_NIV_SUIV,,,180.0,
15-132553,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,210.0,
15-132554,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132555,,2015-09-22 09:00:00,,CF_NIV_SUIV,,,150.0,
15-132558,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132563,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,,
15-132566,,2015-10-06 16:30:00,,CF_NIV_SUIV,,,90.0,
15-132567,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132580,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132582,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,200.0,
15-132583,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132585,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-132586,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-132587,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132588,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132589,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132590,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132591,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-132593,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132594,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-132595,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132597,2015-10-16 11:00:00,,,CF_NIV_SUIV,,,,
15-132599,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-132601,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132602,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132604,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-132606,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132607,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132608,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132609,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-132610,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132614,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-132615,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132618,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132620,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-132623,,2015-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
15-132626,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-132627,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132628,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132629,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132632,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-132633,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132634,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132635,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-132638,,2015-09-18 16:45:00,,CF_NIV_SUIV,,6.0,,
15-132642,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132644,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132645,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132646,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132648,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132651,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132653,,2015-09-18 11:30:00,,CF_NIV_SUIV,,,180.0,
15-132654,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132655,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109319,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-132661,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132663,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132665,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-132666,2015-10-19 22:00:00,2015-12-21 22:00:00,,CF_NIV_SUIV,,,,
15-132667,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132671,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132672,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132677,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132678,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132681,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132682,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-132684,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132687,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132688,2015-09-25 17:00:00,,,CF_NIV_SUIV,,,120.0,
15-132689,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132692,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132693,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,150.0,
15-132694,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132695,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132697,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,15.0,
15-132699,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132701,,,,CF_NIV_SUIV,,,180.0,
15-132703,,2015-09-29 09:00:00,,CF_NIV_SUIV,,,150.0,
15-132705,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,150.0,
15-132706,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-132707,,2015-10-19 10:00:00,,CF_NIV_SUIV,,,180.0,
15-132710,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-132712,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132714,,2015-10-08 15:30:00,,CF_NIV_SUIV,,,180.0,
15-109333,2015-09-01 15:00:00,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-132717,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132718,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132719,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132724,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132726,2015-10-22 15:30:00,2015-10-22 15:30:00,,CF_NIV_SUIV,,,,
15-132728,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-132729,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132731,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-132734,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-132739,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132740,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132741,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
15-132742,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132743,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132746,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132748,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132750,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132751,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132752,,2015-11-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-132753,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132754,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-132759,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132761,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132762,2015-09-29 10:45:00,,,CF_NIV_SUIV,,,,
15-132763,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132764,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132767,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132768,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132769,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
