BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-107034,Cerema_DTecEMF_SG_BRB_2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107035,AO 2015-246-SD-G40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107039,,,False,False,,,"Remise des offres par courrier (2 rue Pierre Auguste Renoir, BP 696 84033 AVIGNON CEDEX 03) ou par email (saleha.bireche@ac-aix-marseille.fr)",Néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107040,2015-003,,False,False,,,SMAG Hôtel de ville94140 Alfortville,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107041,151607CSTTRA4668,,False,False,,,"Les offres seront adressées à Mr le Président Directeur Général de la SEMCODA, 50 rue du Pavillon, CS91007, 01009 Bourg en Bresse",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107042,2015/008/ACCLO/MULTI,,False,False,,,Offres à remettre par pli recommandé avec accusé de réception ou remis contre récépissé à M. le président de la communauté de communes de la vallée de saint-amarin. Les offres peuvent également être envoyées électroniquement sur cette plateforme: www.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-93272,SGAMI13-CR-2015-05-23,,False,False,"Chaque équipe retenue pour participer à la consultation devra remettre un projet au stade de l'esquisse, ainsi que les prestations qui seront décrites au règlement particulier du concours. Il sera versé une prime de 8 000 EUROS HT pour chaque candidat dont l'offre répond au programme et aux conditions de concours. Cette prime pourra être diminuée en partie ou en totalité sur proposition du jury dans le cas où les prestations seraient jugées insuffisantes ou non conformes au règlement du concours. Cette indemnité constituera une avance sur honoraire pour le lauréat du concours.Aucune indemnité n'est prévue pour les concepteurs non retenus au terme de la sélection préalable.Dans l'hypothèse où le maître d'ouvrage ne pourrait donner suite au concours, l'attributaire pressenti ne pourra prétendre à aucune indemnité supplémentaire.",Le paiement de la prime sera effectué sur présentation d'une facture qui pourra être établie dès notification du marché au candidat dont l'offre sera retenue. Le paiement de la prime se fera dans un délai de 30 jours à compter de la réception de la facture.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107049,2015-06-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107050,,,False,False,,,Se référer aux pièces du marché. La réponse par voie électronique est possible : www.e-marchespublics.com ou http://basedeloisirs95.e-marchespublics.com,Le dce est téléchargeable sur le profil acheteur : www.e-marchespublics.com ou http://basedeloisirs95.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107052,MAPA700715,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour MAPA ""RESTAURATION DES DECORS PEINTS ET DES SCULPTURES HISTORIQUES DE L'HOTEL DE VILLE Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107053,009/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107055,Pa-15/045,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la Construction d'un 3e Lieu - lot 16 : peinture - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.","Dossier de consultation gratuit. Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://marches.mairie-thionville.fr - affaire référencée PA - 15/045. Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. (Cd) Aucun dossier papier ne sera délivré. Conformément à la législation française, l'ouverture des offres n'est pas publique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107056,E15_1113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107057,AUDIT_PHARMACIE,,False,False,,,,,2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107061,2014V12017260,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107066,15.190.215,,False,False,,,se référer à l'article 6 du RC.,"Conformément à l'article 56 du Code des marchés publics, le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme des achats de l'état (Place), via le lien suivant: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=262179&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107067,achat de gaz naturel 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107068,14R30416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107069,2015FB59,,False,False,,,les offres devront être accompagnées d'échantillons conformément aux spécifications du cahier des charges.,Le cahier des charges peut-être également obtenu sur simple demande par mail à l'adresse:franck.berthelon@ville-bourges.frou en cas d'absence à l'adresse : annabelle.damoiseau@ville-bourges.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107073,2015-55-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107074,15INTS04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107075,MAPA N°2015.123.07.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107077,MEN-SG-AOO-15048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107079,15_rongeurs nuisibles -LG,,False,False,,,Pli remis contre récépissé ou envoyé par recommandé avec avis de réception portant la mention de l'objet de la consultation suivi de 'ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107082,AC-2015-TX-BH-DP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107083,2015V12004490,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107084,15077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107085,CCITR-2015-MAPA-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107086,,,False,False,,,,,2015-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107087,MAPA0115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107088,Regie-Ligne-Azur_06_A_20150709W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107089,2001/650-01,,False,False,,,"Les candidats peuvent répondre par voie électronique à l'adresse suivante : http://www.achatpublic.com. Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes : transmission par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ou remise contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture ci-dessous:Pouvoir Adjudicateur : SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Bureau 509Courriel : appel.offres@sempariseine.fr Horaires d'ouverture : 9h-12h et 14h-17hAdresse postale : 2 rue Jean LantierVille : 75001 ParisPays : FranceTéléphone : 01 44 88 84 37/39Télécopie : 01 42 33 27 84","Toute personne intéressée peut consulter et télécharger en totalité le dossier de consultation gratuitement sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com . Par ailleurs, les dossiers de consultation complets peuvent être retirés gratuitement (ou envoyés aux candidats) sur CDROM après demande écrite formulée par mail ou fax, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés dans cette avis.",2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107090,15EN09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107091,XXANTIGENESLABO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107092,CCITR-2015-MAPA-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107093,2015-DET-lot17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107096,2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107097,gag/tvx/RénovChaufferie,,False,False,,,Les offres devront parvenir par lettre recommandée avec avis de réception postale ou bien remises contre récépissé au Service Marchés Publics - place Jules Ferry - 31 390 Carbonne.,"Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville : http://www.eu-supply.com/carbonne.asp . En cas de demande de retrait de dossier en format papier, le dossier sera envoyé gratuitement à l'entreprise ou remis contre récépissé à la mairie de Carbonne (merci de le commander par mail ou par téléphone 24 heures auparavant).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107098,JLCEL 2015,,False,False,,,,,2015-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107099,15AT-0007-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107108,15CJ08MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-107111,2015COM0013P,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,,Lille,,False,False,False,False,False
15-107112,CHHM-PORTABLES-2015,,False,False,,,cf cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107114,2015-MQB-02162-MA-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2015-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-92110,,,False,False,,,Le candidat se reportera au règlement de la consultation concernant les pièces à fournir à l'appui de sa candidature et les pièces à fournir à l'appui de son offre.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107118,CV1507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107119,Signalisation-Information-Locale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107121,ECLPN-62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107124,15D2E021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107125,15S0024,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107126,YM638,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107129,STECH/2015-MAPA-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107131,15S0168,,False,False,,,les plis devront être transmis à l'adresse sus-mentionnée par la poste sous pli recommandé avec avis de réception ou en main propre contre récépissé. Ces plis devront parvenir avant la date et l'heure limites fixées. L'enveloppe extérieure devra porter les indications suivantes : 'Acquisition d'un motoculteur porte-outil - ouvrir en commission'. Les candidats pourront également transmettre leur offre par voie dématérialisée à l'adresse suivante : http://mpe76.fr. La transmission fera l'objet d'une date certaine et d'un avis de réception électronique.,"Le dossier de consultation peut être obtenu gratuitement à l'hôtel du Département - direction de la Logistique - cellule marchés publics - quai Jean Moulin - cS 56101 - 76101 Rouen Cedex, du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16 heures ou sur demande par courrier ou par télécopie au 02.35.03.57.89. Il peut également être téléchargé sur la plateforme du Département : http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107136,155310,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107137,2015INV14,,False,False,,,Selon le règlement de consultation,Selon le règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107138,2015-46/02-760,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107141,2015G12005980,,False,False,,,"Bureau des Marchés - 3ème étage - Bureau 3094 -Du lundi au vendredi, de 9h30 à 12h et de 14h à 16h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107143,2015.086,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107146,15ENU016P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107148,15/1772,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107149,DSTTB-Maint Onduleurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90976,15/SOA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107153,2015/MP010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107154,MAPA N° 2015.123.07.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107158,ESID-15-314,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107160,DAMG.15.103.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107162,2015-SCI-009,,False,False,,,"Les offres seront transmises sous pli cacheté portant l'indication 'MAPA - REHABILITATION DU CENTRE DE VACANCES DE LA TOUR CARREE ET DU VILLAGE DE GITES - LOT N°... - NE PAS OUVRIR PAR LE SERVICE COURRIER'Elles seront envoyées par la Poste en recommandé avec AR àSCI de La Tour Carrée à PeymeinadeService ImmeublesMonsieur Emmanuel Huré161 avenue Paul Vaillant Couturier94250 GENTILLYou remises contre récépissé , à M. Emmanuel Huré à cette même adresseou déposées sur la plate forme achatpublic.com",Le DCE est téléchargeable sur la plateforme achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107163,13/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107164,082015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107168,MX15-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107169,,,False,False,"Prestations attendues et modalités d'indemnisation des candidats retenus au concours :Le nombre minimum de candidats pouvant être admis à concourir est de 3.Les prestations à remettre par les candidats dans le cadre du concours seront du niveau esquisse "" plus "".Une indemnité maximale de 35.000,00 euros H.T. sera accordée à chacune des équipes ayant remis des prestations conformes au règlement de consultation. Pour l'équipe lauréate, l'indemnité versée au stade du concours viendra en déduction des honoraires de la phase Esquisse (ESQ).",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107170,2015-044,,False,False,,,,"Le dossier de consultation est remis gratuitement Celui-ci est téléchargeable à l'adresse électronique suivante : www.merignac.com. Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au Service Commande Publique ci-dessus, ou par télécopieur au 05 56 55 66 63 ou par mail à marches.publics@merignac.com. Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107172,2015.105,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107173,EM/CP no 15.028,,False,False,,,,"Il est nécessaire de retirer un Dossier de Consultation des Entreprises (DCE) pour pouvoir répondre à laconsultation.Pour ce faire, le DCE peut être:-soit téléchargé gratuitement sur le site: www.achatpublic.com-soit retiré à la RTM, sur place, ou en faisant une demande par télécopie ou par courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107176,MAPA-2015-13,,False,False,,,,Remis gratuitement sur simple demande écrite,2015-08-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107177,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Mairie de Croix,,False,False,False,False,False
15-107179,,,False,False,,,"Les documents sont téléchargeables gratuitement sur le site suivant : https://mpe3-arras.local-trust.com ou remis au format papier contre un chèque de 20 euros, non remboursable, à l'ordre du trésor public.",,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-107180,2015/32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107181,HUPS BIO 15 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107183,ccog2015_5,,False,False,,,,,2015-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-107184,2015-26805,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cf. articles 22, 23, 33 et 57 à 59 du code des marchés publics",False,,,,,False,False,False,False,False
15-107186,F15AP004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107187,2016-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107189,2015.046,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107190,CP15-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107192,DBD-2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107194,A12 150002-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107197,2015S23,,False,False,,,VOIR CCATP,VOIR CCATP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107198,005.15,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-107199,YM639,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107200,HC TX1,,False,False,,,,"Syndicat des Communes des Villes de Choisy-le-Roi, Orly et Thiais, rue Maurepas, 94320 ThiaisContact : Monsieur Daniel Beucher, Tél. 01.48.92 42.02. Fax 01.48.92.43.70.téléchargement sur la plateforme dématérialisée : http://www.achatpublic.com",2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107201,MAPAS/2015/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107202,DCL/DD/TG,,False,False,"3 primes maximum, d'un montant de 18 000 euro(s) HT (1 perspective + 1 maquette numérique)","Chaque candidat ayant remis des prestations conformes au règlement de consultation du concours recevra une prime de 18 000 euro(s) HT. Concernant le ou les lauréats, cette prime sera incluse dans le montant de leur contrat.",,Gratuité des documents,2015-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107204,SCP-09/07/15-S,,False,False,,,,"Le pouvoir adjudicateur offre, par voie électronique et à compter de la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berre-l-etang.fr à la rubrique : Marchés publics en cours.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107207,A15DCP-MM043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107208,MG-2015.06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107209,15TERMINO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107210,S-132048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107212,TEJ/HEB/2015-1,,False,False,,,,,2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107214,2015-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107215,2014V12009540,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107216,2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107217,HUPS BIO 15 06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107223,S15POLIC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107225,SMB15-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107226,RIVP-Gerance_75_A_20150707W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107227,0215AMOCDT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107228,2015DSIS0137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107230,2015-17,,False,False,"sur proposition du Jury, chaque candidat admis à concourir qui a remis des prestations conformes aux exigences du règlement de concours, recevra une prime d'un montant maximum de : 21 300 euro TTCLa prime peut être réduite conformément aux propositions du jury lorsque le candidat admis à concourir n'a pas fourni les prestations demandées ou si le niveau de travail rendu n'est pas jugé satisfaisant.L'Indemnité versée au lauréat sera intégrée à ses honoraires.",La prime est payée dans un délai de 30 jours à compter de l'attribution du marché de maîtrise d'oeuvre.,,"obtention gratuite du règlement phase candidature sur https://www.marchespublics-idf-centre.fr ou sur demande écrite auprès de dce@cc-arpajonnais.fr, soit par télécopie au 01 69 26 18 70.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107232,1592616,,False,False,,,"Le DCE sous forme papier est transmis gratuitement à chaque candidat qui en fait la demande. Il est également téléchargeable à l'adresse suivante: : https://marches.e-megalisbretagne.org sous la référence 1592616.Par ailleurs, les plis doivent être transmis soit sous pli cacheté remis contre récépissé ou en recommandé avec accusé de réception à:Hôtel de Rennes MétropoleDGCom/ResCom4, avenue Henri FrévilleCS 2072335207 Rennes Cedex 2 En portant la mention'ne pas ouvrir' : Marché plateforme web concertation habitants Ville de Rennessoit sousformat numérisé dans les conditions précisées au règlement de la consultation. Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107233,14-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107236,2015 MAPA 14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
