BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-58596,False,False,False,False,False,False,
15-79244,False,False,False,False,False,False,Syndicat mixte
15-79247,False,False,False,False,True,False,
15-79249,False,False,True,False,False,False,
15-79257,True,False,False,False,False,False,
15-79258,False,False,True,False,False,False,
15-79262,False,False,False,False,True,False,
15-79273,False,False,False,False,True,False,
15-79276,False,False,False,False,True,False,
15-79280,False,False,False,False,True,False,
15-79285,False,False,True,False,False,False,
15-79290,False,False,True,False,False,False,
15-79296,False,False,False,False,True,False,
15-79298,False,False,True,False,False,False,
15-79302,False,False,True,False,False,False,
15-79309,False,False,False,False,True,False,
15-79314,False,False,True,False,False,False,
15-79320,False,False,True,False,False,False,
15-79324,False,False,False,False,False,False,autre
15-79325,False,False,True,False,False,False,
15-79326,False,False,False,False,True,False,
15-79328,False,False,False,False,False,False,
15-79335,False,False,False,False,True,False,
15-79336,False,False,True,False,False,False,
15-79337,False,False,False,False,True,False,
15-79347,False,False,True,False,False,False,
15-79352,False,False,True,False,False,False,
15-79358,False,False,True,False,False,False,
15-79359,False,False,True,False,False,False,
15-79365,False,False,True,False,False,False,
15-79368,True,False,False,False,False,False,
15-79369,False,False,False,False,False,False,autre
15-79370,False,False,True,False,False,False,
15-39001,False,False,True,False,False,False,
15-79378,True,False,False,False,False,False,
15-79380,False,False,False,False,True,False,
15-59162,False,False,False,False,True,False,
15-79390,False,False,True,False,False,False,
15-79402,False,False,True,False,False,False,
15-79411,False,False,False,False,False,False,
15-79417,True,False,False,False,False,False,
15-79420,False,False,False,False,False,False,EPCI
15-79449,False,False,True,False,False,False,
15-79451,False,False,True,False,False,False,
15-79452,False,False,False,False,False,False,Centre Hospitalier
15-79453,False,False,False,True,False,False,
15-79458,False,False,False,False,False,False,
15-79459,False,False,True,False,False,False,
15-79464,False,False,False,False,True,False,
15-79465,False,False,False,False,True,False,
15-79470,False,False,False,False,True,False,
15-79471,False,False,False,False,False,False,
15-79474,False,False,False,False,False,False,
15-79476,False,False,True,False,False,False,
15-79481,True,False,False,False,False,False,
15-79487,True,False,False,False,False,False,
15-79497,False,False,False,False,True,False,
15-79498,True,False,False,False,False,False,
15-55407,False,False,False,False,True,False,
15-79518,True,False,False,False,False,False,
15-79524,False,False,False,False,False,False,
15-79527,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
15-79529,False,False,False,False,False,False,EPCI
15-79531,False,False,False,False,True,False,
15-79537,False,False,True,False,False,False,
15-79544,False,False,False,False,False,False,
15-79545,False,False,False,False,True,False,
15-79550,False,False,False,False,False,False,
15-79557,True,False,False,False,False,False,
15-79562,False,False,False,False,True,False,
15-79566,False,False,True,False,False,False,
15-79581,False,False,True,False,False,False,
15-79583,False,False,False,False,False,False,Etablissement public
15-79589,False,False,True,False,False,False,
15-79592,True,False,False,False,False,False,
15-79593,False,False,False,False,True,False,
15-79594,False,False,True,False,False,False,
15-79599,False,False,False,False,True,False,
15-79601,False,False,False,False,True,False,
15-79605,False,False,True,False,False,False,
15-79613,False,False,True,False,False,False,
15-79614,False,False,True,False,False,False,
15-79616,False,False,False,False,False,False,
15-79617,False,False,False,False,False,False,Personne privée soumise à l'ordonnance du 06 juin 2005
15-79618,False,False,False,False,False,False,Collectivité territoriale
15-79623,True,False,False,False,False,False,
15-79625,False,False,False,False,False,False,autre
15-79634,False,True,False,False,False,False,
15-79635,False,False,False,False,False,False,
15-79639,False,False,False,False,False,False,
15-79640,False,False,True,False,False,False,
15-79646,False,False,False,False,False,False,
15-79648,False,False,True,False,False,False,
15-79650,False,False,True,False,False,False,
15-79651,False,False,True,False,False,False,
15-79654,False,False,False,False,True,False,
15-79656,False,False,True,False,False,False,
15-79663,True,False,False,False,False,False,
15-79668,False,False,False,False,True,False,
15-79675,False,True,False,False,False,False,
15-79677,False,False,False,False,True,False,
15-79680,False,False,True,False,False,False,
15-79694,False,False,False,False,True,False,
15-79699,False,False,False,False,False,False,
15-79702,True,False,False,False,False,False,
15-79713,False,False,False,False,True,False,
15-79728,False,False,False,False,True,False,
15-79731,False,False,True,False,False,False,
15-79736,False,False,True,False,False,False,
15-79741,False,False,False,False,True,False,
15-79745,False,False,False,False,True,False,
15-79749,False,False,True,False,False,False,
15-79756,False,False,True,False,False,False,
15-79769,False,False,False,False,False,False,
15-79781,False,False,True,False,False,False,
15-79782,False,False,True,False,False,False,
15-79783,False,False,True,False,False,False,
15-79785,False,False,False,False,True,False,
15-79786,False,False,True,False,False,False,
15-79790,False,False,True,False,False,False,
15-79797,False,False,False,False,False,False,
15-79805,False,False,False,False,False,False,autre
15-79807,False,False,True,False,False,False,
15-79815,True,False,False,False,False,False,
15-79816,False,False,False,False,True,False,
15-79821,False,False,False,False,False,False,
15-79822,False,False,True,False,False,False,
15-39323,False,False,False,False,False,False,
15-79829,False,False,False,False,True,False,
15-79833,False,False,True,False,False,False,
15-79839,True,False,False,False,False,False,
15-79844,False,False,False,False,True,False,
15-79852,False,False,True,False,False,False,
15-79853,False,False,False,False,True,False,
15-79856,False,False,True,False,False,False,
15-79860,False,False,True,False,False,False,
15-79862,False,False,False,False,True,False,
15-79863,True,False,False,False,False,False,
15-79867,False,False,True,False,False,False,
15-79872,False,False,True,False,False,False,
15-79886,False,False,False,False,True,False,
15-39790,False,False,True,False,False,False,
15-79891,False,False,True,False,False,False,
15-79894,False,False,False,False,False,False,
15-79895,False,False,False,False,True,False,
15-79896,False,False,False,False,True,False,
15-79897,False,False,False,False,False,False,
15-79900,False,False,True,False,False,False,
15-79901,False,False,True,False,False,False,
15-79903,False,False,False,False,True,False,
15-79904,False,False,False,False,True,False,
15-41648,False,False,True,False,False,False,
15-79909,False,False,True,False,False,False,
15-79912,False,False,True,False,False,False,
15-79914,True,False,False,False,False,False,
15-79927,False,False,True,False,False,False,
15-79929,False,False,False,False,True,False,
15-79930,False,False,False,False,True,False,
15-79931,True,False,False,False,False,False,
15-79936,False,False,True,False,False,False,
15-79954,False,False,False,False,True,False,
15-79959,False,False,True,False,False,False,
15-79975,False,False,True,False,False,False,
15-79983,False,False,True,False,False,False,
15-79985,False,False,True,False,False,False,
15-79988,False,False,True,False,False,False,
15-79989,False,False,False,False,True,False,
15-79990,False,False,False,False,False,False,
15-79994,False,False,True,False,False,False,
15-79997,True,False,False,False,False,False,
15-79999,True,False,False,False,False,False,
15-40577,False,False,False,False,False,False,
15-80006,False,False,True,False,False,False,
15-80016,True,False,False,False,False,False,
15-80018,False,False,False,False,True,False,
15-80019,False,False,False,False,False,False,
15-80023,False,False,True,False,False,False,
15-80025,False,False,True,False,False,False,
15-80028,True,False,False,False,False,False,
15-80030,False,False,False,False,False,False,
15-80031,False,False,False,False,False,False,sdis
15-80035,False,False,False,False,True,False,
15-80040,True,False,False,False,False,False,
15-80041,False,False,True,False,False,False,
15-80049,False,False,False,False,True,False,
15-80051,False,False,False,False,False,False,
15-80056,False,False,True,False,False,False,
15-80057,False,False,True,False,False,False,
15-80059,False,False,False,False,True,False,
15-80064,False,False,True,False,False,False,
15-80066,False,False,True,False,False,False,
15-80077,False,False,False,False,False,False,
15-80083,False,False,False,False,False,False,
15-80091,False,False,True,False,False,False,
15-80094,False,False,False,False,False,False,EPS
15-80095,True,False,False,False,False,False,
15-80104,False,False,True,False,False,False,
15-80105,False,False,False,False,False,False,
15-60320,True,False,False,False,False,False,
15-80111,False,False,True,False,False,False,
15-80115,False,False,True,False,False,False,
15-33693,False,False,True,False,False,False,
15-80117,False,False,True,False,False,False,
15-40860,False,False,False,False,True,False,
15-80123,False,False,False,False,True,False,
15-80124,True,False,False,False,False,False,
15-80128,False,False,False,True,False,False,
15-80129,False,False,True,False,False,False,
15-80133,False,False,False,False,False,False,
15-80134,False,False,True,False,False,False,
15-80138,False,False,False,False,False,False,
15-80143,False,False,False,False,True,False,
15-80144,False,False,True,False,False,False,
15-80147,False,False,False,False,True,False,
15-80149,False,False,True,False,False,False,
15-80158,False,False,True,False,False,False,
15-80166,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-80178,False,False,False,False,False,False,
15-80186,False,False,False,False,True,False,
15-80193,False,False,False,False,True,False,
15-80198,False,False,True,False,False,False,
15-80202,False,False,True,False,False,False,
15-41205,False,False,True,False,False,False,
15-80209,False,False,False,False,False,False,
15-80214,False,False,False,False,True,False,
15-80218,False,False,False,True,False,False,
15-80225,False,False,False,False,False,False,
15-80229,False,False,True,False,False,False,
15-80231,False,False,True,False,False,False,
15-80232,True,False,False,False,False,False,
15-80233,False,False,False,False,False,False,
15-80234,False,False,True,False,False,False,
15-80237,False,False,False,False,False,False,
15-80239,True,False,False,False,False,False,
15-80248,False,False,True,False,False,False,
15-80251,False,False,True,False,False,False,
15-80255,False,False,True,False,False,False,
15-80257,False,False,False,False,False,False,
15-80259,False,False,False,False,False,False,
15-80270,False,False,False,False,False,False,
15-80274,False,False,False,False,True,False,
15-80278,False,False,True,False,False,False,
15-80285,False,False,False,False,False,False,Etablissement Public
15-80290,False,False,True,False,False,False,
15-80296,False,False,True,False,False,False,
15-80297,False,False,False,False,True,False,
15-80302,False,False,True,False,False,False,
15-80307,False,False,False,False,True,False,
15-80308,True,False,False,False,False,False,
15-80315,False,False,False,False,False,False,
15-80326,False,False,False,False,True,False,
15-80327,False,False,False,False,False,False,autre
15-80329,False,False,False,False,True,False,
15-80335,False,False,True,False,False,False,
15-80344,False,False,False,False,True,False,
15-80353,False,False,False,False,False,False,SEM
15-80360,False,False,True,False,False,False,
15-80370,False,False,True,False,False,False,
15-59515,False,False,False,False,True,False,
15-80374,False,False,False,False,False,False,
15-80384,False,False,False,False,False,False,
15-80386,False,False,True,False,False,False,
15-80387,False,False,False,False,False,False,
15-80391,False,False,True,False,False,False,
15-80394,False,False,False,False,False,False,Société d'économie mixte
15-80395,False,False,False,False,True,False,
15-80399,False,False,False,False,True,False,
15-80403,False,False,False,False,False,True,
15-80413,False,False,False,False,False,False,
15-80414,False,False,False,False,True,False,
15-80416,False,False,True,False,False,False,
15-80421,False,False,True,False,False,False,
15-80434,False,False,False,False,False,False,
15-80440,False,False,False,False,True,False,
15-80443,False,False,False,False,False,False,
15-80451,True,False,False,False,False,False,
15-80458,False,False,False,False,False,False,
15-80459,True,False,False,False,False,False,
15-80460,False,False,False,False,True,False,
15-80464,False,False,False,False,True,False,
15-80467,False,False,False,False,True,False,
15-80471,False,False,False,False,True,False,
15-80472,False,False,False,False,False,False,
15-80476,True,False,False,False,False,False,
15-80478,False,False,False,False,True,False,
15-80479,False,False,False,False,False,False,
15-80484,False,False,False,False,False,False,
15-80486,False,False,False,False,False,False,
15-80487,False,True,False,False,False,False,
15-80490,False,False,True,False,False,False,
15-80492,False,False,True,False,False,False,
15-80495,False,False,True,False,False,False,
15-80498,False,False,True,False,False,False,
15-80503,False,False,True,False,False,False,
15-80506,False,False,True,False,False,False,
15-80508,False,False,True,False,False,False,
15-80509,False,False,True,False,False,False,
15-80519,False,False,True,False,False,False,
15-80521,False,False,False,False,True,False,
15-80522,False,False,False,False,True,False,
15-80523,False,False,True,False,False,False,
15-80525,False,False,False,False,False,False,
15-80533,False,False,False,False,True,False,
15-80539,False,False,False,False,True,False,
15-80545,False,False,False,False,False,False,
15-80548,False,False,False,False,True,False,
15-80554,False,False,True,False,False,False,
15-80555,False,False,False,False,False,False,
15-80556,False,False,True,False,False,False,
15-81052,False,False,False,False,True,False,
15-80570,False,False,False,False,False,False,
15-80580,False,False,False,False,True,False,
15-80584,False,False,True,False,False,False,
15-80596,False,False,True,False,False,False,
15-80597,False,False,True,False,False,False,
15-80598,False,False,False,False,False,False,Centre Hospitalier
15-80599,False,False,False,False,False,False,
15-80600,False,False,True,False,False,False,
15-80602,False,False,True,False,False,False,
15-80607,False,False,True,False,False,False,
15-80608,False,False,True,False,False,False,
15-59645,True,False,False,False,False,False,
15-80617,False,False,False,False,True,False,
15-80624,False,False,False,False,False,False,SA d'HLM
15-80625,False,False,False,False,False,False,
15-80630,True,False,False,False,False,False,
15-80634,False,False,False,False,True,False,
15-80645,False,False,True,False,False,False,
15-80647,False,False,True,False,False,False,
15-80651,False,False,False,False,False,False,
15-80652,False,False,False,False,False,False,
15-80656,False,False,False,False,False,False,EPCI
15-59392,False,False,False,False,True,False,
15-80660,False,False,False,False,True,False,
15-80661,False,False,False,False,False,False,Autorité régionale ou locale
15-80663,False,False,True,False,False,False,
15-80666,False,False,True,False,False,False,
15-80667,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
15-80669,False,False,False,False,True,False,
15-80683,False,False,False,False,True,False,
15-80686,True,False,False,False,False,False,
15-80687,True,False,False,False,False,False,
15-80697,False,False,True,False,False,False,
15-80708,False,False,False,False,True,False,
15-80721,False,False,True,False,False,False,
15-80725,False,False,True,False,False,False,
15-80726,False,False,False,False,False,False,
15-80729,True,False,False,False,False,False,
15-80730,False,False,True,False,False,False,
15-80739,True,False,False,False,False,False,
15-80743,True,False,False,False,False,False,
15-80744,False,False,False,False,False,False,
15-80749,False,False,True,False,False,False,
15-80751,False,False,False,False,False,False,
15-80755,False,False,True,False,False,False,
15-80764,False,False,False,False,True,False,
15-80766,False,False,False,False,False,False,Etablissement public territorial
15-80769,True,False,False,False,False,False,
15-80777,False,False,True,False,False,False,
15-41473,False,False,True,False,False,False,
15-80790,True,False,False,False,False,False,
15-80802,False,False,False,False,True,False,
15-80803,False,False,False,False,True,False,
15-80804,False,False,True,False,False,False,
15-80807,False,False,False,False,False,False,Etablissement public à caractère administratif
15-80811,False,False,False,False,True,False,
15-80818,True,False,False,False,False,False,
15-80819,False,False,True,False,False,False,
15-80821,False,False,True,False,False,False,
15-80824,False,False,False,True,False,False,
15-80830,False,False,False,False,False,False,
15-80833,False,False,True,False,False,False,
15-80836,False,False,False,False,False,False,
15-80846,False,False,True,False,False,False,
15-80856,True,False,False,False,False,False,
15-80857,False,False,True,False,False,False,
15-80860,False,False,False,False,False,False,
15-80871,False,False,True,False,False,False,
15-80873,False,False,False,False,False,False,
15-80874,False,False,False,False,False,False,EPIC
15-80876,False,False,False,False,False,False,
15-80876,False,False,False,False,False,False,
15-80885,False,False,False,False,True,False,
15-80891,False,False,True,False,False,False,
15-80892,False,False,True,False,False,False,
15-80893,False,False,True,False,False,False,
15-80894,False,False,False,False,False,False,
15-80896,False,False,True,False,False,False,
15-80897,False,False,False,False,True,False,
15-80900,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-80902,True,False,False,False,False,False,
15-59475,False,False,True,False,False,False,
15-80910,False,False,True,False,False,False,
15-80913,False,False,True,False,False,False,
15-80920,False,False,False,False,False,False,
15-80923,False,False,False,False,False,False,Commune
15-80925,False,False,False,False,True,False,
15-80935,False,False,False,False,False,False,Santé
15-80939,False,False,False,False,False,False,
15-80946,False,False,False,False,False,False,CHU
15-80953,False,False,True,False,False,False,
15-80962,False,False,False,False,True,False,
15-80964,False,False,True,False,False,False,
15-80966,False,False,True,False,False,False,
15-80967,False,False,False,False,True,False,
15-80971,False,False,False,False,True,False,
15-80979,False,False,False,False,False,False,
15-59789,False,False,False,False,False,False,Université
15-80982,False,False,False,False,True,False,
15-80985,False,False,True,False,False,False,
15-80990,False,False,False,False,False,False,
15-80996,False,False,False,False,True,False,
15-81002,False,False,False,True,False,False,
15-81010,False,False,True,False,False,False,
15-81011,False,False,False,False,True,False,
15-81019,False,False,False,False,True,False,
15-81022,False,False,False,False,True,False,
15-81026,True,False,False,False,False,False,
15-81027,False,False,True,False,False,False,
15-81036,True,False,False,False,False,False,
15-81038,False,False,True,False,False,False,
15-81041,False,False,True,False,False,False,
15-81052,False,False,False,False,True,False,
15-81055,False,False,True,False,False,False,
15-81056,False,False,False,False,False,False,
15-81057,True,False,False,False,False,False,
15-81061,False,False,True,False,False,False,
15-81065,True,False,False,False,False,False,
15-81068,True,False,False,False,False,False,
15-81070,False,False,False,False,False,False,
15-81073,False,False,False,False,False,False,
15-81079,False,False,True,False,False,False,
15-81080,False,False,False,False,False,False,
15-41245,False,False,False,False,True,False,
15-81086,False,False,False,False,False,False,EPCI
15-81088,False,False,True,False,False,False,
15-81089,True,False,False,False,False,False,
15-40447,False,False,True,False,False,False,
15-81096,False,False,False,False,True,False,
15-81111,False,False,False,False,False,False,Hôpital public
15-81116,False,False,False,False,False,False,
15-81122,False,False,False,False,False,False,
15-81125,False,False,False,False,True,False,
15-81127,False,False,True,False,False,False,
15-81130,False,False,False,False,False,False,
15-81134,True,False,False,False,False,False,
15-81136,False,False,True,False,False,False,
15-81138,False,False,False,False,True,False,
15-81142,False,False,False,False,True,False,
15-81147,False,False,True,False,False,False,
15-81149,False,False,True,False,False,False,
15-81157,False,False,False,False,False,False,
15-81160,False,False,True,False,False,False,
15-81161,True,False,False,False,False,False,
15-81162,False,False,False,False,False,False,Hôpital public
15-81170,True,False,False,False,False,False,
15-81176,False,False,True,False,False,False,
15-81187,False,False,False,False,False,False,Collectivité territoriale
15-59494,False,False,True,False,False,False,
15-59989,False,False,False,False,False,False,
15-81197,False,False,True,False,False,False,
15-81202,False,False,True,False,False,False,
15-81205,False,False,False,False,False,False,
15-81207,False,False,True,False,False,False,
15-81209,False,False,True,False,False,False,
15-81218,False,False,False,False,True,False,
15-81221,False,False,True,False,False,False,
15-81222,True,False,False,False,False,False,
15-81231,False,False,False,False,False,False,
15-81232,False,False,False,False,True,False,
15-81234,False,False,False,False,True,False,
15-81236,False,False,False,False,False,False,
15-81239,False,False,False,False,False,False,Etablissement de santé
15-81240,True,False,False,False,False,False,
15-81241,False,False,True,False,False,False,
15-81243,False,False,False,False,False,False,
15-81245,False,False,True,False,False,False,
15-81248,False,False,True,False,False,False,
15-81256,False,False,False,False,False,False,
15-81265,False,False,True,False,False,False,
15-40336,False,False,False,False,True,False,
15-81273,False,False,True,False,False,False,
15-81274,False,False,False,False,False,False,
15-81275,True,False,False,False,False,False,
15-81287,False,False,False,False,True,False,
15-59746,False,False,False,False,True,False,
15-81302,False,False,False,False,False,False,
15-81306,False,False,False,True,False,False,
15-81312,False,False,False,False,True,False,
15-81313,False,False,False,False,False,False,
15-81324,False,False,True,False,False,False,
15-81336,False,False,True,False,False,False,
15-81338,False,False,False,False,False,False,
15-81343,False,False,False,False,False,False,
15-81344,False,False,False,False,True,False,
15-41172,False,False,False,False,False,False,CHU
15-81355,False,False,False,False,False,False,
15-81356,False,False,True,False,False,False,
15-81357,False,False,True,False,False,False,
15-81370,False,False,False,False,True,False,
15-81378,False,False,True,False,False,False,
15-81386,False,False,False,False,False,False,
15-81396,False,False,True,False,False,False,
15-81405,False,False,True,False,False,False,
15-81407,False,False,False,False,True,False,
15-81411,False,True,False,False,False,False,
15-81412,False,False,False,False,True,False,
15-81418,True,False,False,False,False,False,
15-81422,True,False,False,False,False,False,
15-81432,False,False,True,False,False,False,
15-41365,False,False,False,False,True,False,
15-81449,False,False,False,False,True,False,
15-81458,False,False,True,False,False,False,
15-81462,False,False,True,False,False,False,
15-81467,True,False,False,False,False,False,
15-81473,False,False,True,False,False,False,
15-81475,False,False,True,False,False,False,
15-81477,False,False,True,False,False,False,
15-81479,False,False,True,False,False,False,
15-81491,False,False,False,False,True,False,
15-81492,False,False,False,False,True,False,
15-81502,False,False,False,False,True,False,
15-81509,False,False,False,False,False,False,
15-81516,False,False,False,False,False,False,EPCI
15-81517,False,False,True,False,False,False,
15-81519,True,False,False,False,False,False,
15-81521,False,False,True,False,False,False,
15-81525,False,False,False,False,False,False,EPLE
15-81529,False,False,False,False,True,False,
15-81530,False,False,True,False,False,False,
15-81531,True,False,False,False,False,False,
15-57886,False,False,True,False,False,False,
15-81534,False,False,True,False,False,False,
15-81535,False,False,False,False,False,False,Etablissement public
15-81538,True,False,False,False,False,False,
15-81544,False,False,True,False,False,False,
15-81547,False,False,False,False,False,False,
15-81548,False,False,True,False,False,False,
15-81552,False,False,False,False,True,False,
15-81553,False,False,False,False,True,False,
15-81560,False,False,False,False,True,False,
15-81563,False,False,False,False,True,False,
15-81571,False,False,False,False,True,False,
15-81574,False,False,True,False,False,False,
15-81580,True,False,False,False,False,False,
15-81593,False,False,False,False,False,False,
15-81597,False,False,False,False,True,False,
15-81605,False,False,False,False,True,False,
15-81629,False,False,True,False,False,False,
15-81635,False,False,True,False,False,False,
15-81651,False,False,True,False,False,False,
15-81687,False,False,False,False,False,False,
15-81692,False,False,True,False,False,False,
15-81693,False,False,False,False,False,False,ESH
15-81698,False,False,True,False,False,False,
15-81704,False,False,False,False,True,False,
15-81714,True,False,False,False,False,False,
15-81745,False,False,False,False,False,False,EPCI
15-81772,False,False,False,False,True,False,
15-81774,False,False,True,False,False,False,
15-81786,False,False,False,False,True,False,
15-81804,True,False,False,False,False,False,
15-81812,False,False,False,False,False,False,
15-81818,False,False,False,False,False,False,
15-81823,False,False,True,False,False,False,
15-81825,False,False,False,False,False,False,
15-81829,False,False,True,False,False,False,
15-81830,False,False,False,False,True,False,
15-81839,False,False,True,False,False,False,
15-81843,False,False,False,False,False,False,
15-81844,False,False,True,False,False,False,
15-81848,True,False,False,False,False,False,
15-81878,False,False,True,False,False,False,
15-81912,False,False,False,False,False,False,
15-81916,False,False,False,False,False,False,
15-81917,False,False,False,False,False,False,
15-81921,True,False,False,False,False,False,
15-81945,False,False,True,False,False,False,
15-81997,False,False,False,False,False,False,
15-82002,False,False,True,False,False,False,
15-82039,False,False,False,False,False,False,
15-82047,False,False,False,False,False,False,
15-82077,False,False,True,False,False,False,
15-82079,False,False,False,False,False,False,
15-82080,False,False,False,True,False,False,
15-82091,False,False,True,False,False,False,
15-82093,False,False,False,False,True,False,
15-82095,False,False,False,False,True,False,
15-82104,True,False,False,False,False,False,
15-82145,False,False,False,False,False,False,autre
15-82242,False,False,False,False,False,False,
15-9025,False,False,False,False,True,False,
15-9052,False,False,False,False,True,False,
