BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-138043,153335,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138048,2015-ME-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138050,DSDEN06chaudieres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138051,2015M031CS0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138052,15PRO008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138057,15-MINI-PC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138058,15PORTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138059,15S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138060,2015-352,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138061,15MA21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138065,2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-138066,,,False,False,,,"Les offres seront transmises au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour l'acquisition de documents imprimés pour la Médiathèque - Lot no - ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138067,,,False,False,,,Les conditions de remise des offres sont prévues dans le règlement de consultation,Le dossier de consultation des entreprises est gratuit et accessible à l'adresse:Http://velizy-villacoublay.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138076,2015MDEA-LUCIOLES-BERGENORD,,False,False,,,,Les documents peuvent être obtenus gratuitement sur profil acheteur de l'EPPGHV le site achatpublic.com à l'adresse suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_yGMRAGmUzq,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138077,SGDSN-BAM-2015-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138079,15M43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138081,805-TxDepollution-Aff15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138082,,,False,False,,,Dépôt électronique des offres sur e-marchéspublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138083,15AS014,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"Cabinet d'Avocats ABECASSISImmeuble le Quartz58/70, chemin de la Justice92290 - CHATENAY-MALABRY",False,,2015-10-21 00:00:00,St Etienne de St Geoirs,,False,False,False,False,False
15-138084,15AS022,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"Cabinet Henri ABECASSISCabinet d'AvocatsImmeuble le Quartz58/70, chemin de la Justice92290 - CHATENAY-MALABRY",False,,2015-10-21 00:00:00,St Etienne de St Geoirs,,False,False,False,False,False
15-153944,stores,,False,False,,,"Les offres devront être remises à l'adresse suivante :VILLE DE POITIERSService Commande PubliqueCentre Technique Municipal10 Rue Antoine Becquerel - ZI République I86000 Poitiersou, si elles sont envoyées par service postal, devront l'être à l'adresse ci-dessous:VILLE DE POITIERSSERVICE COMMANDE PUBLIQUEPLACE DU MARECHAL LECLERCCS 1056986021 POITIERS CEDEXLa personne publique accepte le dépôt des plis par voie électronique.","Interbat, en cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro Azur est à la disposition des soumissionnaires : Tél. (+33) 4 92 90 93 27. Adresse internet : http://www.marchessecurises.fr.",2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138088,715092,,False,False,,,Cf. réglement de la consultation,"Les documents sont téléchargeables sur le site internet du centre hospitalier de Saint-Lo à l'adresse suivante : www.ch-stlo.fr. Sur la page d'accueil, cliquez sur l'onglet 'marchés publics' dans 'vous êtes fournisseur' puis sur la page suivante, cliquez sur le lien www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138089,,,False,False,,,Cf Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138090,15S0054,,False,False,,,"SOIT une remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0044 - Mission OPC de synthèse - Modernisation et mise en accessibilité de la gare ferroviaire de Saint-Nazaire dans le cadre du pôle d'échanges multimodal - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante : CARENE DAFJ 4 avenue du Cdt Herminier BP305 44605 St Nazaire cedexou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse suivante : CARENE St Nazaire agglomération 4 avenue du Cdt l'Herminier BP305 44605 St Nazaire cedex. Attention : le candidat transmet obligatoirement une copie de son offre complète sous format électronique : clé USB ou CD-Rom.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.SOIT une remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, l'entité adjudicatrice autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marchespublics.agglo-carene.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138094,DCI 2015 150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138098,15V098PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138100,NAT2015_28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-21 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,False
15-138101,2015 008,,False,False,,,Les offres peuvent être remises ou envoyées à :Hôtel de Ville - Place Armand Morvan - BP 30 - 44480 DONGESLes offres peuvent être transmises par voie électronique à :www.ville-donges-marches.com,Le DCE est consultable et téléchargeable gratuitement à l'adresse suivante :www.ville-donges.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138102,NCA-15-0367,,False,False,,,,,2015-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138104,15S0059,,False,False,,,Soit remise des plis sur support papier Soit remise des plis par voie électronique.CF article 5-5 du règlement de la consultation 'Conditions d'envoi ou de remise des plis',"Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics.agglo-carene.fr/CF article 4-2 du règlement de la consultation 'Mise à disposition du dossier de consultation par voie électronique'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138106,NAT2015_24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-21 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,False
15-152494,15MG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-138109,16/073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138110,15PARC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138113,MAPA 02.2015 DPEA-DDM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138114,2015_010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138115,2015-Com-LocTentes,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2015-Com-LocTentes,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138116,2015DG48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138118,15086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138119,2015_12903_0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-138120,assurances-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138123,,,False,False,,,offres dématérialisées : synapse-entreprises.comoffres papier à envoyer ou déposer à :M. le Maire - Marchés publics - CS 54006 - 49408 SAUMUR CEDEXdu lundi au vendredi (8 h 30 - 12 h et 13 h 30 - 17 h)en haut à gauche du pli'offre pour Sacristie - lot n..ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-153808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-138126,15835033_mapa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138127,15AS-1-0521-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138128,M5DC0933,,False,False,,,,,2015-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-10-05 00:00:00,Annexe de l'Hôtel de Ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-138133,15FCS080,,False,False,,,"soit par dépôt direct sous enveloppe cachetée (contre récépissé) au service Marchés Publics de la Mairie d'Hénin Beaumont, 174 rue pasteur - 62110 Hénin Beaumont - soit par envoi recommandé avec demande de réception postale à M. le maire d'Hénin Beaumont 1 Place Jean Jaurès, CS 90109, 62252 Hénin Beaumont Cedex Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente : Procédure adaptée 15FCS080 Achat de 7 structures gonflables- Ne pas ouvrir -",La transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite : - par télécopie au 03.91.83.01.94 - par courrier à : Mairie d'Hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès CS 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138134,15-129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138135,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138137,,,False,False,,,Les offres seront transmises sous pli cacheté. Ce pli porte l'indication de la consultation à laquelle il se rapporte.Les plis contenant les offres seront envoyés par lettre recommandée avec demande d'avis de réception ou remis au service contre récépissé à l'adresse suivante :Monsieur le PrésidentSyndicat Mixte du Pays du CambrésisEspace Cambrésis14 rue Neuve-BP 50049- 59401 CAMBRAI CEDEXAvec la mention suivante : -Pour le lot 1 : Acquisition de deux caméras thermiques -Pour le lot 2 : Analyses thermographiques et formation des collectivités dans les économies d'énergie de leur patrimoine bâti,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138139,15MT17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138140,PA1526,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138141,215013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138142,15S0153,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138143,1599059F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138144,AC028_04_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138145,SM 2015/723/AM/CD du 09/09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138146,MAPA 2015-055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138147,2015PA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138149,,,False,False,,,"A ce stade, aucun dossier de consultation ne sera transmis.Les candidats intéressés doivent seulement remettre un dossier de candidature contenant les éléments cités plus haut. A ceux d'entre eux qui sont sélectionnés sur cette base, sera adressé un dossier de consultation (comportant un programme détaillé), uniquement par voie postale, à partir duquel ils seront invités à remettre une offre dans un délai qui leur sera précisé.Les candidats devront remettre leur dossier de candidature sur papier et sur un support physique électronique (clé usb, cd-rom, dvd-rom, zip).La transmission électronique des candidatures et offres n'est pas autorisée.Toute demande et dépôt de candidature s'effectuent aux coordonnées suivantes :COMMUNE DE GUIGNESRue de Meaux77390 GUIGNESAvec l'indication des caractéristiques de la consultation :Objet de la consultation : ""Marché de maîtrise d'oeuvre pour la création d'une unité de traitement des pesticides pour l'alimentation en eau potable de la commune de Guignes"""" Procédure adaptée - Ne pas ouvrir ""Le candidat souhaitant présenter une offre remettra un seul pli contenant l'ensemble des documents relatifs à la présentation de la candidature et de l'offre.Les plis devront être adressés de manière à déterminer de façon certaine la date et l'heure de réception ou remis contre récépissé les jours ouvrés :le lundi de 14h00 à 17h00, du mardi au vendredi de 9h00 à 11h45 et de 13h30 à 17h00, le samedi de 9h00 à 11h45,à l'adresse suivante: Commune de GUIGNES - Rue de Meaux 77390 GUIGNES.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas examinés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138151,DACP 05-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138152,2015-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138155,150040,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au GIE GIMPA - CH St Esprit - Route de Villeneuve - 47923 AGEN Cedex 9, ou remise sur place contre récépissé (au Service Technique)",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138157,DISI77-AOO-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138158,15DIP184,,False,False,,,,,2015-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138161,2015/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138162,FCS.15.DSAJ/SJ.015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-138163,2015V21009330,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138164,,,False,False,,,"les plis devront parvenir à la mairie de Beaucaire, service marchés publics, coordonnées en entête, sous pli cacheté, soit par dépôt direct au service marchés publics contre récépissé, soit par pli recommandé avec avis de réception postal, soit via le site https://www.marches-securises.fr avant les date et heure limites fixées dans le présent avis.","Le dossier de consultation des entreprises est gratuit et disponible via la plateforme dématérialisée : https://www.marches-securises.fr. Les candidats sont invités à s'identifier lors du téléchargement du dossier, afin de pouvoir être alertés par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation. Il est également disponible en version papier et peut être retiré directement en mairie au service marchés publics - coordonnées en entête - de 8 h 45 à 11 h 45 et 13 h 45 à 16 h 45, du lundi au vendredi, ou expédié gratuitement à chaque candidat qui en fait la demande écrite par courrier ou par télécopieur. Les demandes par mail ne sont pas acceptées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138169,20150034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-145979,15-F-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138172,,,False,False,,,"Les offres seront transmises au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour Mise à disposition d'engins avec chauffeurs pour le régalage du sable sur les plages à Biarritz- ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138174,AC_LIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138187,15T002,,False,False,,,Les plis peuvent être déposés au service Transport 3 rue Charles Brune à Lucé ou par voie dématérialisée en les déposant à l'adresse suivante :https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.frLe dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par voie 'papier') : 1) pour tout envoi postal : cf. la rubrique ci-dessus 'Nom et adresse officiels de l'organisme acheteur'; 2) Pour toute remise en mains propres contre récépissé : Service transports 3 rue Charles Brune 28110 Lucé",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138190,M15-26,,False,False,,,,www.pays-iroise.bzh/marches-publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138191,,,False,False,,,,,2015-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138192,15-028,,False,False,,,"- Le pouvoir adjudicateur accepte la transmission des plis par voie papier ou par voie électronique.- voie papier : les candidatures et les offres doivent parvenir par lettre recommandée avec avis de réception postal ou être déposées contre récépissé, au service des marchés publics et des achats de la ville d'achères, et ce, au plus tard à la date et à l'heure limites de réception des offres fixées dans le présent avis.- voie électronique : les candidatures et les offres sont adressées par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr. Les modalités de cette transmission électronique sont définies dans le règlement de la consultation.",- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la Ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr- aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138193,CG_976_A_20150909W_1,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Dématérialisation des procédures : L'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception.Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138194,83-150079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138195,2015DDPMP10450,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138196,15AT-0020-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138197,15-30-RENOV LOG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138207,CHD-DSTC-2015-M04,,False,False,,,,"Dossier remis ou envoyé, contre paiement des frais de reprographie, sur demande écrite à CHD Vendée, Direction des Services Techniques et des Constructions, Les Oudairies, 85925 LA ROCHE SUR YON Cedex 9. Le candidat joindra, à sa demande écrite, un chèque de 30,00 euros TTC libellé à l'ordre de ""TRESOR PUBLIC CHD"", montant des frais de reprographie.Les candidats ont également la possibilité de consulter et de télécharger gratuitement l'intégralité du dossier de consultation sur le site internet http://www.achats-hopitaux.com/.Il est toutefois nécessaire que les candidats désirant télécharger le dossier de consultation s'identifient sur la plate-forme de dématérialisation, en créant un compte via le menu 'votre espace', afin de recevoir une alerte dans le cas où des modifications ou des compléments seraient apportées au dossier de consultation (inscription gratuite).Il est précisé que le retrait du dossier de consultation par voie électronique n'oblige pas le candidat à déposer son offre par voie dématérialisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138209,2015 947 81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138210,MJ 14/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138211,15S0002,,False,False,,,,Le dossier de consultation des entreprises est disponible auprès du service 'Marchés Publics' par tél:03.27.28.21.28 ou par mail à l'adresse reprise ci-avant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-163423,CCP 2015/50 du 7 octobre 2015,,False,False,,,"Le règlement de la consultation du marché précise les modalités de consultation et d'envoi de l'offre. Le dossier doit être constitué d'une part, des documents et renseignements relatifs à la candidature de la société (cf. 'justifications à produire quant aux qualités et capacités du cansidat' et ' documents à produire par le candidat à l'appui de sa candidature' du présent avis) et d'autre part, des documents constitutifs de l'offre. Le règlement de la consultation détaille les documents exigés au titre de l'offre.","Les documents de la consultation (cahier des clauses particulières, règlement de la consultation, acte d'engagement, annexe financière, matrice de conformité) sont téléchargeables sur le site de la Place des achats de l'Etat à l'adresse suivante : http://www.marches-publics;gouv.fr. Le dossier de consultation des entreprises peut également être demandé à l'adresse de la D.G.D.D.I. indiquée dans cet avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138214,15FOUR07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138215,NCA-15-0468,,False,False,,,,,2015-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138219,,,False,False,,,"L'envoi se fera par pli recommandé avec accusé de réception postal portant la mention RENOUVELLEMENT DE L'EVALUATION DE PERFORMANCE ISO 26000 DU CENTRE HOSPITALIER DE ROUFFACH, A 36 MOIS et adressé à Monsieur le Directeur du Centre Hospitalier de Rouffach - 27 rue du 4ème R.S.M. - BP 29 - 68250 ROUFFACH ou remis contre récépissé à la Cellule des Marchés Bureau 112 de l'Administration. La transmission des offres par voie dématérialisée n'est pas autorisée. Les offres devront être rédigées en langue française.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138222,2015-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138224,ESID-15-066_069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
