BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-156362,HASUD150611-1,,False,False,,,Préciser le ou les no de lot concernés,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156365,2015 940 85,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156366,nettoyage16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156369,MAPA45/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156374,2016-01,,False,False,,,Les dossiers de candidature et d'offre seront remis à l'adresse indiquée ci-dessous (horaires d'ouverture : 8h30-12h30 / 13h30- 17 heures 00.Les modalités de présentations des plis sont détaillées dans le règlement de la consultation.L'envoi des dossiers par voie électronique et par télécopie n'est pas autorisé.La date et l'heure limite de réception des offres sont fixées dans le règlement de la consultation. Il s'agit des mêmes que celles du dépôt des candidatures.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156375,PFAF-CE-MAPA-15-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156379,15MADC006- Matériel informatique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156380,Trans-en-Provence_83_A_20151013W,,False,False,,,Conformément au Règlement de la consultation,Le DCE est disponible sur le site 'marchés sécurisés' et sur le site de la mairie de Trans en Provence 'ma mairie sur le web',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156381,PAMBUS15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156383,042-2015,,False,False,,,,"Le DCE peut être téléchargé directement, simplement et gratuitement à l'adresse http://www.villeneuve92.com,onglet "" formalités et démarches "", "" marchés publics"" sous le numéro : 042-2015.Les formats des documents seront les suivants: Word, PDF et Excel. En cas de problème technique, contacter ""Achatpublic.com "" (0892 23 21 20).Si le problème persiste, la demande de dossier peut être adressée au Service Juridique (indiquer les références du dossier et les coordonnées de la société) :- par courriel : fmeurgey@villeneuve92.com (indiquer les références du dossier et les coordonnées de la société) ;- par voie postale : Monsieur le Maire de Villeneuve-la-Garenne - Hôtel de Ville - Service Juridique - Bureaux 228, 229 ou 230 - 28, avenue de Verdun - 92390 Villeneuve-la-Garenne ;- par télécopie : au 01.40.85.58.59 ;- sur place : Bureaux 228, 229 ou 230 (du lundi au vendredi, de 8h30 à 12h00 et de 13h15 à 17h00).Les candidatures et les offres ne peuvent être déposées deux fois. Toute réponse cumulée sous forme papier et dématérialisée sera considérée comme irrégulière, et donc irrecevable.",2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156391,2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156392,MB/PDC/H003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156393,201514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156394,M315010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156400,2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-175472,2015/146,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :' Offre pour : Marché 2015/146 - Création du pôle culturel et associatif dans l'ancienne école de Pacy sur Eure - Lot.......... NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :C.A.P.EDirection de la Commande Publique12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156404,8.42H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156412,Déménagement,,False,False,,,,,2015-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-175276,2015SERV279UNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143025,15S0196,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - Direction de l'Immobilier des Lycées - Unité Marchés Publics - 1 Esplanade François Mitterrand - CS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/Par ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156420,15S0149,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0149 - Construction de 12 logements collectifs Quai de l'Ouest à Lille - Quartiers Bois blancs - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://marchespublics-lmh.omnikles.com","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156422,PA/15/00/71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156424,,,False,False,,,,,2015-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156427,SAPAM2015EAU0029P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"seuls les membres de la Commission d'appel d'offres avec voix délibérative ou consultative, les personnes convoquées par le président de la Commission d'appel d'offres et le service gestionnaire du marché sont autorisés à assister à l'ouverture des offres. Séance non publique.la date prévisionnelle d'attribution par la commission d'appel d'offres aura lieu 13/01/2016.",False,,2015-11-18 00:00:00,batiment de la metropole europeenne de lille,,False,False,False,False,False
15-156429,SPLB-P. LAmour-Amiante,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156430,M 2016 FCS 1879,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156433,15S0031,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres via le site de la plateforme de dématérialisation,- soit leur envoi sur support papier.La Ville de Fécamp retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1- Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande Publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2- Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1) sous forme de support papierLes demandes d'envoi ou retraits de dossiers s'effectuent gratuitement au service de la Commande Publique :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.49Courrier : maryse.villard@ville-fecamp.fr2) sous forme électronique Les candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156434,15047,,False,False,,,,"Soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/Soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt - Direction Affaires juridiques - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique.",2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,37.44,EUR,False,,False,,2015-11-25 00:00:00,Boulogne-billancourt,,False,False,False,False,False
15-156435,15_36DVD_PPI-CTED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156436,Fourmies59-13oct15FOURN,,False,False,,,"Les offres devront être envoyées par la poste, sous pli recommandé avec avis de réception, ou remises, contre récépissé, à l'adresse suivante : M. le Président de la Caisse des Ecoles - Ville de FOURMIES - Hôtel de Ville Place de Verdun - Cellule "" Marchés Publics "" CS 50100 - 59611 FOURMIES CEDEX. L'enveloppe portera la mention suivante : Offre 'Caisse des Ecoles - Livraison de repas en liaison froide "" - 'Ne pas ouvrir'. Elles pourront également être transmises par voie électronique sur le site : https://www.marches-securises.fr",,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156437,2015-CI/DSI.ORACLE-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156438,2015-10-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156442,15TG05XF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139294,MP 26-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156447,CIO/AMO ACCOMPAGNT PROPRIETAIRES,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 56-I du code des marchés publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.De même, les candidats sont informés qu'à l'issue de l'ouverture des plis, les candidatures et les offres feront l'objet d'une matérialisation qui aura pour effet de transformer l'offre électronique en offre papier et que l'attribution du marché donnera lieu à la signature manuscrite d'un marché sur support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156448,DSP 2015,,False,False,,,"Les dossiers de candidature, rédigés en langue française, seront remis en deux exemplaires (un exemplaire papier et un exemplaire numérique sous clé usb ou cd-rom) sous pli cacheté portant la mention : ' sigeif - consultation dsp gnv - 2015', envoyé en recommandé avec demande d'avis de réception postal ou déposé contre récépissé à l'adresse suivante :syndicat intercommunal pour le gaz et l'electricité en ile-de-france 64 bis rue de monceau 75008 paris, france, ou remis par tout autre moyen équivalent permettant de connaitre avec certitude sa date de remise",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156450,15S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-156454,1392,,False,False,,,,Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 METZ Cedex3 marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156455,15S0236,,False,False,,,en main propre contre récépissé ;envoi accusé réception postal ;plate-forme mpe76,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156457,E4DGAC22092015-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156461,,,False,False,,,- par envoi postal :Département de l'Indre DGA/RTPE - Service des MarchésPlace de la Victoire et des Alliés - CS2063936020 CHATEAUROUX cedex- par remise directe ou par transporteur :Département de l'IndreDGA/RTPE Service des MarchésCité Administrative de Châteaurouxboulevard George Sand bâtiment C - rez-de-chausséeporte 11de 8h30 à 12h et de 13h à 17h- par voie électronique : http://www.achatpublic.com,Prix : gratuitPour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTél : 02-54-08-37-55 Fax : 02-54-08-66-95,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156462,15C069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156463,15BMS007,,False,False,,,INFORMATIONS FOURNIES DANS LE DCE,INFORMATIONS FOURNIES DANS LE DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156466,2015021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-156468,15S0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,,,,False,False,False,False,False
15-156470,201-2015,,False,False,,,"Les candidats ont le choix du mode de remise des plis:- transmission électronique,- voie postale, - porteur ou autre...Les plis électroniques seront remis exclusivement sur la plate-forme citée ci-dessus, dont l'adresse de consultation est la suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=274750&orgAcronyme=f2hLes plis 'papier' seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception à l'adresse suivante:Aix-Marseille UniversitéDirection de la Commande PubliqueCellule Plan Campus58, boulevard Charles Livon13284 Marseille Cedex 07Bâtiment A1er étage - Aile GaucheBureaux 115 et 117 Du lundi au vendredi : 09h00 à 12h00 - 14h00 à 16h00Les différents mode de transmission et les modalités afférentes sont détaillées dans le règlement de la consultation.",Le dossier de consultation est disponible gratuitement à l'adresse internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=274750&orgAcronyme=f2h,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156472,2015/76-82,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142277,421-2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156475,5418-10-MO-01,,False,False,,,"L'organisme acheteur préconise la transmission des plis par voie papier. Si le candidat choisit la transmission électronique, les modalités de transmission sont définies dans le règlement de consultation",Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à QUICKPRINT (coordonnées ci-dessous).Les candidats peuvent télécharger le dossier de consultation à l'adresse suivante : https://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156476,gresilles16,,False,False,,,"les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : 'Grésilles en fête - production et organisation des concerts programmés sur la scène et des animations artistiques professionnelles du village des associations - 17 et 18 juin 2016 - ne pas ouvrir'.L'enveloppe contient les justificatifs de la candidature et les justificatifs de l'offre visés au règlement de la consultation.Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le lundi 09 novembre 2015 - 17 heures à l'adresse suivante :Ville de DijonDirection de la Commande Publique MutualiséeSite Dumay1 rue Sainte AnneCS 7331021033 Dijon cedexEn cas de remise par voie électronique, les propositions sont envoyées à l'adresse suivante : www.achatpublic.com sous la référence : Gresilles16",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156483,A015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156485,PA1543,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156489,AO15-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156491,2014/01 MO Anglefort,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156494,DAJRH/AO/AUT/15-14-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156495,2015/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141986,CG_976_A_20150907W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-156502,CH-Chinonais_37_A_20151009W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156503,2015.27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156505,15/090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156506,15071,,False,False,,,,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63. Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156507,15DAI13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156508,AP 15-156508 route aérodrome,,False,False,,,"Les offres pourront être remises en main propre contre reçu à Citadis, ou envoyées en recommandé AR.",Le dossier de consultation est disponible sur support dématérialisé sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156511,MAPA 09-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156512,15MOE267,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156513,vérif incendie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156514,006/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156515,2015-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142531,15.M046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156523,2015MAPA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156524,15MOE001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-156525,DAJDAG 01-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Mairie d'Aubervilliers,,False,False,False,False,False
15-156527,M15-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156529,,,False,False,,,Les offres doivent être soit :- déposées sur le profil d'acheteur https://www.marches-securises.fr- envoyées par courrier à la ville d'Illzach (en recommandé avec AR ou équivalent)- remises contre récépissé au service des marchés publics de la mairie d'Illzach du lundi au vendredi de 9h30 à 12h et de 13h30 à 17h30.,"Le dossier de consultation des entreprises peut être retiré gratuitement auprès du service des marchés publics de la mairie d'Illzach, du lundi au vendredi, sur demande préalable par lettre, télécopie au 03.89.62.12.59 ou par courriel smp@mairie-illzach.frle dossier peut également être téléchargé gratuitement sur la plateforme https.//www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156532,Pa-15/072,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour Fourniture de peintures bâtiments - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. En application de l'article 56 du code des marchés publics, les candidatures et les offres pourront être communiquées à la personne publique par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. La demande de dossier se fait par télécopie au 03.82.82.25.02 ou par courrier adressé à la Direction de la commande publique. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - Affaire référencée PA - 15/072,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156534,MP/2015/29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156537,DSTA1315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156541,CLI-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156543,VNF-DTS-BAB-MOE-PT-2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156544,P-713,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-156545,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. et fournis au DCE. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé, Poste sans AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156546,15REA44 3,,False,False,,,"* Transmission dématérialisée sur le site Internet suivant : https://marchespublics.landespublic.org* Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Les offres devront parvenir à destination avant la date et l'heure limites indiquées ci-avant.* Sur un support papier et déposé contre récépissé avant la date limite de remise des plis.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156547,O150154,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156552,PA 2016 FCS 16/01,,False,False,,,,"Les dossiers de consultation des entreprises peuvent être retirés sur place à l'adresse suivante, les jours ouvrables, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 : Ville de BéthuneSERVICE COMMANDE PUBLIQUE6, place du 4 septembre - BP 1071162407 Béthune cedexLes dossiers de consultation des entreprises peuvent être transmis gratuitement aux candidats sur demande envoyée par courrier, fax ou mail au service commande publique (coordonnées ci-dessus)",2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156553,Territoire Est Ensemble,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156554,PA_037_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156556,01-MF-2015-001,,False,False,,,Site internet,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
