BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-182760,False,False,False,False,False,False,True,
15-182762,False,False,False,False,False,False,False,
15-182764,False,False,False,False,False,False,True,
15-182765,False,False,False,True,False,False,False,
15-182766,False,False,False,False,False,True,False,
15-182769,False,False,False,False,True,False,False,
15-182770,False,False,False,False,False,True,False,
15-182771,False,False,False,False,True,False,False,
15-182774,False,False,False,False,True,False,False,
15-182777,False,False,False,False,False,False,False,
16-3594,False,False,False,True,False,False,False,
16-19741,False,False,False,False,False,False,False,
15-182782,False,False,True,False,False,False,False,
15-182783,False,False,False,False,True,False,False,
15-182786,False,False,False,False,False,False,True,
15-182787,False,False,False,False,False,False,False,
15-182788,False,False,False,False,True,False,False,
15-182789,False,False,False,False,True,False,False,
15-182790,False,False,False,False,False,False,True,
15-182791,False,False,False,False,True,False,False,
15-182793,False,False,False,False,True,False,False,
15-182797,False,False,False,False,False,False,True,
15-182798,False,False,False,False,False,False,True,
15-182799,False,False,False,False,True,False,False,
15-182802,False,False,False,False,False,False,True,
15-182807,False,False,False,False,False,False,True,
15-182808,False,False,False,False,False,True,False,
15-182810,False,False,False,False,True,False,False,
15-182811,False,False,False,True,False,False,False,
15-182814,False,False,False,False,False,False,False,
15-182816,False,True,False,False,False,False,False,
15-182817,False,False,False,False,False,False,True,
15-182819,False,False,True,False,False,False,False,
15-182820,False,False,False,False,False,False,True,
15-182826,False,False,False,True,False,False,False,
15-182827,False,False,False,False,False,False,True,
15-182828,False,False,False,False,True,False,False,
15-182829,False,False,False,False,False,False,False,
15-182832,False,False,False,False,False,False,True,
15-182835,False,False,False,False,True,False,False,
15-182837,False,False,False,False,False,True,False,
15-182840,False,False,False,False,True,False,False,
15-182842,False,True,False,False,False,False,False,
15-182844,False,False,False,False,True,False,False,
16-23745,False,False,False,False,True,False,False,
16-3621,False,False,False,False,False,False,True,
15-182850,False,True,False,False,False,False,False,
15-182853,False,False,False,False,False,False,False,
15-182856,False,False,False,False,False,False,False,
15-182858,False,False,False,False,True,False,False,
15-182862,False,False,False,False,False,False,True,
15-182864,False,False,True,False,False,False,False,
15-182870,False,False,False,False,False,False,True,
15-182873,False,False,False,False,True,False,False,
15-182874,False,False,False,False,True,False,False,
15-182875,False,False,False,False,False,False,False,
15-182880,False,False,False,False,True,False,False,
15-182882,False,False,False,False,False,False,True,
15-182883,False,False,False,False,True,False,False,
15-182884,False,False,False,False,False,False,False,
15-182890,False,False,False,False,False,False,True,
15-182897,False,False,False,False,False,False,True,
15-182898,False,False,False,True,False,False,False,
15-182899,False,True,False,False,False,False,False,
15-182902,False,False,False,False,True,False,False,
15-182904,False,True,False,False,False,False,False,
15-182906,False,False,False,False,False,False,True,
15-182907,False,False,False,False,False,False,True,
15-182908,False,False,False,False,False,False,True,
15-182909,False,False,False,False,False,False,True,
15-182911,False,False,False,False,True,False,False,
15-182915,False,False,False,False,False,False,True,
15-182916,False,False,False,False,True,False,False,
15-182924,False,False,False,False,False,False,True,
15-182926,False,False,False,True,False,False,False,
15-182928,False,False,False,False,True,False,False,
15-182929,False,False,False,False,False,True,False,
15-182931,False,False,False,True,False,False,False,
15-182935,False,False,True,False,False,False,False,
15-182936,False,False,False,False,False,False,True,
15-182938,False,False,False,False,False,False,False,
15-182940,False,False,False,False,True,False,False,
15-182941,False,False,False,True,False,False,False,
15-182946,False,False,False,False,False,False,False,
16-19208,False,False,False,False,False,False,True,
15-182957,False,False,False,False,False,True,False,
15-182961,False,False,False,False,False,False,False,
15-182963,False,False,False,False,False,True,False,
15-182965,False,False,False,False,False,False,True,
15-182968,False,False,False,False,False,True,False,
15-182970,False,False,False,False,True,False,False,
15-182973,False,False,False,True,False,False,False,
16-20404,False,False,False,False,True,False,False,
16-3858,False,False,False,False,True,False,False,
15-182977,False,False,False,False,False,False,False,
15-182978,False,False,False,False,True,False,False,
15-182981,False,False,False,False,False,False,False,
15-182982,False,False,True,False,False,False,False,
15-182983,False,False,False,False,False,False,False,
15-182985,False,False,False,False,False,False,False,
15-182989,False,False,False,False,True,False,False,
15-182990,False,False,False,False,False,False,True,
15-182995,False,False,False,False,True,False,False,
15-182998,False,False,False,False,False,False,False,
15-183000,False,False,False,False,False,False,True,
15-183005,False,False,True,False,False,False,False,
15-183007,False,False,False,False,False,False,True,
15-183015,False,False,False,False,False,False,True,
15-183023,False,False,False,False,False,True,False,
15-183027,False,False,False,False,True,False,False,
15-183030,False,False,False,False,True,False,False,
15-183032,False,False,False,False,True,False,False,
15-183033,False,False,False,False,True,False,False,
15-183034,False,False,False,True,False,False,False,
15-183036,False,False,False,False,True,False,False,
15-183038,False,False,False,False,True,False,False,
15-183039,False,False,False,False,False,False,True,
15-183041,False,False,False,False,False,False,True,
15-183042,False,False,False,False,False,False,True,
15-183044,False,False,False,False,False,False,True,
15-183045,False,False,False,False,False,False,True,
15-183047,False,False,False,False,False,False,False,
15-183048,False,False,False,False,False,False,True,
15-183052,False,False,False,False,False,False,False,
16-19740,False,True,False,False,False,False,False,
15-183054,False,False,False,True,False,False,False,
15-183060,False,False,False,True,False,False,False,
15-183061,False,False,False,False,False,False,True,
15-183062,False,False,False,False,True,False,False,
15-183067,False,False,False,False,True,False,False,
15-183069,False,False,False,False,False,False,False,
15-183070,False,False,False,False,False,False,False,
15-183072,False,False,False,False,False,False,True,
15-183076,False,False,False,False,True,False,False,
15-183077,False,False,False,False,False,True,False,
15-183079,False,False,False,False,False,False,False,
15-183080,False,False,False,False,True,False,False,
15-183082,False,False,False,False,False,False,False,
15-183084,False,False,True,False,False,False,False,
15-183085,False,False,False,True,False,False,False,
15-183102,False,False,False,False,True,False,False,
15-183103,False,False,False,False,False,False,True,
15-183105,False,False,False,False,True,False,False,
15-183108,False,False,False,False,True,False,False,
15-183110,False,False,False,False,True,False,False,
15-183112,False,False,False,False,True,False,False,
15-183113,False,False,False,False,False,False,False,
15-183115,False,False,False,False,True,False,False,
15-183116,False,False,False,True,False,False,False,
15-183117,False,False,False,False,False,True,False,
15-183120,False,False,False,False,False,True,False,
15-183121,False,False,False,False,False,True,False,
15-183125,False,False,False,False,False,True,False,
15-183128,False,False,False,False,True,False,False,
15-183131,False,False,False,False,True,False,False,
15-183133,False,False,False,False,False,False,True,
15-183134,False,False,False,False,True,False,False,
15-183135,False,False,False,False,True,False,False,
15-183136,False,False,False,True,False,False,False,
15-183137,False,False,False,False,False,False,True,
15-183139,False,False,False,False,False,True,False,
15-183140,False,True,False,False,False,False,False,
15-183141,False,False,False,False,False,False,True,
15-183143,False,False,False,False,False,False,True,
15-183144,False,False,False,False,False,True,False,
15-183145,False,False,False,False,True,False,False,
15-183146,False,False,False,True,False,False,False,
15-183148,False,False,False,False,False,False,True,
15-183149,False,False,False,False,True,False,False,
15-183152,False,False,False,False,False,False,True,
15-183156,False,False,False,False,False,True,False,
15-183157,False,False,False,False,True,False,False,
15-183158,False,False,False,False,False,False,True,
15-183163,False,False,False,False,True,False,False,
15-183164,False,False,False,False,False,False,False,
15-183165,False,False,False,False,False,False,False,
15-183166,False,False,False,False,False,True,False,
15-183172,False,False,False,False,False,False,False,
15-183173,False,False,False,False,False,False,True,
15-183174,False,False,False,False,False,False,True,
15-183178,False,False,False,False,True,False,False,
15-183181,False,False,False,False,False,False,False,
15-183185,False,False,False,False,False,False,True,
15-183186,False,False,False,True,False,False,False,
15-183188,False,False,False,False,False,False,True,
15-183196,False,False,False,False,False,False,True,
15-183197,False,False,False,False,True,False,False,
15-183198,False,False,False,False,False,False,False,
15-183199,False,False,False,False,False,False,True,
15-183201,False,False,False,False,True,False,False,
15-183202,False,False,False,False,True,False,False,
15-183205,False,False,False,False,False,False,True,
15-183206,False,False,False,False,False,False,True,
15-183209,False,False,False,True,False,False,False,
15-183210,False,False,False,False,True,False,False,
15-183214,False,False,False,False,True,False,False,
15-183216,False,False,False,False,True,False,False,
15-183217,False,False,False,False,True,False,False,
15-183222,False,False,False,False,True,False,False,
15-183223,False,False,False,False,True,False,False,
15-183225,False,False,False,False,True,False,False,
15-183227,False,False,False,False,False,True,False,
15-183230,False,False,False,False,False,False,False,
15-183233,False,False,False,False,True,False,False,
15-183234,False,False,False,False,False,False,False,
15-183236,False,False,False,False,False,False,True,
15-183237,False,False,False,False,False,False,True,
15-183239,False,False,True,False,False,False,False,
15-183246,False,False,False,True,False,False,False,
15-183248,False,False,False,False,False,False,False,
15-183249,False,False,False,False,False,True,False,
15-183253,False,False,False,False,False,False,False,
15-183258,False,True,False,False,False,False,False,
15-183259,False,False,False,False,True,False,False,
15-183262,False,False,False,False,True,False,False,
15-183263,False,False,False,False,True,False,False,
15-183265,False,False,False,True,False,False,False,
15-183266,False,False,False,False,True,False,False,
15-183267,False,False,False,False,False,True,False,
15-183268,False,False,False,False,False,False,True,
15-183269,False,False,False,False,False,True,False,
15-183274,False,False,False,False,False,False,True,
15-183276,False,False,False,False,True,False,False,
15-183277,False,False,True,False,False,False,False,
15-183281,False,False,False,False,False,False,False,
15-183284,False,True,False,False,False,False,False,
15-183289,False,False,False,False,False,False,False,
15-183291,False,False,False,False,True,False,False,
15-183293,False,False,False,False,False,False,False,
15-183296,False,False,False,False,False,False,False,
15-183299,False,False,False,False,True,False,False,
15-183300,False,False,False,False,False,False,True,
15-183305,False,False,False,True,False,False,False,
15-183308,False,False,False,False,False,True,False,
15-183310,False,False,False,False,False,False,True,
16-4839,False,False,False,False,False,False,True,
15-183313,False,False,False,False,True,False,False,
15-183319,False,False,False,False,False,False,False,
15-183323,False,False,False,False,False,False,True,
15-183324,False,False,False,False,False,False,True,
15-183330,False,False,False,False,True,False,False,
16-20622,False,False,False,False,True,False,False,
15-183333,False,True,False,False,False,False,False,
15-183334,False,False,False,False,True,False,False,
15-183335,False,False,False,False,False,True,False,
15-191402,False,False,True,False,False,False,False,
15-183339,False,False,False,False,False,False,True,
15-183341,False,False,False,False,False,False,False,
15-183345,False,False,False,False,True,False,False,
15-183355,False,False,False,False,False,False,True,
15-183356,False,False,False,False,False,False,True,
15-183357,False,False,False,False,False,False,False,
15-183359,False,False,False,False,False,False,True,
15-183360,False,False,False,True,False,False,False,
15-183366,False,False,False,False,False,True,False,
16-4857,False,False,False,False,False,False,False,
15-183368,False,False,False,False,False,False,True,
15-183371,False,False,False,False,True,False,False,
15-183372,False,False,False,False,True,False,False,
15-183374,False,False,False,False,False,True,False,
15-183380,False,False,False,False,True,False,False,
15-183383,False,False,False,False,False,False,True,
15-183384,False,False,False,False,False,False,False,
15-183385,False,False,False,False,False,False,True,
15-183386,False,False,False,False,False,False,False,
15-183392,False,False,False,True,False,False,False,
15-183394,False,False,False,False,True,False,False,
15-183398,False,False,False,True,False,False,False,
15-183400,False,False,False,False,True,False,False,
15-183402,False,False,False,True,False,False,False,
15-183403,False,False,False,False,False,False,True,
15-183405,False,False,False,False,False,True,False,
15-183406,False,False,False,False,False,False,True,
15-183407,False,False,False,False,False,False,False,
15-183408,False,False,False,True,False,False,False,
15-183411,False,False,False,False,False,False,False,
15-183413,False,False,False,False,False,True,False,
15-183423,False,False,False,False,False,True,False,
15-183426,False,True,False,False,False,False,False,
15-183427,False,False,False,False,False,True,False,
15-183428,False,False,False,False,False,False,True,
15-183430,False,False,False,False,False,False,False,
15-183432,False,False,False,False,False,True,False,
15-183436,False,False,False,False,False,False,False,
15-183437,False,False,False,False,True,False,False,
15-183440,False,False,False,False,False,False,False,
15-183442,False,False,False,False,False,False,True,
15-183443,False,False,False,False,False,False,False,
15-183445,False,False,False,False,True,False,False,
15-183447,False,False,False,True,False,False,False,
15-183448,False,False,False,True,False,False,False,
15-183449,False,False,False,False,False,False,False,
15-183450,False,False,False,False,True,False,False,
15-183452,False,False,False,False,False,False,True,
15-183453,False,False,False,False,False,False,True,
15-183454,False,False,False,False,False,False,False,
15-183455,False,False,False,False,False,False,False,
15-183456,False,False,False,False,False,False,False,
15-183457,False,False,False,False,False,False,False,
15-183458,False,False,False,False,False,False,True,
15-183459,False,True,False,False,False,False,False,
15-183460,False,False,False,False,False,False,False,
15-183461,False,False,False,True,False,False,False,
15-183463,False,False,False,False,False,False,False,
15-183466,False,False,False,False,False,False,False,
15-183467,False,False,False,False,True,False,False,
15-183469,False,False,False,False,False,False,False,
15-183471,False,False,False,False,False,False,False,
15-183472,False,False,False,False,False,False,False,
15-183473,False,False,False,False,False,False,False,
15-183474,False,False,False,False,False,False,False,
15-183478,False,False,False,False,False,True,False,
15-183482,False,False,False,False,False,False,False,
15-183485,False,False,False,False,True,False,False,
15-183490,False,False,False,False,False,False,True,
15-183491,False,False,False,False,False,False,False,
15-183492,False,False,False,True,False,False,False,
15-183502,False,False,False,False,True,False,False,
15-183504,False,False,False,False,False,True,False,
15-183509,False,False,False,False,True,False,False,
15-183511,False,False,False,False,False,False,False,
15-183513,False,False,False,False,True,False,False,
15-183514,False,False,False,False,True,False,False,
15-183515,False,False,False,False,False,False,True,
15-183516,False,False,False,False,False,False,True,
15-183517,False,False,False,False,False,False,False,
15-183518,False,False,False,False,True,False,False,
15-183519,False,False,False,False,True,False,False,
15-183520,False,False,False,False,True,False,False,
15-183523,False,False,False,False,False,True,False,
15-183527,False,False,False,False,False,False,True,
15-183529,False,False,False,False,False,False,False,
15-183531,False,False,False,True,False,False,False,
15-183533,False,False,False,False,False,False,False,
15-183535,False,False,False,False,True,False,False,
15-183537,False,False,False,False,False,False,True,
15-183539,False,False,False,True,False,False,False,
15-183540,False,False,False,False,False,True,False,
15-183542,False,False,False,False,False,False,True,
16-19323,False,False,False,False,True,False,False,
15-183546,False,False,False,False,False,False,False,
15-183547,False,False,False,False,False,True,False,
15-183548,False,False,False,False,False,False,False,
15-183551,False,False,False,True,False,False,False,
15-183552,False,False,False,False,True,False,False,
15-183553,False,False,False,False,False,False,False,
15-183554,False,False,False,False,False,False,False,
15-183555,False,False,False,False,False,True,False,
15-183560,False,False,False,False,False,False,True,
15-183562,False,False,False,False,False,False,False,
15-183563,False,False,False,False,False,False,True,
15-183565,False,False,False,True,False,False,False,
15-183568,False,False,False,False,False,False,False,
15-183569,False,False,False,True,False,False,False,
16-5329,False,False,False,False,False,False,False,
15-183573,False,False,False,False,False,False,False,
15-183574,False,False,False,False,True,False,False,
15-183576,False,False,False,False,False,False,True,
15-183578,False,False,False,False,False,False,True,
15-183580,False,False,False,False,False,False,True,
15-183582,False,False,False,False,False,False,True,
15-183589,False,False,False,False,False,False,True,
15-183595,False,False,False,False,True,False,False,
15-183598,False,False,False,False,False,False,True,
15-183601,False,False,False,False,False,False,True,
15-183604,False,False,False,False,False,False,True,
15-183607,False,False,False,False,True,False,False,
15-183608,False,False,False,False,False,False,True,
15-183611,False,False,False,False,False,False,True,
15-183616,False,False,False,False,False,False,False,
15-183617,False,False,False,False,False,False,True,
15-183619,False,False,False,False,False,True,False,
15-183621,False,False,False,False,False,False,False,
15-183623,False,False,False,False,False,False,True,
15-183624,False,False,False,False,False,False,False,
15-183625,False,False,False,False,True,False,False,
16-5053,False,False,False,False,True,False,False,
15-183630,False,False,False,False,False,False,False,
15-183631,False,False,False,True,False,False,False,
15-183635,False,False,False,False,False,False,True,
15-183639,False,False,False,False,False,False,False,
15-183643,False,False,False,False,False,False,True,
15-183644,False,False,False,False,False,False,False,
15-183645,False,False,False,False,False,False,False,
15-183646,False,False,False,False,False,False,True,
15-183648,False,False,False,False,False,False,True,
15-183649,False,False,False,False,True,False,False,
15-183652,False,False,False,False,False,False,True,
15-183653,False,False,False,False,False,True,False,
15-183657,False,False,False,False,False,False,True,
15-183659,False,False,False,False,False,True,False,
15-183661,False,False,False,False,False,False,False,
15-183662,False,False,False,False,False,False,True,
15-183669,False,False,False,False,False,False,False,
15-183671,False,False,False,False,False,False,True,
15-183675,False,False,False,False,True,False,False,
15-183678,False,False,False,False,True,False,False,
16-4823,False,False,False,True,False,False,False,
16-4594,False,False,False,False,False,False,True,
15-183682,False,False,False,False,True,False,False,
15-183687,False,False,False,False,True,False,False,
15-183688,False,True,False,False,False,False,False,
15-183689,False,False,False,True,False,False,False,
15-183693,False,False,False,False,True,False,False,
15-183701,False,False,False,False,False,False,True,
15-183702,False,False,False,True,False,False,False,
15-183703,False,False,False,False,False,False,True,
15-183705,False,False,False,False,False,False,False,
15-183706,False,False,False,False,False,False,False,
16-18183,False,False,False,True,False,False,False,
15-183708,False,False,False,False,False,False,False,
15-183709,False,False,False,False,True,False,False,
15-183714,False,False,False,False,True,False,False,
15-183715,False,False,False,False,True,False,False,
15-183716,False,False,False,True,False,False,False,
15-183717,False,True,False,False,False,False,False,
15-183719,False,False,False,False,False,False,False,
15-183721,False,False,False,False,False,True,False,
15-183722,False,False,False,False,False,False,True,
15-183726,False,False,False,False,False,False,True,
15-183727,False,False,False,False,False,False,True,
15-183730,False,False,False,False,True,False,False,
16-20216,False,False,False,True,False,False,False,
15-183735,False,False,False,False,False,False,False,
15-183736,False,False,False,False,True,False,False,
15-183738,False,False,False,False,False,False,True,
15-183742,False,False,False,False,False,False,True,
15-183744,False,False,False,False,True,False,False,
15-183745,False,False,False,False,True,False,False,
15-183751,False,False,False,False,True,False,False,
15-183753,False,False,False,False,True,False,False,
15-183755,False,False,False,False,True,False,False,
15-183757,False,False,False,False,False,False,True,
15-183758,False,False,False,False,False,False,True,
16-18752,False,False,False,False,False,False,True,
15-183766,False,False,False,False,False,False,True,
15-183769,False,False,False,False,False,False,False,
15-183773,False,False,False,True,False,False,False,
15-183774,False,False,False,False,True,False,False,
15-183777,False,False,False,False,False,False,False,
15-183778,False,False,False,False,False,False,True,
15-183780,False,True,False,False,False,False,False,
16-20589,False,False,False,False,True,False,False,
15-183783,False,False,False,False,False,False,True,
15-183786,False,False,False,False,True,False,False,
15-183789,False,False,False,False,True,False,False,
15-183793,False,False,False,False,False,False,False,
15-183794,False,False,False,False,False,False,True,
15-183795,False,False,False,False,True,False,False,
15-183797,False,False,False,False,True,False,False,
15-183798,False,False,False,False,False,True,False,
15-183799,False,False,False,False,False,False,True,
15-183807,False,False,False,False,False,False,True,
15-183811,False,True,False,False,False,False,False,
15-183813,False,False,False,False,True,False,False,
15-183815,False,False,False,False,True,False,False,
15-183821,False,False,False,False,True,False,False,
15-183822,False,False,False,False,True,False,False,
15-183824,False,False,False,False,True,False,False,
15-183825,False,False,False,False,False,True,False,
15-189113,False,False,False,False,False,False,False,
15-183828,False,False,False,False,False,True,False,
15-183829,False,False,False,False,True,False,False,
15-183831,False,False,False,False,False,True,False,
16-4159,False,False,False,False,False,False,False,
15-183837,False,False,False,False,True,False,False,
15-183840,False,False,False,False,True,False,False,
15-183845,False,False,False,False,False,False,False,
15-183847,False,False,False,False,False,False,True,
15-183854,False,False,False,False,True,False,False,
15-183857,False,False,False,False,False,False,True,
15-183858,False,False,False,False,True,False,False,
15-183861,False,False,False,False,True,False,False,
15-183866,False,False,False,False,False,True,False,
15-183869,False,False,False,True,False,False,False,
15-183871,False,False,False,False,False,False,True,
15-183872,False,False,False,False,True,False,False,
15-183873,False,False,False,False,True,False,False,
15-183875,False,False,False,False,False,False,True,
15-183876,False,False,False,False,True,False,False,
15-183881,False,False,False,False,False,False,True,
15-183882,False,False,False,False,False,False,False,
15-183883,False,False,False,False,False,False,True,
15-183887,False,False,True,False,False,False,False,
15-183888,False,False,False,False,False,False,False,
16-27976,False,False,False,False,False,False,True,
15-183893,False,False,False,False,True,False,False,
15-183895,False,False,False,False,False,False,True,
15-183896,False,False,False,False,False,False,True,
15-183898,False,False,False,False,False,False,True,
15-183899,False,False,False,False,False,False,False,
15-183900,False,False,False,False,True,False,False,
15-183905,False,False,False,False,True,False,False,
15-183908,False,False,False,False,False,False,True,
15-183909,False,False,False,False,False,False,False,
15-183910,False,False,False,False,True,False,False,
15-183915,False,False,False,False,True,False,False,
15-183916,False,False,False,True,False,False,False,
15-183918,False,False,False,False,True,False,False,
16-4244,False,False,False,True,False,False,False,
15-183920,False,False,False,True,False,False,False,
15-183921,False,False,False,False,False,True,False,
15-183922,False,False,False,False,True,False,False,
15-183925,False,False,False,False,True,False,False,
16-4164,False,False,False,False,True,False,False,
15-183928,False,False,False,False,False,False,True,
15-183929,False,False,False,False,False,False,False,
15-183931,False,False,False,False,False,True,False,
15-183932,False,False,False,False,False,True,False,
15-183933,False,False,False,False,False,True,False,
15-183937,False,False,False,False,True,False,False,
15-183938,False,True,False,False,False,False,False,
15-183944,False,False,False,False,True,False,False,
15-183946,False,False,False,False,True,False,False,
15-183947,False,False,False,False,True,False,False,
15-183950,False,False,False,False,False,False,True,
15-183953,False,False,False,False,False,False,True,
15-183957,False,True,False,False,False,False,False,
15-183958,False,False,False,False,True,False,False,
15-183962,False,False,False,False,True,False,False,
15-183969,False,False,False,False,True,False,False,
15-183970,False,False,False,False,False,False,False,
15-183971,False,False,False,False,False,True,False,
15-183972,False,False,False,False,False,False,False,
15-183974,False,False,False,False,False,False,False,
15-183976,False,False,True,False,False,False,False,
15-183979,False,False,False,False,False,False,False,
15-183980,False,False,False,False,False,True,False,
15-183984,False,False,False,False,False,False,True,
15-183993,False,False,False,False,False,False,False,
15-183994,False,False,False,False,False,False,True,
15-183997,False,False,False,False,False,True,False,
15-184005,False,False,False,False,True,False,False,
15-184012,False,False,False,False,False,False,True,
15-184014,False,False,False,False,False,False,False,
15-184015,False,False,False,False,True,False,False,
15-184020,False,False,False,False,True,False,False,
15-184024,False,False,True,False,False,False,False,
15-184025,False,False,False,False,True,False,False,
15-184027,False,False,False,False,False,True,False,
15-184028,False,False,False,False,False,False,False,
15-184029,False,False,False,False,True,False,False,
15-184030,False,False,False,False,True,False,False,
15-184033,False,False,False,False,False,True,False,
15-184034,False,False,False,False,True,False,False,
15-184036,False,False,True,False,False,False,False,
15-184037,False,False,False,False,False,False,True,
15-184038,False,False,False,False,False,False,True,
15-184040,False,False,False,False,False,True,False,
15-184042,False,False,False,False,False,True,False,
15-184044,False,False,False,False,False,False,True,
15-184045,False,False,False,False,False,False,False,
15-184048,False,False,False,False,False,True,False,
15-184051,False,False,False,False,False,False,False,
15-193737,False,False,False,True,False,False,False,
15-184053,False,False,False,False,False,True,False,
15-184055,False,False,False,False,False,True,False,
15-184058,False,False,False,True,False,False,False,
15-184060,False,False,False,False,False,False,True,
15-184067,False,False,False,False,False,False,False,
15-184068,False,False,False,False,True,False,False,
15-184069,False,False,False,False,False,False,True,
15-184072,False,False,False,False,False,False,False,
15-184074,False,False,False,False,True,False,False,
15-184075,False,False,False,False,True,False,False,
15-184078,False,False,False,False,True,False,False,
15-184079,False,False,False,False,False,False,True,
15-184080,False,False,False,False,False,False,True,
15-184083,False,False,False,True,False,False,False,
15-184085,False,False,False,False,True,False,False,
15-184088,False,True,False,False,False,False,False,
15-184090,False,False,False,False,False,True,False,
15-184092,False,True,False,False,False,False,False,
15-184093,False,True,False,False,False,False,False,
15-184094,False,False,False,False,False,False,False,
15-184096,False,False,True,False,False,False,False,
15-184097,False,False,False,False,True,False,False,
15-184098,False,False,False,False,False,False,True,
15-184101,False,False,False,False,True,False,False,
15-184102,False,False,False,False,False,False,True,
15-184107,False,False,False,False,False,False,False,
15-184108,False,False,False,False,False,False,False,
15-184112,False,False,False,True,False,False,False,
15-184114,False,False,False,False,False,False,True,
15-184115,False,False,False,False,False,False,True,
16-20820,False,False,False,False,True,False,False,
15-184125,False,False,False,False,False,False,False,
15-184126,False,False,False,False,True,False,False,
15-184127,False,False,False,False,False,False,True,
15-184129,False,False,False,False,True,False,False,
15-184130,False,False,False,False,True,False,False,
15-184132,False,False,False,False,True,False,False,
15-184137,False,False,False,False,False,False,False,
15-184141,False,False,False,False,False,False,False,
15-184150,False,False,False,False,True,False,False,
15-184151,False,False,False,True,False,False,False,
15-184152,False,False,False,False,False,False,True,
15-184153,False,False,False,False,False,False,True,
15-184156,False,False,False,True,False,False,False,
15-184158,False,False,False,True,False,False,False,
15-184160,False,False,False,False,False,False,False,
15-184162,False,False,False,True,False,False,False,
15-184164,False,False,False,True,False,False,False,
15-184168,False,False,False,False,False,False,False,
15-184173,False,False,False,False,False,True,False,
15-184176,False,False,False,False,True,False,False,
15-184177,False,False,False,False,True,False,False,
16-21023,False,False,False,False,False,False,True,
15-184182,False,False,False,False,False,False,False,
15-184186,False,False,False,False,False,False,True,
15-184187,False,False,False,False,False,True,False,
15-184192,False,False,False,False,False,False,False,
15-184193,False,False,False,False,False,False,False,
15-184194,False,False,False,False,True,False,False,
15-184195,False,False,False,False,True,False,False,
15-184196,False,False,True,False,False,False,False,
15-184197,False,True,False,False,False,False,False,
15-184198,False,False,False,True,False,False,False,
15-184199,False,False,False,True,False,False,False,
15-184200,False,False,False,False,True,False,False,
15-184201,False,False,False,False,True,False,False,
15-184202,False,False,False,False,True,False,False,
15-184203,False,False,False,False,False,False,False,
15-184205,False,False,False,False,True,False,False,
15-184207,False,False,False,False,True,False,False,
15-184208,False,False,False,False,False,False,True,
15-184209,False,False,False,False,True,False,False,
15-184210,False,False,False,False,False,False,False,
15-184216,False,False,False,True,False,False,False,
15-184217,False,False,False,False,False,True,False,
15-184219,False,False,False,False,False,False,True,
15-184221,False,False,True,False,False,False,False,
15-184226,False,True,False,False,False,False,False,
15-184227,False,False,False,False,True,False,False,
15-184229,False,False,False,False,False,False,True,
15-184230,False,False,False,False,False,False,False,
15-184231,False,False,False,False,False,True,False,
15-184233,False,False,False,False,True,False,False,
15-184235,False,False,False,False,False,False,True,
15-184238,False,False,False,False,False,False,False,
15-184241,False,False,False,False,False,False,False,
15-184242,False,False,False,True,False,False,False,
15-184243,False,False,False,False,False,False,True,
15-184244,False,False,False,False,True,False,False,
15-184248,False,False,False,False,False,False,True,
15-184252,False,False,False,False,True,False,False,
15-184253,False,False,False,False,False,False,True,
15-184260,False,False,False,False,True,False,False,
15-184261,False,False,True,False,False,False,False,
15-184262,False,False,False,False,False,False,False,
15-184263,False,False,False,False,True,False,False,
15-184264,False,True,False,False,False,False,False,
15-184266,False,False,False,True,False,False,False,
15-184270,False,False,False,False,True,False,False,
15-184272,False,False,False,False,False,False,True,
15-184273,False,False,False,False,False,False,False,
15-184276,False,False,False,False,False,False,True,
15-184277,False,False,False,False,False,False,True,
15-184287,False,False,False,False,True,False,False,
15-184288,False,False,False,False,True,False,False,
15-184291,False,False,False,False,True,False,False,
15-184292,False,False,False,False,True,False,False,
15-184294,False,False,False,False,True,False,False,
15-184295,False,False,False,False,True,False,False,
15-184298,False,False,False,False,False,False,False,
15-184301,False,False,False,False,True,False,False,
15-184303,False,False,False,False,False,False,True,
15-184306,False,False,False,False,False,False,True,
15-184307,False,False,False,False,False,False,False,
15-184308,False,False,False,False,False,True,False,
15-184310,False,False,False,True,False,False,False,
15-184314,False,False,False,False,False,True,False,
15-184317,False,False,False,False,True,False,False,
15-184321,False,False,False,False,False,False,False,
15-184322,False,True,False,False,False,False,False,
15-184324,False,False,False,False,False,False,False,
15-184325,False,False,False,False,True,False,False,
15-184326,False,False,False,False,True,False,False,
15-184327,False,True,False,False,False,False,False,
15-184328,False,False,False,False,True,False,False,
15-184329,False,False,True,False,False,False,False,
15-184330,False,False,False,False,False,True,False,
15-184332,False,False,False,False,True,False,False,
15-184335,False,True,False,False,False,False,False,
15-184337,False,False,False,False,False,True,False,
15-184338,False,False,False,False,False,True,False,
15-184339,False,False,False,False,False,False,False,
15-184347,False,False,False,True,False,False,False,
15-184349,False,False,False,False,False,False,False,
15-184351,False,False,False,False,False,True,False,
15-184352,False,False,False,False,False,False,True,
