BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-87897,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87898,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-87900,,2015-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-87902,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-87904,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-87907,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,,
15-87909,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-87910,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-87912,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-87914,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-87915,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,160.0,
15-87916,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87917,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87918,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-87919,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-87920,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87927,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-87929,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117838,,2015-08-31 15:00:00,2015-10-01 22:00:00,CF_NIV_SUIV,,,,
15-87933,,2015-07-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-87934,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-87936,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,,
15-87939,,2015-06-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-87941,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-87942,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-87943,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-87945,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-87946,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87949,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87950,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,250.0,
15-87951,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-87952,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-87954,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87955,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-87958,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-87959,,2015-06-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-87961,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-87964,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87967,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-87969,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87975,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-87979,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-116763,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87984,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87985,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-87988,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,210.0,
15-87991,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-87993,,2015-08-21 17:00:00,,CF_NIV_SUIV,,,,
15-87997,2015-07-17 11:00:00,,,CF_NIV_SUIV,,,,
15-87999,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88000,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88001,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-88006,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88008,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88009,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88010,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-88012,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-88016,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-88018,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88019,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-88020,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88021,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88022,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-88024,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88028,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88029,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88030,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,,
15-88035,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-88037,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88038,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88039,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88040,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88041,,2015-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88043,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118470,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88051,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88052,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-88054,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88057,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88059,,2015-07-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-118499,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88065,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,150.0,
15-88066,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88067,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88068,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88069,,2015-07-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-88073,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88078,,2015-07-10 13:30:00,,CF_NIV_SUIV,,,120.0,
15-88079,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,,
15-88080,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,200.0,
15-88081,,2015-07-24 11:30:00,,CF_NIV_SUIV,,,120.0,
15-88083,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-88085,,2015-07-01 10:00:00,,CF_NIV_SUIV,,,,
15-88086,2015-07-10 15:00:00,,,CF_NIV_SUIV,,,,
15-88088,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88089,,2015-07-03 09:00:00,,CF_NIV_SUIV,,,90.0,
15-88090,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-88091,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88093,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88094,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,240.0,
15-88098,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88099,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88103,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,240.0,
15-88108,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88109,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88110,,2015-07-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-88111,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88115,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88116,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88126,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88127,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88128,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88129,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88132,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-88134,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88135,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88136,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-88138,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-88141,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88146,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88153,,2015-07-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-88154,,2015-06-23 16:30:00,,CF_NIV_SUIV,,,60.0,
15-88156,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88159,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88160,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,210.0,
15-88161,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-88163,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88164,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-88165,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88166,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-88170,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88171,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88174,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-88175,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88176,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,,
15-88177,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-88178,,2015-07-20 19:00:00,,CF_NIV_SUIV,,,180.0,
15-88179,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88181,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88183,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88184,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88189,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88190,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88191,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-88196,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88197,,2015-07-30 13:00:00,,CF_NIV_SUIV,,,180.0,
15-88198,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88199,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-88200,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88202,,2015-06-30 17:00:00,,CF_NIV_SUIV,,3.0,,
15-88205,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88206,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-88208,,2015-08-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-88209,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88211,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,150.0,
15-88212,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-88214,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88215,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88219,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88220,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88221,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88223,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88224,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88226,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-88227,,2015-07-21 09:00:00,,CF_NIV_SUIV,,,90.0,
15-88231,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88232,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88233,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88235,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88236,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,,
15-88237,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,90.0,
15-88240,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-88241,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88243,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,,
15-88244,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118219,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-88248,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88249,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88250,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88251,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88254,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88256,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88257,,2015-07-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-88258,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88259,,2015-06-24 10:00:00,,CF_NIV_SUIV,,,,
15-88260,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88261,,2015-07-22 09:00:00,,CF_NIV_SUIV,,,120.0,
15-88263,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88265,,2015-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-88267,,2015-07-24 15:00:00,,CF_NIV_SUIV,,9.0,,
15-88268,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-88270,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-88271,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88273,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88274,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-88275,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-88276,,2015-07-16 11:00:00,2015-09-10 22:00:00,CF_NIV_SUIV,,,,
15-88279,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118428,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88283,,2015-06-26 17:00:00,,CF_NIV_SUIV,,,120.0,
15-88284,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88285,,2015-07-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-88286,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,,
15-88287,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88288,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88289,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,,
15-88290,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88291,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88292,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88293,,2015-07-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-88294,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88295,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88296,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88297,,2015-07-01 14:00:00,,CF_NIV_SUIV,,,,
15-88299,2015-07-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-108814,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118449,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88303,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88304,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88305,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88307,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,240.0,
15-88308,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88309,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88310,,2015-07-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-88312,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88314,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88315,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88316,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88317,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88318,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88319,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88320,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88321,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88322,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88323,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88324,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88325,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88327,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88332,,2015-07-20 12:00:00,,CF_NIV_SUIV,,,120.0,
15-88334,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88335,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88336,,2015-07-20 11:00:00,2015-08-02 22:00:00,CF_NIV_SUIV,,,,
15-88337,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88339,,2015-07-05 23:00:00,,CF_NIV_SUIV,,,120.0,
15-88340,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88341,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88342,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88343,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88344,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88345,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-88347,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88348,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88349,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88350,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88351,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,22.0,
15-88352,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88353,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88354,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88355,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88356,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88357,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88358,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88359,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,160.0,
15-88360,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88362,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88363,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88364,,2015-07-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-88366,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88367,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88368,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88369,2015-07-03 11:00:00,,,CF_NIV_SUIV,,,,
15-88370,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88371,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88372,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88373,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,,
15-88375,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88383,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88387,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-88388,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88389,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88390,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88391,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88392,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-88394,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88395,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88396,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-88397,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88398,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-88399,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88400,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-88401,,2015-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88402,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-88403,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88404,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88405,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-88407,,2015-07-10 11:00:00,2015-07-26 22:00:00,CF_NIV_SUIV,,,120.0,
15-88408,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88410,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88412,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-88413,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,,
15-88415,,2015-07-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-88416,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-88417,,2015-07-07 11:00:00,2015-07-23 22:00:00,CF_NIV_SUIV,,,,
15-88418,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88419,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88421,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-88425,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-88426,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88428,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,360.0,
15-88429,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88430,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88433,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88434,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-88436,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88438,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88439,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88440,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88441,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88442,,2015-07-21 10:30:00,,CF_NIV_SUIV,,,180.0,
15-88446,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88447,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88450,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88451,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88452,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88453,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88454,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-88455,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88458,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88459,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88461,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88462,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88463,,2015-07-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88465,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-88467,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88468,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-88469,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,,
15-88470,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-88471,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88472,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-88473,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88474,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88475,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-88476,,2015-07-06 09:00:00,,CF_NIV_SUIV,,,120.0,
15-88477,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-88478,2015-07-17 11:00:00,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-88481,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-88483,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,,
15-88484,,2015-07-02 11:30:00,,CF_NIV_SUIV,,,120.0,
15-118832,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88487,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88490,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88492,,2015-07-09 15:30:00,,CF_NIV_SUIV,,,,
15-88493,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-88494,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,,
15-88499,,2015-06-29 13:00:00,,CF_NIV_SUIV,,,180.0,
15-88500,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88503,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
