BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-172150,15S0169,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0169 - Travaux de l'étanchéité des toitures terrasses - 92 à 102 Boulevard de Metz à Lille - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :https://marchespublics-lmh.omnikles.com",Le DCE est disponible à partir du lien suivant: https://marchespublics-lmh.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172151,1535PAMEA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172152,GCSradiologie/TVX/2015/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172153,201500437,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172156,2015917PSOO079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172157,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr .,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.Les documents du DCE peuvent être disponibles sur CD-ROM, uniquement sur demande des candidats intéressés, en raison de leur caractère volumineux.Cette demande devra être adressée par courriel à marches.publics@agglo-ville.chartres.fr ou par fax au 02.37.23.41.80 en indiquant le mode de retrait souhaité (sur place au service marchés publics ou par envoi postal en précisant l'adresse à laquelle le CD-ROM doit être transmis).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172158,CDA 15/69,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Acquisition de quatre postes d'étiquetage automatiques de barquettes pour le service de la restauration communautaire "" - parvenue avant le 8 Décembre 2015 à 15 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau Pyrénées - UCP de Jurançon - 6 Rue de l'artisanat - 64110 JURANCONRemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 15/69",Communauté d'Agglomération Pau PyrénéesUCP de Jurançon6 Rue de l'Artisanat64110 JURANCONHoraires : 8h30 à 15h30T : 0559051715 ; F : 0559051096Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 15/69Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172159,15S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172160,HMP_13_20151112W2_02,,False,False,,,,Un dossier de Consultation peut être téléchargé gratuitement sur le site www.marches-securises.fr ou sera remis sur support papier à la demande de l'entreprise contre paiement d'un chèque de 30 euro libellé à l'ordre du comptable d'Habitat Marseille Provence.,2015-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,30.0,EUR,False,,False,,,,,False,False,False,False,False
15-172161,AGEPS AO 16-12 C,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172162,31/2015,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ETRE ENVOYEES :- Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup - Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers.- Adresse électronique : http://www.achatpublic.com, conformément à l'article 5.3 du présent règlement de consultation.","ADRESSE AUPRES DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ETRE OBTENU :- Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01, marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou support informatique.- Adresse électronique : le dossier de consultation peut également être retiré par voie électronique à l'adresse Internet suivante : http://www.achatpublic.com Les frais d'accès au réseau sont à la charge de chaque candidat.La mise en ligne par le pouvoir adjudicateur des documents de la consultation ainsi que des documents et renseignements complémentaires ne fait pas obstacle à la possibilité pour un opérateur économique de demander que ceux-ci lui soient adressés par voie postale, sur support papier ou support informatique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172163,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172166,051-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172167,2015GEN0055P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172169,DTerSO_DLB_2015_FRAASS,,False,False,,,Modalités de remise des offres sur support papier ou format électronique sur le site de la plate-forme des achts publics.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172170,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172172,PAU 15-64,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172175,15-525,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172176,15XASCEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152013,Nouvelle annexe pôle technique,,False,False,Nombre et montant des primes à attribuer : 13 500 euro HT pour chacun des 3 concurrents.,"Modalités d'indemnisation des candidats :A l'issue de la procédure du concours, les 3 candidats recevront une indemnité de 13 500 euro HT, non révisable, sous réserve que le Maître d'ouvrage, après avis du jury, ait jugé la prestation conforme au règlement de concours.L'indemnité du lauréat sera déduite de sa rémunération du marché de maîtrise d'oeuvre.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172179,gestion TEMPSTRAVAIL 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172181,MAPA 11/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172185,2015/03,,False,False,,,Voie postale en pli recommandé : SIECF - mairie d'Hazebrouck - B.P. 70189 - 59524 Hazebrouck OU Dépôt en mains propres : Bureaux du SIECF (1er étage) - 41 avenue Delattre de Tassigny - 59190 Hazebrouck OU Envoi dématérialisé : www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172190,MAPA P2015-22,,False,False,,,,Le dossier est remis gratuitement,2015-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172196,DGS/2015/07,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172198,12F15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172199,,,False,False,,,"la remise des candidature et offre sous la forme dématérialisée n'est pas acceptée. Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé. Les modalités de dépôt des plis sont précisées à l'article 5 du règlement de consultation","les documents de consultation sont librement accessibles sur le site Internet de l'agence régionale : http://www.agence-paysdelaloire.fr/ dans l'espace ' appels d'offres ' (en haut sur la page d'accueil du site), qui renvoie sur la plateforme achatpublic.com. Ou directement sur la plateforme : https://pdlpi.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172200,2016/SERV/04,,False,False,,,,Dossier téléchargeable sur la plateforme de dématérialisation https://marches.cdg5962.fr,2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172201,Ramonage,,False,False,,,,,2015-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172204,150241DA2015307522,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172205,601/15,,False,False,,,"Important: compte tenu de récentes difficultés techniques, préférer un envoi de l'offre par courrier postal ou dépôt en mains propres.",Le DCE est disponible gratuitement par téléchargement sur la plateforme de dématériialisation http://marguerittes.marcoweb.fr Nota: ne pas faire figurer www dans l'adresse web.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172207,2015/38 bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172208,MAPA2015TOITUREMAARRAS,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2015TOITUREMAARRAS,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172210,2015CCASECRIVAINS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172211,2015141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172212,CDA 15-70,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172214,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 3209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172218,15CG110,,False,False,,,"Le Département de l'Aube retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Avant le 7 décembre 2015 à 16H00, par téléchargement au format zip sur le site xmarches.fr , référence 15CG110 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - 10006 Troyes Cedex, par fax au 03.25.42.52.33 ou par mel : marche@aube.fr . Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172219,201500335,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172222,SV/AD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172224,00002527,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172227,15-141-cosi: 444488,,False,False,,,,Néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172228,15MAP22,,False,False,,,,,2015-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172234,Brest-M-2015-0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-01-06 00:00:00,"Brest métropole, 24 rue Coat-ar-Guéven, Brest",,False,False,False,False,False
15-172236,,,False,False,,,"Communauté de communes de Bischwiller et Environs Espace accueil 1-9, Place de la Mairie - B.P. 1003567241 BISCHWILLER CEDEX ou transmission par voie électronique à l'adresse suivante : www.marches-publics.info","Retrait des dossiers :Communauté de communes de Bischwiller et Environs Cellule Marchés Publics 1-9, Place de la Mairie B.P. 1003567241 BISCHWILLER CEDEX ou par téléchargement à l'adresse suivante :www.marches-publics.info",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172241,15AS-0052-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139679,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139585,,,False,False,,,,Le dce peut être obtenu sur simple demande écrite transmis au ghsa de la façon suivante:- par télécopie: 03 24 38 66 30- par mail: direction @ch-ghsa.fr- par courrier: ghsa - marchés publics - 1 place hourtoule - cs 65113 - 08303 rethel cedexIl peut également être téléchargé intégralement à partir de la plateforme dematis accessible à l'adresse suivante: www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172246,EM_clessignaletique_bercy_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172247,201503CDG10,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le site https://www.lex-marches.fr/fr/accueil.php,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172248,15-087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172251,15081_CB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172253,S-35-13-11-2015,,False,False,,,"pour les remises 'papier' ,remis à l'adresse indiquée ci-dessous. Pour les plis par 'voie électronique': remise sous le profil acheteur: https://www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172254,2015/PA/09-M.GAZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172261,2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172262,NCA-15-0721,,False,False,,,,,2015-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172263,02/AO/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172264,2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172265,15A081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172268,,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour Enquête cordon par relevé de plaques minéralogiques"" avant le 8 décembre 2015 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau - CTM - Direction mobilités - ZA Pau Pyrénées - 22, rue Roger Salengro - 64000 PAURemise dématérialisée via le profil acheteur https ://www.achatpublic.com - Réf. PAU 15/65","Ville de Pau CTM - Direction mobilités ZA Pau Pyrénées22, rue Roger Salengro64000 PAU- Fax : 05 59 30 96 93Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 15/65Par courrier à l'adresse indiquée ci-dessus",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172272,EJ_TRANSPORT_DE_DONNEES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172274,15AS035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172275,15DBPF10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172276,2015F002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172282,07-2015,,False,False,,,Voir règlement de la consultation.,Sur demande écrite adressée auprès de la communauté de communes de l'Andelle à l'adresse suivante : Rue Martin LIESSEZAE la vente cartierBP 2027380 Charleval ou par téléchargement sur la plateforme de dématérialisation à l'adresse suivante : https://mpe27.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172291,15040F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172294,15.036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172295,15-PMO04-221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172297,15-0983,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172298,15PMPA0909,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139115,15007-15008-15009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172302,VA-927,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172305,,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172308,MAPA 49/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172309,15S0168,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172310,Batmulti,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172313,PHARMA2015210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172314,12112015,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172317,15V203PA-AV/NF,,False,False,,,"Dans le cadre d'un Marché public Simplifié (MPS), la réponse électronique est OBLIGATOIRE. Aucune offre papier ne sera acceptée par la collectivité.Transmission électronique: Les candidats doivent obligatoirement transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence acheteur public : 15V203PA).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172318,20160200,,False,False,,,"Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires, les candidats devront faire parvenir au plus tard 10 jours avant la date limite de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172319,15TRU06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172321,TIC007,,False,False,,,"Le dossier de consultation est à télécharger sur la plateforme de dématérialisation, à l'adresse suivante : http://epsm-lille-metropole.e-marchespublics.com (réf : tic007)",La remise de l'offre doit obligatoirement être effectuée sur la plateforme de dématérialisation (http://epsm-lille-metropole.-marchespublics.com)L'opérateur économique devra mettre à disposition de l'epsm une machine identique à l'offre qu'il propose.Cet échantillon sera à déposer avant la date de clôture de remise des offres et sera conservé au minimum 15 jours afin de procéder aux essais.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172322,5DCPMM03,,False,False,,,,,2016-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-08 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-172323,2015-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172326,PA1527,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172330,15.86,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). Pour les modalités de remise des offres, se référer au rc ou aux conditions générales de la plate forme.","Dossier gratuit. La consultation de l'avis, le téléchargement du dossier de consultation sont accessibles sur le site http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-155129,2015017 - travaux impression,,False,False,,,Les offres devront être remises soit :* par courrier recommandé avec accusé de réception* à l'accueil du SIVOM contre récépissé,Documents gratuits.La demande du DCE doit se faire exclusivement par mail l'adresse suivante : marches.publics@sivom-saudrune.fr en stipulant le(s) numéro(s) du (des) lot(s) concernés.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172336,15-MAPA-PMOMTZ-7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172337,15TRX007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172339,Electricité courant fort 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-172342,2015-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172343,Menuiserie Metallique 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-172344,CCP no15S006,,False,False,,,,"Il est nécessaire de retirer un Dossier de Consultation des Entreprises (DCE) pour pouvoir répondre à la consultation. Pour ce faire, le DCE est à télécharger sur la plateforme www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172345,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172346,15.64,,False,False,,,,,2015-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172347,15/11/03,,False,False,,,"Les offres peuvent être acheminées dans les conditions suivantes : - transmises par voie électronique ;- présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou remises sous pli cacheté contre récépissé aux heures d'ouverture des bureaux à l'adresse suivante : Communauté de Communes OSARTIS MARQUION, Service Commande Publique, ZA Rue Jean Monnet - B.P. 57 - 62490 VITRY-EN-ARTOIS.La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. La transmission des offres par message électronique n'est pas autorisée.",Demande écrite obligatoirement : Par courrier adressé à Monsieur le Président de la Communauté de Communes OSARTIS MARQUION.Par télécopieur au 03.21.600.601.Par courriel envoyé à administration[a]cc-osartis.comOu téléchargé sur le site https://www.marches-securises.fr ou à l'adresse suivante : http://www.cc-osartis.com/marches/index.aspxLe retrait ou la consultation du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.Les bureaux sont ouverts le Lundi de 9h00 à 12h30 et de 13h30 à 17h00 et du Mardi au Vendredi de 8h30 à 12h30 et de 13h30 à 17h00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172348,SYMADREM_13_20151118W2_01,,False,False,,,"Les offres sont présentées sur support papier et remises sous pli cacheté au pouvoir adjudicateur en mains propres contre récépissé ou acheminées par porteur (Chronopost, UPS, FEDEX ou autres) ou envoyées par pli recommandé avec avis de réception postal.Le retrait du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.La transmission des offres par courrier électronique (e-mail) n'est pas autorisée.Les offres devront parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent dossier de consultation, à l'adresse suivante :SYMADREM1182 Chemin de Fourchon - VC 3313200 ARLESHoraires d'ouverture du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h30.La remise des offres par voie électronique est autorisée sur le site de dématérialisation www.marches-securises.fr .",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr(Identifiant : SYMADREM_13_20151118W2_01),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172349,2015-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172353,SMTCO - MAPA 2015/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
