BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-170668,,"Fonds propres de l'économat des armées. Le paiement des factures intervient par virement bancaire dans un délai maximum de 30 jours à compter de la date de réception de la facture, sous réserve de l'admission par le pouvoir adjudicateur des fournitures à destination.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170669,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170670,,Mode de financement et de paiement :Règlement administratif avec paiement à 30 jours à compter de la réception de la facture.Financement : Autofinancement : 40 % Subventions : 60 %,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.En cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.La même entreprise ne peut pas présenter pour le marché, plusieurs offres, en agissant à la fois en qualité de candidat individuel ou de membre dun ou plusieurs groupements.La même entreprise ne peut pas être mandataire de plus dun groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170671,,délai global de paiement à 50 jours. Modalités de l'avance forfaitaire selon l'article 87 du code des marchés publics. Le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,,
15-170672,,Budget du smcna Délai de paiement légal de 30 jours.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,"Le marché comporte une condition particulière d'exécution en matière environnementale visée par l'article 14 du code des marchés publics.En effet, le titulaire du marché est tenu de respecter les prescriptions de la norme environnementale iso 14001. Le smcna a obtenu cette certification fin 2010 pour le site des brieulles.",False,True,False,CF_NIV_SUIV,['FR'],
15-170678,Aucune retenue de garantie ne sera exercée.,Ressources propres de la collectivité maître d'ouvrage.Une avance est accordée d'un montant de 15% d'une somme égale à 12 fois le montant minimum du marché divisé par la durée en mois.Le délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170680,Il n'est exigé ni garantie ni cautionnement,Prestations financées par le budget d'investissement du Département de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'acomptes mensuels sur la base des prestations réellement effectuées,"Au choix. Cependant, pour l'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170681,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170683,,"- financement : ressources propres du pouvoir adjudicateur ; subvention de la Région Rhône-Alpes ( CFAC / Contrat Métropolitain) et de l'Union Européenne (programme FEADER)- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013 - prix révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics).","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats. En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-170684,,"Origine du financement: État BOP 203 (le financement est prévu au Contrat de Plan État-Région 2015-2020).Une avance de 5% sera accordée au titulaire selon les conditions fixées dans le Cahier des Clauses Administratives Particulaires (CCAP). Les prestations faisant l'objet du marché sont réglées par application des prix unitaires et/ou forfaitaires dont le libellé est donné dans le bordereau des prix unitaires.Les prix seront révisables selon les conditions fixées dans le CCAP.Les modalités de règlement du marché sont conformes aux articles 11 et 12 du CCAG-PI. Le paiement s'effectuera par bon de commande après réception et validation par le MOA des prestations réalisées dans le cadre du bon de commande concerné.Le délai global de paiement ne peut excéder 30 jours. En cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la Banque Centrale Européenne (BCE) , majorée de 8 points. En outre, le créancier a le droit à une indemnité forfaitaire pour frais de recouvrement de 40 EUR conformément aux dispositions du décret 2013-269 du 29 mars 2013.","Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ;- soit avec des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupementpour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution dumarché.Le candidat remettant une offre pour la présente consultation, en tant que membre d'un groupement, ne pourra le faire à titre individuel. Il ne peut être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170685,Aucune clause de garantie financière ne sera appliquée au titre du présent marché.,"Financement sur fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
15-138689,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget du Conseil Régional",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/05/2016 jusqu'au 30/04/2021,False,False,False,CF_NIV_SUIV,['FR'],
15-170687,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'est Parisien.Le paiement s'effectue selon les règles de la comptabilité publique dans les conditions prévues à l'article98 du Code des marchés Publics et selon les dispositions du décret no 2013-269 du 29 mars 2013 relatifà la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de cinquante jours pour les établissements publics de santé.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul desintérêts moratoires est fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne àses opérations de refinancement majoré de 8 points, soit au 1er janvier 2015 : 0,05 % + 8 = 8,05 %.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 EUR sera verséesystématiquement en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à laconcurrence. Dans ce cas, le formulaire dc1 devra préciser si le groupement est solidaire ou conjoint etêtre dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés parl'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie deshabilitations nécessaires pour représenter les membres du groupement. Dans les deux formes degroupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés dans le règlement de la consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
15-170690,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,"Prix unitaires révisables annuellement. Une avance de 5% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Le financement du présent marché sera assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",Aucune forme de groupement imposée à l'attributaire,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes: en application de l'article 14 du code des marchés publics, la personne publique impose dans le cadre de ce marché la mise en oeuvre par l'entreprise titulaire d'une action d'insertion personnalisée qui a pour objet de faciliter l'accès à l'emploi des publics",False,True,False,CF_NIV_SUIV,,
15-170691,neant,"ressources propres de l EHPAD , paiement effectué en application des articles 86 à 111 du CMP; principalement l'article 98",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170696,,Ministère de la Défense - crédits infrastructure,Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170697,,Paiement dans un délai de 30 jours.TIPP,Entreprises spécialisées,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170699,Le mode de règlement est le virement par mandat administratif.Il fera l'objet d'un paiement séparé selon les éléments constituants chacun des 2 volets de cette étude inclus dans la tranche ferme.,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170700,,Le financement est assuré sur les credits budgétaires de l'APIJ.Paiement par virement dans un delai global de 30 jours suivant la réception de la facture. Avance (article 87 et II du code des marchés publics) et acomptes (article 91).,"En cas de groupement, celui ci devra être solidaire. Une même personne physique ou morale pourra présenter sa candidature dans plusieurs groupements différents. Toutefois, une même personne physique ou morale ne pourra pas être mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170705,,Les prestations seront rémunérées selon les règles de la comptabilité publique et seront financées sur les crédits inscrits au budget de la CCVL (fonds propres).Le délai de paiement est de 30 jours à réception des demandes de paiement.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.Si le groupement attributaire du marché est dune forme différente, il se verra contraint dassurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Un même opérateur économique ne peut être mandataire de plus dun groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
15-170709,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres; Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170712,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : fonds propres de la collectivité : budget assainissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170716,Selon règlement de consultation.,Selon règlement de consultation.,Selon règlement de consultation.,False,False,,False,False,True,CF_NIV_SUIV,,
15-170717,Aucune clause de garantie financière n'est prévue.,"Le contrat sera financé par mobilisation des ressources propres du MuCEM.Le délai de paiement est fixé à 30 jours à compter de la réception de la facture conforme, par le MuCEM.","En cas de groupement, les candidats sont avertis du fait que le MuCEM exigera que l'attributaire du contrat revête la forme d'un groupement solidaire.Les candidats n'ont pas la possibilité de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-170718,Néant,"Financement: budget du CHBS.-Avance versée si non refusée par le candidat selon les modalités prévues à l'article 87 du Code des Marchés Publics (CMP).-Paiement suivant les règles de la comptabilité publique, conformément aux articles 92 à 100 du CMP et décrets précisant les modalités d'application.-Délai global de paiement: 50 jours pour les établissements publics de santé",Groupement solidaire souhaité,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170719,Les dispositions de l'article 28 du cahier des clauses administratives générales applicables aux marchés de fournitures courantes et de services sont seules applicables.Il n'est pas prévu de retenue de garantie.,"Les prestations prévues au marché sont financées sur les fonds propres (budget principal) du pouvoir adjudicateur.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours par virement administratif.","Les soumissionnaires sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement, devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre. Dans le cas où la candidature et/ou l'offre d'un groupement conjoint serait retenue, le pouvoir adjudicateur se réserve le droit de demander aux membres du groupement d'assurer sa transformation en groupement solidaire sans qu'ils puissent s'y opposer.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170721,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000 % du montant de l'avance",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Révision Périodique AnnuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financement : Financement propre.,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,La durée du contrat précitée est une durée maximum.,False,False,False,CF_NIV_SUIV,['FR'],
15-170722,"Pas de garantie, ni de cautionnements exigés",Délais de paiement à 30 jours par virement administratifFinancement par fonds propres,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170723,Retenue de garantie de 5% sauf si constitution d'une garantie à première demande,Budget eau potable.Virement par mandatement. Fonds propres.Délai global de paiement de 30 jours à compter de la réception de la facture par le maître d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170724,,Fonds propres de la Collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170726,,"Les ouvrages faisant l'objet du marché sont réglés à prix global et forfaitaire.Le prix du marché est hors TVA et réputé établi :a) en tenant compte de l'ensemble des documents techniques et de la participation à la synthèse des études.b) en tenant compte des sujétions qu'est susceptible d'entraîner l'exécution simultanée des différents marchés.c) en considérant comme normalement prévisibles les intempéries et autres phénomènes naturels ci-après lorsqu'ils ne dépassent pas les intensités et les durées limites ci-après :NEIGE 5 cm - 3 joursGEL 2 ºC - 3 joursVENT70 km/h - 3 joursPLUIES 40 mm/24 h - 3 joursd) en tenant compte des sujétions dues aux travaux exécutés par les compagnies concessionnaires et services publics ainsi que celles des divers organismes de sécurité, de vérification et de contrôle technique.e) en tenant compte des dégradations causées aux voies publiques qui seront à la charge de l'entreprise responsable par dérogation à l'article 34.1 du CCAG Travaux.f) en tenant compte des dépenses afférentes à l'intégration des dispositions légales et règlementaires en matière de sécurité et de protection de la santé.g)- des dépenses liées aux mesures particulières concernant le tri, l'évacuation, et l'élimination des déchets conformément à la législation en vigueur.h)- de la prise en charge, pendant la durée de l'opération, des mesures en vue d'atténuer la gêne occasionnée aux personnes travaillant sur le site :-des bruits des véhicules et engins de chantier, de la manipulation des matériaux et matériel-des odeurs, et des fumées dégagées-des poussières issues des actions de ponçage, démolition, déplacement de gravats......",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170729,Retenue de garantie dans les conditions des articles 101- 102-103 du code des marchés publics,"-financement : Ressources propres du pouvoir adjudicateur - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.  -prix révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",Forme libre,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170731,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-170733,,Le commanditaire se libérera des sommes dues au titre de chaque bon de commande en faisant porter le montant au crédit du compte ouvert précisé par le titulaire. Le règlement interviendra par mandat administratif. Les règlements sont effectués par virement au compte bancaire ou postal indiqué par le titulaire dans l'acte d'engagement. Le délai maximum de paiement est de 30 jours conformément au titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation du droit de l'Union européenne en matière économique et financière et son décret d'application no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-170734,,Articles 86 à 111 du code des marchés publics français,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170736,,Virement bancaire (mandat administratif),Groupement conjoint solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-170745,Retenue de garantie pouvant être remplacée par une garantie à première demande ,"Financement : Budget État - Ministère de la défenseLe délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception du décompte par le Maître d'oeuvre (acomptes), de la date de réception du décompte général et définitif par le titulaire (solde).Périodicité de versement des décomptes : mensuel Modalités de variation des prix : révisables","Le marché sera conclu :soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés solidairesChaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"Conformément aux préconisations du guide de rédaction des études de sécurité pyrotechnique relative aux travaux réalisés dans le cadre d'un chantier de dépollution pyrotechnique (établi par le contrôleur général des Armées), aucun opérateur économique ne pourra se voir attribuer des travaux de sous-traitance dans le cadre d'un marché de dépollution pyrotechnique si les prestations qui lui sont confiées présentent un risque d'accident pyrotechnique. L'opérateur économique ou le groupement devra donc regrouper, dès les candidatures, l'ensemble des compétences.",False,True,False,CF_NIV_SUIV,['FR'],
15-170746,Le titulaire du marché n'est pas soumis à une retenue de garantie ni à un cautionnement.,"Financement sur le budget du Ministère de l'intérieur - l'unité monétaire est l'euro. Le marché sera traité à prix global et forfaitaire révisable. Le mode de règlement choisi par l'administration est le mandatement administratif. Les règlements interviendront dans un délai maximum de 30 jours à compter de la date de réception du décompte, en cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire, pour frais de recouvrement, de 40 euro(s)uros (Décret no 2013-269 du 29 mars 2013), est accordée au titulaire.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-170747,Retenue de garantie 5% ou garantie à première demande ou caution personnelle et solidaire.,Financement sur budget municipal - Paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170748,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-137818,,Marché financé par les fonds propres de la Région Rhône-Alpes.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170751,,Le financement est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT.,,False,False,,False,False,True,CF_NIV_SUIV,,
15-170753,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170754,Une retenue de garantie d'un montant de 5% sera mise à la charge du titulaire; cette garantie sera constituée selon les conditions fixées aux articles 101 à 103 du code des marchés publics.,Modalité de financement: budget de l'oppic. Modalités de paiement : le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics. Le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics. Une avance pourra être versée aux titulaires dans les conditions prévues aux articles 87 à 90 du code des marchés publics. Le moyen de paiement retenu est le virement.,"Le cas échéant, les candidats pourront soumissionner sous forme de groupement solidaire ou de groupement conjoint en application de l'article 51 du code des marchés publics. Toutefois, conformément à l'article 51-vii du code des marchés publics le groupement attributaire du marché devra revêtir la forme de groupement conjoint avec solidarité du mandataire. Pour le lot 03123, le mandataire du groupement devra nécessairement être l'entreprise en charge du Gros-oeuvre. Les candidats peuvent répondre pour plusieurs lots mais ne sont autorisés à présenter qu'une seule candidature et offre pour chaque lot, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170758,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres et subventions,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-170760,,les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170762,,Ressources propres - Paiement par virement administratif - délai de paiement article 98 CMP - versement d'une avance article 87 CMP,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170764,Aucune clause de garantie financière n'est applicable.,Les prestations seront financées selon les modalités suivantes : Les factures afférentes au présent marché seront prises en charge par l'université Lumière Lyon 2 sur son budget de fonctionnement.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170767,Aucun cautionnement ni garantie exigés.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de trente (30) jours à compter de la réception de la facture par le pouvoir adjudicateur. Le financement sera assuré par les fonds propres de la collectivité, éventuellement par subvention(s).",Pas de forme imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170769,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant minimum du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Le montant de l'avance est fixé à 5,00 % du montant minimum du marché si la durée du marché est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montantminimum divisé par cette durée exprimée en mois. Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix. Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00 % du montant minimum du marché. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant minimum, toutes taxes comprises.","Les prestations seront financées sur le budget propre de la ville. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170770,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170772,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
15-170773,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170780,,Paiement par mandat administratif sous 30 jours à compter de la réception des factures.,"Aucune forme de groupement n'est imposée.La composition du groupement intervient au stade des candidatures, elle doit être formulée dans la lettre de candidature.Sauf cas exceptionnels prévus à l'article 51-v du code des marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
15-170782,Voir DCE,Voir DCE,Voir DCE,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170783,"Une garantie à première demande est exigée pour le remboursement de toute avance, si le titulaire accepte l'avance proposée selon l'article 89 du code des marchés publics. Si les deux parties en sont d'accord, cette garantie peut-être substituée par une caution personnelle et solidaire garantissant l'intégralité des sommes avancées.",Les prestations seront financées par les ressources propres de la CCRB pour les exercices 2016 à 2020 et éventuellement 2021 et 2022 dans le cas d'une ou deux reconductions.Les règlements se feront par virement bancaire selon les règles de la comptabilité publique.Le paiement interviendra dans un délai de 30 jours à compter de la date de réception de la facture émise mensuellement par le titulaire.,Les candidats individuels et les groupements solidaires ou conjoints sont acceptés. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170784,Voir le Cahier des Clauses Particulières valant Règlement de la Consultation,Voir le Cahier des Clauses Particulières valant Règlement de la Consultation,Voir le Cahier des Clauses Particulières valant Règlement de la Consultation,False,False,,True,True,False,CF_NIV_SUIV,,
15-170787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170788,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
