BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-46924,,Fonds Propres - Virement sous 30 jours à réception de la demande de paiement,"En cas de groupement conjoint, le mandataire devra être solidaire des autres membres",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-46925,,Articles 106 à 111 inclus et articles 86 à 98 du Code des Marchés Publics',,False,False,,False,False,False,CF_NIV_SUIV,,
15-46926,Aucune clause de garantie financière ne sera appliquée.,"Modalités de financement : Etat-ANRArticles 86 à 111 du Code des marchés Publics Français. Caractéristiques des prix : Bordereau de prix unitaires. Modalités de variation des prix : révisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux à l'exception de la demande de paiement final, du règlement du D.G.D. et du solde.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-46928,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours",,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
15-46929,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget de fonctionnement.","Chaque marché pourra être attribué à un opérateur économique seul ou à un groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour chaque marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46930,Aucune caution ni de garantie ne sont exigées hormis celles prévues pour le versement de l'avance en application de l'article 87 du CMP,Le financement est assuré par le budget de l'établissement. Les modalités de paiements sont celles prévues dans le cadre des règles de la comptabilité publiques applicables aux établissement de santé. Le délai de paiement est de 50 jours conformément à l'article 98 du CMP,"Les groupements d'entreprises sont autorisées et devront prendre, pour l'exécution du marché, la forme de groupements solidaires",False,False,,True,False,False,CF_NIV_SUIV,,
15-46931,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46932,,Budget régional; Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,True,CF_NIV_SUIV,,
15-46933,Les dispositions de l'article 44 du cahier des clauses administratives générales applicables aux marchés de travaux sont seules applicables.Il n'est pas prévu de retenue de garantie.,"Les prestations prévues au marché sont financées sur les fonds propres (budget principal) du pouvoir adjudicateur.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours par virement administratif.","Les soumissionnaires sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement, devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre. Dans le cas où la candidature et/ou l'offre d'un groupement conjoint serait retenue, le pouvoir adjudicateur se réserve le droit de demander aux membres du groupement d'assurer sa transformation en groupement solidaire sans qu'ils puissent s'y opposer.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46935,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : sur ressources propres de la région Alsace (902-222-2313)",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les prestations débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Les prestations intègrent des conditions d'exécution avec des éléments à caractère social, en application de l'article 14 du code des marchés publics",False,True,False,CF_NIV_SUIV,,
15-67346,,"Financement sur fonds propres de la Communauté, paiement à 30 jours par mandat administratif",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-46937,,Financement assuré par les ressources propres de la Ville,La forme de groupement solidaire sera exigée lors de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
15-46939,,Ressources propres de la collectivité. Le délai global de paiement est de 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46940,,"Modalités essentielles de financement : budget départementalModalités essentielles de paiement :paiement par virement administratifdélai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46941,Versement de l'avance subordonné à la production d'une garantie à première demande en garantissant le remboursement,Paiement par virement bancaire.Délai de paiement : 30 jours.Avance prévue au taux de 5%.Forme du prix : révisable.Financement des prestations assuré par le budget investissement de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46943,,Financement sur les crédits inscrits au budget de l'Etablissement. Modalités de paiement : Par virement administratif dans un délai de 50 jours.,,False,False,,False,False,True,CF_NIV_SUIV,,
15-46945,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Règlement par virement administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46946,,"Avances dans les conditions prévues à l'article 87 du Code des Marchés Publics. Une avance remboursable ne pourra être accordée aux titulaires des marchés que lorsque le montant initial du marché ou la tranche ou le bon de commande sera supérieur à 50 000 euros (H.T.) et à condition que le titulaire ne renonce pas au bénéfice de cette avance. Paiement par virement administratif sous 50 jours sur fonds propres du CHUN, en section d'investissement pour l'équipement et en section d'exploitation pour les accessoires et la maintenance. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Conformément au Décret no2013-269 du 29/03/2013, en cas de retard de paiement, une indemnité forfaitaire pour les frais de recouvrement de 40 euros doit s'ajouter aux intérêts moratoires",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46947,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif.Le délai global de paiement est de trente (30) jours à compter de la date de réception dela demande de paiement par le représentant du pouvoir adjudicateur (ou de la dated'exécution des prestations lorsque la date de réception de la demande de paiement estincertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en casde retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêtappliqué par la banque centrale européenne à ses opérations principales derefinancement les plus récentes, en vigueur au premier jour du semestre de l'année civileau cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) pointsde pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire,pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement","Le marché pourra être attribué à un opérateur économique seul ou à un groupement.En cas de groupement, la forme demandée par le pouvoir adjudicateur est legroupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, siledit groupement est déclaré attributaire du marché, les opérateurs économiquesmembres de ce groupement pourront être contraints de transformer la forme de leurgroupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pourun même marché.Il est interdit aux opérateurs économiques de présenter pour le marché plusieurs offresen agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-46948,"Il sera exigé un cautionnement ou une garantie au sens de l'article 101 du Code des Marchés Publics. Il sera appliqué une retenue de garantie sur acompte de cinq pour cent (5%) du montant initial du marché, augmenté le cas échéant du montant des avenants. Toutefois, l'opérateur économique aura la possibilité de la remplacer par une garantie à première demande, à son gré, ou par une caution personnelle et solidaire, si le pouvoir adjudicateur ne s'y oppose pas, dans les conditions fixées par l'article 102 du Code des marchés publics. Si le candidat ne refuse pas l'avance, le versement de l'avance est conditionné par la constitution d'une garantie à première demande qui portera sur la totalité du remboursement de l'avance.","Marché financé par les ressources propres du budget principal de la communauté urbaine. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes mensuels correspondant à la valeur des prestations auxquels ils se rapportent. Prix global forfaitaire révisable.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement solidaire sera imposée après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46950,,Fonds propre du SDIS 36,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46953,Constitution d'une garantie à première demande pour le versement de l'avance de l'article 87 du CMP.,Financement : budget communal. Virement par mandatement. Délai global de paiement : 30 jours à réception factures,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46954,garantie à première demande pour le versement de l'avance.Et retenue de garantie,Modalités de paiement : articles 86 à 111 du Code des marchés publics. Décret 2013-269 du 29 mars 2013Modalités de financement : ressources propres Nantes Métropole.,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés ou accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.
15-46955,,Mode de financement : Fonds propres du Port de Bordeaux .- Mode de paiement : Virement bancaire.- Délai de paiement : 30 jours,Groupement solidaire. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46956,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres 20 % et subventions de 70% de l'AESN et de 10 % du CG27",Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidat individuel et de membre d'un groupement ; - En qualité de mandataire de plus d'un groupement,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: 19 mois, Délai Tranche Conditionnelle 1: 4 mois, Délai Tranche Conditionnelle 2: 7 mois",False,False,False,CF_NIV_SUIV,['FR'],
15-46957,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-46959,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-46961,,modalités de paiement de l'article 98 du Code des marchés publics. Délai de paiement de 30 jours maximum. Virement administratif. Financement propre. Fonds propres. Budget principal. Partie à prix global et forfaitaire. Partie à bons de commande à prix unitaires dans la limite de 10 000 euros HT maximum pour la durée du marché. Prix fermes et actualisables.,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-46962,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-46966,,Virement administratif à 30 joursFinancement sur fonds propre,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46968,"Retenue de garantie de 5 % sur acomptes et solde, ou garantie à première demande ou caution bancaire",Les travaux seront financés par d'éventuelles aides de l'Agence de l'Eau et subventions du Conseil Général des Alpes maritimes et le compléments sur fonds propres,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46969,,Financement : budget propre - fonctionnementPaiement : mandat administratif - virement à 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46970,"Une caution de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. La caution peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la caution sont reversés au titulaire après constitution de la garantie de substitution.",,"Les opérateurs économiques sont autorisés à se porter candidat sous forme d'entreprise individuelle ou de groupements. Le marché sera conclu avec une entreprise individuelle ou avec un groupement d'entreprises solidaires. En application de l'article 51.VI du code des marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46973,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46975,Sûreté non prévue.,"Les prix sont réputés globaux, forfaitaires et selon les dispositions du cahier des clauses particulières. Paiement en une seule fois (100%) sur la base de l'admission de la prestation. Les paiements interviendront dans un délai de trente (30) jours à compter de la réception de la facture. Tout dépassement des délais de paiement contractuel entraînera l'application des intérêts moratoires. Sûreté et Avance non prévues.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-46977,,"le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le Décret no 2013-269 du 29 mars 2013. En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires ainsi qu'une indemnité forfaitaire pour frais de recouvrement d'un montant de quarante euros.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.",,False,False,"L'Attention des candidats est appelée sur le fait que la personne responsable des marchés se réserve la possibilité de ne pas donner suite à l'appel public à la concurrence pour des motifs d'intérêt général, y compris, le cas échéant, d'ordre financier.",False,True,False,CF_NIV_SUIV,,
15-46979,les candidats constitueront les garanties permettant d'assurer à la Commune de Bussy Saint-Georges la bonne exécution du contrat. Les modalités de cautionnement et de garanties exigées seront mentionnées dans le dossier de consultation.,"les dépenses du marché seront imputées sur les crédits de fonctionnements et d'investissements ouverts au budget communal.Le délai global de paiement est fixé à 30 jours, à compter de la réception de la facture.Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-46980,,Crédits départementaux imputation budgétaire 23-23151-621 - acomptes mensuels - Délai de paiement 30 jours - Avance de 5% accordée - prix unitaires et forfaitaires fermes et actualisables,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article 51-VI du Code des marchés, il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46981,Aucune garantie financière n'est exigée,"Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du CCAP.Une avance sera versée conformément à l'article 87 du Code des marchés publics.Le nantissement ou la cession de créances s'effectuera conformément aux articles 106 et suivants du Code des marchés publics.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-46982,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-46983,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-46986,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Modalités de financement :Marché financé par les ressources propres du budget principal de la communauté urbaine.Budgets annexes :- Transports- Collecte et traitement des déchets- Ports- Eau- Assainissement- CrématoriumModalités de paiement :Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Avance :Conformément aux dispositions de l'article 87 du Code des marchés publics, le titulaire n'a pas droit à une avance.Acomptes : Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent.Forme des prix: Les prix sont révisables.Le(s) marché(s) sera (seront) traité(s) à prix unitaires.",Les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution du marché n'est pas imposée.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-46987,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du conseil général de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-46988,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-46989,Application d'une retenue de 5% sur les sommes dues au titulaire. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,"Le marché est financé sur les ressources propres de l'établissement public. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Le prix est global et forfaitaire, révisable. Une avance forfaitaire de 5 % du montant initial du marché est accordée dès lors que l'entreprise, dont le montant du lot excède 50 000 euros (H.T.) et son délai d'exécution excède 2 mois, l'a accepté dans son acte d'engagement.",Le marché est ouvert aux entreprises uniques ou générales et aux entrepreneurs groupés solidaires avec mandataire désigné.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-46992,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46997,,"Les modalités de financement sont assurées par les ressources d'investissement de l'Etablissement composées d'autofinancement, d'emprunts et autres financements.Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement.Paiement à 50 jours selon les règles prévues par le Code des Marchés Publics par virement sur compte bancaire.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-46998,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Prix unitaires ferme. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-F.C.S. Délai global de paiement 30 jours. Financement des prestations assuré par les budgets des collectivités membres du groupement de commandes,Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
15-47000,,- paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception des demandes de paiement (art 98 du CMP) et décret no2002-232 du 21/02/02 modifié par le décret no2008-408 du 28/04/08).- les ouvrages ou prestations seront réglés par application des prix forfaitaires.- paiement en EUR.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-47001,,"Paiement par virement à 30 jours sur la base d'acomptes.Cette opération est financée par le SMTC dans le cadre du PDU, principalement par l'emprunt.Le financement du SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.","Le marché sera conclu soit avec un entrepreneur unique ou un groupement d'entrepreneurs solidaires soit avec un groupement d'entrepreneurs conjoints avec mandataire solidaire.Pourront répondre les sociétés autorisées à intervenir dans le domaine objet du marché: les compagnies d'assurance, agents d'assurance, courtiers d'assurance.Il convient de préciser, que la prestation des intermédiaires d'assurance est à priori limitée à la simple présentation de la candidature et de l'offre de la compagnie d'assurance porteuse du risque.Aussi, le mandat donné à l'intermédiaire devra préciser l'étendue de la délégation confiée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-47002,,Budget communal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-47007,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
