BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-108421,,2015-09-09 14:30:00,,CF_NIV_SUIV,,,180.0,
15-108422,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108423,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108424,,2015-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-108425,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,180.0,
15-108426,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-108427,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108428,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108429,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108430,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-108431,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,,
15-108432,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108434,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108435,,2015-09-18 14:00:00,,CF_NIV_SUIV,,3.0,,
15-108436,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,,
15-108437,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108440,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,,
15-108441,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108442,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108443,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108444,,2015-09-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-108445,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-108446,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108448,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108452,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-108453,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108456,,2015-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108457,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,130.0,
15-108458,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108459,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,,
15-108460,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108461,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,130.0,
15-108462,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108463,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108464,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-108465,,2015-09-04 16:30:00,,CF_NIV_SUIV,,,120.0,
15-108466,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-108467,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108469,2015-09-07 12:00:00,,,CF_NIV_SUIV,,,90.0,
15-108470,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,,
15-108471,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-108472,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108474,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108475,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108476,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-108477,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108478,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108479,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-108480,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-108482,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108483,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-108484,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108486,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,20.0,
15-108487,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-108489,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108493,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108494,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108495,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-108496,,2015-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-108497,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108500,,2015-08-06 16:30:00,,CF_NIV_SUIV,,,,
15-108502,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108504,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108505,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-108507,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-108509,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108510,2015-09-07 11:00:00,2015-12-10 11:00:00,2015-09-15 22:00:00,CF_NIV_SUIV,,,,
15-108511,2015-08-04 16:00:00,2015-09-10 16:00:00,2015-08-13 22:00:00,CF_NIV_SUIV,,,120.0,
15-108512,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108514,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108518,2015-09-10 11:00:00,,,CF_NIV_SUIV,,,,
15-108519,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-108520,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108521,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108522,,2015-08-14 10:00:00,,CF_NIV_SUIV,,,,
15-108523,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108526,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-108528,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-108529,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,,
15-108530,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108532,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-108537,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108538,,2015-07-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-108539,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108540,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-108541,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,,
15-108542,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108543,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108544,2015-10-02 11:00:00,,,CF_NIV_SUIV,,,,
15-108545,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,,
15-108546,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108547,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108548,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108549,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-108550,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-108552,,2015-09-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108553,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108554,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108555,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108557,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-108558,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108560,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108561,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,100.0,
15-108562,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-108564,2015-08-03 15:00:00,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108565,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-108566,,2015-08-31 10:30:00,,CF_NIV_SUIV,,,120.0,
15-108568,,2015-09-07 15:00:00,2015-10-01 22:00:00,CF_NIV_SUIV,,,90.0,
15-108571,,2015-09-03 12:00:00,,CF_NIV_SUIV,,,90.0,
15-108572,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,,
15-108573,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108574,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-108575,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-108576,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108579,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-108581,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108582,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108583,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-108585,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108587,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108588,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-108589,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-108590,,2015-09-02 15:30:00,,CF_NIV_SUIV,,,90.0,
15-108591,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108592,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108593,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-108594,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-108596,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108598,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108599,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108600,,2015-08-31 16:30:00,,CF_NIV_SUIV,,,180.0,
15-108601,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-108602,,2015-08-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-108603,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108604,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108605,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108607,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-108609,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131811,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108612,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108613,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108614,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108615,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108616,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-108617,,2015-08-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-108618,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108619,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108620,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108628,,2015-09-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-108630,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108631,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,60.0,
15-108632,,2015-08-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108634,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108635,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,,
15-108636,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,,
15-108637,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108638,2015-07-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-108639,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108640,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108642,,2015-07-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-108643,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108645,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-108650,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-108651,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108653,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108654,,2015-07-29 14:00:00,,CF_NIV_SUIV,,,,
15-108656,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108657,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108658,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108659,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108661,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-108662,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108663,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108664,,2015-09-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-108665,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108666,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,160.0,
15-108668,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108669,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108670,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-108671,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108673,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131911,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,160.0,
15-108675,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108677,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108679,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108680,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108681,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108683,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108685,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-108686,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,,
15-108687,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108688,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-108690,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-108693,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108694,,2015-09-07 11:00:00,2015-09-15 22:00:00,CF_NIV_SUIV,,,,
15-108695,2015-08-14 11:00:00,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-108696,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108697,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108699,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,,
15-108700,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108701,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108703,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108704,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108705,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108707,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108709,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-108710,,2015-09-15 15:00:00,,CF_NIV_SUIV,,1.0,,
15-95522,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,,
15-108713,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,240.0,
15-108715,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108716,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-108717,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108719,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108720,,2015-09-01 10:00:00,,CF_NIV_SUIV,,,90.0,
15-108721,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108725,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108726,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108728,2015-08-14 11:00:00,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108729,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108730,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,,
15-108731,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108733,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108734,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,45.0,
15-108735,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108736,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-108737,,2015-08-10 11:00:00,2015-08-13 22:00:00,CF_NIV_SUIV,,,120.0,
15-108738,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-131425,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-108740,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108742,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108745,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108746,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108747,,2015-08-03 17:30:00,,CF_NIV_SUIV,,,120.0,
15-108748,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108749,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-108750,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108752,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108753,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108755,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108756,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108757,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-108758,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108759,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108760,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-108761,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108762,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108764,2015-08-17 11:00:00,,,CF_NIV_SUIV,,,,
15-108765,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108768,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108769,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108772,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108775,,2015-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
15-108776,2015-08-25 11:00:00,,,CF_NIV_SUIV,,,,
15-108777,,2015-07-27 11:00:00,2015-07-27 22:00:00,CF_NIV_SUIV,,,90.0,
15-108778,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108779,,2015-09-14 10:30:00,,CF_NIV_SUIV,,,90.0,
15-108780,,2015-08-20 09:00:00,,CF_NIV_SUIV,,,180.0,
15-108781,2015-08-17 11:00:00,,,CF_NIV_SUIV,,,,
15-108782,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,140.0,
15-108783,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108786,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108787,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-108790,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108792,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,,
15-108797,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108798,,2015-08-31 16:30:00,,CF_NIV_SUIV,,,,
15-108799,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108800,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108802,,2015-08-27 14:00:00,,CF_NIV_SUIV,,,180.0,
15-108806,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108808,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-108810,,2015-08-21 11:30:00,,CF_NIV_SUIV,,,,
15-108811,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108814,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108816,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108818,,2015-09-10 16:30:00,,CF_NIV_SUIV,,,,
15-108821,,2015-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
15-108826,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108828,,2015-08-17 10:30:00,,CF_NIV_SUIV,,,180.0,
15-108829,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108830,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108832,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108833,,2015-09-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-108834,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108835,,2015-09-04 16:30:00,,CF_NIV_SUIV,,,,
15-108837,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108839,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108840,,2015-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108842,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108844,,2015-08-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-108850,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108853,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108854,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,,
15-108857,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108859,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108860,,2015-09-07 19:00:00,,CF_NIV_SUIV,,,360.0,
15-108861,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108863,2015-09-09 15:00:00,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-108866,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108873,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108874,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108876,,2015-08-25 15:30:00,,CF_NIV_SUIV,,,200.0,
15-108877,,2015-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
15-108878,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108880,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108883,,2015-09-16 10:30:00,,CF_NIV_SUIV,,,180.0,
15-108885,,2015-08-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-108888,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108889,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108890,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108892,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108896,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108899,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-108900,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108901,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108902,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-108907,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108909,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108910,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108911,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108913,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131957,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108919,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108924,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,,
15-108928,,2015-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
15-108930,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108931,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108934,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108938,,2015-08-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108939,,2015-08-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108941,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108943,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-108944,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-108949,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108952,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-108953,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108954,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,,
15-108955,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108956,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108957,,2015-08-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108958,,2015-08-11 16:00:00,,CF_NIV_SUIV,,,,
15-108962,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108963,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108964,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108965,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108966,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108967,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-108968,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-108971,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108973,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-108974,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108975,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-108976,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-108981,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108987,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
