BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-95599,False,False,False,False,False,False,Etablissement public de santé
15-95601,False,False,True,False,False,False,
15-95602,False,False,False,False,False,False,
15-95603,False,False,False,False,True,False,
15-95616,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-95625,False,False,True,False,False,False,
15-95627,False,False,False,False,True,False,
15-95632,False,False,True,False,False,False,
15-95635,False,False,True,False,False,False,
15-95636,False,False,False,False,False,False,
15-95637,False,False,False,False,False,False,
15-95640,False,False,True,False,False,False,
15-95650,False,False,False,False,True,False,
15-95656,False,False,False,False,True,False,
15-95663,False,False,True,False,False,False,
15-95664,False,False,True,False,False,False,
15-95665,False,False,False,False,True,False,
15-95672,False,False,True,False,False,False,
15-95673,False,False,True,False,False,False,
15-95676,False,False,True,False,False,False,
15-95677,False,False,False,False,False,False,
15-95681,False,False,True,False,False,False,
15-95682,False,False,True,False,False,False,
15-95684,False,False,True,False,False,False,
15-95685,True,False,False,False,False,False,
15-95688,False,False,True,False,False,False,
15-95691,False,False,False,False,True,False,
15-95692,False,False,False,False,False,False,
15-95694,False,False,False,False,True,False,
15-95695,False,False,True,False,False,False,
15-95696,False,False,False,False,False,False,
15-95700,False,False,True,False,False,False,
15-95701,False,False,False,False,False,False,
15-95707,False,False,True,False,False,False,
15-95709,False,False,True,False,False,False,
15-95711,False,False,True,False,False,False,
15-95714,False,False,True,False,False,False,
15-95716,False,False,False,False,False,False,
15-95721,False,False,False,False,False,False,
15-95727,False,False,True,False,False,False,
15-95728,False,False,True,False,False,False,
15-95733,False,False,False,False,True,False,
15-95740,False,False,False,False,False,False,
15-95741,False,False,True,False,False,False,
15-95743,False,False,True,False,False,False,
15-95752,True,False,False,False,False,False,
15-95756,False,False,False,False,False,False,autre
15-95758,False,False,False,False,False,False,
15-95759,False,False,True,False,False,False,
15-95760,False,False,True,False,False,False,
15-95761,False,False,True,False,False,False,
15-95763,False,False,False,False,True,False,
15-95770,False,False,True,False,False,False,
15-95772,False,False,False,False,False,False,
15-95773,False,False,True,False,False,False,
15-95779,False,False,False,False,True,False,
15-95780,False,False,False,False,False,False,
15-95781,False,False,False,False,True,False,
15-95785,False,False,False,False,True,False,
15-95790,False,False,False,False,False,False,
15-95806,False,False,True,False,False,False,
15-95811,True,False,False,False,False,False,
15-95813,False,False,True,False,False,False,
15-95823,False,False,True,False,False,False,
15-95828,False,False,False,False,True,False,
15-95833,False,False,False,True,False,False,
15-95834,False,False,False,False,True,False,
15-95836,False,False,False,False,True,False,
15-95842,False,False,False,False,True,False,
15-95847,False,False,True,False,False,False,
15-95848,False,False,False,False,False,False,Centrale d'achat public au sens des articles 9 et 31 du code des marchés publics
15-95852,False,False,False,False,True,False,
15-95865,False,False,True,False,False,False,
15-95867,False,False,False,False,False,False,
15-95878,False,False,True,False,False,False,
15-95880,False,False,False,False,True,False,
15-95881,False,False,False,False,True,False,
15-95889,False,False,False,False,True,False,
15-95890,False,False,False,False,True,False,
15-95891,False,False,False,False,True,False,
15-95895,False,False,False,False,False,False,
15-95903,False,False,True,False,False,False,
15-95904,False,False,False,False,True,False,
15-95908,False,False,True,False,False,False,
15-95910,False,False,True,False,False,False,
15-95911,False,False,True,False,False,False,
15-95916,False,False,False,False,True,False,
15-95924,False,False,True,False,False,False,
15-95926,False,False,False,False,False,False,
15-95927,False,False,False,False,False,False,
15-95928,False,False,False,False,False,False,
15-95929,False,False,False,False,True,False,
15-95931,False,False,True,False,False,False,
15-95938,False,False,False,False,False,False,
15-95939,False,False,False,True,False,False,
15-95940,False,False,False,False,False,False,
15-95941,False,False,True,False,False,False,
15-95943,False,False,False,False,True,False,
15-95944,False,False,False,False,False,False,
15-95949,False,False,False,False,True,False,
15-95952,True,False,False,False,False,False,
15-95953,False,False,True,False,False,False,
15-95954,True,False,False,False,False,False,
15-95961,False,False,True,False,False,False,
15-95967,False,False,True,False,False,False,
15-95968,False,False,True,False,False,False,
15-95972,False,False,True,False,False,False,
15-95975,False,False,True,False,False,False,
15-95981,True,False,False,False,False,False,
15-95982,False,False,False,False,False,False,
15-95988,False,False,False,False,True,False,
15-95990,False,False,False,False,True,False,
15-95993,False,False,False,True,False,False,
15-95995,False,False,False,True,False,False,
15-96002,False,False,False,False,True,False,
15-96012,False,True,False,False,False,False,
15-96013,False,True,False,False,False,False,
15-96014,False,True,False,False,False,False,
15-96028,False,False,True,False,False,False,
15-96038,True,False,False,False,False,False,
15-96041,False,False,False,False,False,False,
15-96044,False,False,False,False,False,False,
15-96045,False,False,True,False,False,False,
15-96053,False,False,False,False,True,False,
15-96056,False,False,True,False,False,False,
15-96062,False,False,False,False,True,False,
15-96063,False,False,False,False,True,False,
15-96068,False,False,False,False,True,False,
15-96069,True,False,False,False,False,False,
15-96078,False,False,True,False,False,False,
15-96086,False,False,True,False,False,False,
15-96088,False,False,True,False,False,False,
15-96089,False,False,False,False,True,False,
15-96093,False,False,False,False,True,False,
15-96099,False,False,False,False,False,False,Etablissement pubic de santé
15-96100,False,False,True,False,False,False,
15-96107,False,False,True,False,False,False,
15-96111,False,False,False,False,False,False,Collectivité territoriale
15-96114,False,False,False,False,True,False,
15-96117,False,False,True,False,False,False,
15-96119,False,False,False,True,False,False,
15-96123,False,False,True,False,False,False,
15-96124,False,False,True,False,False,False,
15-96138,False,False,True,False,False,False,
15-96140,False,False,True,False,False,False,
15-96146,False,False,False,False,True,False,
15-96148,False,False,True,False,False,False,
15-96152,False,False,True,False,False,False,
15-96155,False,False,True,False,False,False,
15-96156,False,False,False,False,False,False,
15-96161,False,False,True,False,False,False,
15-96164,False,False,False,False,False,False,autre
15-96175,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial agissant pour son compte
15-96177,False,False,False,False,True,False,
15-96184,False,False,False,True,False,False,
15-96194,False,False,False,False,True,False,
15-96202,False,False,True,False,False,False,
15-96204,False,False,True,False,False,False,
15-96211,True,False,False,False,False,False,
15-96215,False,False,True,False,False,False,
15-96222,False,False,False,False,False,False,
15-96223,False,False,True,False,False,False,
15-96224,False,False,True,False,False,False,
15-96225,False,False,True,False,False,False,
15-96226,False,False,False,False,False,False,
15-96227,False,False,True,False,False,False,
15-96235,True,False,False,False,False,False,
15-96236,False,False,True,False,False,False,
15-96238,False,False,True,False,False,False,
15-96245,False,False,False,False,True,False,
15-96255,False,False,True,False,False,False,
15-96256,True,False,False,False,False,False,
15-96257,False,False,False,False,False,False,
15-96263,False,False,False,False,False,False,douarnenez communauté
15-96264,False,False,False,False,False,False,
15-96265,False,False,False,False,False,False,
15-96267,False,False,True,False,False,False,
15-96277,False,True,False,False,False,False,
15-96282,False,False,False,False,False,False,EPS
15-96285,False,False,False,False,False,False,
15-96290,False,False,False,False,True,False,
15-96291,False,False,False,False,True,False,
15-96292,False,False,True,False,False,False,
15-96298,False,False,True,False,False,False,
15-96299,False,False,False,False,True,False,
15-96301,False,False,False,False,True,False,
15-96303,False,False,False,False,False,False,
15-96309,False,False,True,False,False,False,
15-96313,False,False,False,True,False,False,
15-96316,False,False,False,False,False,False,
15-96321,False,False,False,False,True,False,
15-96326,False,False,False,False,True,False,
15-96329,False,False,False,False,True,False,
15-96330,False,False,True,False,False,False,
15-96332,False,False,False,False,False,False,
15-96336,False,False,False,False,False,False,
15-96337,False,False,False,False,False,False,
15-96340,False,False,False,False,False,False,
15-96341,False,False,False,False,True,False,
15-96344,False,False,True,False,False,False,
15-96346,False,False,True,False,False,False,
15-96348,False,False,False,False,False,False,CHU
15-96352,False,False,False,False,False,False,autre
15-96357,False,False,True,False,False,False,
15-96358,False,False,True,False,False,False,
15-96359,False,False,True,False,False,False,
15-96365,False,False,True,False,False,False,
15-96377,False,False,False,False,True,False,
15-96380,False,False,False,False,True,False,
15-96389,False,False,False,False,False,False,CHU
15-96392,True,False,False,False,False,False,
15-96393,False,False,True,False,False,False,
15-96396,False,False,True,False,False,False,
15-96414,False,False,True,False,False,False,
15-96424,True,False,False,False,False,False,
15-96426,False,False,False,False,True,False,
15-96430,False,False,True,False,False,False,
15-96432,False,False,False,False,True,False,
15-96433,False,False,True,False,False,False,
15-96437,False,False,True,False,False,False,
15-96440,False,False,False,False,True,False,
15-96448,False,False,False,False,True,False,
15-96457,False,False,True,False,False,False,
15-96458,False,False,True,False,False,False,
15-96459,False,False,True,False,False,False,
15-96460,False,False,True,False,False,False,
15-96473,True,False,False,False,False,False,
15-96474,False,False,False,False,True,False,
15-96485,False,False,True,False,False,False,
15-96486,False,False,False,False,False,False,
15-96494,False,False,True,False,False,False,
15-96495,False,False,True,False,False,False,
15-96499,False,False,True,False,False,False,
15-96504,False,False,False,False,False,False,
15-96508,False,False,True,False,False,False,
15-96513,False,False,True,False,False,False,
15-96514,False,False,True,False,False,False,
15-96516,False,False,False,False,True,False,
15-96517,False,False,True,False,False,False,
15-96519,False,False,True,False,False,False,
15-96520,False,False,False,False,False,False,
15-96523,False,False,False,False,False,False,
15-96526,False,False,False,False,False,False,
15-96527,False,False,False,False,True,False,
15-96528,False,False,False,False,True,False,
15-96536,False,False,False,False,False,False,EPS
15-96539,False,False,True,False,False,False,
15-96543,True,False,False,False,False,False,
15-96544,False,False,False,False,False,False,
15-96546,False,False,True,False,False,False,
15-96547,False,False,True,False,False,False,
15-96550,False,False,False,False,True,False,
15-96552,False,False,False,False,True,False,
15-96555,True,False,False,False,False,False,
15-96565,False,False,False,False,False,False,
15-96568,False,False,True,False,False,False,
15-96573,False,False,True,False,False,False,
15-96583,False,False,True,False,False,False,
15-96584,False,False,True,False,False,False,
15-96586,False,False,False,False,True,False,
15-96587,False,False,False,False,True,False,
15-96598,False,False,False,False,True,False,
15-96605,False,False,False,False,True,False,
15-96610,False,False,False,False,True,False,
15-96613,False,False,True,False,False,False,
15-96626,False,False,True,False,False,False,
15-96628,False,False,True,False,False,False,
15-96632,False,False,True,False,False,False,
15-96635,False,False,False,False,False,False,
15-96639,False,False,False,False,True,False,
15-96648,False,False,True,False,False,False,
15-96651,False,False,True,False,False,False,
15-96661,True,False,False,False,False,False,
15-96663,False,False,False,False,False,False,Collectivité
15-96670,False,False,False,False,True,False,
15-96672,False,False,False,False,True,False,
15-96680,False,False,True,False,False,False,
15-96688,False,False,True,False,False,False,
15-96689,False,False,True,False,False,False,
15-96697,False,False,False,False,False,False,
15-96698,False,False,False,False,True,False,
15-96701,False,False,True,False,False,False,
15-96702,False,False,True,False,False,False,
15-96703,False,False,False,False,True,False,
15-96708,False,False,False,False,False,False,
15-96710,False,False,False,False,True,False,
15-96716,True,False,False,False,False,False,
15-96723,False,False,False,False,True,False,
15-96728,False,False,True,False,False,False,
15-96730,False,False,True,False,False,False,
15-96732,False,False,True,False,False,False,
15-96735,False,False,True,False,False,False,
15-96741,False,False,True,False,False,False,
15-96748,False,False,False,False,True,False,
15-96756,False,False,False,False,False,False,
15-96759,False,False,True,False,False,False,
15-96760,False,False,False,False,True,False,
15-96762,False,False,False,False,True,False,
15-96765,False,False,False,False,True,False,
15-96769,True,False,False,False,False,False,
15-96774,False,False,False,False,True,False,
15-96802,False,False,False,True,False,False,
15-96805,False,False,True,False,False,False,
15-96808,False,False,True,False,False,False,
15-96813,False,False,False,False,False,False,EPCI
15-96818,False,False,True,False,False,False,
15-96820,False,False,False,False,True,False,
15-96824,False,False,False,False,False,False,
15-96825,False,False,False,False,False,False,
15-96835,False,False,True,False,False,False,
15-96837,True,False,False,False,False,False,
15-96843,False,False,True,False,False,False,
15-96846,False,False,True,False,False,False,
15-96847,False,False,False,False,True,False,
15-96849,False,False,True,False,False,False,
15-96850,False,False,True,False,False,False,
15-96852,False,False,True,False,False,False,
15-96855,False,False,True,False,False,False,
15-96857,True,False,False,False,False,False,
15-96861,False,False,True,False,False,False,
15-96862,False,False,False,False,True,False,
15-96864,False,False,False,False,False,False,Collectivité territoriale
15-96871,False,False,True,False,False,False,
15-96873,False,False,False,False,False,False,
15-96876,False,False,False,False,True,False,
15-96883,False,False,False,False,True,False,
15-96884,False,False,True,False,False,False,
15-96885,False,False,True,False,False,False,
15-96887,False,True,False,False,False,False,
15-96889,False,False,False,False,False,False,
15-96890,False,False,True,False,False,False,
15-96894,False,False,True,False,False,False,
15-96895,False,False,False,False,False,False,
15-96914,True,False,False,False,False,False,
15-96919,True,False,False,False,False,False,
15-96928,False,False,False,False,True,False,
15-96934,False,False,False,True,False,False,
15-96941,False,False,True,False,False,False,
15-96943,False,False,True,False,False,False,
15-96951,False,False,False,False,False,False,EPS
15-96955,False,False,False,False,False,False,
15-96959,False,False,True,False,False,False,
15-96968,False,False,False,False,False,False,
15-96977,False,False,False,False,False,False,
15-96990,False,False,False,False,False,False,
15-96993,False,False,False,False,False,False,
15-96999,False,False,False,False,True,False,
15-97001,False,False,True,False,False,False,
15-97004,False,False,False,False,False,False,
15-97006,False,False,True,False,False,False,
15-97013,False,False,True,False,False,False,
15-97021,False,False,True,False,False,False,
15-97030,False,False,False,False,False,False,
15-97032,False,False,True,False,False,False,
15-97035,False,False,False,False,True,False,
15-97044,False,False,False,False,False,False,
15-97045,False,True,False,False,False,False,
15-97046,False,False,True,False,False,False,
15-97049,False,False,False,False,True,False,
15-97051,False,False,False,False,True,False,
15-97052,False,False,True,False,False,False,
15-97055,False,False,False,False,False,False,
15-97058,False,False,False,False,True,False,
15-97062,False,False,False,False,True,False,
15-97069,True,False,False,False,False,False,
15-97076,False,False,False,False,True,False,
15-97083,False,False,False,False,True,False,
15-97089,False,False,True,False,False,False,
15-97093,False,False,False,False,True,False,
15-97097,False,False,False,False,True,False,
15-97099,False,False,False,False,False,False,Société d'économie mixte
15-97101,False,False,True,False,False,False,
15-97102,False,False,True,False,False,False,
15-97107,False,False,True,False,False,False,
15-97112,False,False,True,False,False,False,
15-97120,False,False,False,False,False,False,
15-97121,False,False,False,False,False,False,
15-97124,False,False,True,False,False,False,
15-97155,True,False,False,False,False,False,
15-97170,False,False,True,False,False,False,
15-97173,False,False,True,False,False,False,
15-97175,False,False,True,False,False,False,
15-97178,False,False,False,False,True,False,
15-97181,False,False,False,False,True,False,
15-97184,False,False,False,False,True,False,
15-97195,False,False,False,True,False,False,
15-97198,False,False,False,False,False,False,
15-97203,False,False,True,False,False,False,
15-97205,False,False,True,False,False,False,
15-97208,True,False,False,False,False,False,
15-97214,False,False,False,False,True,False,
15-97218,False,False,True,False,False,False,
15-97219,True,False,False,False,False,False,
15-97224,False,False,False,False,False,False,
15-97228,False,False,False,False,False,False,Etablissement public de santé
15-97231,True,False,False,False,False,False,
15-97235,False,False,False,False,False,False,
15-97236,False,False,False,False,True,False,
15-97240,False,False,True,False,False,False,
15-97243,True,False,False,False,False,False,
15-97252,False,False,False,False,True,False,
15-97259,False,False,True,False,False,False,
15-97262,False,False,False,False,True,False,
15-97263,False,False,False,False,True,False,
15-97274,False,False,True,False,False,False,
15-97280,False,False,False,False,True,False,
15-97281,False,False,True,False,False,False,
15-97283,False,False,True,False,False,False,
15-97286,False,False,False,False,False,False,
15-97287,False,False,True,False,False,False,
15-97289,False,False,False,False,False,False,
15-97291,False,False,False,False,True,False,
15-97296,False,False,False,False,True,False,
15-97303,True,False,False,False,False,False,
15-97311,False,False,False,False,False,False,
15-97313,False,False,False,False,False,False,
15-97316,False,False,True,False,False,False,
15-97329,False,False,True,False,False,False,
15-97330,True,False,False,False,False,False,
15-97332,False,False,True,False,False,False,
15-97338,False,False,False,False,False,False,
15-97342,False,False,False,False,False,False,
15-97345,False,False,False,False,False,False,
15-97351,False,False,False,False,False,False,autre
15-97355,False,False,True,False,False,False,
15-97357,False,False,False,False,True,False,
15-97359,False,False,False,False,True,False,
15-97361,False,False,True,False,False,False,
15-97363,False,False,True,False,False,False,
15-97365,False,False,True,False,False,False,
15-97366,False,False,False,False,False,False,
15-97367,False,False,False,False,True,False,
15-97375,False,False,False,False,False,False,Ets public de Santé
15-97376,True,False,False,False,False,False,
15-97384,False,False,False,False,False,False,
15-97388,False,False,False,False,False,False,
15-97389,False,False,False,False,True,False,
15-97391,False,False,False,False,False,False,
15-97395,False,False,False,False,True,False,
15-97398,False,False,True,False,False,False,
15-97400,False,False,True,False,False,False,
15-97403,False,False,True,False,False,False,
15-97407,False,False,False,False,True,False,
15-97410,False,False,False,False,True,False,
15-97412,False,False,True,False,False,False,
15-97414,False,False,False,False,True,False,
15-97421,False,False,True,False,False,False,
15-97438,False,False,True,False,False,False,
15-97439,False,False,False,False,False,False,
15-97440,False,False,True,False,False,False,
15-97444,True,False,False,False,False,False,
15-97452,False,False,False,False,True,False,
15-97455,False,False,True,False,False,False,
15-97459,False,False,True,False,False,False,
15-97465,False,False,True,False,False,False,
15-97472,False,False,False,False,False,False,
15-97475,False,False,False,False,True,False,
15-97478,True,False,False,False,False,False,
15-97483,False,False,False,False,True,False,
15-97484,True,False,False,False,False,False,
15-97486,False,False,False,False,True,False,
15-97506,False,False,False,False,False,False,centre hospitalier
15-97512,False,False,False,False,False,False,
15-97526,False,False,False,False,False,False,Etablissements de santé
15-97527,False,False,True,False,False,False,
15-97528,False,False,True,False,False,False,
15-97529,False,False,True,False,False,False,
15-97530,False,False,True,False,False,False,
15-97531,False,False,True,False,False,False,
15-97535,False,False,False,False,True,False,
15-97536,False,False,True,False,False,False,
15-97539,False,False,False,False,False,False,Groupement d'intérêt public
15-97542,False,False,False,False,True,False,
15-97554,True,False,False,False,False,False,
15-97561,False,False,False,False,True,False,
15-97562,False,False,False,False,False,False,
15-97563,False,False,True,False,False,False,
15-97567,False,False,False,False,False,False,Collectivité territoriale
15-97569,False,False,True,False,False,False,
15-97570,False,False,False,False,False,False,
15-97571,False,False,False,False,False,False,
15-97576,False,False,True,False,False,False,
15-97585,True,False,False,False,False,False,
15-97586,False,False,True,False,False,False,
15-97588,False,False,True,False,False,False,
15-97593,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
15-97605,False,False,True,False,False,False,
15-97618,False,False,False,False,False,False,
15-97620,False,False,False,False,False,False,
15-97621,False,False,False,False,False,False,
15-97627,False,False,True,False,False,False,
15-97634,False,False,False,False,True,False,
15-97635,False,False,True,False,False,False,
15-97639,False,False,True,False,False,False,
15-97646,False,False,True,False,False,False,
15-97653,False,False,False,False,True,False,
15-97658,False,False,True,False,False,False,
15-97659,False,False,False,False,False,False,autre
15-97660,False,False,False,False,True,False,
15-97684,True,False,False,False,False,False,
15-97689,False,False,False,False,False,False,Chambre consulaire
15-97692,False,False,True,False,False,False,
15-97694,False,False,False,False,False,False,
15-97696,False,False,True,False,False,False,
15-97697,False,False,True,False,False,False,
15-97701,False,False,True,False,False,False,
15-97702,False,False,False,False,False,False,
15-97705,False,False,False,False,False,False,
15-97708,False,False,True,False,False,False,
15-97716,False,False,True,False,False,False,
15-97718,False,False,True,False,False,False,
15-97720,False,False,False,False,False,False,
15-97721,False,False,True,False,False,False,
15-97731,False,False,False,False,False,False,autre
15-97735,False,False,True,False,False,False,
15-97739,False,False,True,False,False,False,
15-97743,False,False,True,False,False,False,
15-97745,False,False,True,False,False,False,
15-97748,False,False,True,False,False,False,
15-97759,False,False,True,False,False,False,
15-97760,False,False,False,False,True,False,
15-97763,False,False,False,False,False,False,
15-97771,False,False,True,False,False,False,
15-97773,False,False,False,True,False,False,
15-97777,False,False,False,False,False,False,
15-97778,False,False,False,True,False,False,
15-97779,False,False,False,False,False,False,
15-97782,False,False,True,False,False,False,
15-97784,False,False,False,True,False,False,
15-97789,False,False,False,False,True,False,
15-97791,False,False,True,False,False,False,
15-97792,False,False,False,False,False,False,autre
15-97800,False,False,False,False,False,False,
15-97804,False,False,True,False,False,False,
15-97806,False,False,True,False,False,False,
15-97812,False,False,False,False,True,False,
15-97817,True,False,False,False,False,False,
15-97818,False,False,False,False,True,False,
15-97821,False,False,True,False,False,False,
15-97827,False,False,True,False,False,False,
15-97828,False,False,True,False,False,False,
15-97831,False,False,True,False,False,False,
15-97836,False,False,False,False,True,False,
15-97839,False,False,False,False,True,False,
15-97861,False,False,False,False,True,False,
15-97869,True,False,False,False,False,False,
15-97870,False,False,False,False,True,False,
15-97872,False,False,True,False,False,False,
15-97873,False,False,False,False,True,False,
15-97880,False,False,False,False,True,False,
15-97881,False,False,False,False,False,False,
15-97886,False,False,False,False,False,False,
15-97887,False,False,False,False,False,False,
15-97893,False,False,False,False,False,True,
15-97894,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-97905,False,False,False,False,True,False,
15-97909,False,False,True,False,False,False,
15-97916,False,False,True,False,False,False,
15-97918,False,False,True,False,False,False,
15-97919,False,False,False,False,True,False,
15-97922,False,False,True,False,False,False,
15-97926,False,False,False,False,True,False,
15-97931,False,False,False,False,True,False,
15-97937,False,False,True,False,False,False,
15-97941,False,False,False,False,False,False,établissement public de coopération intercommunale
15-97944,False,False,False,False,False,False,
15-97947,False,False,True,False,False,False,
15-97959,False,False,True,False,False,False,
15-97964,False,False,True,False,False,False,
15-97970,False,False,True,False,False,False,
15-97981,True,False,False,False,False,False,
15-97986,False,False,False,False,False,True,
15-97990,False,True,False,False,False,False,
15-97997,False,False,False,False,True,False,
15-97998,False,False,True,False,False,False,
15-98007,False,False,False,False,False,False,collectivité territoriale
15-98011,False,False,True,False,False,False,
15-98013,False,False,False,False,True,False,
15-98014,False,False,False,True,False,False,
15-98024,False,False,False,False,False,False,EPCI
15-98027,False,False,False,False,True,False,
15-98028,False,False,True,False,False,False,
15-98031,False,False,True,False,False,False,
15-98038,False,False,False,True,False,False,
15-98043,False,False,False,False,True,False,
15-98047,False,False,True,False,False,False,
15-98049,False,False,False,False,False,False,
15-98054,False,False,False,False,True,False,
15-98063,False,False,False,False,True,False,
15-98065,False,False,False,False,True,False,
15-98076,False,False,True,False,False,False,
15-98081,False,False,False,False,True,False,
15-98091,False,False,True,False,False,False,
15-98100,False,False,True,False,False,False,
15-98108,False,False,False,False,False,False,
15-98112,False,False,True,False,False,False,
15-98114,True,False,False,False,False,False,
15-98118,False,False,True,False,False,False,
15-98128,False,False,True,False,False,False,
15-98134,False,False,False,False,True,False,
15-98136,False,False,False,False,True,False,
15-98146,False,False,True,False,False,False,
15-98155,True,False,False,False,False,False,
15-98157,False,False,False,False,False,False,Type Autre
15-98159,False,False,False,False,False,False,
15-98160,False,False,True,False,False,False,
15-98166,False,False,False,False,False,False,
15-98168,False,False,False,False,False,False,
15-98174,False,False,True,False,False,False,
15-98177,False,False,False,False,True,False,
15-98179,False,False,False,False,False,False,
15-98183,False,False,False,False,True,False,
15-98198,False,False,False,False,True,False,
15-98205,False,False,False,False,False,False,
15-98214,False,False,True,False,False,False,
15-98216,False,False,True,False,False,False,
15-98219,False,False,True,False,False,False,
15-98221,False,False,True,False,False,False,
15-98223,False,False,False,False,True,False,
15-98226,False,False,True,False,False,False,
15-98234,False,False,False,False,False,False,communauté de communes
15-98235,True,False,False,False,False,False,
15-98239,False,False,False,False,True,False,
15-98241,False,False,False,False,False,False,
15-98243,False,False,False,False,False,False,EHPAD
15-98245,False,False,False,False,False,False,
15-98250,False,False,False,False,True,False,
15-98255,False,False,False,False,True,False,
15-98256,True,False,False,False,False,False,
15-98257,False,False,False,False,False,False,Centre Hospitalier
15-98266,False,False,False,False,True,False,
15-98267,False,False,True,False,False,False,
15-98270,False,False,True,False,False,False,
15-98274,False,False,True,False,False,False,
15-98281,False,False,False,False,True,False,
15-98284,False,False,True,False,False,False,
15-98287,False,False,False,False,True,False,
15-98288,False,False,False,False,True,False,
15-98291,False,False,False,False,True,False,
15-98294,True,False,False,False,False,False,
15-98298,True,False,False,False,False,False,
15-98308,True,False,False,False,False,False,
15-98311,False,False,True,False,False,False,
15-98312,False,False,False,False,False,False,Syndicat intercommunal
15-98319,False,False,False,False,True,False,
15-98321,False,False,True,False,False,False,
15-98323,False,False,True,False,False,False,
15-98327,False,False,True,False,False,False,
15-98331,False,False,False,False,True,False,
15-98340,True,False,False,False,False,False,
15-98349,False,False,True,False,False,False,
15-98351,False,False,True,False,False,False,
15-98354,True,False,False,False,False,False,
15-98358,False,False,False,False,True,False,
15-98359,False,False,True,False,False,False,
15-98362,False,False,False,False,False,False,établissement public scientifique culturel et professionnel.
15-98365,False,False,False,False,False,False,
15-98376,False,False,False,False,False,False,autre
15-98382,False,False,False,False,True,False,
15-98389,False,False,False,False,True,False,
15-98395,False,False,False,False,True,False,
15-98400,False,False,False,False,False,False,
15-98402,False,False,True,False,False,False,
15-98406,False,False,False,False,True,False,
15-98409,True,False,False,False,False,False,
15-98416,False,False,False,False,True,False,
15-98423,False,False,False,False,True,False,
15-98425,True,False,False,False,False,False,
15-98426,True,False,False,False,False,False,
15-98437,False,False,False,False,False,False,
15-98443,False,False,True,False,False,False,
15-98447,False,False,False,False,True,False,
15-98448,False,False,True,False,False,False,
15-98450,False,False,True,False,False,False,
15-98452,False,False,True,False,False,False,
15-98454,False,False,False,False,True,False,
15-98456,False,False,True,False,False,False,
15-98459,True,False,False,False,False,False,
15-98462,False,False,True,False,False,False,
15-98464,False,False,False,False,True,False,
15-98466,False,False,False,False,True,False,
15-98471,False,False,False,False,False,False,
15-98472,False,False,False,False,False,False,
15-98480,False,False,False,False,False,False,CCI
15-98483,False,False,True,False,False,False,
15-98493,True,False,False,False,False,False,
15-98497,False,False,True,False,False,False,
15-98506,False,False,True,False,False,False,
15-98511,False,False,True,False,False,False,
15-98515,False,False,False,False,False,False,
15-98516,False,False,False,False,False,False,
15-98520,False,False,True,False,False,False,
15-98526,False,False,False,False,False,False,
15-98530,False,False,True,False,False,False,
15-98535,False,False,False,False,False,False,
15-98537,True,False,False,False,False,False,
15-98538,False,False,True,False,False,False,
15-98541,False,False,False,False,False,False,
15-98547,False,False,True,False,False,False,
15-98549,False,False,True,False,False,False,
15-98550,False,False,False,False,False,False,Collectivite territoriale
15-98565,False,False,False,False,False,False,
15-98570,False,False,False,False,False,False,autre
15-98577,False,False,False,False,False,False,
15-98578,False,False,False,False,False,False,
15-98582,False,False,False,False,True,False,
15-98583,False,False,False,False,False,False,
15-98584,False,False,False,False,True,False,
15-98603,False,False,True,False,False,False,
15-98610,False,False,False,False,True,False,
15-98615,False,False,False,False,False,False,EPCI
15-98617,False,False,False,False,False,False,
15-98619,False,False,False,False,False,False,Etablissement public local d'enseignement
15-98625,False,False,True,False,False,False,
15-98629,True,False,False,False,False,False,
15-98632,False,False,False,False,False,False,
15-98637,True,False,False,False,False,False,
15-98643,False,False,False,False,True,False,
15-98644,False,False,False,False,True,False,
15-98647,False,False,False,False,True,False,
15-98651,False,False,True,False,False,False,
15-98660,False,False,True,False,False,False,
15-98664,True,False,False,False,False,False,
15-98670,False,False,False,False,True,False,
15-98672,False,False,False,False,False,False,Société privée titulaire d'un contrat de concession de service public
15-98677,False,False,False,False,True,False,
15-98683,False,False,False,False,False,False,
15-98685,True,False,False,False,False,False,
15-98686,False,False,False,False,True,False,
15-98692,False,False,False,False,False,False,Collectivité territoriale
15-98693,False,False,False,False,False,False,
15-98696,False,False,False,False,False,False,EPS
15-98701,False,False,True,False,False,False,
15-98708,False,False,True,False,False,False,
15-98717,False,False,False,False,False,False,Groupement d'Intérêt Public
15-98730,False,False,True,False,False,False,
15-98731,False,False,False,False,False,False,
15-98734,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
15-98739,True,False,False,False,False,False,
