BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-62299,False,False,False,False,False,False,True,
15-62300,False,False,False,False,False,False,True,
15-62301,False,False,False,False,False,True,False,
15-43868,False,False,False,False,False,True,False,
15-62303,False,False,False,True,False,False,False,
15-62305,False,False,False,True,False,False,False,
15-62307,False,False,False,False,True,False,False,
15-62308,False,False,False,False,True,False,False,
15-62310,False,False,False,False,True,False,False,
15-62311,False,False,False,False,True,False,False,
15-62317,False,False,False,False,False,False,False,
15-62318,False,False,False,False,True,False,False,
15-62319,False,False,False,False,True,False,False,
15-62322,False,True,False,False,False,False,False,
15-62323,False,True,False,False,False,False,False,
15-62324,False,False,False,False,True,False,False,
15-62326,False,False,False,False,False,False,False,
15-62328,False,False,False,False,True,False,False,
15-62329,False,False,False,False,False,False,True,
15-62331,False,False,False,False,True,False,False,
15-62332,False,True,False,False,False,False,False,
15-44727,False,False,False,True,False,False,False,
15-62334,False,False,False,False,True,False,False,
15-62336,False,False,False,False,False,False,True,
15-62338,False,False,False,False,True,False,False,
15-62339,False,False,False,False,False,True,False,
15-62341,False,False,False,False,False,False,True,
15-62342,False,False,False,False,False,False,False,
15-62346,False,False,False,False,False,False,True,
15-62350,False,False,False,False,False,False,True,
15-62353,False,False,False,False,False,True,False,
15-62357,False,False,False,False,False,False,True,
15-42683,False,False,False,False,False,False,True,
15-62370,False,True,False,False,False,False,False,
15-62371,False,False,False,False,False,False,False,
15-62376,False,False,False,False,False,True,False,
15-62377,False,False,False,True,False,False,False,
15-62383,False,False,False,False,False,True,False,
15-62384,False,False,False,False,False,False,False,
15-62388,False,False,False,False,False,False,False,
15-62389,False,False,False,False,False,True,False,
15-62390,False,False,False,False,False,True,False,
15-62391,False,False,False,False,False,False,False,
15-62393,False,False,False,False,True,False,False,
15-62394,False,False,False,False,False,True,False,
15-62395,False,False,False,False,True,False,False,
15-62396,False,True,False,False,False,False,False,
15-62403,False,False,False,False,True,False,False,
15-62404,False,False,False,False,False,False,False,
15-62408,False,False,False,False,True,False,False,
15-62409,False,True,False,False,False,False,False,
15-62410,False,False,False,False,False,False,False,
15-62411,False,False,True,False,False,False,False,
15-62412,False,False,False,False,True,False,False,
15-62417,False,False,False,False,False,False,False,
15-62418,False,False,False,False,True,False,False,
15-62419,False,False,False,False,False,False,True,
15-62420,False,False,False,False,True,False,False,
15-62422,False,False,False,False,True,False,False,
15-62423,False,False,False,False,False,True,False,
15-62424,False,False,False,False,True,False,False,
15-62425,False,False,False,False,False,False,False,
15-62426,False,False,False,True,False,False,False,
15-62427,False,False,False,False,True,False,False,
15-62436,False,False,False,False,False,False,True,
15-62437,False,False,False,False,False,False,True,
15-62439,False,False,False,False,True,False,False,
15-62440,False,False,False,False,False,False,False,
15-42989,False,False,False,False,True,False,False,
15-62443,False,False,False,False,False,False,False,
15-62444,False,False,False,False,False,True,False,
15-62446,False,False,False,False,False,False,True,
15-62447,False,False,False,False,False,False,True,
15-62448,False,False,False,False,True,False,False,
15-62455,False,True,False,False,False,False,False,
15-62456,False,False,True,False,False,False,False,
15-62457,False,False,False,False,False,False,True,
15-62458,False,False,False,False,False,False,False,
15-62459,False,False,True,False,False,False,False,
15-62460,False,False,False,False,True,False,False,
15-42951,False,False,False,False,True,False,False,
15-62463,False,False,False,False,True,False,False,
15-62464,False,False,False,False,True,False,False,
15-62465,False,False,False,False,False,True,False,
15-62470,False,False,False,False,True,False,False,
15-62472,False,False,False,False,False,False,True,
15-62477,False,False,False,False,False,False,False,
15-62479,False,False,True,False,False,False,False,
15-62481,False,False,False,False,False,False,False,
15-62482,False,True,False,False,False,False,False,
15-62483,False,False,False,False,False,True,False,
15-62485,False,False,False,False,True,False,False,
15-62492,False,False,False,False,True,False,False,
15-62495,False,False,False,False,True,False,False,
15-62496,False,False,False,False,False,False,False,
15-62500,False,False,False,False,False,False,True,
15-62504,False,False,False,False,True,False,False,
15-62505,False,True,False,False,False,False,False,
15-62506,False,False,False,False,True,False,False,
15-62508,False,False,False,True,False,False,False,
15-62510,False,False,False,False,True,False,False,
15-62514,False,False,False,False,False,False,True,
15-62517,False,False,False,False,False,False,False,
15-62522,False,False,False,False,True,False,False,
15-62523,False,False,False,False,False,False,True,
15-62525,False,False,False,False,True,False,False,
15-62528,False,False,False,False,False,False,False,
15-62530,False,False,False,False,True,False,False,
15-62535,False,False,False,False,True,False,False,
15-62536,False,True,False,False,False,False,False,
15-62537,False,False,False,False,False,False,True,
15-62540,False,False,False,False,False,False,True,
15-62543,False,False,False,False,True,False,False,
15-62544,False,False,False,False,False,False,False,
15-62549,False,True,False,False,False,False,False,
15-62551,False,False,False,False,True,False,False,
15-62553,False,True,False,False,False,False,False,
15-62555,False,False,False,False,True,False,False,
15-62558,False,False,False,False,True,False,False,
15-62559,False,False,False,False,True,False,False,
15-62565,False,False,False,False,True,False,False,
15-62566,False,False,False,False,False,False,True,
15-62570,False,False,False,False,False,False,True,
15-62571,False,False,False,False,True,False,False,
15-62572,False,False,False,False,True,False,False,
15-62573,False,False,False,False,True,False,False,
15-62574,False,False,False,False,False,False,False,
15-62576,False,False,False,False,True,False,False,
15-62580,False,False,False,False,False,False,False,
15-62581,False,False,False,False,True,False,False,
15-62582,False,False,False,True,False,False,False,
15-62583,False,False,False,False,False,False,False,
15-62587,False,False,False,False,True,False,False,
15-62590,False,False,False,True,False,False,False,
15-62591,False,False,False,True,False,False,False,
15-62592,False,False,False,True,False,False,False,
15-62600,False,True,False,False,False,False,False,
15-62603,False,False,False,False,False,False,False,
15-62605,False,False,False,False,False,False,True,
15-62607,False,False,False,False,True,False,False,
15-62613,False,False,False,False,False,False,True,
15-62614,False,False,False,True,False,False,False,
15-62617,False,False,False,False,True,False,False,
15-62619,False,False,False,False,False,False,False,
15-62620,False,True,False,False,False,False,False,
15-62621,False,False,False,False,False,False,False,
15-62625,False,False,False,False,True,False,False,
15-62626,False,False,False,False,True,False,False,
15-62628,False,False,False,False,False,True,False,
15-62630,False,False,False,False,False,False,False,
15-62632,False,False,False,False,True,False,False,
15-62633,False,False,True,False,False,False,False,
15-62634,False,False,False,False,False,False,False,
15-62644,False,False,False,False,False,False,False,
15-62649,False,False,False,False,True,False,False,
15-62651,False,False,False,False,True,False,False,
15-62657,False,False,False,False,True,False,False,
15-62664,False,False,False,False,True,False,False,
15-62669,False,False,False,False,False,True,False,
15-62670,False,False,False,False,False,False,True,
15-62672,False,False,False,False,True,False,False,
15-62674,False,False,False,False,False,False,True,
15-62678,False,True,False,False,False,False,False,
15-62681,False,False,False,False,False,False,True,
15-62683,False,False,False,False,True,False,False,
15-62684,False,False,False,False,False,False,True,
15-62685,False,False,False,False,True,False,False,
15-62687,False,False,False,False,True,False,False,
15-62688,False,False,False,False,False,True,False,
15-62689,False,False,False,False,False,False,False,
15-62690,False,False,False,False,False,True,False,
15-62692,False,False,False,False,False,True,False,
15-62697,False,False,False,False,True,False,False,
15-62698,False,False,False,False,False,False,True,
15-62700,False,False,False,False,True,False,False,
15-62702,False,False,False,False,True,False,False,
15-62703,False,False,False,False,True,False,False,
15-62704,False,True,False,False,False,False,False,
15-62705,False,False,False,False,False,True,False,
15-62706,False,False,False,False,True,False,False,
15-62710,False,False,False,False,False,False,True,
15-62711,False,False,False,False,False,False,True,
15-62713,False,False,False,False,True,False,False,
15-62715,False,False,False,False,True,False,False,
15-62720,False,False,True,False,False,False,False,
15-43005,False,False,False,False,True,False,False,
15-62722,False,False,False,False,False,False,False,
15-62725,False,False,False,False,True,False,False,
15-62726,False,False,False,False,True,False,False,
15-62732,False,False,False,False,True,False,False,
15-62733,False,False,False,False,False,False,True,
15-62734,False,True,False,False,False,False,False,
15-62736,False,False,False,False,True,False,False,
15-62738,False,False,False,False,False,False,True,
15-62739,False,False,False,False,False,False,True,
15-62740,False,False,False,False,False,False,True,
15-62742,False,False,False,False,True,False,False,
15-62743,False,False,False,True,False,False,False,
15-62744,False,False,False,True,False,False,False,
15-62749,False,False,True,False,False,False,False,
15-62750,False,False,False,False,False,False,True,
15-62751,False,False,False,False,True,False,False,
15-62753,False,False,False,False,True,False,False,
15-62754,False,False,False,False,False,True,False,
15-62755,False,False,False,False,False,False,False,
15-62757,False,False,False,False,True,False,False,
15-62759,False,False,False,False,False,False,True,
15-45779,False,True,False,False,False,False,False,
15-62766,False,False,False,False,True,False,False,
15-62767,False,False,False,False,True,False,False,
15-62768,False,False,False,True,False,False,False,
15-62769,False,False,False,False,True,False,False,
15-62772,False,False,False,False,False,False,True,
15-62773,False,True,False,False,False,False,False,
15-62775,False,False,False,False,False,False,True,
15-62776,False,False,False,False,True,False,False,
15-62780,False,True,False,False,False,False,False,
15-62784,False,False,False,False,False,True,False,
15-62785,False,False,False,False,True,False,False,
15-45834,False,False,False,False,True,False,False,
15-62788,False,False,False,False,False,False,True,
15-62789,False,False,False,False,True,False,False,
15-62791,False,False,False,False,False,False,False,
15-62793,False,False,True,False,False,False,False,
15-62794,False,False,False,False,False,False,True,
15-62795,False,False,False,False,False,False,True,
15-62796,False,False,False,False,True,False,False,
15-62799,False,False,False,False,False,True,False,
15-62800,False,False,False,False,False,True,False,
15-62802,False,False,False,False,True,False,False,
15-62804,False,False,False,False,False,False,False,
15-62805,False,False,False,False,True,False,False,
15-62806,False,False,False,False,False,False,True,
15-62807,False,False,False,False,True,False,False,
15-62810,False,False,False,False,False,False,True,
15-62817,False,False,False,False,False,False,True,
15-62821,False,False,False,False,False,False,True,
15-62822,False,False,False,False,False,False,False,
15-62824,False,False,False,False,True,False,False,
15-62825,False,False,False,False,True,False,False,
15-62826,False,False,False,False,False,True,False,
15-62828,False,False,False,False,True,False,False,
15-62833,False,False,False,False,False,False,False,
15-62835,False,False,False,False,False,False,False,
15-45259,False,False,False,False,False,False,False,
15-62839,False,False,False,True,False,False,False,
15-62840,False,False,False,False,True,False,False,
15-62841,False,True,False,False,False,False,False,
15-62842,False,True,False,False,False,False,False,
15-62843,False,False,False,False,False,True,False,
15-62846,False,False,False,False,False,False,False,
15-62847,False,False,False,True,False,False,False,
15-62849,False,False,False,False,False,False,False,
15-62852,False,False,False,True,False,False,False,
15-62853,False,False,False,False,False,True,False,
15-62854,False,False,False,False,True,False,False,
15-62855,False,False,False,False,False,False,True,
15-62856,False,False,False,False,True,False,False,
15-62858,False,False,False,False,False,False,True,
15-62862,False,False,False,False,False,False,False,
15-62866,False,False,False,False,True,False,False,
15-62868,False,False,False,False,False,True,False,
15-62869,False,False,False,False,False,False,False,
15-62871,False,False,False,False,False,False,True,
15-62877,False,False,False,False,False,False,True,
15-62878,False,False,False,False,True,False,False,
15-62879,False,False,False,False,True,False,False,
15-62883,False,False,False,False,False,False,False,
15-62884,False,False,False,False,False,True,False,
15-62885,False,True,False,False,False,False,False,
15-62886,False,False,False,False,False,False,False,
15-62889,False,False,False,False,False,True,False,
15-62890,False,False,False,False,False,False,True,
15-62891,False,False,False,False,True,False,False,
15-62892,False,False,True,False,False,False,False,
15-62893,False,False,False,False,False,False,False,
15-62894,False,False,False,False,True,False,False,
15-62896,False,False,False,False,False,True,False,
15-62897,False,False,False,False,True,False,False,
15-62899,False,False,False,False,False,True,False,
15-62900,False,False,False,False,False,True,False,
15-62903,False,False,False,False,False,False,True,
15-62905,False,False,False,False,False,False,True,
15-62906,False,False,False,False,False,False,True,
15-62910,False,False,False,False,False,True,False,
15-62911,False,False,False,False,False,False,True,
15-62913,False,False,False,False,False,False,True,
15-62915,False,False,False,False,False,True,False,
15-62916,False,False,False,False,True,False,False,
15-62917,False,False,False,False,True,False,False,
15-62918,False,False,False,False,True,False,False,
15-62919,False,False,False,False,True,False,False,
15-62920,False,False,False,False,True,False,False,
15-62921,False,False,False,False,True,False,False,
15-62922,False,False,False,True,False,False,False,
15-62923,False,False,False,False,True,False,False,
15-62924,False,False,False,False,True,False,False,
15-62925,False,False,False,False,True,False,False,
15-62935,False,False,False,False,False,False,True,
15-62937,False,False,False,False,False,False,True,
15-62938,False,False,True,False,False,False,False,
15-62941,False,False,False,False,False,False,False,
15-44462,False,False,False,False,False,False,False,
15-62944,False,False,False,False,False,False,False,
15-62946,False,False,False,True,False,False,False,
15-62949,False,False,False,True,False,False,False,
15-62952,False,False,False,False,False,True,False,
15-62953,False,False,False,False,False,True,False,
15-62954,False,True,False,False,False,False,False,
15-62957,False,True,False,False,False,False,False,
15-62959,False,False,False,False,True,False,False,
15-62961,False,False,False,False,True,False,False,
15-62963,False,False,False,True,False,False,False,
15-62965,False,False,False,True,False,False,False,
15-62977,False,False,False,False,True,False,False,
15-62978,False,False,False,False,True,False,False,
15-62980,False,False,False,False,True,False,False,
15-62981,False,False,False,False,False,False,True,
15-62982,False,True,False,False,False,False,False,
15-62983,False,False,False,False,True,False,False,
15-62984,False,False,False,False,False,False,True,
15-62986,False,False,False,False,True,False,False,
15-62988,False,False,False,True,False,False,False,
15-62989,False,False,False,False,True,False,False,
15-62990,False,False,False,False,True,False,False,
15-62991,False,False,False,False,True,False,False,
15-62993,False,False,False,False,False,True,False,
15-62994,False,False,False,False,True,False,False,
15-62995,False,False,False,False,False,False,True,
15-63000,False,False,False,False,False,True,False,
15-63002,False,False,False,False,False,False,False,
15-63003,False,False,False,False,False,False,True,
15-63004,False,False,False,False,True,False,False,
15-63005,False,False,False,False,False,False,True,
15-63006,False,False,False,False,True,False,False,
15-63009,False,False,False,False,False,False,False,
15-63012,False,False,False,False,True,False,False,
15-63013,False,False,False,False,True,False,False,
15-63014,False,False,False,False,False,False,False,
15-63015,False,False,False,False,False,False,True,
15-63016,False,False,False,True,False,False,False,
15-63021,False,False,False,False,True,False,False,
15-63022,False,False,False,False,True,False,False,
15-63023,False,False,False,False,False,False,True,
15-63024,False,False,False,False,True,False,False,
15-63032,False,False,False,False,True,False,False,
15-63037,False,False,False,False,False,False,False,
15-63039,False,False,False,True,False,False,False,
15-63040,False,False,False,False,True,False,False,
15-63042,False,False,False,True,False,False,False,
15-63043,False,False,False,False,True,False,False,
15-63045,False,False,False,False,False,False,True,
15-63047,False,False,False,False,True,False,False,
15-63049,False,False,False,False,False,False,True,
15-43223,False,False,False,False,True,False,False,
15-63053,False,False,False,True,False,False,False,
15-63055,False,False,True,False,False,False,False,
15-63056,False,False,False,False,False,False,True,
15-63057,False,False,False,False,False,False,False,
15-63059,False,False,False,False,True,False,False,
15-63060,False,True,False,False,False,False,False,
15-63061,False,False,False,False,True,False,False,
15-63063,False,False,False,False,False,False,True,
15-63064,False,False,False,True,False,False,False,
15-63065,False,False,False,False,False,False,True,
15-63066,False,False,False,False,True,False,False,
15-63067,False,True,False,False,False,False,False,
15-63068,False,False,False,False,True,False,False,
15-63069,False,False,False,False,False,True,False,
15-63070,False,False,False,True,False,False,False,
15-63073,False,False,False,False,False,False,True,
15-63079,False,False,False,False,False,True,False,
15-45224,False,False,False,False,False,False,False,
15-63084,False,False,False,False,False,False,False,
15-63085,False,False,False,False,True,False,False,
15-63087,False,False,False,False,False,False,False,
15-63088,False,False,False,False,False,False,True,
15-63089,False,False,False,False,False,False,False,
15-63091,False,False,False,False,True,False,False,
15-63093,False,False,False,False,False,False,True,
15-63097,False,False,False,False,True,False,False,
15-63100,False,False,False,False,False,True,False,
15-63101,False,False,False,False,False,False,False,
15-63104,False,False,False,False,True,False,False,
15-63105,False,False,False,False,False,True,False,
15-63106,False,False,False,False,False,False,False,
15-63107,False,False,False,False,False,False,True,
15-63108,False,False,False,False,True,False,False,
15-63110,False,True,False,False,False,False,False,
15-63111,False,True,False,False,False,False,False,
15-63112,False,True,False,False,False,False,False,
15-63113,False,False,False,False,False,True,False,
15-63116,False,False,False,False,False,False,False,
15-63118,False,False,False,False,True,False,False,
15-63120,False,False,False,True,False,False,False,
15-63122,False,False,False,False,False,False,True,
15-63124,False,False,False,False,False,False,False,
15-63127,False,False,False,False,False,False,True,
15-63128,False,False,False,True,False,False,False,
15-63131,False,False,False,False,True,False,False,
15-63132,False,False,False,False,True,False,False,
15-63135,False,False,False,False,False,False,True,
15-45767,False,False,False,False,False,False,True,
15-63145,False,False,False,False,True,False,False,
15-63147,False,False,False,False,False,False,True,
15-63149,False,False,False,True,False,False,False,
15-63151,False,False,False,False,True,False,False,
15-63153,False,False,False,False,False,False,True,
15-63154,False,False,False,False,False,False,False,
15-63155,False,False,False,False,False,True,False,
15-63157,False,False,False,False,True,False,False,
15-63158,False,False,False,False,True,False,False,
15-63159,False,False,False,False,False,False,True,
15-63161,False,False,False,False,False,False,True,
15-63164,False,True,False,False,False,False,False,
15-63167,False,False,False,False,False,True,False,
15-46889,False,False,False,False,True,False,False,
15-63169,False,False,False,False,False,True,False,
15-63170,False,False,False,False,True,False,False,
15-63173,False,False,False,True,False,False,False,
15-63175,False,False,False,False,False,False,True,
15-63177,False,False,False,False,False,True,False,
15-63178,False,False,False,False,True,False,False,
15-63181,False,False,False,False,False,True,False,
15-63182,False,False,False,False,True,False,False,
15-63185,False,False,False,False,True,False,False,
15-63186,False,False,False,False,True,False,False,
15-63187,False,False,False,True,False,False,False,
15-63188,False,False,False,False,False,True,False,
15-63189,False,True,False,False,False,False,False,
15-63196,False,False,False,False,True,False,False,
15-63198,False,False,False,False,False,False,True,
15-63200,False,False,False,False,True,False,False,
15-63202,False,False,False,False,False,False,True,
15-63205,False,False,False,False,True,False,False,
15-63208,False,False,False,False,False,False,True,
15-63211,False,False,False,False,False,False,False,
15-63212,False,False,False,False,True,False,False,
15-63214,False,False,False,True,False,False,False,
15-44292,False,False,False,True,False,False,False,
15-63219,False,False,False,True,False,False,False,
15-63221,False,False,False,False,False,False,True,
15-63222,False,False,False,False,True,False,False,
15-63223,False,False,False,False,False,False,True,
15-63224,False,False,True,False,False,False,False,
15-63228,False,False,False,False,True,False,False,
15-63229,False,False,False,False,True,False,False,
15-63230,False,False,False,False,True,False,False,
15-63232,False,False,False,False,False,False,False,
15-63233,False,False,True,False,False,False,False,
15-63234,False,False,False,False,True,False,False,
15-63238,False,False,False,False,True,False,False,
15-63244,False,False,False,False,False,False,True,
15-63245,False,False,False,False,True,False,False,
15-46755,False,True,False,False,False,False,False,
15-63249,False,False,False,False,False,False,False,
15-63250,False,False,False,False,False,False,False,
15-63253,False,False,True,False,False,False,False,
15-63255,False,False,False,False,False,False,False,
15-63257,False,False,False,False,False,False,True,
15-63263,False,False,False,False,True,False,False,
15-63264,False,False,False,False,True,False,False,
15-63265,False,False,False,False,False,False,True,
15-63266,False,False,False,False,True,False,False,
15-63268,False,False,False,False,True,False,False,
15-63269,False,False,False,False,False,False,True,
15-63270,False,False,False,False,False,False,True,
15-63272,False,False,False,False,True,False,False,
15-63275,False,False,False,True,False,False,False,
15-63276,False,False,False,True,False,False,False,
15-63277,False,False,False,False,True,False,False,
15-63280,False,False,False,False,True,False,False,
15-63282,False,False,False,False,True,False,False,
15-63285,False,False,False,False,False,False,True,
15-63286,False,False,False,False,False,False,True,
15-63287,False,False,False,False,True,False,False,
15-63288,False,False,False,False,True,False,False,
15-63299,False,False,True,False,False,False,False,
15-63300,False,False,False,False,True,False,False,
15-63303,False,True,False,False,False,False,False,
15-63306,False,False,True,False,False,False,False,
15-63308,False,False,False,False,False,True,False,
15-63309,False,False,False,False,False,False,True,
15-63313,False,False,False,False,True,False,False,
15-63314,False,False,False,False,True,False,False,
15-63316,False,True,False,False,False,False,False,
15-63317,False,False,False,True,False,False,False,
15-63318,False,False,False,False,False,False,False,
15-63321,False,False,False,False,False,False,True,
15-63322,False,False,False,False,True,False,False,
15-63323,False,False,False,False,True,False,False,
15-63325,False,False,False,False,False,False,True,
15-63327,False,False,False,False,True,False,False,
15-63328,False,False,False,False,False,False,False,
15-63329,False,True,False,False,False,False,False,
15-63331,False,False,False,False,True,False,False,
15-63334,False,False,False,True,False,False,False,
15-63335,False,False,False,False,False,False,True,
15-63340,False,False,False,False,False,False,True,
15-63341,False,False,False,False,False,False,False,
15-63345,False,False,True,False,False,False,False,
15-63346,False,False,False,False,False,True,False,
15-63348,False,False,False,False,False,False,True,
15-63349,False,False,False,False,False,False,False,
15-63350,False,False,False,False,False,False,True,
15-63352,False,False,True,False,False,False,False,
15-63353,False,False,True,False,False,False,False,
15-63354,False,False,False,False,False,False,False,
15-63356,False,True,False,False,False,False,False,
15-63357,False,False,False,False,False,False,False,
15-63359,False,False,False,False,False,False,True,
15-63361,False,False,True,False,False,False,False,
15-63363,False,False,False,False,False,False,True,
15-63364,False,False,False,False,False,False,True,
15-63365,False,False,False,False,True,False,False,
15-63369,False,False,False,False,False,False,False,
15-63371,False,True,False,False,False,False,False,
15-63372,False,False,False,False,False,False,False,
15-63374,False,False,False,False,True,False,False,
15-63376,False,False,False,False,False,False,False,
15-63379,False,False,False,True,False,False,False,
15-63380,False,False,False,False,False,False,False,
15-63381,False,False,False,False,False,True,False,
15-63382,False,False,False,False,True,False,False,
15-63384,False,False,False,False,True,False,False,
15-63385,False,False,False,False,True,False,False,
15-63387,False,False,False,False,False,False,True,
15-63389,False,False,False,False,True,False,False,
15-63390,False,False,False,False,False,False,False,
15-63393,False,False,False,False,False,False,False,
15-63396,False,False,False,True,False,False,False,
15-63398,False,False,False,False,True,False,False,
15-63399,False,False,False,False,True,False,False,
15-63400,False,False,False,False,True,False,False,
15-63403,False,False,False,False,False,False,True,
15-63404,False,False,False,False,False,False,True,
15-63409,False,True,False,False,False,False,False,
15-63411,False,False,False,False,False,False,False,
15-63412,False,True,False,False,False,False,False,
15-63413,False,False,False,False,False,False,True,
15-63415,False,False,False,False,False,False,True,
15-63416,False,True,False,False,False,False,False,
15-63426,False,False,False,False,True,False,False,
15-63428,False,False,False,False,False,False,False,
15-63429,False,False,False,False,False,True,False,
15-63432,False,False,False,False,False,False,True,
15-63433,False,False,False,False,True,False,False,
15-63435,False,False,False,False,False,False,True,
15-63437,False,False,False,False,False,False,True,
15-63438,False,False,False,False,False,True,False,
15-63440,False,False,False,True,False,False,False,
15-63441,False,False,False,False,True,False,False,
15-63442,False,False,False,False,True,False,False,
15-63443,False,False,False,False,False,True,False,
15-63445,False,False,False,False,True,False,False,
15-63446,False,False,False,False,False,True,False,
15-63448,False,False,False,False,True,False,False,
15-63449,False,False,False,False,True,False,False,
15-63451,False,False,False,False,False,False,False,
15-63453,False,False,False,False,False,False,True,
15-63455,False,False,False,False,False,True,False,
15-63456,False,False,False,False,False,True,False,
15-63459,False,False,False,False,False,False,True,
15-63461,False,False,False,False,False,False,True,
15-63463,False,False,False,False,False,False,True,
15-63467,False,False,False,False,False,False,True,
15-63469,False,False,False,False,False,False,False,
15-63471,False,False,False,False,True,False,False,
15-63472,False,False,False,False,False,False,True,
15-63477,False,True,False,False,False,False,False,
15-63479,False,False,False,False,False,False,False,
15-63480,False,False,True,False,False,False,False,
15-63483,False,False,False,False,True,False,False,
15-63485,False,False,False,False,True,False,False,
15-63486,False,False,False,False,True,False,False,
15-63488,False,False,False,False,False,True,False,
15-63494,False,False,False,False,True,False,False,
15-63495,False,False,False,False,False,False,True,
15-63496,False,True,False,False,False,False,False,
15-63499,False,False,False,False,True,False,False,
15-63500,False,False,False,False,False,True,False,
15-63502,False,False,False,True,False,False,False,
15-63504,False,False,False,False,True,False,False,
15-63505,False,False,False,False,True,False,False,
15-63506,False,False,False,False,True,False,False,
15-63508,False,False,False,False,True,False,False,
15-63509,False,False,False,False,False,False,True,
15-63510,False,False,False,False,False,False,False,
15-63511,False,False,False,False,False,False,False,
15-63512,False,False,False,True,False,False,False,
15-63516,False,False,False,True,False,False,False,
15-63518,False,False,False,False,True,False,False,
15-63519,False,False,False,False,True,False,False,
15-63520,False,False,False,False,True,False,False,
15-63521,False,True,False,False,False,False,False,
15-63523,False,False,False,True,False,False,False,
15-63524,False,False,False,False,True,False,False,
15-63527,False,False,False,False,False,False,False,
15-63528,False,False,True,False,False,False,False,
15-63529,False,False,True,False,False,False,False,
15-63530,False,False,False,False,True,False,False,
15-45681,False,False,False,False,False,False,False,
15-45675,False,False,False,False,False,False,True,
15-63548,False,False,True,False,False,False,False,
15-63551,False,False,False,True,False,False,False,
15-63555,False,False,False,False,False,True,False,
15-63556,False,False,False,False,False,False,True,
15-63561,False,False,False,False,False,False,True,
15-63562,False,True,False,False,False,False,False,
15-63563,False,False,False,False,True,False,False,
15-63566,False,False,False,True,False,False,False,
15-63567,False,False,False,False,False,False,True,
15-63568,False,False,True,False,False,False,False,
15-63570,False,False,False,True,False,False,False,
15-63573,False,False,False,True,False,False,False,
15-63578,False,False,False,False,True,False,False,
15-63580,False,False,False,False,True,False,False,
15-63582,False,False,False,True,False,False,False,
15-63585,False,False,False,False,True,False,False,
15-63587,False,False,False,True,False,False,False,
15-63593,False,False,False,False,False,False,True,
15-63594,False,False,False,False,True,False,False,
15-63597,False,False,True,False,False,False,False,
15-63598,False,False,False,False,False,True,False,
15-63599,False,False,False,False,True,False,False,
15-63600,False,False,False,False,False,False,False,
15-63601,False,False,False,False,True,False,False,
15-63602,False,False,False,False,True,False,False,
15-63605,False,False,False,False,False,False,True,
15-63607,False,False,False,False,False,False,True,
15-63610,False,False,False,False,False,False,True,
15-63611,False,False,False,False,False,False,True,
15-63617,False,False,False,False,True,False,False,
15-63619,False,True,False,False,False,False,False,
15-63620,False,False,False,False,False,False,True,
15-63622,False,False,False,True,False,False,False,
15-63624,False,False,False,False,False,False,True,
15-63627,False,False,False,False,True,False,False,
15-63629,False,False,False,False,True,False,False,
15-63630,False,False,False,False,True,False,False,
15-63631,False,False,False,False,True,False,False,
15-63633,False,False,False,False,True,False,False,
15-63637,False,False,False,False,True,False,False,
15-63641,False,False,False,True,False,False,False,
15-63646,False,False,False,False,True,False,False,
15-63648,False,False,False,False,False,False,False,
15-63650,False,False,False,False,False,False,False,
15-63651,False,True,False,False,False,False,False,
15-63652,False,True,False,False,False,False,False,
15-63656,False,False,False,False,True,False,False,
15-63657,False,False,False,False,True,False,False,
15-63659,False,False,False,False,True,False,False,
15-63661,False,False,False,False,True,False,False,
15-63663,False,False,False,False,True,False,False,
15-63664,False,False,False,False,True,False,False,
15-63665,False,False,False,True,False,False,False,
15-63666,False,False,False,False,True,False,False,
15-63667,False,False,False,False,False,False,True,
15-63670,False,False,False,True,False,False,False,
15-63671,False,False,False,False,True,False,False,
15-63673,False,False,False,True,False,False,False,
15-63674,False,False,False,False,True,False,False,
15-63675,False,False,False,False,False,False,False,
15-63676,False,False,False,False,False,False,True,
15-63677,False,False,False,False,False,False,True,
15-63679,False,False,True,False,False,False,False,
15-63680,False,False,False,False,False,False,True,
15-63681,False,False,False,False,True,False,False,
15-63682,False,False,False,False,True,False,False,
15-63684,False,False,False,False,False,False,False,
15-63685,False,False,False,False,True,False,False,
15-63687,False,False,False,False,True,False,False,
15-63688,False,False,False,False,True,False,False,
15-63692,False,False,False,False,True,False,False,
15-63693,False,False,False,False,True,False,False,
15-63694,False,False,False,False,False,False,True,
15-63697,False,True,False,False,False,False,False,
15-63698,False,False,False,False,True,False,False,
15-63699,False,False,False,False,False,False,False,
15-71482,False,False,False,True,False,False,False,
15-63701,False,False,False,False,True,False,False,
15-63703,False,False,False,False,False,False,False,
15-63705,False,False,False,False,False,False,True,
15-63706,False,False,False,False,False,False,True,
15-63714,False,False,False,False,False,False,True,
15-63715,False,False,False,False,True,False,False,
15-63722,False,False,False,False,False,False,True,
15-63724,False,False,False,False,True,False,False,
15-63725,False,False,False,False,False,False,False,
15-63726,False,False,False,False,False,False,True,
15-63727,False,False,True,False,False,False,False,
