BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-161884,False,False,False,False,True,False,False,
15-161885,False,True,False,False,False,False,False,
15-161886,False,False,False,False,True,False,False,
15-161887,False,True,False,False,False,False,False,
15-161888,False,False,True,False,False,False,False,
15-161889,False,False,False,False,True,False,False,
15-161891,False,False,False,False,False,False,False,
15-146033,False,False,False,False,True,False,False,
15-161895,False,True,False,False,False,False,False,
15-161896,False,False,False,False,False,False,False,
15-161897,False,False,False,False,False,False,True,
15-161898,False,True,False,False,False,False,False,
15-146275,False,False,False,False,True,False,False,
15-161901,False,True,False,False,False,False,False,
15-161903,False,False,False,False,False,True,False,
15-161906,False,False,False,False,False,False,True,
15-161907,False,False,False,False,True,False,False,
15-179791,False,False,False,False,True,False,False,
15-161909,False,True,False,False,False,False,False,
15-161914,False,False,False,False,False,False,True,
15-161915,False,False,False,False,False,False,True,
15-161916,False,False,False,False,False,False,True,
15-161918,False,False,False,False,True,False,False,
15-161919,False,False,False,False,True,False,False,
15-161926,False,False,False,False,False,False,True,
15-161929,False,False,False,False,True,False,False,
15-161932,False,True,False,False,False,False,False,
15-161933,False,False,False,False,True,False,False,
15-161935,False,False,False,False,False,False,True,
15-161936,False,False,False,False,False,False,True,
15-161939,False,False,False,False,False,False,False,
15-161941,False,False,False,False,True,False,False,
15-161943,False,False,False,False,True,False,False,
15-161948,False,False,False,False,False,False,True,
15-161951,False,False,False,True,False,False,False,
15-161958,False,False,False,False,False,False,True,
15-161959,False,False,False,False,False,False,False,
15-161960,False,False,False,False,True,False,False,
15-161961,False,False,False,False,False,False,False,
15-161964,False,False,False,False,False,False,True,
15-161967,False,False,False,False,True,False,False,
15-161970,False,False,False,False,False,False,False,
15-161974,False,False,False,True,False,False,False,
15-161980,False,False,False,False,False,True,False,
15-161981,False,False,False,False,False,False,True,
15-161982,False,False,False,False,False,False,True,
15-161983,False,False,False,False,False,False,True,
15-161986,False,False,False,False,False,False,False,
15-161987,False,False,False,False,False,False,True,
15-161990,False,True,False,False,False,False,False,
15-161994,False,False,False,False,True,False,False,
15-161996,False,False,False,False,True,False,False,
15-161997,False,False,False,False,True,False,False,
15-161998,False,False,False,True,False,False,False,
15-162004,False,False,False,True,False,False,False,
15-162007,False,False,False,True,False,False,False,
15-162008,False,False,False,False,True,False,False,
15-162009,False,False,False,False,False,False,False,
15-162013,False,False,False,False,False,False,True,
15-162018,False,False,False,False,False,False,True,
15-162019,False,False,False,False,False,False,True,
15-162024,False,False,False,False,False,True,False,
15-162033,False,False,False,False,True,False,False,
15-162035,False,False,False,False,False,False,True,
15-162036,False,False,False,False,False,False,True,
15-162038,False,False,False,True,False,False,False,
15-162042,False,False,False,False,False,False,True,
15-162043,False,False,False,False,False,False,True,
15-162047,False,False,False,False,False,False,True,
15-162048,False,False,False,False,False,False,False,
15-162050,False,False,True,False,False,False,False,
15-162051,False,False,False,False,False,True,False,
15-162052,False,False,False,False,True,False,False,
15-162058,False,False,False,False,False,False,True,
15-162059,False,False,False,False,False,False,True,
15-162061,False,False,False,False,False,False,False,
15-162062,False,False,False,False,False,False,False,
15-162063,False,False,False,False,False,False,True,
15-162065,False,False,False,False,False,False,False,
15-162066,False,False,False,False,False,False,True,
15-162067,False,False,False,True,False,False,False,
15-162070,False,False,False,False,False,False,True,
15-162072,False,False,False,False,False,False,False,
15-162074,False,False,False,False,False,False,False,
15-162075,False,True,False,False,False,False,False,
15-162077,False,False,False,False,True,False,False,
15-163870,False,False,False,False,False,True,False,
15-162080,False,False,False,False,True,False,False,
15-162081,False,False,False,False,True,False,False,
15-162082,False,False,False,False,True,False,False,
15-162087,False,False,False,True,False,False,False,
15-162088,False,False,False,False,True,False,False,
15-162090,False,False,False,False,False,False,False,
15-162091,False,False,False,False,False,False,False,
15-162094,False,False,False,False,True,False,False,
15-162096,False,False,False,False,True,False,False,
15-162097,False,False,False,False,False,False,True,
15-162099,False,False,False,False,True,False,False,
15-162103,False,False,False,False,False,True,False,
15-162104,False,False,False,False,True,False,False,
15-133760,False,False,False,False,False,False,True,
15-162107,False,False,False,False,False,False,True,
15-162114,False,False,False,False,False,False,False,
15-162115,False,False,False,False,True,False,False,
15-162119,False,False,False,True,False,False,False,
15-162122,False,False,False,False,False,False,True,
15-162128,False,False,False,False,True,False,False,
15-162134,False,False,False,False,False,False,False,
15-162137,False,False,False,False,False,False,True,
15-162138,False,True,False,False,False,False,False,
15-162142,False,False,False,False,False,False,True,
15-162146,False,False,False,False,True,False,False,
15-162147,False,False,False,False,False,False,True,
15-162148,False,False,False,False,False,False,True,
15-162150,False,False,False,False,True,False,False,
15-162152,False,False,False,False,False,True,False,
15-162153,False,False,False,True,False,False,False,
15-162154,False,False,False,False,True,False,False,
15-162155,False,False,False,False,True,False,False,
15-162156,False,False,False,False,True,False,False,
15-162157,False,False,False,False,False,False,False,
15-162158,False,False,False,False,True,False,False,
15-162159,False,False,False,False,True,False,False,
15-162162,False,True,False,False,False,False,False,
15-162164,False,False,False,False,False,False,True,
15-162168,False,True,False,False,False,False,False,
15-162172,False,True,False,False,False,False,False,
15-162178,False,False,False,True,False,False,False,
15-162181,False,False,False,False,True,False,False,
15-162182,False,False,False,False,False,False,False,
15-162188,False,False,True,False,False,False,False,
15-162189,False,False,False,False,True,False,False,
15-162190,False,False,False,False,False,False,True,
15-144954,False,False,False,False,True,False,False,
15-162196,False,False,False,False,True,False,False,
15-162198,False,True,False,False,False,False,False,
15-162202,False,False,False,False,False,True,False,
15-162203,False,False,False,False,False,False,False,
15-162205,False,False,False,False,False,False,False,
15-162207,False,False,False,False,False,False,True,
15-162208,False,True,False,False,False,False,False,
15-162210,False,True,False,False,False,False,False,
15-162212,False,False,False,False,False,False,False,
15-142766,False,False,False,True,False,False,False,
15-147592,False,False,False,False,True,False,False,
15-162218,False,True,False,False,False,False,False,
15-162219,False,False,False,False,True,False,False,
15-162223,False,False,False,False,False,False,False,
15-162224,False,False,False,False,True,False,False,
15-149092,False,False,False,False,True,False,False,
15-162226,False,False,False,False,False,True,False,
15-162228,False,False,False,False,False,False,False,
15-162230,False,False,False,False,False,False,True,
15-162231,False,True,False,False,False,False,False,
15-162233,False,False,True,False,False,False,False,
15-162234,False,False,False,False,False,True,False,
15-162235,False,False,False,True,False,False,False,
15-162236,False,False,False,False,True,False,False,
15-162238,False,False,False,False,True,False,False,
15-162241,False,False,False,False,False,False,True,
15-162243,False,True,False,False,False,False,False,
15-162249,False,True,False,False,False,False,False,
15-162251,False,False,False,False,False,True,False,
15-162253,False,False,False,True,False,False,False,
15-162255,False,False,False,False,True,False,False,
15-162259,False,True,False,False,False,False,False,
15-162260,False,False,False,False,False,False,True,
15-162266,False,False,False,True,False,False,False,
15-162268,False,False,False,True,False,False,False,
15-162269,False,False,False,False,True,False,False,
15-162273,False,True,False,False,False,False,False,
15-162275,False,False,False,False,True,False,False,
15-162276,False,False,False,False,True,False,False,
15-162279,False,False,False,False,False,False,True,
15-162282,False,False,False,False,False,False,False,
15-162287,False,False,False,True,False,False,False,
15-162288,False,True,False,False,False,False,False,
15-162294,False,False,False,False,False,False,True,
15-162295,False,False,False,False,False,False,True,
15-162301,False,False,False,False,False,True,False,
15-162313,False,False,False,True,False,False,False,
15-162315,False,False,False,False,False,False,True,
15-162316,False,False,False,False,False,True,False,
15-162317,False,True,False,False,False,False,False,
15-162318,False,False,False,False,True,False,False,
15-162320,False,False,False,False,False,True,False,
15-162322,False,False,False,False,False,False,True,
15-162325,False,True,False,False,False,False,False,
15-162327,False,False,False,False,True,False,False,
15-162328,False,True,False,False,False,False,False,
15-162330,False,False,False,False,False,False,True,
15-162331,False,False,False,False,False,False,False,
15-162333,False,True,False,False,False,False,False,
15-162334,False,False,False,False,False,False,True,
15-162338,False,False,False,False,True,False,False,
15-162339,False,False,False,False,True,False,False,
15-162340,False,False,False,False,False,False,True,
15-162341,False,True,False,False,False,False,False,
15-162343,False,False,False,True,False,False,False,
15-162345,False,False,False,False,True,False,False,
15-162346,False,False,True,False,False,False,False,
15-162348,False,False,False,False,True,False,False,
15-162349,False,False,False,False,False,False,True,
15-162354,False,False,False,False,True,False,False,
15-162356,False,False,False,False,True,False,False,
15-162357,False,False,False,False,False,False,True,
15-162359,False,True,False,False,False,False,False,
15-162363,False,True,False,False,False,False,False,
15-162364,False,False,False,False,True,False,False,
15-162365,False,False,False,False,False,False,True,
15-162366,False,False,True,False,False,False,False,
15-162370,False,False,False,False,False,False,True,
15-162371,False,False,False,False,False,False,False,
15-162375,False,False,False,False,True,False,False,
15-162376,False,False,False,False,False,False,False,
15-162379,False,False,False,False,False,False,False,
15-162381,False,False,False,False,False,False,True,
15-169387,False,False,False,True,False,False,False,
15-162387,False,False,False,False,True,False,False,
15-162389,False,False,False,False,False,False,False,
15-162391,False,False,False,False,True,False,False,
15-162393,False,False,False,False,False,False,False,
15-162395,False,False,False,False,True,False,False,
15-162397,False,False,False,False,True,False,False,
15-162400,False,False,False,False,True,False,False,
15-162404,False,True,False,False,False,False,False,
15-162409,False,False,False,False,False,False,False,
15-162411,False,False,False,False,False,True,False,
15-162414,False,False,False,False,False,False,True,
15-162416,False,False,False,False,False,False,False,
15-162417,False,True,False,False,False,False,False,
15-162419,False,True,False,False,False,False,False,
15-162420,False,True,False,False,False,False,False,
15-162426,False,False,False,False,False,False,True,
15-162431,False,False,False,False,False,False,True,
15-162432,False,False,False,False,True,False,False,
15-162433,False,False,False,False,True,False,False,
15-162436,False,True,False,False,False,False,False,
15-162438,False,False,False,False,True,False,False,
15-162439,False,False,False,False,True,False,False,
15-162440,False,False,False,False,True,False,False,
15-162441,False,True,False,False,False,False,False,
15-162444,False,False,False,False,True,False,False,
15-162447,False,False,False,False,False,False,True,
15-162448,False,True,False,False,False,False,False,
15-162449,False,False,False,False,False,False,True,
15-162451,False,False,False,False,True,False,False,
15-162452,False,False,False,False,False,False,True,
15-162453,False,False,False,True,False,False,False,
15-167517,False,False,False,False,False,False,True,
15-162459,False,True,False,False,False,False,False,
15-162460,False,False,False,True,False,False,False,
15-162461,False,False,False,False,True,False,False,
15-162463,False,False,False,False,False,False,True,
15-162464,False,False,False,False,True,False,False,
15-162465,False,False,False,False,True,False,False,
15-162466,False,False,False,False,True,False,False,
15-162467,False,False,False,False,True,False,False,
15-162468,False,False,False,False,False,False,False,
15-162472,False,False,False,False,True,False,False,
15-162478,False,False,False,False,False,False,True,
15-162481,False,False,False,False,False,True,False,
15-162483,False,False,True,False,False,False,False,
15-162494,False,False,False,False,False,False,True,
15-162495,False,False,False,False,False,False,False,
15-145920,False,True,False,False,False,False,False,
15-162503,False,True,False,False,False,False,False,
15-162504,False,False,False,False,True,False,False,
15-162506,False,True,False,False,False,False,False,
15-162509,False,False,False,True,False,False,False,
15-162511,False,False,False,False,True,False,False,
15-162516,False,False,False,False,False,False,True,
15-162518,False,False,False,False,True,False,False,
15-162523,False,False,False,False,False,False,True,
15-162524,False,False,False,False,False,True,False,
15-162531,False,False,False,False,True,False,False,
15-162532,False,False,False,False,False,True,False,
15-162534,False,False,False,False,True,False,False,
15-168709,False,False,False,False,False,True,False,
15-179804,False,False,False,False,False,False,False,
15-162544,False,False,False,False,False,False,True,
15-162547,False,False,False,False,False,False,False,
15-162548,False,True,False,False,False,False,False,
15-162549,False,False,False,False,False,False,False,
15-162550,False,False,False,False,False,False,False,
15-162554,False,False,False,False,False,False,True,
15-162556,False,False,False,False,False,False,False,
15-162557,False,True,False,False,False,False,False,
15-162558,False,True,False,False,False,False,False,
15-162559,False,False,False,False,False,False,False,
15-162563,False,True,False,False,False,False,False,
15-162564,False,False,False,False,False,False,False,
15-162568,False,False,False,False,False,False,False,
15-162572,False,False,False,False,False,False,False,
15-162575,False,False,False,False,False,False,True,
15-162577,False,False,False,False,False,False,False,
15-162579,False,False,False,False,True,False,False,
15-162583,False,False,False,False,False,False,False,
15-162584,False,False,False,False,False,False,False,
15-162586,False,False,True,False,False,False,False,
15-162591,False,False,False,False,True,False,False,
15-162592,False,False,False,False,False,False,False,
15-170151,False,True,False,False,False,False,False,
15-162597,False,False,False,False,True,False,False,
15-162598,False,False,False,False,False,False,True,
15-162599,False,False,False,False,True,False,False,
15-162601,False,False,False,False,False,False,True,
15-162605,False,False,False,False,True,False,False,
15-162606,False,False,False,False,False,False,False,
15-162607,False,False,False,False,False,False,False,
15-162608,False,False,False,False,False,False,True,
15-162609,False,True,False,False,False,False,False,
15-162612,False,False,False,True,False,False,False,
15-162613,False,False,False,False,True,False,False,
15-162616,False,False,False,False,False,True,False,
15-162617,False,False,False,False,False,False,False,
15-162618,False,False,False,False,False,False,False,
15-169744,False,False,False,False,True,False,False,
15-162621,False,True,False,False,False,False,False,
15-162623,False,False,False,False,True,False,False,
15-162625,False,False,False,False,True,False,False,
15-162626,False,False,False,False,False,False,True,
15-162627,False,False,False,False,True,False,False,
15-162629,False,False,False,False,True,False,False,
15-162630,False,False,False,False,True,False,False,
15-162632,False,False,False,False,False,True,False,
15-162637,False,False,False,False,False,True,False,
15-162645,False,False,False,False,False,False,False,
15-162646,False,False,False,False,False,False,True,
15-162647,False,False,True,False,False,False,False,
15-162648,False,True,False,False,False,False,False,
15-180245,False,False,False,False,False,True,False,
15-162650,False,False,False,False,True,False,False,
15-170179,False,False,False,False,True,False,False,
15-162652,False,False,False,False,False,False,True,
15-162653,False,False,False,False,True,False,False,
15-162658,False,False,False,False,False,False,True,
15-180531,False,False,False,False,True,False,False,
15-162662,False,False,False,False,False,False,False,
15-162663,False,False,False,False,False,False,False,
15-162667,False,False,False,False,False,False,True,
15-162669,False,False,False,False,False,False,True,
15-162670,False,False,False,False,False,False,True,
15-162671,False,False,False,False,False,False,True,
15-162672,False,False,False,False,False,False,True,
15-162676,False,False,False,False,True,False,False,
15-162680,False,False,False,True,False,False,False,
15-162685,False,False,False,False,True,False,False,
15-162686,False,False,False,False,False,False,True,
15-162687,False,False,False,False,True,False,False,
15-162689,False,False,False,False,True,False,False,
15-162694,False,False,False,False,True,False,False,
15-162698,False,False,False,False,True,False,False,
15-162700,False,False,False,False,False,False,True,
15-162702,False,False,False,False,False,False,True,
15-162703,False,False,False,False,True,False,False,
15-162704,False,False,False,False,True,False,False,
15-162705,False,False,False,False,False,False,True,
15-162706,False,False,False,False,True,False,False,
15-162708,False,False,False,True,False,False,False,
15-162710,False,False,False,False,True,False,False,
15-162712,False,False,False,False,True,False,False,
15-162716,False,False,False,False,True,False,False,
15-162717,False,False,False,False,True,False,False,
15-162718,False,False,False,False,True,False,False,
15-162722,False,False,False,True,False,False,False,
15-162724,False,False,False,False,False,True,False,
15-162727,False,True,False,False,False,False,False,
15-162729,False,False,False,False,False,False,False,
15-162734,False,False,False,True,False,False,False,
15-162735,False,False,False,False,False,True,False,
15-162736,False,False,False,False,True,False,False,
15-162737,False,False,False,False,False,False,False,
15-162738,False,False,False,False,True,False,False,
15-162739,False,False,False,False,True,False,False,
15-162742,False,False,False,False,True,False,False,
15-162743,False,False,False,True,False,False,False,
15-162745,False,False,False,False,False,False,False,
15-162746,False,True,False,False,False,False,False,
15-162747,False,True,False,False,False,False,False,
15-162748,False,False,False,False,True,False,False,
15-162749,False,False,False,False,True,False,False,
15-162750,False,False,False,True,False,False,False,
15-162752,False,False,False,False,True,False,False,
15-169431,False,False,False,False,False,False,False,
15-162755,False,False,False,True,False,False,False,
15-162756,False,False,False,False,False,True,False,
15-162758,False,False,False,False,False,True,False,
15-162759,False,False,False,False,False,False,False,
15-162761,False,False,False,False,False,False,True,
15-162762,False,True,False,False,False,False,False,
15-162764,False,False,False,False,False,False,True,
15-162765,False,False,False,False,False,True,False,
15-162766,False,False,False,False,False,False,True,
15-162767,False,False,False,False,False,False,True,
15-162769,False,False,False,False,False,False,True,
15-162771,False,False,False,False,False,False,True,
15-162778,False,False,False,False,False,False,False,
15-162779,False,False,False,False,False,False,False,
15-162780,False,False,False,False,False,False,False,
15-162783,False,False,False,False,True,False,False,
15-162784,False,False,False,False,False,False,False,
15-162787,False,False,False,False,False,False,False,
15-162788,False,False,False,False,False,False,False,
15-162795,False,False,False,False,True,False,False,
15-162796,False,False,False,False,True,False,False,
15-162799,False,False,False,False,True,False,False,
15-162800,False,False,False,False,False,False,True,
15-162803,False,False,False,False,True,False,False,
15-180397,False,False,False,False,True,False,False,
15-162807,False,False,False,False,False,False,False,
15-162811,False,True,False,False,False,False,False,
15-162812,False,False,False,False,False,True,False,
15-146092,False,True,False,False,False,False,False,
15-162816,False,False,False,False,False,False,False,
15-162820,False,False,False,False,False,True,False,
15-162823,False,False,False,False,False,False,False,
15-162824,False,False,False,False,True,False,False,
15-162826,False,False,False,False,True,False,False,
15-162827,False,False,False,False,True,False,False,
15-162828,False,False,False,False,False,False,False,
15-162829,False,False,False,False,False,False,True,
15-162830,False,False,False,False,False,False,True,
15-162831,False,False,False,False,False,False,True,
15-162832,False,False,False,False,False,True,False,
15-162836,False,False,False,False,False,False,False,
15-162838,False,False,False,False,True,False,False,
15-162842,False,False,False,True,False,False,False,
15-162844,False,False,False,False,True,False,False,
15-162845,False,False,False,False,False,False,False,
15-162849,False,False,False,False,False,False,True,
15-162854,False,True,False,False,False,False,False,
15-162855,False,False,True,False,False,False,False,
15-162861,False,False,False,False,True,False,False,
15-162862,False,False,False,False,True,False,False,
15-162863,False,False,False,False,True,False,False,
15-162864,False,False,False,False,False,False,True,
15-162865,False,False,False,False,False,False,True,
15-162867,False,False,False,False,False,True,False,
15-162868,False,False,False,False,False,False,True,
15-162869,False,False,False,False,False,False,True,
15-162871,False,False,False,False,False,False,True,
15-162874,False,False,False,True,False,False,False,
15-162876,False,True,False,False,False,False,False,
15-162877,False,False,False,False,True,False,False,
15-175766,False,False,False,False,True,False,False,
15-162880,False,False,False,False,True,False,False,
15-162881,False,False,False,False,False,False,True,
15-162882,False,True,False,False,False,False,False,
15-162885,False,False,False,True,False,False,False,
15-162887,False,False,False,False,True,False,False,
15-146524,False,False,False,False,False,False,True,
15-162890,False,False,False,False,True,False,False,
15-162891,False,True,False,False,False,False,False,
15-162892,False,False,False,False,False,False,True,
15-162894,False,False,False,False,True,False,False,
15-162895,False,False,False,False,False,False,False,
15-162896,False,False,False,False,False,False,False,
15-169564,False,False,False,False,False,True,False,
15-162900,False,False,False,False,False,False,True,
15-162901,False,False,False,False,False,False,True,
15-162902,False,False,False,False,False,False,True,
15-162906,False,False,False,False,False,False,False,
15-162907,False,False,False,False,False,False,False,
15-162908,False,False,False,False,False,False,True,
15-162909,False,True,False,False,False,False,False,
15-162910,False,False,False,False,False,False,True,
15-162912,False,False,False,False,True,False,False,
15-162914,False,False,False,False,False,False,False,
15-162915,False,False,False,False,True,False,False,
15-162916,False,False,False,False,False,True,False,
15-162918,False,False,False,False,False,False,True,
15-162919,False,False,False,False,False,False,False,
15-162923,False,False,False,False,True,False,False,
15-162924,False,False,False,False,False,False,False,
15-162925,False,False,False,False,False,False,True,
15-162926,False,False,False,False,False,False,True,
15-162927,False,False,False,False,True,False,False,
15-162929,False,False,False,False,False,False,False,
15-162930,False,False,False,False,True,False,False,
15-162931,False,False,False,False,True,False,False,
15-162932,False,False,False,False,False,False,False,
15-162933,False,False,False,False,True,False,False,
15-162935,False,False,False,False,True,False,False,
15-162936,False,False,False,False,False,False,False,
15-162937,False,False,False,False,True,False,False,
15-162940,False,False,False,False,False,False,False,
15-162941,False,False,False,False,False,False,False,
15-162946,False,False,False,False,False,False,True,
15-162947,False,False,False,False,False,True,False,
15-162953,False,False,False,False,False,False,True,
15-162955,False,False,False,False,True,False,False,
15-162957,False,False,False,False,False,False,True,
15-162959,False,False,False,False,True,False,False,
15-162961,False,False,False,False,True,False,False,
15-162964,False,False,False,False,False,False,True,
15-162965,False,False,False,False,False,False,False,
15-162966,False,True,False,False,False,False,False,
15-162968,False,False,False,True,False,False,False,
15-162970,False,False,False,False,False,False,False,
15-162973,False,False,False,False,True,False,False,
15-162976,False,False,False,False,False,False,True,
15-162978,False,False,False,False,False,False,False,
15-162979,False,False,False,False,False,False,True,
15-162980,False,False,False,False,True,False,False,
15-162982,False,False,False,False,False,False,True,
15-162985,False,False,False,False,False,False,True,
15-162987,False,False,False,False,False,False,True,
15-162989,False,False,False,False,False,False,True,
15-162992,False,False,False,False,True,False,False,
15-162998,False,False,False,False,False,False,False,
15-162999,False,False,False,False,True,False,False,
15-163004,False,False,False,False,True,False,False,
15-163005,False,False,False,False,False,True,False,
15-163006,False,False,False,False,False,False,False,
15-163010,False,False,False,False,False,True,False,
15-163011,False,False,False,True,False,False,False,
15-163014,False,False,False,False,False,False,True,
15-163015,False,False,False,False,True,False,False,
15-163017,False,False,False,False,False,False,True,
15-163018,False,False,False,False,True,False,False,
15-168337,False,False,False,False,False,False,True,
15-163022,False,False,True,False,False,False,False,
15-163025,False,False,False,False,False,True,False,
15-163033,False,False,False,False,False,False,True,
15-163036,False,False,False,False,False,False,True,
15-163037,False,False,False,False,False,True,False,
15-163038,False,False,False,False,True,False,False,
15-163039,False,False,False,False,True,False,False,
15-163042,False,False,False,False,True,False,False,
15-163044,False,False,False,False,True,False,False,
15-163046,False,False,False,False,True,False,False,
15-163049,False,False,True,False,False,False,False,
15-175964,False,False,False,False,False,False,True,
15-163055,False,False,False,False,False,False,True,
15-163056,False,False,False,True,False,False,False,
15-163057,False,False,False,False,False,False,True,
15-163062,False,False,False,True,False,False,False,
15-163064,False,False,False,False,True,False,False,
15-163065,False,False,False,False,True,False,False,
15-163068,False,False,False,False,True,False,False,
15-163071,False,False,False,False,False,True,False,
15-163073,False,False,False,False,False,False,True,
15-163077,False,False,False,True,False,False,False,
15-163078,False,False,False,False,True,False,False,
15-163080,False,False,False,False,False,True,False,
15-163082,False,False,False,False,False,False,True,
15-163083,False,False,False,False,False,False,True,
15-163089,False,False,False,False,False,False,True,
15-163090,False,False,False,False,False,False,False,
15-163092,False,False,False,False,False,False,True,
15-163099,False,False,False,False,False,False,False,
15-163101,False,False,False,False,True,False,False,
15-163103,False,False,False,True,False,False,False,
15-163108,False,False,False,False,False,False,True,
15-163113,False,False,False,False,False,False,False,
15-163118,False,False,False,False,False,False,False,
15-163122,False,False,False,False,True,False,False,
15-163124,False,False,True,False,False,False,False,
15-163125,False,False,False,True,False,False,False,
15-163126,False,False,False,False,True,False,False,
15-163127,False,False,False,False,False,False,True,
15-163129,False,False,False,False,False,False,False,
15-163132,False,True,False,False,False,False,False,
15-163134,False,False,False,True,False,False,False,
15-163140,False,False,False,False,True,False,False,
15-163141,False,False,False,False,False,True,False,
15-163142,False,False,False,False,True,False,False,
15-163143,False,False,False,False,False,True,False,
15-163144,False,False,False,False,True,False,False,
15-163145,False,False,False,False,True,False,False,
15-163150,False,True,False,False,False,False,False,
15-163151,False,False,False,False,True,False,False,
15-163153,False,True,False,False,False,False,False,
15-163154,False,False,False,False,False,False,True,
15-163155,False,False,False,False,False,False,True,
15-163157,False,False,False,False,True,False,False,
15-163158,False,False,False,False,True,False,False,
15-163160,False,False,False,False,False,False,True,
15-163164,False,False,False,False,False,False,True,
15-163165,False,False,False,False,False,False,True,
15-163166,False,False,False,False,True,False,False,
15-163169,False,False,False,False,False,False,True,
15-163170,False,False,False,False,False,False,True,
15-163173,False,False,False,False,True,False,False,
15-163174,False,False,False,True,False,False,False,
15-163176,False,False,True,False,False,False,False,
15-163178,False,False,False,False,False,False,True,
15-163179,False,False,False,False,True,False,False,
15-163182,False,False,False,False,True,False,False,
15-163183,False,False,False,False,True,False,False,
15-163185,False,False,False,False,True,False,False,
15-163187,False,False,False,False,True,False,False,
15-163189,False,False,False,False,False,True,False,
15-163191,False,False,False,False,True,False,False,
15-163194,False,False,False,False,False,True,False,
15-163195,False,False,False,False,False,False,False,
15-163197,False,False,False,False,True,False,False,
15-163198,False,False,False,False,True,False,False,
15-163199,False,False,False,False,True,False,False,
15-163200,False,False,False,False,True,False,False,
15-163201,False,False,False,False,True,False,False,
15-163202,False,False,False,False,False,False,True,
15-163203,False,False,False,False,True,False,False,
15-163204,False,False,False,False,False,False,False,
15-163206,False,False,False,False,True,False,False,
15-163212,False,False,False,True,False,False,False,
15-163213,False,False,False,False,True,False,False,
15-163214,False,False,False,True,False,False,False,
15-163216,False,False,False,False,False,False,True,
15-163217,False,False,False,False,False,True,False,
15-163218,False,False,False,False,False,False,True,
15-163219,False,False,False,False,False,False,True,
15-163220,False,False,False,False,False,False,False,
15-163221,False,True,False,False,False,False,False,
15-163222,False,False,False,False,False,False,False,
15-163223,False,False,False,False,True,False,False,
15-163224,False,False,False,False,True,False,False,
15-163225,False,False,True,False,False,False,False,
15-163226,False,False,False,False,True,False,False,
15-146620,False,False,False,False,True,False,False,
15-163228,False,False,False,False,True,False,False,
15-163231,False,False,False,False,False,True,False,
15-163232,False,False,False,False,False,False,False,
15-163234,False,False,False,False,False,True,False,
15-163236,False,False,False,False,True,False,False,
15-163240,False,False,False,True,False,False,False,
15-163241,False,False,False,False,False,False,False,
15-163242,False,False,False,False,True,False,False,
15-163245,False,False,False,False,False,False,False,
15-175735,False,False,False,False,False,False,False,
15-163248,False,False,False,False,True,False,False,
15-163250,False,False,False,False,False,False,False,
15-163251,False,False,False,False,True,False,False,
15-163252,False,False,False,False,True,False,False,
15-146889,False,False,False,False,False,False,False,
15-163256,False,False,True,False,False,False,False,
15-163262,False,False,False,False,False,False,False,
15-163266,False,False,False,False,False,False,False,
15-163268,False,False,False,False,False,False,True,
15-163269,False,False,False,False,False,False,True,
15-163270,False,False,False,False,False,False,False,
15-163271,False,False,False,False,False,False,True,
15-163272,False,False,False,False,True,False,False,
15-163274,False,False,False,False,False,False,True,
15-163276,False,False,False,False,True,False,False,
15-163279,False,False,False,False,False,True,False,
15-163282,False,False,False,False,True,False,False,
15-163285,False,False,False,False,True,False,False,
15-163286,False,False,False,False,False,False,True,
15-163287,False,False,False,False,False,False,True,
15-163289,False,False,False,False,False,False,False,
15-175972,False,False,False,False,True,False,False,
15-175816,False,False,False,False,False,False,False,
15-163295,False,False,False,False,True,False,False,
15-163298,False,False,False,False,False,False,False,
15-163299,False,False,False,True,False,False,False,
15-163300,False,False,False,False,False,False,True,
15-163301,False,False,False,False,False,True,False,
15-163302,False,False,False,False,False,False,False,
15-163304,False,False,False,False,False,False,False,
15-163305,False,False,False,False,True,False,False,
15-163308,False,False,False,False,False,False,True,
15-163309,False,False,False,True,False,False,False,
15-163311,False,False,False,False,False,False,True,
15-163317,False,True,False,False,False,False,False,
15-163318,False,False,False,False,True,False,False,
15-163319,False,False,False,False,True,False,False,
15-163320,False,False,False,False,True,False,False,
15-163321,False,True,False,False,False,False,False,
15-163322,False,False,False,False,False,False,False,
15-163323,False,False,False,False,True,False,False,
15-163325,False,False,False,False,False,False,False,
15-163326,False,False,False,False,False,False,False,
15-163331,False,False,False,False,False,True,False,
15-163337,False,True,False,False,False,False,False,
15-163339,False,False,False,False,False,False,False,
15-163344,False,False,False,False,False,False,True,
15-146560,False,False,False,False,False,False,True,
15-163351,False,False,False,False,False,False,True,
15-163353,False,False,False,False,False,True,False,
15-163355,False,True,False,False,False,False,False,
15-163361,False,False,False,False,False,False,True,
15-163364,False,False,False,False,True,False,False,
15-163365,False,False,False,False,True,False,False,
15-163366,False,False,False,False,True,False,False,
15-163369,False,False,False,False,False,False,True,
15-163370,False,False,False,False,True,False,False,
15-163371,False,False,False,False,False,True,False,
15-163372,False,False,False,False,False,True,False,
15-163373,False,False,False,False,True,False,False,
