BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-56893,,Articles 106 à 111 inclus et articles 86 à 98 du Code des Marchés Publics,,False,False,,False,False,False,CF_NIV_SUIV,,
15-56894,"Conformément à l'article 87 du CMP, il sera alloué une avance au titre du présent marché.","Financement : ressources propres (budget Communauté d'agglomération Poissy-Achères-Conflans).Paiement : délai global de paiement à 30 jours , par virement administratif en application de l'article 98 du CMP et du décret 2002-232 du .02.2002 modifié par les décrets 2008-408 du 28.04.08 et 2008-1355 du 19.12.2008.Les prix sont révisables annuellement.",Le règlement de la consultation précisera que la forme du groupement choisie par le pouvoir adjudicateur pour l'éventuelle attribution d'un marché à un groupement sera un groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56895,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Par marché subséquent. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Les prestations seront rémunérées selon les modalités fixées à chaque marchés subséquent, pour les montants suivants définis dans l'accords-cadre: un montant minimum de25000 euros par an et un montant maximum de 100.000 euros par an (ces montants sont identiques pour la période de reconduction d'un an). Le délai global de paiement est de 30 jours. Modalités de financements : Budget général de Grenoble Alpes Métropole",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-56897,Le marché ne fait pas l'objet d'une avance.Le marché fait l'objet d'une retenue de garantie.,"Fonds propres. Conformément à l'article 98 du code des marchés publics, le délai global de paiement est fixé à 30 jours.","soit avec une entreprise soumissionnant en qualité de titulaire unique soit avec des entrepreneurs groupés solidaires ou conjoints. En application de l'article 51-ll du code des Marchés Publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-56898,"Retenue de garantie ou garantie à première demande en remplacement de la retenue, garantie à première demande à concurrence de 100 % du montant de l'avance.",- Financement assuré à 100% par les ressources propres de la collectivité- Délai de paiement : 30 jours- Acomptes- Avance de 10% du montant du marché en application des dispositions de l'article 87 du code des marchés publics,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56900,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-56902,,Fonds propres - Articles 86 à 111 du Code des Marchés PublicsDélai de paiement - Article 98 du Code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56904,Le candidat sera dispensé du versement de la retenue de garantie,"Le marché est conclu à prix forfaitaires et à prix unitaires.Les prix forfaitaires seront fermes pendant la durée du marché. Les prix unitaires seront fermes la première année puis révisables les années suivantes.Conformément à l'article 98 du code des marchés publics, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services du Régime Minier.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence et conformément aux dispositions de l'article 51 du Code des Marchés Publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56905,,,"Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.--Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.-En cas de groupement conjoint, le candidat devra remettre un tableau de répartition des prestations entre les membres et le montant individualisé des paiements auquel sera ayant droit chacun des membres du groupement. --En outre, dans le cadre du groupement conjoint, le mandataire devra être obligatoirement solidaire de chacun des membres du groupement pour l'exécution du marché",False,False,,True,False,False,CF_NIV_SUIV,,
15-56906,se reporter au cahier des charges,"Fonds publics des membres du groupement de commandes (Ressources propres). Les paiements sont effectués par chacun des membres du groupement de commandes par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 98 du Code des Marchés Publics, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit également aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56907,Une avance forfaitaire pourra être versée dans les conditions de l'article 87 du code des marchés publics. Il est prévu une retenue de garantie qui pourra être remplacée par une caution bancaire.,Financement sur ressources propres.Règlement par virement selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39466,Retenue de garantie ou garantie à première demande : 5 % du montant du marché.,Budget investissement 2015 - délai global de paiement : 30 jours à compter de la réception des factures en mairie - Avance possible pour marché supérieur à 50 000 euros (H.T.) d'une durée supérieure à 2 mois (cf. Article 87 du code des marchés publics).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56918,Néant,Paiement par virement administratif sur fonds propres inscrits au budget.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56919,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56920,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56923,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget propre de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-56929,Non exigés,Virement bancaire (Mandat administratif). Délai de paiement : 30 jours. Le Marché sera financé par les crédits inscrits au Budget de l'Agence de Développement Economique de la Corse. Fonds propres de l'Agence de Développement Economique de la Corse. Les prix sont fermes,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56930,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :- Financement : Budget de l'Etablissement Public de santé,- Paiement : selon les dispositions du titre IV, chapître 1er, section 1 du C.M.P.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56931,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics de la Communauté de Communes de l'ARPAJONNAIS (ressources propres). Les paiements sont effectués par la Communauté de Communes de l'ARPAJONNAIS par virement administratif dans un délai de 30 jours à compter de la réception de la demande de règlement en vertu de l'article 98 du Code des Marchés Publics. En cas de retard de paiement, le titulaire a droit au versement d'intérets moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérets moratoires est égal au taux d'intéret appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérets moratoires ont commencé à courir, majoré de huit points de pourcentage",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-56933,La garantie à première demande doit être constituée au plus tard avec la demande de paiement correspondant au premier acompte. A défaut une garantie de 5% sera appliquée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et en application de l'article 98 du code des marchés publics. Cette prestation sera financée par la section d'investissement du budget communal.","Les opérateurs économiques ont la possibilité de se présenter en groupement conjoint ou en groupement solidaire, le mandataire devant être désigné dans l'acte d'engagement et dans la lettre de candidature(dc1).Il est précisé que le pouvoir adjudicateur après attribution du marché, imposera au groupement qui se sera présenté en la forme de groupement conjoint, la transformation en groupement solidaire.Les modalités de présentation des candidatures en groupement sont précisées dans le rc",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77967,Articles 86 à 111 du Codes des Marchés Publics,Par mandat administratif - Délai global paiement 30 jours (article 98 du Code des Marchés Publics). Le titulaire du marché a la possibilité de refuser l'avance forfaitaire.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-56935,,"Le règlement des dépenses se fera par virement bancaire. Les dépenses seront réglées sur les fonds propres de la collectivité, dans les conditions prévues par l'article 92 du Code des marchés publics et dans le respect des dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56938,,Financement sur les ressources propres du creps de poitiers et participation des convives.Les sommes dues par le creps de poitiers sont payées mensuellement à terme échu et dans un délai de 30 jours.,Solidaire,False,False,Un même opérateur ne peut être membre de plusieurs groupements ni présenter à la fois une offre en tant que candidat individuel et une offre en tant que membre d'un groupement.,False,True,False,CF_NIV_SUIV,['FR'],
15-56939,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-56940,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56942,"Application d'une retenue de garantie de 5% qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Pas d'avance allouée.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56948,,Le marché sera financé sur les budgets des établissements adhérents au groupement et payé à 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
15-56949,,Paiement par mandat administratif à 30 jours. Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
15-56950,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56953,,Avances selon article 87 du Code des Marchés PublicsModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Conjoint,False,False,,True,False,False,CF_NIV_SUIV,,
15-56955,Le titulaire est dispensé de cautionnement,Le délai global de paiement est de 30 jours à compter de la réception des factures. Le mode de règlement choisi par le pouvoir adjudicateur est le virement.,"Le candidat peut se présenter seul ou sous forme de groupement solidaire. Dans l'hypothèse ou le candidat souhaite se grouper et si la forme juridique du groupement présentée est différente de la forme du groupement souhaitée par le Cirtil, celle ci se réserve le droit d'en assurer la transformation nécessaire au moment de la mise au point du marché.L'entreprise mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit au candidat de présenter pour un même marché plusieurs offres agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56956,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56957,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56958,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-56959,,Modalités de financement : Fonds propres de la CCI de Bayonne Pays BasqueModalités de paiement : Les prestations du marché seront rémunérées par application d'un prix global et forfaitaire tel que renseigné en annexe de l'acte d'engagement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Les candidats sont libres de participer sous forme de candidat individuel ou sous forme de groupement conjoint ou solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56960,Garanties à première demande en cas de versement d'une avance,Ressources budgétaires propres Délai global de paiement de 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56962,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Distribution : Autofinancement et emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-56963,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56964,Garantie à 1ère demande à hauteur du montant total de l'avance. Une caution personnelle et solidaire ne pourra pas remplacer la garantie à 1ère demande. Il n'est pas prévu de retenue de garantie.,"Fonds propres, subventions ("" Ce projet est cofinancé par l'Union européenne ""), emprunts. Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le mandataire du maître d'ouvrage. Paiement par chèque bancaire.","Le marché sera conclu avec une entreprise unique ou avec un groupement.En cas de groupement, la forme souhaitée est le groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56966,,Les prestations objets du marché sont financées par le budget propre de l'établissement et seront rémunérées par virement bancaire ou postal. Paiement à 60 jours à compter de la réception de la facture,"Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et membre d'un ou plusieurs groupements, ou bien encore en qualité de membre de plusieurs groupements. Dans le cas d'un groupement conjoint, le mandataire sera solidaire des membres du groupement",False,False,,True,False,False,CF_NIV_SUIV,,
15-56967,Garantie financière à 100% du montant de l'avance,Financement et paiement sur le budget de l'office de tourisme du lavandou,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56968,,"Financement sur fonds propres de la collectivité. Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de 30 jours dès réception à l'Agglomération de la facture (ou du mémoire) établie par le prestataire (cf. article 98 du Code des Marchés Publics).Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 7 points.En cas de non respect du délai global de paiement, le titulaire de chacun des lots percevra une indemnité forfaitaire pour frais de recouvrement de 40 euro(s).","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'Art. 51 du Code des Marchés Publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.Dans l'hypothèse d'un groupement, chaque membre devra fournir les attestations, certificats et capacités exigées dans l'article 11 du présent règlement, à l'exception du DC1.En cas de groupement solidaire, l'acte d'engagement devra indiquer le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Par ailleurs, une même entreprise ne pourra pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Il est précisé également qu'en cas d'attribution du marché, le groupement conjoint pourra être transformé en groupement solidaire, conformément à l'article 51.VII.",False,False,,False,True,True,CF_NIV_SUIV,,
15-38733,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-56971,,"Budgets principaux : ville, communauté d'agglomération et CCAS - section fonctionnement",Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56973,Aucun cautionnement ni garantie exigés,Financement sur fonds propres de la collectivité paiement : cf. article 86 et suivants du CMP,Aucune forme exigée,False,False,Cf dossier de consultation des entreprises,False,False,False,CF_NIV_SUIV,['FR'],
15-56974,Aucun,"Le financement des prestations exécutées dans le cadre des marchés proviendra, pour l'acheteur public, des crédits ouverts au budget de l'Etat pour chacun d'entre eux.","Les candidats peuvent déposer leur offre de manière individuelle ou en groupement d'entreprises. En cas de groupement, les candidatures et les offres seront présentées soit par l'ensemble des membres du groupement, soit par le mandataire des membres du groupement dûment habilité pour représenter ces opérateurs économiques au stade de la passation du marché et chargé de la coordination des commandes.En cas de prestataires groupés, chaque membre du groupement devra remettre sous peine de non conformité les pièces demandées (à l'exception de la lettre de candidature commune à l'ensemble des membres du groupement). Si l'attributaire du marché est un groupement conjoint, il sera contraint de se transformer en groupement solidaire avant la signature du marché (article 51-vii du code des marchés publics).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56976,,Credit de fonctionnement de la cnieg,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56979,Aucun cautionnement ni garantie exigés,Financement sur fonds propres de la collectivité paiement : cf. article 86 et suivants du CMP,Aucune forme exigée,False,False,Cf dossier de consultation des entreprises,False,False,False,CF_NIV_SUIV,['FR'],
15-56980,,Mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56982,"Le délai de garantie est d'un an à compter de la réception des travaux, avec retenue de garantie de 5% du montant TTC du marché.",Budget ville,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37993,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56985,Néant.,Paiement sous 30 jours par mandat administratif.Les prix sont révisables annuellement.Les modalités sont détaillées aux articles 17 et suivants du CCAP. Financement du marché : Budget de fonctionnement sur fonds propres de Pantin Habitat.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56986,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-77611,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-56989,aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : Budget de la Commune.,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56990,,"Paiement à 30 jours par mandat administratif (article 98 du CMP)/Budget propre. prix unitaires, définitifs et révisables annuellement à la date anniversaire du marché",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56991,,"Le financement est assuré par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du code des marchés publics.Le type et la forme des prix des prestations seront unitaires définitifs et révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément à la loi no2013-100 du 28/01/2013. Le mode de règlement est le virement.le Comptable assignataire est :L'Agent Comptable des Services Industriels de l'armement (Acsia)Le Vendôme III11 rue du Rempart93196 Noisy le grand Cedex.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.3° en qualité de mandataire d'un groupement et de membre d'un autre groupement ou de candidat individuel.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-56992,,Délai de paiement : 30 jours.paiement par virement administratif par l'Université.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-56994,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77351,,Se référer à l'article 3-8 du règlement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56997,Il ne sera pas appliqué de retenue de garantie.,"Le financement est assuré par CAP Atlantique sur ses fonds propres. Paiement des acomptes et paiement pour solde, par mandat administratif dans un délai de 30 jours.",Le marché sera attribué à un entrepreneur unique ou à un groupement solidaire d'entrepreneurs,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-56998,,"Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Le mode de règlement sera le virement administratif avec mandatement et paiement dans les délais réglementaires, soit 30 jours, à compter de la date de réception des demandes de paiement selon l'application des articles 86 à 100 du code des marchés publics.A défaut, les intérêts moratoires seront dus au taux règlementaire en vigueur ainsi qu'une indemnité forfaitaire pour frais de recouvrement.","Le candidat n'a pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.Le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56999,"Une retenue de garantie de 5% du montant du marché est prévue, elle peut être remplacée par une garantie à première demande.","Pour le lot 2, une avance de 5 % des marchés peut être accordée dans les conditions réglementaires et légales en vigueur sous réserve de la constitution d'une garantie à première demande couvrant le montant de l'avance.Les marchés seront réglés à prix forfaitaire révisable, sur fons propres du budget général de la collectivité et subvention de l'Etat, dans les 30 jours et selon les règles de la comptabilité publique.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57001,"La constitution d'un cautionnement afférent au marché sera demandée au titulaire ou bien une retenue de garantie de 5% sera appliquée par le maître d'oeuvre sur l'ensemble des factures.Conformément à l'article 87 du Code des Marchés Publics, une avance sera accordée au titulaire d'un marché lorsque le montant initial du marché ou de la tranche affermie est supérieur à 50 000 euros H.T. et dans la mesure ou le délai d'exécution est supérieur à 2 mois. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le montant de l'avance est fixé à 5 % du montant initial du marché et accordé en une seule fois.Le titulaire peut refuser le versement de l'avance.L'avance sera versée sous réserve de la constitution par l'opérateur économique (lecandidat) d'une garantie à 1ère demande ou d'une caution solidaire garantissant le remboursement de ladite avance",Le présent marché sera financé par les ressources propres de la collectivité et par d'éventuelles subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
