BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-153301,False,False,False,False,True,False,False,
15-153303,False,False,False,False,False,False,True,
15-153304,False,False,False,False,False,False,True,
15-153306,False,False,False,False,True,False,False,
15-153307,False,False,False,False,True,False,False,
15-153308,False,False,False,False,False,False,True,
15-153310,False,False,False,False,True,False,False,
15-153313,False,False,False,False,True,False,False,
15-153315,False,False,False,False,False,False,True,
15-153317,False,False,False,False,False,False,True,
15-153318,False,False,False,False,False,False,True,
15-153320,False,False,False,False,False,False,True,
15-153321,False,False,False,False,False,False,False,
15-153326,False,False,False,False,False,False,True,
15-153329,False,True,False,False,False,False,False,
15-153330,False,False,False,False,False,False,False,
15-153331,False,False,False,False,False,False,False,
15-153333,False,True,False,False,False,False,False,
15-153334,False,False,False,False,True,False,False,
15-153336,False,False,False,True,False,False,False,
15-153339,False,False,False,False,True,False,False,
15-153340,False,False,False,False,True,False,False,
15-153341,False,False,False,False,False,False,False,
15-153343,False,False,False,False,False,False,False,
15-153344,False,False,False,False,True,False,False,
15-153346,False,False,False,False,True,False,False,
15-153347,False,False,True,False,False,False,False,
15-153348,False,False,False,False,True,False,False,
15-153350,False,False,False,False,False,True,False,
15-153351,False,False,True,False,False,False,False,
15-153354,False,False,False,False,False,False,False,
15-153356,False,False,False,False,False,True,False,
15-153359,False,False,False,False,True,False,False,
15-153363,False,False,False,False,True,False,False,
15-153364,False,False,False,False,True,False,False,
15-153365,False,False,False,False,False,False,False,
15-153370,False,True,False,False,False,False,False,
15-153372,False,False,False,False,False,True,False,
15-153377,False,False,False,False,True,False,False,
15-153380,False,False,False,True,False,False,False,
15-153382,False,True,False,False,False,False,False,
15-153383,False,False,False,False,False,False,False,
15-153385,False,False,False,False,False,False,False,
15-153387,False,False,False,False,False,True,False,
15-153392,False,True,False,False,False,False,False,
15-153397,False,False,False,False,True,False,False,
15-171642,False,False,False,False,True,False,False,
15-153403,False,False,False,False,False,True,False,
15-153407,False,False,False,False,False,False,False,
15-153408,False,False,False,False,True,False,False,
15-153409,False,False,False,False,True,False,False,
15-153411,False,False,False,False,False,False,False,
15-153413,False,False,False,False,False,False,False,
15-153418,False,False,False,False,True,False,False,
15-153419,False,False,False,False,True,False,False,
15-153422,False,False,False,False,True,False,False,
15-153424,False,False,False,False,False,True,False,
15-153427,False,False,False,False,False,False,False,
15-153430,False,False,False,False,True,False,False,
15-153432,False,False,False,False,True,False,False,
15-153436,False,False,False,False,True,False,False,
15-170996,False,True,False,False,False,False,False,
15-153444,False,False,False,False,False,False,True,
15-153446,False,True,False,False,False,False,False,
15-153448,False,False,False,False,True,False,False,
15-153450,False,False,False,False,False,False,True,
15-153451,False,False,False,False,True,False,False,
15-153452,False,False,False,False,False,False,False,
15-153453,False,False,False,True,False,False,False,
15-153454,False,False,False,False,False,True,False,
15-153455,False,False,False,False,False,False,False,
15-153457,False,False,False,False,True,False,False,
15-171570,False,False,False,False,True,False,False,
15-153462,False,False,False,False,False,False,True,
15-153463,False,False,False,False,False,False,True,
15-153467,False,False,False,False,False,False,False,
15-153469,False,False,False,True,False,False,False,
15-153470,False,False,False,False,False,False,True,
15-153472,False,False,False,False,True,False,False,
15-153473,False,False,False,False,True,False,False,
15-153474,False,False,False,False,False,False,False,
15-153475,False,False,False,False,True,False,False,
15-153478,False,False,False,False,True,False,False,
15-153479,False,False,False,False,False,False,False,
15-153481,False,False,False,False,False,False,False,
15-153483,False,False,False,False,True,False,False,
15-153484,False,False,False,False,True,False,False,
15-153488,False,False,False,False,True,False,False,
15-153491,False,False,False,False,True,False,False,
15-153492,False,False,False,False,False,False,True,
15-153493,False,False,False,False,True,False,False,
15-153496,False,False,False,False,True,False,False,
15-153499,False,False,False,False,False,False,True,
15-153500,False,False,False,False,True,False,False,
15-153503,False,True,False,False,False,False,False,
15-153504,False,False,False,False,True,False,False,
15-153509,False,False,False,False,True,False,False,
15-153510,False,False,False,False,False,False,True,
15-153512,False,False,False,False,True,False,False,
15-153514,False,False,False,True,False,False,False,
15-153515,False,False,False,False,False,False,True,
15-153518,False,False,False,False,True,False,False,
15-153522,False,False,False,False,False,True,False,
15-153525,False,False,False,False,False,True,False,
15-153529,False,False,False,False,True,False,False,
15-153530,False,False,False,False,True,False,False,
15-153531,False,False,False,True,False,False,False,
15-153536,False,False,False,False,True,False,False,
15-153539,False,False,False,False,False,False,False,
15-153542,False,True,False,False,False,False,False,
15-153547,False,False,False,False,True,False,False,
15-153548,False,False,False,False,True,False,False,
15-153551,False,False,False,False,False,False,True,
15-171489,False,False,False,False,False,False,False,
15-153557,False,False,False,False,False,False,True,
15-153561,False,False,False,False,False,False,False,
15-153567,False,False,False,False,False,False,True,
15-153568,False,False,False,False,False,False,False,
15-153570,False,False,False,False,True,False,False,
15-153572,False,True,False,False,False,False,False,
15-153575,False,False,False,False,True,False,False,
15-153576,False,False,False,False,True,False,False,
15-153577,False,False,False,False,False,False,False,
15-153578,False,False,False,False,False,True,False,
15-153579,False,False,False,False,False,False,True,
15-153580,False,False,False,False,True,False,False,
15-153582,False,False,False,False,False,False,False,
15-153584,False,False,False,False,True,False,False,
15-153586,False,False,False,False,True,False,False,
15-153587,False,True,False,False,False,False,False,
15-153589,False,False,False,False,False,False,False,
15-153590,False,False,False,False,True,False,False,
15-153591,False,False,True,False,False,False,False,
15-153593,False,True,False,False,False,False,False,
15-153596,False,False,False,False,False,False,True,
15-153599,False,False,False,False,False,False,True,
15-153604,False,False,False,False,False,False,True,
15-153607,False,False,False,False,False,False,True,
15-153610,False,False,False,True,False,False,False,
15-153614,False,False,False,False,True,False,False,
15-153615,False,False,False,False,False,False,True,
15-153617,False,False,False,False,False,False,False,
15-153621,False,False,False,False,True,False,False,
15-153622,False,False,False,False,True,False,False,
15-153623,False,True,False,False,False,False,False,
15-153625,False,False,False,False,True,False,False,
15-153629,False,False,False,False,True,False,False,
15-153631,False,False,False,False,False,True,False,
15-142637,False,False,False,False,False,True,False,
15-153633,False,False,False,False,False,True,False,
15-153634,False,False,False,False,True,False,False,
15-153638,False,False,False,False,False,False,False,
15-153640,False,False,False,False,False,False,False,
15-153641,False,False,False,False,False,False,False,
15-153645,False,False,False,False,False,False,False,
15-153651,False,False,False,True,False,False,False,
15-153653,False,False,False,False,True,False,False,
15-153654,False,True,False,False,False,False,False,
15-153655,False,False,True,False,False,False,False,
15-153661,False,False,False,False,False,True,False,
15-153663,False,False,False,False,True,False,False,
15-153665,False,False,False,False,False,True,False,
15-153667,False,True,False,False,False,False,False,
15-153668,False,False,False,False,True,False,False,
15-153669,False,True,False,False,False,False,False,
15-153670,False,True,False,False,False,False,False,
15-153672,False,False,False,False,False,False,False,
15-153673,False,True,False,False,False,False,False,
15-153675,False,False,False,False,True,False,False,
15-153678,False,False,False,False,False,False,False,
15-153679,False,False,False,False,False,False,False,
15-153680,False,False,False,False,False,True,False,
15-153681,False,False,False,False,False,False,True,
15-153685,False,False,True,False,False,False,False,
15-153687,False,False,False,False,False,True,False,
15-153690,False,False,False,False,True,False,False,
15-153692,False,False,False,False,True,False,False,
15-153694,False,False,True,False,False,False,False,
15-153695,False,True,False,False,False,False,False,
15-153701,False,False,False,False,False,False,False,
15-153704,False,True,False,False,False,False,False,
15-153707,False,False,False,True,False,False,False,
15-153712,False,False,True,False,False,False,False,
15-153714,False,False,False,False,True,False,False,
15-153718,False,False,False,False,False,False,False,
15-153720,False,False,False,False,True,False,False,
15-172781,False,False,False,False,True,False,False,
15-138838,False,True,False,False,False,False,False,
15-153728,False,False,False,False,False,False,True,
15-153729,False,True,False,False,False,False,False,
15-153731,False,True,False,False,False,False,False,
15-153733,False,False,True,False,False,False,False,
15-153734,False,True,False,False,False,False,False,
15-153736,False,False,False,False,False,False,True,
15-153737,False,False,False,True,False,False,False,
15-153740,False,False,False,False,False,True,False,
15-153743,False,False,False,False,False,False,True,
15-153747,False,False,False,False,True,False,False,
15-153753,False,False,False,False,True,False,False,
15-153755,False,False,False,True,False,False,False,
15-153759,False,False,False,False,False,True,False,
15-153760,False,False,False,False,False,True,False,
15-153762,False,False,False,False,True,False,False,
15-153764,False,False,False,False,True,False,False,
15-153765,False,False,False,False,True,False,False,
15-153766,False,False,False,False,False,False,True,
15-153770,False,False,False,False,False,True,False,
15-153771,False,False,False,False,False,False,True,
15-153773,False,False,False,False,False,False,True,
15-153775,False,False,False,False,True,False,False,
15-153779,False,False,False,False,True,False,False,
15-153782,False,False,False,False,False,False,False,
15-153783,False,False,False,False,True,False,False,
15-153790,False,False,False,False,False,False,True,
15-153794,False,False,False,True,False,False,False,
15-153795,False,False,False,False,True,False,False,
15-153797,False,False,False,False,False,False,True,
15-153799,False,False,False,False,True,False,False,
15-153800,False,False,False,True,False,False,False,
15-153801,False,False,False,True,False,False,False,
15-153804,False,False,False,True,False,False,False,
15-138519,False,False,False,False,False,False,True,
15-153807,False,False,False,False,True,False,False,
15-153809,False,False,False,False,True,False,False,
15-153810,False,False,False,False,True,False,False,
15-153812,False,True,False,False,False,False,False,
15-153813,False,False,False,False,True,False,False,
15-172622,False,False,False,False,False,False,True,
15-153816,False,True,False,False,False,False,False,
15-153818,False,False,False,False,False,False,False,
15-153820,False,False,False,False,False,True,False,
15-153827,False,False,False,False,False,False,True,
15-153830,False,False,False,False,False,False,False,
15-153832,False,False,False,True,False,False,False,
15-153836,False,False,False,False,True,False,False,
15-153838,False,False,False,False,False,False,True,
15-153842,False,False,False,False,True,False,False,
15-153845,False,False,False,False,False,False,False,
15-153846,False,False,False,False,True,False,False,
15-153847,False,False,False,False,True,False,False,
15-153848,False,False,False,False,True,False,False,
15-153849,False,False,False,False,False,False,False,
15-153852,False,False,False,False,False,False,True,
15-153853,False,False,False,False,True,False,False,
15-153855,False,True,False,False,False,False,False,
15-153856,False,False,False,False,True,False,False,
15-153857,False,False,False,False,False,True,False,
15-153859,False,False,False,False,True,False,False,
15-153861,False,False,False,False,False,True,False,
15-153866,False,False,False,False,False,False,True,
15-153867,False,False,False,False,False,False,True,
15-153870,False,False,False,False,False,True,False,
15-153872,False,False,False,False,False,False,False,
15-153873,False,False,False,False,False,False,True,
15-153876,False,False,False,False,False,False,True,
15-153877,False,False,False,False,False,False,True,
15-153879,False,False,False,False,False,True,False,
15-153881,False,False,False,False,False,False,True,
15-153882,False,False,False,False,True,False,False,
15-153884,False,False,False,False,True,False,False,
15-153885,False,False,False,False,True,False,False,
15-153887,False,False,False,False,True,False,False,
15-153888,False,False,False,False,True,False,False,
15-153890,False,False,False,False,True,False,False,
15-153892,False,False,False,True,False,False,False,
15-153894,False,False,False,True,False,False,False,
15-153898,False,False,False,False,True,False,False,
15-153904,False,False,False,False,False,False,True,
15-153905,False,False,False,False,False,False,True,
15-153906,False,False,False,False,False,False,True,
15-153910,False,False,False,False,False,True,False,
15-153913,False,False,False,False,False,True,False,
15-153914,False,False,False,False,False,True,False,
15-153917,False,True,False,False,False,False,False,
15-153919,False,False,False,False,True,False,False,
15-153920,False,True,False,False,False,False,False,
15-153922,False,True,False,False,False,False,False,
15-153923,False,False,False,False,True,False,False,
15-153924,False,True,False,False,False,False,False,
15-153925,False,True,False,False,False,False,False,
15-153931,False,False,False,False,False,False,False,
15-153932,False,False,False,False,False,False,True,
15-153934,False,False,False,False,False,False,True,
15-153936,False,False,False,False,False,False,False,
15-153938,False,False,False,False,True,False,False,
15-153939,False,False,False,False,False,False,True,
15-153942,False,False,False,False,False,False,False,
15-153943,False,False,False,False,False,False,True,
15-153944,False,False,False,False,True,False,False,
15-153946,False,False,False,False,True,False,False,
15-153950,False,False,False,False,False,False,True,
15-153951,False,False,False,False,False,False,True,
15-153952,False,False,False,False,True,False,False,
15-153953,False,False,False,False,False,True,False,
15-153955,False,False,True,False,False,False,False,
15-153956,False,False,False,False,True,False,False,
15-153957,False,False,False,False,False,False,True,
15-153958,False,False,True,False,False,False,False,
15-153960,False,False,True,False,False,False,False,
15-153961,False,False,False,False,False,False,True,
15-153966,False,False,False,True,False,False,False,
15-153970,False,True,False,False,False,False,False,
15-153971,False,False,False,False,False,True,False,
15-153972,False,False,False,False,False,False,True,
15-153975,False,False,False,False,False,False,False,
15-139025,False,True,False,False,False,False,False,
15-153978,False,False,False,False,False,False,True,
15-153985,False,False,False,False,False,False,True,
15-153987,False,False,False,False,True,False,False,
15-153991,False,False,False,False,False,False,False,
15-153995,False,False,False,False,False,False,False,
15-153996,False,False,False,False,False,False,True,
15-153997,False,False,False,True,False,False,False,
15-154003,False,False,False,False,False,False,True,
15-154007,False,False,False,False,True,False,False,
15-154008,False,False,False,False,False,True,False,
15-154009,False,False,False,False,False,True,False,
15-154013,False,False,False,False,False,False,True,
15-154014,False,False,False,True,False,False,False,
15-144255,False,False,False,False,True,False,False,
15-154018,False,False,False,False,True,False,False,
15-154021,False,False,False,False,True,False,False,
15-154022,False,False,False,False,False,False,False,
15-154026,False,False,False,False,False,False,True,
15-154027,False,False,False,False,True,False,False,
15-154030,False,False,False,False,True,False,False,
15-154031,False,True,False,False,False,False,False,
15-154032,False,False,False,False,False,False,False,
15-154034,False,False,False,False,True,False,False,
15-154037,False,False,False,False,False,True,False,
15-154039,False,False,False,False,False,False,True,
15-154042,False,True,False,False,False,False,False,
15-154046,False,False,False,False,False,False,True,
15-154047,False,False,False,False,False,False,False,
15-154048,False,False,False,False,False,False,False,
15-154049,False,False,False,False,False,True,False,
15-154051,False,False,False,False,True,False,False,
15-154053,False,False,False,False,False,False,True,
15-154054,False,False,True,False,False,False,False,
15-154060,False,True,False,False,False,False,False,
15-154061,False,False,False,False,True,False,False,
15-154062,False,False,False,False,False,False,False,
15-154063,False,False,False,False,False,False,False,
15-154065,False,True,False,False,False,False,False,
15-172159,False,False,False,False,False,False,True,
15-154069,False,False,False,False,False,False,True,
15-154071,False,False,False,False,True,False,False,
15-154073,False,False,False,False,True,False,False,
15-154074,False,False,False,False,True,False,False,
15-154075,False,False,False,True,False,False,False,
15-154077,False,False,False,False,True,False,False,
15-154080,False,False,False,False,True,False,False,
15-154081,False,True,False,False,False,False,False,
15-154084,False,False,False,False,False,False,False,
15-154088,False,False,False,False,False,False,False,
15-154090,False,True,False,False,False,False,False,
15-154091,False,False,False,False,True,False,False,
15-154092,False,True,False,False,False,False,False,
15-154094,False,False,False,False,False,False,True,
15-154096,False,False,False,False,False,False,True,
15-154097,False,False,False,False,True,False,False,
15-154099,False,False,False,False,False,False,False,
15-154100,False,False,False,False,False,False,False,
15-154102,False,False,False,False,False,False,True,
15-154103,False,False,False,True,False,False,False,
15-154106,False,False,False,False,True,False,False,
15-154109,False,False,False,False,False,False,False,
15-154111,False,False,False,True,False,False,False,
15-154112,False,False,False,False,False,False,True,
15-154115,False,False,False,False,True,False,False,
15-154116,False,False,False,False,True,False,False,
15-154121,False,False,False,False,False,False,False,
15-154125,False,False,False,False,False,False,False,
15-154128,False,False,False,False,False,False,True,
15-154133,False,False,False,False,False,False,True,
15-154134,False,False,False,False,False,False,True,
15-154135,False,False,False,False,False,False,True,
15-154136,False,False,False,False,False,False,True,
15-154137,False,False,False,False,True,False,False,
15-154138,False,False,False,False,False,False,False,
15-154139,False,False,False,False,False,True,False,
15-154140,False,False,False,False,False,True,False,
15-154142,False,False,False,False,False,False,False,
15-154143,False,False,False,False,False,True,False,
15-154146,False,False,False,False,False,False,False,
15-154147,False,False,False,False,False,False,True,
15-154150,False,False,False,False,False,False,True,
15-154151,False,False,False,False,False,False,False,
15-154153,False,False,False,False,False,False,False,
15-154154,False,False,False,False,False,False,True,
15-154155,False,False,True,False,False,False,False,
15-154156,False,False,False,False,False,False,True,
15-154157,False,False,False,False,True,False,False,
15-154158,False,False,False,False,False,False,True,
15-154159,False,False,False,False,False,True,False,
15-154160,False,False,False,False,False,False,False,
15-154162,False,False,False,False,True,False,False,
15-154163,False,False,False,False,False,False,False,
15-154167,False,False,False,False,True,False,False,
15-154168,False,False,False,False,False,True,False,
15-154170,False,False,False,False,False,False,False,
15-154172,False,False,False,False,False,False,True,
15-154173,False,False,False,False,False,False,True,
15-154179,False,False,False,False,False,False,True,
15-154188,False,False,False,False,True,False,False,
15-154189,False,False,False,True,False,False,False,
15-154192,False,False,False,False,False,False,True,
15-171824,False,False,False,False,True,False,False,
15-154196,False,False,False,False,False,False,False,
15-154200,False,False,False,False,True,False,False,
15-154206,False,False,False,False,False,False,False,
15-154208,False,False,False,False,True,False,False,
15-154209,False,False,False,False,False,False,False,
15-154215,False,False,False,False,True,False,False,
15-154217,False,False,True,False,False,False,False,
15-154218,False,False,False,True,False,False,False,
15-154219,False,False,False,False,True,False,False,
15-172724,False,False,False,False,False,False,True,
15-154221,False,True,False,False,False,False,False,
15-154222,False,False,False,False,True,False,False,
15-154224,False,False,False,False,True,False,False,
15-154226,False,False,False,False,True,False,False,
15-154227,False,False,False,False,False,False,False,
15-154228,False,False,False,False,False,False,False,
15-172241,False,False,False,False,False,False,True,
15-154230,False,True,False,False,False,False,False,
15-154231,False,False,False,False,False,False,False,
15-154232,False,False,False,False,False,False,False,
15-154233,False,False,False,False,True,False,False,
15-171628,False,False,False,False,True,False,False,
15-154236,False,False,False,False,True,False,False,
15-154238,False,False,False,False,True,False,False,
15-154239,False,False,False,False,True,False,False,
15-154240,False,False,False,False,True,False,False,
15-154242,False,False,False,False,True,False,False,
15-154243,False,False,False,True,False,False,False,
15-154244,False,False,False,False,True,False,False,
15-154247,False,False,False,True,False,False,False,
15-154251,False,False,False,False,False,False,False,
15-154255,False,False,False,False,False,False,True,
15-154256,False,False,False,False,False,False,True,
15-154257,False,False,False,False,False,False,True,
15-154259,False,False,False,False,False,False,False,
15-154260,False,False,False,False,True,False,False,
15-154262,False,False,False,False,True,False,False,
15-154263,False,False,False,True,False,False,False,
15-154264,False,False,False,False,False,False,False,
15-154266,False,False,False,False,False,False,True,
15-176225,False,False,False,False,False,False,True,
15-154268,False,False,False,False,False,False,False,
15-154272,False,False,False,False,False,False,True,
15-154273,False,False,True,False,False,False,False,
15-154275,False,False,False,False,False,True,False,
15-154276,False,True,False,False,False,False,False,
15-154277,False,False,False,False,False,False,True,
15-154278,False,False,False,False,True,False,False,
15-154280,False,False,False,False,False,False,False,
15-139473,False,False,False,False,True,False,False,
15-154283,False,False,True,False,False,False,False,
15-154287,False,False,False,False,True,False,False,
15-154290,False,False,False,False,False,False,False,
15-154291,False,False,False,False,True,False,False,
15-172981,False,False,False,True,False,False,False,
15-154294,False,True,False,False,False,False,False,
15-154295,False,False,False,False,False,False,True,
15-154296,False,False,False,False,False,False,True,
15-154299,False,True,False,False,False,False,False,
15-139216,False,False,False,True,False,False,False,
15-154306,False,False,False,False,False,True,False,
15-154308,False,False,False,False,False,False,True,
15-154309,False,False,False,False,False,False,True,
15-154310,False,False,False,False,False,True,False,
15-154311,False,False,False,False,False,False,True,
15-154316,False,False,True,False,False,False,False,
15-154317,False,False,False,True,False,False,False,
15-154320,False,False,False,False,False,True,False,
15-154321,False,False,False,False,True,False,False,
15-154323,False,False,False,False,False,False,False,
15-154324,False,False,False,False,False,False,True,
15-154326,False,True,False,False,False,False,False,
15-154327,False,False,False,False,False,True,False,
15-154329,False,False,True,False,False,False,False,
15-154333,False,False,False,False,False,True,False,
15-154335,False,True,False,False,False,False,False,
15-154340,False,False,False,False,True,False,False,
15-154342,False,False,False,False,False,False,True,
15-154346,False,False,False,False,True,False,False,
15-139640,False,True,False,False,False,False,False,
15-154350,False,False,False,False,False,True,False,
15-154352,False,True,False,False,False,False,False,
15-154353,False,False,False,False,True,False,False,
15-154354,False,False,False,False,False,False,True,
15-154355,False,False,False,False,False,False,True,
15-154357,False,False,False,False,True,False,False,
15-154358,False,False,False,False,True,False,False,
15-154360,False,False,False,False,True,False,False,
15-154361,False,False,False,False,False,False,True,
15-154362,False,False,False,False,True,False,False,
15-154363,False,False,False,False,True,False,False,
15-154364,False,True,False,False,False,False,False,
15-154365,False,False,False,False,True,False,False,
15-154366,False,False,False,True,False,False,False,
15-154368,False,False,False,False,False,False,True,
15-154374,False,False,False,True,False,False,False,
15-154375,False,False,False,False,True,False,False,
15-154377,False,False,False,True,False,False,False,
15-154378,False,False,False,False,True,False,False,
15-154381,False,False,False,False,False,False,True,
15-154382,False,False,False,False,False,True,False,
15-154386,False,False,False,False,True,False,False,
15-154387,False,False,False,False,True,False,False,
15-154388,False,True,False,False,False,False,False,
15-154390,False,False,False,False,True,False,False,
15-154392,False,True,False,False,False,False,False,
15-154393,False,False,False,False,True,False,False,
15-154394,False,False,False,False,False,False,False,
15-154397,False,False,False,False,False,True,False,
15-154399,False,False,False,False,True,False,False,
15-154400,False,False,False,False,True,False,False,
15-154403,False,False,False,False,False,False,False,
15-154404,False,False,False,False,False,False,True,
15-154405,False,False,False,False,False,True,False,
15-154406,False,False,False,False,False,True,False,
15-154409,False,True,False,False,False,False,False,
15-154411,False,False,False,False,False,False,False,
15-154413,False,False,False,False,False,True,False,
15-154414,False,False,False,False,False,True,False,
15-154417,False,False,False,False,False,False,True,
15-154419,False,True,False,False,False,False,False,
15-154421,False,False,False,False,False,True,False,
15-154425,False,False,False,False,False,False,False,
15-154426,False,False,False,False,False,False,False,
15-154427,False,False,False,False,False,False,False,
15-154429,False,False,False,False,False,False,True,
15-154430,False,False,False,True,False,False,False,
15-154431,False,False,False,False,True,False,False,
15-154432,False,False,False,False,False,False,True,
15-154434,False,False,False,False,True,False,False,
15-154437,False,False,False,False,True,False,False,
15-154438,False,False,False,False,True,False,False,
15-154439,False,False,False,False,True,False,False,
15-154444,False,False,False,False,False,False,True,
15-139224,False,False,False,False,True,False,False,
15-154451,False,False,False,False,True,False,False,
15-154452,False,False,False,False,False,False,True,
15-154455,False,False,False,True,False,False,False,
15-154456,False,False,False,False,False,False,True,
15-154457,False,False,False,False,False,True,False,
15-154459,False,False,False,True,False,False,False,
15-154461,False,False,False,False,False,False,True,
15-154465,False,False,False,False,False,True,False,
15-154466,False,False,False,False,True,False,False,
15-154468,False,False,False,False,False,False,True,
15-154469,False,False,False,False,True,False,False,
15-154471,False,False,False,False,True,False,False,
15-139433,False,False,False,False,True,False,False,
15-154475,False,False,False,False,False,False,True,
15-154476,False,False,False,False,False,True,False,
15-154477,False,False,False,False,False,False,True,
15-154479,False,False,False,False,False,False,True,
15-154481,False,False,False,False,False,False,True,
15-154483,False,False,False,False,False,False,False,
15-154485,False,False,False,False,False,False,True,
15-154486,False,False,False,False,False,False,False,
15-154487,False,False,False,False,False,False,True,
15-154488,False,False,False,False,False,False,False,
15-154493,False,False,False,False,False,False,True,
15-154495,False,False,False,False,True,False,False,
15-154497,False,False,False,False,True,False,False,
15-154499,False,False,False,False,False,False,True,
15-154503,False,False,False,False,False,False,True,
15-154509,False,False,False,False,False,False,False,
15-154511,False,False,False,False,True,False,False,
15-154512,False,False,False,False,True,False,False,
15-154513,False,False,False,False,False,False,False,
15-154518,False,False,False,False,False,False,True,
15-154519,False,False,False,True,False,False,False,
15-154524,False,False,False,True,False,False,False,
15-154526,False,False,False,False,False,True,False,
15-176387,False,False,False,False,False,False,False,
15-154529,False,False,False,False,False,True,False,
15-139162,False,False,False,False,False,False,True,
15-154531,False,False,False,False,True,False,False,
15-154533,False,False,False,False,True,False,False,
15-154534,False,False,False,False,True,False,False,
15-154535,False,False,False,False,False,False,True,
15-173572,False,False,False,False,False,False,True,
15-154539,False,False,False,False,True,False,False,
15-154540,False,False,False,False,False,False,True,
15-154541,False,False,False,False,True,False,False,
15-154542,False,False,False,False,False,False,True,
15-154545,False,False,False,False,True,False,False,
15-154547,False,False,False,False,False,False,True,
15-154550,False,False,False,False,False,False,False,
15-154556,False,False,False,False,False,False,False,
15-154560,False,False,False,False,False,False,True,
15-154561,False,False,False,False,False,True,False,
15-154562,False,False,False,True,False,False,False,
15-154569,False,False,False,False,False,True,False,
15-154570,False,False,False,False,False,False,False,
15-154572,False,False,False,False,True,False,False,
15-154575,False,False,False,False,False,False,True,
15-154576,False,False,False,True,False,False,False,
15-154579,False,False,False,False,False,False,False,
15-154588,False,False,False,False,False,True,False,
15-154589,False,False,False,False,False,False,False,
15-154590,False,False,False,False,False,False,True,
15-154591,False,False,False,False,False,False,True,
15-154596,False,False,False,False,False,False,True,
15-154598,False,False,False,False,False,False,False,
15-154601,False,False,False,False,False,False,True,
15-154602,False,False,False,False,False,True,False,
15-154604,False,False,False,False,True,False,False,
15-154605,False,False,False,False,False,False,True,
15-154606,False,False,False,False,False,False,False,
15-154611,False,False,False,False,True,False,False,
15-154612,False,False,False,False,False,False,False,
15-154614,False,False,False,False,False,False,False,
15-154617,False,False,False,False,False,False,True,
15-154619,False,False,False,False,False,False,False,
15-154620,False,False,False,False,False,True,False,
15-154621,False,False,False,False,True,False,False,
15-154623,False,False,False,False,False,False,True,
15-154625,False,False,False,False,True,False,False,
15-154626,False,False,False,False,True,False,False,
15-172916,False,False,False,False,False,False,False,
15-154629,False,False,False,False,True,False,False,
15-154630,False,False,False,False,False,False,True,
15-154631,False,False,False,False,True,False,False,
15-154632,False,False,False,False,True,False,False,
15-154637,False,False,False,False,False,False,False,
15-154643,False,True,False,False,False,False,False,
15-154644,False,False,False,False,True,False,False,
15-154645,False,False,False,True,False,False,False,
15-154647,False,False,False,False,True,False,False,
15-154648,False,False,False,False,False,False,True,
15-169710,False,False,False,True,False,False,False,
15-154652,False,False,False,False,False,False,False,
15-154653,False,True,False,False,False,False,False,
15-154659,False,False,False,False,False,True,False,
15-154661,False,False,False,False,False,False,False,
15-172139,False,False,False,False,False,False,False,
15-154664,False,False,False,False,True,False,False,
15-154665,False,False,False,True,False,False,False,
15-154666,False,False,False,False,True,False,False,
15-154667,False,True,False,False,False,False,False,
15-154674,False,False,False,True,False,False,False,
15-154681,False,False,False,False,True,False,False,
15-154682,False,False,False,False,False,True,False,
15-154687,False,False,False,False,False,False,False,
15-170720,False,False,False,False,True,False,False,
15-154690,False,True,False,False,False,False,False,
15-154691,False,False,False,False,False,False,False,
15-154692,False,False,False,False,True,False,False,
15-154696,False,True,False,False,False,False,False,
15-154697,False,False,False,False,True,False,False,
15-154700,False,False,False,False,False,False,True,
15-154701,False,False,False,False,False,False,True,
15-154704,False,False,False,False,False,True,False,
15-154706,False,True,False,False,False,False,False,
15-154708,False,False,False,False,True,False,False,
15-154710,False,False,False,False,True,False,False,
15-154711,False,False,False,False,False,False,True,
15-154714,False,False,False,False,True,False,False,
15-154717,False,False,False,False,False,False,True,
15-154718,False,False,False,False,True,False,False,
15-154720,False,False,False,True,False,False,False,
15-154721,False,False,False,True,False,False,False,
15-154722,False,False,False,False,True,False,False,
15-154723,False,False,False,False,False,False,True,
15-154728,False,False,False,False,True,False,False,
15-154729,False,False,False,False,True,False,False,
15-154731,False,False,False,False,False,False,True,
15-154732,False,False,False,False,False,False,False,
15-154733,False,False,False,False,True,False,False,
15-154736,False,False,False,False,False,False,False,
15-154737,False,False,False,False,False,False,False,
15-154738,False,False,False,True,False,False,False,
15-154741,False,False,False,False,True,False,False,
15-154744,False,False,False,False,True,False,False,
15-154745,False,False,False,False,False,False,False,
15-154746,False,False,False,False,True,False,False,
15-154747,False,False,False,False,False,False,True,
15-154749,False,False,False,False,False,False,False,
15-154760,False,False,False,False,True,False,False,
15-140071,False,False,False,False,False,False,True,
15-154769,False,True,False,False,False,False,False,
15-154773,False,False,False,False,False,True,False,
15-139258,False,False,False,False,False,False,True,
15-154777,False,False,False,False,False,False,True,
15-154779,False,False,False,False,False,False,True,
