BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-114515,15S05-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114517,14S0141,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114518,,,False,False,,,Voir réglement de consultation,Le dossier de consultation est disponible aux adresses suivantes à partir du 23 juillet 2015 :- Sous format informatique : https://marches.rvvn.org- Sous format papier aux frais de l'entreprise : COPIE SERVICE 12 place Vauban 59600 MAUBEUGE Tél : 03 27 65 02 09,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114519,15S0025,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114522,2015-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114523,DCE15068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114525,F-MAPA-MAT EV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-84151,2015-26530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114527,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Syndicat d'adduction d'eau de l'AveneMarché à procédure adaptéeTravaux d'adduction d'eau potable programmes syndicaux 2015  Commune de Saint Christol lez AlèsLot noNE PAS OUVRIRCe pli contenant les pièces de la candidature et de l'offre est à adresser:SOIT PAR ENVOI POSTAL RECOMMANDE AU :Bureau des Marchés de la Ville d'AlèsB.P. 7003830101 ALES CedexSOIT PAR DEPOT CONTRE RECEPISSE A LA :Mairie d'AlèsService Commande PubliqueBureau des Marchés PublicsPlace de l'hôtel de Ville30100 ALESLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : achatpublic.com.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : achatpublic.comIl peut être transmis par mail ou sous format papier sur demande au 04 66 56 10 58 (bureau des marchés de la Ville d'Alès),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-84130,2015-1-Rest-Eglise-LANDAS,,False,False,,,Sous pli cacheté portant les mentions:MARCHE SELON PROCEDURE ADAPTEEMission de Maitrise d'oeuvre relative à la restauration de l'Eglise Saint Vaast de LandasNe pas ouvrir,D.C.E/ Téléchargeable sur le profil d'acheteur de la commune:http://www.cdg59.fr/marches-publics/marches-publics.htmlou demande par mail : mairie@landas.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114529,15EF0072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-08 00:00:00,CH MAZURELLE - DAELTTT,,False,False,False,False,False
15-114535,15A0199,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114536,07.2015/FCS-camionbenne,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114537,010-15-1617,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114539,04PRIN2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114542,2015-28-MAPA,,False,False,,,"1 - Offres papier : L'enveloppe comportera l'adresse de la Communauté de Communes et doit impérativement porter la mention suivant :Offre pour :"" PROGRAMME DE VOIRIE - AMENAGEMENT DES VOIRIES SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES "" "" le N° du lot "" - NE PAS OUVRIRCe pli devra être déposée contre récépissé ou adressée, par lettre recommandée avec accusé de réception et parvenir avant la date et l'heure limites de réception des offres, à l'adresse suivante :Communauté de Communes de Chamousset en LyonnaisLe Pontet69930 SAINT LAURENT DE CHAMOUSSETLa Communauté de Communes est ouverte du Lundi au jeudi de 08H30 à 12H00 et de 13H30 à 17H30 Vendredi de 08H30 à 12H00 et de 13H30 à 17H30 En cas de dépôt contre récépissé ou de distribution par porteur les candidats veilleront à ce que leur pli parvienne à l'adresse indiquée ci-dessus aux heures d'ouvertures.2 - Offres dématérialisées : Les offres dématérialisées sont acceptées sur la plate-forme de dématérialisation via le site http://www.achatpublic.com. Référence 2015-28-MAPA. Pour les modalités se référer au Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114543,HENCAZ-072015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114546,15C12S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114547,,,False,False,,,cf Règlement de consultation,Le dossier est remis gratuitement sur demande par télécopie ou mél; il est aussi disponible sur le profil acheteur.,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114549,,,False,False,,,Conditions énoncées dans le règlement de consultation.La transmission des offres par voie électronique n'est pas autorisée.,Le dossier de consultation pourra être retiré gratuitement à l'adresse citée au 1er pointoutéléchargé gratuitement par voie électronique sur la plateforme de dématérialisation :https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114550,15.30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114553,416271,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114554,2015/044,,False,False,Aucune prime ne sera versée car il s'agit d'un marché sans remise de prestations,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114555,2015S013,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114560,15BICD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114563,01071 15 08 2,,False,False,,,Http://www.e-marchespublics.com,Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114565,15S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114567,15/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114568,2015-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114574,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114575,désamiantagebenquet,,False,False,,,"Les offres sont :- soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour Travaux de désamiantage et démolition dans le cadre de la création de 16 logements et d'une salle commune à BENQUET L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. - soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation www.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114577,15PA-D17,,False,False,,,,"Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir au plus tard 6 jours avant la date limite de remise des offres, une demande écrite à Monsieur le Président de SITREVA.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114579,15029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114581,F15TSG07-NG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114582,2015-58,,False,False,,,"Pour cette consultation, seuls sont autorisés les dépôts électroniques à l'adresse suivante : https://www.marches-publics.gouv.fr.","Les documents sont accessibles gratuitement uniquement par voie électronique, sur la plate-forme des achats de l'Etat (PLACE) (www.marches-publics.gouv.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114584,15S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114585,AJ/15034F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114586,15FT-0171-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114588,15AS-AAJD-1722-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114589,15S0319,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114597,2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114599,AMO barrages,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114602,15S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-114603,15PA048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114608,2015 18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114611,2015-muséo-018,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur candidature et, d'autre part, leur envoi sur un support papier.Il est rappelé aux candidats qu'ils ne pourront pas recourir à des modes différenciés de transmission pour la remise de leur candidature puis de leur offre. Le non-respect de cette disposition entrainera le rejet de l'offre du candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114612,15 00077 00238 86,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114615,2015IA000S0883,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-114616,15S0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114618,2015V30012770,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114619,dirce-srei-2015-siaix-com,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114622,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114623,2015-8945-12,,False,False,,,Cf. règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114624,2015.00045.00.210.59.60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114625,F15087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114626,PIC 15 042,,False,False,,,"Procédure au format papier : Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis à la cellule des marchés, Service Central des Blanchisseries contre récépissé, du lundi au vendredi de 9 heures à 15 heures 00.Les candidats transmettent leur offre sous l'enveloppe cachetée. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé et no de la consultation).Le pli doit être remis Au plus tard le 14 aout 2015 à 15 heures 00 contre récépissé à :SERVICE CENTRAL DES BLANCHISSERIESBureau des marchés52, Boulevard Vincent Auriol - B.P. 2025775624 PARIS CEDEX 13S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heures limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.Procédure par voie électronique : En application de l'article 56 du Code des Marchés Publics, les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans son intégralité et de répondre via le site dont l'adresse Internet est https://www.achats-hopitaux.com",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114627,CCAS 1507,,False,False,,,"Le dossier de consultation est remis gratuitement :sur demande écrite auprès de : CCAS , 6 rue des Prés Riants 73100 Aix-les-Bainspar courriel auprès de : j.scalvenzi@aixlesbains.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114628,2015 91 0005 00 00 00 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114629,15SCE052,,False,False,,,"Par voie postale avec avis de réception, Chronopost, transporteur, remise sur place contre récépissé ou dépôt à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr","Le dossier de consultation des entreprises sur support papier, est remis à chaque candidat contre un chèque de 30,00 euro, à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de reproduction. Le dossier de consultation des entreprises sur un support physique électronique (CD Rom) est remis à chaque candidat contre un chèque de 10,00 euro à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de support gravé.Le dossier de consultation est également disponible gratuitement en téléchargement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr",2015-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-85539,Mapasictom/01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114635,,,False,False,,,"Se référer au règlement de la consultation.-Les offres seront présentées, au choix du candidat :--soit au format << papier >>, sous pli fermé et cacheté ;--soit au format dématérialisé via le profil acheteur du CASH de Nanterre, revêtu de la signature électronique du candidat",Disponible gratuitement sur achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114636,15080MG0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture des plis n'est pas publique,False,,,,,False,False,False,False,False
15-114638,DSE15-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114640,SM 2015/656/AM/CD du 24/07/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114641,97351-2015-09-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114642,MAPAPSV ReconGéoSpéDardennes,,False,False,,,Les plis sont soit remis à la direction de la commande publique de la ville de Toulon dont les coordonnées figurent à la section relative au pouvoir adjudicateur contre récépissé soit envoyés à la même direction par courrier recommandé avec avis de réception postal soit transmis à la même direction par tout moyen permettant d'en garantir la confidentialité et d'en déterminer de façon certaine la date et l'heure de réception Les réponses dématérialisées sont autorisées : se reporter au règlement de la consultation,"Les documents peuvent être soit retirés à la direction de la commande publique de la ville de Toulon dont les coordonnées figurent à la section relative au pouvoir adjudicateur, soit demandés par télécopie à la même direction soit téléchargés à l'adresse internet suivante: http://www.achatpublic.com.",2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114644,HUEP-15-044-87-SRV,,False,False,,,Le pli contenant la candidature et l'offre est transmis via la plateforme de dématérialisation ou par lettre recommandée avec demande d'avis de réception postale ou remis contre récépissé à,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114647,2015-42,,False,False,,,Les plis seront transmis soit par courrier recommandé avec AR postal soit remis en main propre à la cellule marchés publics contre récépissé,Le dossier de consultation est téléchargeable sur la plateforme https://marchespublics.adm76.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114648,PA/PNRMR/SITE INTERNET/2015/03,,False,False,,,"par courrier à l'adresse figurant au 1 du RCEn main propre, à l'adresse figurant au 1 du RCpour le 30/09/2015 à 12:00les offres devront être remises sous enveloppe cachetée portant la mention 'PA/PNRMR/SITE INTERNET/2015/03","le DCE peut être demandé :par écrit, à l'adresse figurant au 1 du RCpar mail, contact@parc-montagnedereims.frau site, à l'adresse figurant au 1 du RCle DCE peut être directement téléchargé sur le profil acheteur www.lunion-legales.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114650,DAL/163003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114652,2015SER18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114660,15DCP03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114661,15/32M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114662,,,False,False,,,Les offres sont à faire parvenir ou à déposer  le vendredi 21 août 2015 avant 12 h 00 en MairieLes éléments permettant la réception des candidatures et des offres par télé procédure figurent dans le règlement de consultation.,Sous forme numérisée sur le sitehttp://ead.achatpublic.com  Sur demande écrite à :Société REPROTECHNIQUE393 Rue Jacques MonotZI N°1 de Nétreville27000 EVREUXTél. : 02.32.33.23.11 - Télécopie : 02.32.33.14.03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114667,5427,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114668,10/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114669,2015-PA-ESU-067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114670,PA - 15S0054 - NL,,False,False,,,,,2015-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114671,15-28-MOE LA BATIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114672,CAF 388/2015/M/31/F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114676,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-114681,,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114682,15ACFC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114684,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Syndicat d'adduction d'eau de l'AveneMarché à procédure adaptéeTravaux d'adduction d'eau potable programmes communaux 2015 Communes de St Just et Vacquières, Saint Privat des Vieux,Ribaute les TavernesNE PAS OUVRIRCe pli contenant les pièces de la candidature et de l'offre est à adresser:SOIT PAR ENVOI POSTAL RECOMMANDE AU :Bureau des Marchés de la Ville d'AlèsB.P. 7003830101 ALES CedexSOIT PAR DEPOT CONTRE RECEPISSE A LA :Mairie d'AlèsService Commande PubliqueBureau des Marchés PublicsPlace de l'hôtel de Ville30100 ALESLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : achatpublic.com.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : achatpublic.comIl peut être transmis par mail ou sous format papier sur demande au 04 66 56 10 58 (bureau des marchés de la Ville d'Alès),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114687,cg07dr2015.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114691,2015V13003020,,False,False,,,,,2015-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-114696,2015-17-MINIB-00,,False,False,,,par courrier en recommandé avec AR adressé au pouvoir adjudicateur,le DCE sera transmis gratuitement par courrier ou courriel sur demande écrite (courrier ou courriel) adressée au pouvoir adjudicateur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114697,15-DP-CO-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114698,AM15.35,,False,False,,,Voir modalités au règlement de la consultation à l'article 7,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com.Après réservation par téléphone ou télécopie, le dossier peut également être remis sur place ou par correspondance écrite, en format papier pour un montant de 7.35 euro et/ou sous forme de CD pour un montant de 7 euro, par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie conformément à l'article 41 du code des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114699,,,False,False,,,par envoi postal :- Conseil départemental / DGA-RTPE - Service des MarchésPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Conseil départemental / DGA-RTPE - Service des marchésCité Administrative de Châteauroux  boulevard George Sand - bâtiment C rez-de-chaussée / porte 11 de 8h30 à 12h et de 13h à 17h par voie électronique : http://www.achatpublic.com,Pour le retrait des dossiers : adresses identiques à celles de remises des offres Tel : 02.54.08.37.56 Fax : 02.36.90.60.04Documents gratuits,2015-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114705,2015.78.3.2.0.033.00.00.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114706,ELEC01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114711,15IF0073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114717,F150472,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114719,2015P72012740,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114720,15S0110,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114724,06815PA,,False,False,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Dématérialisation des procédures : L'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation",Documents remis gratuitement; Le dossier est partiellement dématérialisé. Les annexes techniques au cahier des charges de l'accord cadre seront remises sur CD aux candidats qui en feront la demande par écrit au maître d'ouvrage.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114725,MAPA 2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114727,Emmaus-Habitat_92_A_20150723W_1,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,Clichy la Garenne,,False,False,False,False,False
15-114728,2015-MQB-02166-MA-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114729,ha bio 2015 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114730,15-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114733,2015-56,,False,False,,,"De 9h30 à 12h00 et de 14h00 à 17h00 du lundi au vendredi, sauf le dernier jour de remise des offres jusqu'à 16h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114734,A1507065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114735,15GTNC03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114737,2015-09-01,,False,False,,,,DCE téléchargeable gratuitement sur le site klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
