BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-139619,"Une retenue de garantie de 5% sera appliquée dans les conditions prévues par l'article 101 et suivants du code des marchés publics.Sauf refus du titulaire, une avance est versée au prestataire dans les conditions prévues à l'article 87 du Code des Marchés Publics.Sous réserve des dispositions de l'article 115 du CMP relatives à la sous-traitance, cette avance est égale à 5% du montant initial du marché (si la durée du marché est inférieure ou égale à douze mois) ou à 5% d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois (si le délai d'exécution est supérieur à 12 mois).Le prestataire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics.",Le paiement se fait par virement administratif sous les trente jours. Le marché est financé par fonds propres du pouvoir adjudicateur.,"Le candidat peut se présenter seul ou en groupement d'entreprises. La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :- en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-139625,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-139626,,"Financement sur le budget de l'Etat.Le marché sera traité à prix révisable, global et forfaitaire.Une avance de 5% sera versée au titulaire sauf renonciation expresse.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles àl'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139629,"Aucune caution ou garantie particulière n'est exigée.En application des dispositions de l'article 87 V du Code des marchés publics, une avance de 30 % (trente pour cent) du montant initial TTC de la part forfaitaire du marché et du montant initial TTC de chaque bon de commande sera versée à l'entrepreneur sauf indication contraire dans l'acte d'engagement. Son montant ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix.En application de l'article 88 du code des marchés publics, le remboursement de la totalité de cette avance s'effectuera en une seule fois lors du règlement de l'acompte.","Le marché est financé sur le budget de l'établissement public du musée du quai branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 51-vi du code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139631,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139632,Cf règlement de la consultaiton,Fonds propres,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139633,Sans objet.,"Le financement provient des fonds propres de l'oph. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum. Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","Le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises. Conformément à l'article 22 du Décret du 30 Décembre 2005, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.",False,False,Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,False,False,CF_NIV_SUIV,['FR'],
15-139635,,Le marché est financé par ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139636,,Financements : fonds propres.Délai global de paiement de 30 jours.Prix forfaitaire et ferme,"En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera celle du groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139639,,Budget du CHI,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139641,,Les prestations seront financées au moyen de ressources propres prélevées sur le budget principal du SITOA,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139646,,"Origine du financement : Budget de l' État Les prix sont révisables conformément aux modalités fixées dans le cahier des clauses administrativesLes comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde par virement administratif conformément aux modalités fixées dans le cahier des clauses administrativesUne avance de 5% sera accordée au titulaire conformément aux modalités fixées dans le cahier des clauses administrativesDélai global de paiement : 30 joursEn cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points + une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret 2013-269 du 23/03/2013).","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Les représentants des entreprises et le mandataire du groupement doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139648,Néant,"Le régime financier applicable au marché et celui fixé aux articles 86 à 118 du CMP et précisé dans le cahier des charges : prix fermes la première période puis révisés annuellement, avance sous conditions, pas de retenue de garantie, paiement unique par virement dans le délai maximum de 30 jours - Financement sur ressources propres publiques Budget Ministère de la Défense.","Le marché sera conclu avec un opérateur économique unique ou avec un groupement solidaire d'opérateurs économiques. Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché. En cas de groupement solidaire chacun des opérateurs économiques est engagé pour la totalité du marché. La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,True,CF_NIV_SUIV,,
15-139649,,Le règlement sera effectué sous 30 jours par virement bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139650,,"Les prestations seront exécutées sur le budget investissement de la communauté d'agglomération Val de France.Le mode de règlement choisi par la communauté d'agglomération Val de France est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro.Unité monétaire :Le candidat qui présente une offre libellée dans une autre unité monétaire que celle demandée par le Pouvoir Adjudicateur (euro) : ­est avisé qu'il accepte de fait que la personne publique procède à la conversion, en application des articles 4 et 5 de la loi CE no1103/97 du 17 juin 1997,­ pourra procéder lui-même à la conversion en application des articles 4 et 5 de la loi CE no1103/97 du 17 juin 1997 et en indiquant sur laquelle des deux unités monétaires il s'engage,­ est informé que, s'il a été retenu pour l'attribution du marché, l'unité monétaire souhaitée par la personne publique peut s'imposer à lui dans le cadre de la mise au point finale du contrat, au cas où les parties n'étaient pas parvenues à un accord sur ce point.L'offre, exprimée en une seule unité monétaire, sera appréciée globalement. L'offre devra être présentée et, si elle est retenue, exécutée de façon homogène.Conformément à l'article 98 du Code des marchés publics, le délai global de paiement du marché ne peut excéder trente (30) jours.En cas de dépassement de ce délai, le taux des intérêts moratoires applicable est celui de la principale facilité de refinancement appliqué par la BCE (Banque Centrale Européenne) à la date où commence à courir les intérêts moratoires, augmenté de 8 points.","Le marché sera conclu :- soit avec un entrepreneur unique- soit avec des entrepreneurs groupés.Précision sur le groupement d'entreprises : Les entreprises peuvent présenter leur offre sous forme de groupement. La forme de groupement souhaitée par le pouvoir adjudicateur est le groupement solidaire. Si le groupement constitué pour répondre à la consultation n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire.Le groupement est solidaire lorsque chacun des prestataires du groupement est engagé pour la totalité du marché que l'opération soit ou non divisée en lots. Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vis de la personne publique de la partie contractante et coordonne les prestations du groupement. L'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Le présent règlement de consultation interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139651,,Crédits budgétaires et virement à 50 jours à réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139652,,"Le mode de paiement est le mandat administratif.Le délai global de paiement est de 30 jours à compter de la réception de la facture établie selon les règles fixées à l'article 3-2 du CCP.Le taux des intérêts moratoires est le taux de l'intérêt légal de la BCE en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmentés de 8 points de pourcentage, et accompagnés d'une l'indemnité forfaitaire pour frais de recouvrement de 40 euros.","Les candidats peuvent répondre seul ou sous la forme d'un groupement.Dans l'hypothèse d'un groupement, il sera solidaire, au plus tard à la date de notification du marché ; ou avec un mandataire solidaire.Pour les entreprises présentant leur offre sous forme de groupement :- Un des prestataires sera désigné comme mandataire du groupement seul habilité à signer la convention de mandat.- En cas de groupement solidaire, un document unique indiquera le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.- Les candidatures et les offres sont présentées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139654,,Programmes de financement 181Comptable : directeur départemental des finances publiques d'Indre et Loire - Les prix sont révisables - Délai de paiement 30 jours par virement administratif -,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-139656,,"Les paiements se feront par virement administratif de Monsieur le Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.Les prestations seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est interdit de cumuler les deux qualités.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139657,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139659,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-139660,,,,False,False,Le prestataire devra obligatoirement justifier avoir la qualité de géomètre-expert inscrit à l'ordre des géomètres-experts en application de la loi du 7 mai 1946.,False,True,False,CF_NIV_SUIV,['FR'],
15-139661,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-139662,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155830,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139664,,"Les prix sont réputés fermes pour toute la durée d'exécution du marché. Ils sont actualisables dans les conditions fixées au Cahier des Clauses Administratives Particulières (CCAP).Les prix sont réputés établis aux conditions économiques en vigueur à la date limite de remise des offres.L'unité monétaire est l'Euro.Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance de 20% sera versée au titulaire dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture, conformément au décret 2013-269 du 29 mars 2013.Le délai de paiement ne peut excéder trente (30) jours à compter de la date de réception de la demande de paiement.Le dépassement du délai global de paiement ouvre de plein droit pour le titulaire du marché et ses éventuels sous-traitants payés directement, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai global de paiement.Tout retour de cette demande formulée par écrit et dûment motivée suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le taux des intérêts moratoires est égal au taux directeur de la Banque centrale européenne (Bce).Outre ces intérêts, le retard de règlement donne lieu au versement au créancier d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.Ce montant forfaitaire s'ajoute aux pénalités de retard, mais n'est pas inclus dans la base de calcul des pénalités. L'indemnité doit être mentionnée par le titulaire, sur chaque facture concernée, elle est due par facture.Le titulaire pourra céder ou nantir les créances résultant du marché.Le présent marché est financé sur les ressources propres de établissement.","les candidats peuvent se présenter individuellement ou en groupement.Les candidats sont informés que le groupement éventuel devra adopter la forme du groupement solidaire en cas d'attribution du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du code des marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139665,,"ressources propres / prix unitaires et forfaitaires / Paiementpar mandat administratif. Délai global de paiement : 30 jours à compter de la date de réception de la facture par la Ville. Le taux des intérêts moratoires est celui dela B.C.E. En vigueur à la date à laquelle les intérêts ont commencé à courir, augmenté de huit points, et indemnité forfaitaire de 40 euros","conformément à l'article 51-vi du Code des Marchés Publics, lapersonne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieursgroupements. En application de l'article 51-vii du Code des marchés publics, après attribution du marché à un groupement, la personne publique impose la formed'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
15-139666,,Lorsqu'il s'agit de marchés de prestations d'Exploitation : Les modalités de financement sont assurées par les ressources d'exploitation de l'ÉtablissementPaiement à 50 jours selon les règles prévues par le Code des Marchés Publics par virement sur compte bancaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139667,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139668,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139669,Aucune clause de garantie financière ne sera appliquée.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique (Art. 86 à 111 du Code des marchés publics)- Prix globaux et forfaitaires- Ressources propres de Toulouse Métropole- Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139672,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-139674,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139675,,Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
15-139676,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 98 du code des marchés publics et régime financier défini aux articles 86 et 111 de ce même code.- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire avec tous les membres du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
15-139678,,"par virement bancaire, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département. L'exécution du marché n'est pas soumise à d'autres conditions particulières.",Entreprise unique ou un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
15-139679,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : subvention/emprunt",,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Ce marché est soumis à l'article 14 du CMP. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-139680,,Financement : ressources propres des CCI de la Région Champagne Ardenne. Paiement apr virement à 30 jours date de réception facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139683,"Le versement de l'avance, fixée à 5% du montant minimum du marché, se fera dans les conditions des articles 87 (excepté III), 88 et 89 du CMP. Son versement est conditionné à la constitution d'une garantie à première demande portant sur la totalité du remboursement de l'avance, ou au dépôt d'une caution personnelle et solidaire. Il peut être renoncé au bénéfice de l'avance - article 4 de l'Acte d'Engagement à compléter.","Le paiement des factures est conditionné par les opérations de vérification prévues au CCATP. Le financement est réalisé sur le budget général et certains budgets annexes - le paiement s'effectue par mandat administratif, suivant les règles de la comptabilité publique. Les délais maximum de paiement sont fixés à 30 jours à compter de la réception de la facture du titulaire par le Département. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le taux des intérêts moratoires est égal au taux d'intérêts appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour de semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Entreprise unique spécialisée dans le corps d'état ou groupement solidaire d'entreprises. En cas de co-traitance, il sera fait application de l'article 51-7 du Code des Marchés Publics. Il sera imposé lors de l'attribution du marché la forme du groupement solidaire avec mandataire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],"Pour les candidats étrangers, la traduction en français devra être certifiée par un traducteur assermenté."
15-139684,,Modalités de paiement : Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-139687,,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décrets 1550 du 31/12/08 et 1355 du 19/12/08) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139688,,Le présent marché est financé sur le budget de fonctionnement de l'ogdpc.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le groupement attributaire du marché pourra se voir contraint d'assurer sa transformation en groupement solidaire ou en groupement avec mandataire solidaire si cette transformation est nécessaire pour la bonne exécution du présent marché.En cas d'attribution du présent marché à un groupement conjoint, le mandataire du groupement sera solidaire de la réalisation des obligations contractuelles de chacun des membres du groupement pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139690,,"Les prestations, objet du présent marché, seront financées sur la base du budget de la Mairie de Talence.Le mode de règlement est le virement par mandat administratif sous 30 jours.",,False,False,,False,False,True,CF_NIV_SUIV,,
15-139691,,Les prestations seront financées selon les modalités suivantes : Financement interne Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à l'exigence du pouvoir adjudicateur telle qu'elle est indiquée ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels ;- En qualité de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139692,,Ressources propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
15-139694,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139695,,"Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources figurant dans le budget principal de la collectivité (fonds propres), le paiement s'effectuant selon les règles de la comptabilité publique dans un délai de 30 jours à compter de la date de réception de la facture","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-vi-2 du Code des marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139696,Aucune clause de garantie financière ne sera appliquée.,"Articles 86 à 111 du code des marchés publics à l'exception des articles 90, 101, 102 et 103. Les prestations seront financées par le budget de la Région Haute-Normandie constitutive d'une collectivité régionale et par le budget de la Direction Interrégionale des Services Pénitentiaires du Nord Pas-de Calais Haute-Normandie Picardie, pour les actions les concernant.Le délai de paiement est fixé à 30 jours dans le respect des dispositions de l'article 98 du code des marchés publics.","En cas de groupement, la forme requise par le pouvoir adjudicateur est un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139699,,"Les sommes dues seront payées suivant les règles de la comptabilité publique, après exécution des prestations et certification du service fait, par virement sur le compte du titulaire, dans un délai global de paiement de 30 jours suivant la réception par la personne publique de la demande de paiement émise par le titulaire,conformément aux dispositions de l'article 98 du Code des marchés publics.En cas de dépassement de ce délai, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-139703,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement du Département de Paris, exercice 2015. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139704,,"Financement par fonds propres de l'oph, budget voté annuellement.Les paiements seront effectués par virement en 30 jours.",Chaque lot fera l'objet d'un marché conclu avec une entreprise individuelle ou groupement d'entreprises solidaires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139708,Néant.,Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement de la Ville de Paris. Le titulaire pourra céder ou nantir les créances résultant du marché. Une avance peut être versée sur la base de l'article 87 du code des marchés publics. Des acomptes pourront être versées sur la base des prestations réellement effectuées (article 91 du CMP). Il s'agit d'un marché traité à prix unitaires. Prix fermes. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-139709,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la Communauté de Communes.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Prestations supplémentaires éventuelles définies au cahier des charges. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
19-131561,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
15-139711,,Financement sur fonds propres de la commune.Paiement par mandat administratif sous 30 jours et selon les dispositions du Code des assurances,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
