BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-189624,08/PA/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189625,15162ST0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189627,2015SESIEGE088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189628,,,False,False,,,"Les offres devront être transmises sous enveloppe cachetée, soit contre récépissé à l'adresse ci-dessous entre 9 heures et 12 heures, et 14 heures et 17 heures, soit par lettre recommandée avec demande d'avis de réception postal à l'adresse ci-dessous avant le 15 janvier 2016 à 12 heures. Etablissement public du musée national de la Marine Saft marchés 17 place du Trocadéro 75116 Paris. Soit par porteur : Etablissement public national du Musée de la Marine Saft marchés A l'attention de Adrienne Weick Avenue des Nations Unies 75016 Paris.","Le dossier de consultation est remis gratuitement et à titre confidentiel aux candidats consultés. Il est disponible en libre téléchargement sur le site Internet du musée en bas de la home page dans la section marchés publics, ou sur simple demande par mail à l'adresse suivante : j.behiers@musee-marine.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189629,2015-35-GC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189631,15 77 077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189635,15IR003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189637,15VO41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189638,DES5038C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189640,NCA-15-0673,,False,False,,,,,2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189642,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de ville, 65 Grand Place Cs 30209 59734 Saint Amand les Eaux cedex* soit déposées conter récépissé au service des marchés, hôtel de ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'voter mairie', rubriques 'marchés publics' 'fournitures courantes set services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189648,DSP2017-2021,,False,False,,,Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189649,DC5009CB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189650,CAB1501-3ACAOS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189652,15.72,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant, sur l'enveloppe extérieure, les mentions suivantes : ' Offre pour : REHABILITATION DU QUAI DE GRAND-QUEVILLY -NE PAS OUVRIR - Direction du Chenal et des Travaux Maritimes'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du G.P.M.R. (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189653,15PTD07,,False,False,,,,,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-02-02 00:00:00,,,False,False,False,False,False
15-189654,15AOL097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189655,15AGGO20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189662,15112STF0P00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189663,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189666,DI-FS-15-1498,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189669,DRH2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189670,15S0189,,False,False,,,"Remise des plis sur support papier : Les candidats transmettent leur CANDIDATURE sous pli portant la mention suivante : 'Affaire no15S0189 - Maîtrise d'oeuvre pour la construction de 28 logements collectifs à Lille - Rue Anatole de la Forge - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 TOURCOINGou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH  425 Boulevard Gambetta CS 40 453 59338 Tourcoing Cedex par pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent avis ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures des entreprises par voie électronique à l'adresse suivante : http://marches-publics.sis-marches.com/lmh/index.jsp",Des pièces sont disponibles dès le stade de la candidatures à partir du lien suivant : https://marchespublics-lmh.omnikles.comLe DCE complet sera envoyé aux 3 candidats retenus pour la seconde phase,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8780,N16CLR03,,False,False,,,,Documents non payants disponibles à l'adresse suivante: www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189674,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189675,DDT51-SSPRNTR-PRNTLB-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189676,16MAPA05-POILLION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189678,MAPA N°2/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-7347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189686,15S0054,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189688,SM-Nord-Dauphine_38_A_20151218W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189691,15SC25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189693,15080C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189697,MA 15 CA 0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189700,ao-datatourisme-2016-lot1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189701,DESR-CAMPUSHU-PROG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189706,AO DA EMEDI 16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189709,15AO-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189710,201532 eclrge publ grosse borne,,False,False,,,Envoi des offres selon les conditions énoncées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189711,,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé au Syndicat Mixte d'études et de travaux pour l'aménagement et l'entretien du bassin Grand Morin - Mairie de Crécy la Chapelle,Les dossiers seront remis gratuitement par mail aux entreprises qui en feront la demande auprès de la Mairie de Crécy la Chapelle (Direction Générale des Services) à l'adresse suivante : dgs@crecylachapelle.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-9864,16AF-MP-0102-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189717,Nancy-2015-71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189721,2015-06-011 MAPA TEST INTRUSION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189725,DRH2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10133,2015-309,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189729,MAR1601,,False,False,,,CF. Règlement de la consultation,CF. Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189730,JG03/12/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189732,15EH22010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189734,15MAT099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189735,15-52GRPT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189738,,,False,False,,,"Le dossier de consultation est télechargeable à l'adresse suivante:http://www.marches-securises.fr/Les offres pourront être envoyées ou déposées à l'adresse suivante:Communauté de Communes Vallée des Baux-Alpilles2, avenue des écoles13520 Maussane-les-Alpillesou sur http://www.marches-securises.fr/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189739,AO-Compta 2017,,False,False,,,,,2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189741,2015-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189742,CMO 1/2015,,False,False,Trois indemnités forfaitaires d'un montant de 15 000 euro HT maximum non révisable. Indemnité versée au lauréat à titre d'avance sur honoraires,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189745,15-72CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189746,MA 15 ES 0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189747,opacoise-ascens5lots-LR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189748,spla2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189749,15AT-0045-I,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189751,15S0059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189752,NCA-15-0568,,False,False,,,,,2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189761,15COPIEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189762,05-2015,,False,False,,,soit par voie dématérialisée sur la plateforme e-bourgogne.frsoit par envoi postal en recommandé avec accusé de réceptionsoit en main propre contre récépissé,Retrait du dossier par voie dématérialisée à l'adresse suivante www.e-bourgogne.frRéférence 05-2015,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189764,M2015089DAT,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30, à l'adresse suivante (Fermeture exceptionnelle des services de Valenciennes Métropole le 24 et 31 décembre 2015 après midi) : Valenciennes Métropole2, place de l'Hôpital GénéralCS 60227 - 59305 VALENCIENNES cedexL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Maîtrise d'oeuvre - Création de la boucle cyclable Un'Escaut le long de l'Escaut - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les offres peuvent également être transmises par voie électronique conformément au décret no 2002-692 du 30 avril 2002 à l'adresse suivante : https://marches.rvvn.org/",documents gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189765,15S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189769,AO15064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189772,AO 2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189774,15 ART,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189776,MV15047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189780,2015-3BENNES09,,False,False,,,La remise des offres peut être effectuée par voie postale ou déposée contre récépissé ou par voie dématérialisée via le site http://smcna.e-marchespublics.com. En aucun cas les offres ne pourront parvenir par mail ou télécopie.,"Le dce est téléchargeable gratuitement à l'adresse suivante : http://smcna.e-marchespublics.comLe pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Toute modification du dossier fait l'objet d'un mail à l'adresse indiquée lors du téléchargement du dossier (pour les candidats ayant demandé le dce par voie dématérialisée). Il est nécessaire de vérifier les messages reçus sur l'adresse que vous indiquez. La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée, s'il n'a pas souhaité s'identifier ou s'il n'a pas consulté ses messages en temps et en heure.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189781,2015_42104_0030,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189788,Mn15-CB-JMD-233,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189789,DRI.15.153.CF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189791,BIO/2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189792,recrutement concessionnaire,,False,False,,,"Les candidats devront déposer leurs propositions par tout moyen permettant de donner une date certaine à leur réception et, notamment, par remise contre récépissé, par envoi recommandé avec demande d'avis de réception postal ou par voie dématérialisée, sur la plate-forme de dématérialisation accessible sur le site : www.e-marchespublics.comPour l'envoi de leur offre, les candidats peuvent utiliser librement la transmission papier ou électronique.Le retrait éventuellement autorisé des documents électroniques n'oblige pas le candidat à déposer électroniquement son offre et inversement.Si le candidat adresse plusieurs offres différentes sous forme papier et/ou sous forme dématérialisée, seule la dernière offre reçue, sous la forme "" papier "" ou "" dématérialisée "" sera examinée.","Le dossier de consultation peut être demandé par écrit à l'adresse suivante : Mairie - commune de fère-en-tardenois11, place aristide-briand - bp 15 - 02130 fère-en-tardenoisTél : 03 23 82 20 44Fax : 03 23 82 02 12Courriel : contact@ville-ferentardenois.comOu téléchargé sur la plateforme : www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189795,AGEPS AO 15-027E,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189796,047-2015-AC,,False,False,,,"Les offres pourront être remises par voie papier ou par voie électronique. La transmission par voie papier pourra intervenir soit par envoi par La Poste par pli recommandé avec avis de réception postal, soit par remise contre récépissé au secrétariat du Syndicat (du lundi au jeudi : de 8h30 à 12 heures et de 14 heures à 17 heures; le vendredi : de 8h30 à 12 heures et de 14 heures à 16 heures). La transmission par voie électronique devra intervenir dans les conditions énoncées à l'article 6.2 du Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189797,,,False,False,,,,Les dce sont téléchargeables sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189801,419567-SGA-SPAC-SDA-BPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189802,15 037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189805,15S0018,,False,False,,,"Lettre recommandée, remise contre récépissé ou dépôt sur la plateforme Achatpublic",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189807,15-71VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189809,16STTS03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-01-18 00:00:00,,,False,False,False,False,False
15-189813,DENREES V2 2015,,False,False,,,,,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189814,,,False,False,,,Par courrier à l'adresse du sictom ou par voie dématérialisée sur http://www.e-marchespublics.com,"Téléchargeable sur le site http://e-marchespublics.com ou sur demande par courrier, mail (v.bonnard@sictomdole.fr) ou par fax (03.84.72.43.53)",2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189815,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189816,M2015-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189817,,,False,False,,,,"Le dossier de consultation est téléchargeable sur le site : https://marches.agglodieppe-maritime.comIl est également transmis par courriel ou remis sur support CD ROM gratuitement à chaque candidat après réception d'une demande écrite adressée par courrier, courriel ou télécopie.A la demande expresse du candidat, le dossier de consultation pourra lui être remis sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189824,2015-04,,False,False,,,par voie dématérialisée ou par voie postale ou par dépôt,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189825,MAPA2015PREJVALDEREUIL,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2015PREJVALDEREUIL,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189826,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189829,2015-153420,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189832,2015/001/DSPGV,,False,False,,,"Les candidats doivent fournir tous les documents permettant à l'autorité délégante d'apprécier leurs garanties professionnelles et financières, leur aptitude à assurer la qualité, la continuité ainsi que l'égalité de traitement des usagers. À cette fin, les candidats devront fournir au minimum les justificatifs suivants :- tous documents de présentation générale du candidat (moyens humains, matériels et financiers, organisation interne, activités principales et accessoires, bilans et comptes de résultat des trois derniers exercices - sauf pour les sociétés ayant moins de trois ans d'existence) ;- les références récentes du candidat pour la réalisation de prestations similaires (curriculum vitae, etc.)- une lettre de candidature (dc1 ou tout document équivalent) et le cas échéant l'habilitation du mandataire par ses cocontractants ;- l'attestation sur l'honneur que le candidat n'a pas fait l'objet au cours des cinq dernières années d'une condamnation inscrite au bulletin no 2 du casier judiciaire pour les infractions visées aux articles l. 8221-1 et suivants, l. 8251-1, l. 8231-1 et l. 8241-1 du code du travail ;- les attestations et certificats confirmant que le candidat est à jour de ses obligations fiscales et sociales ;- l'attestation d'assurance de responsabilité civile professionnelle ;- un extrait kbis du registre du commerce ou des sociétés ou équivalent si la société est déjà existante.Langue utilisée pour la candidature : français.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189834,2016-01,,False,False,,,Cf. Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189837,NAT2015_39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189839,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :OFFRE POUR LE MARCHE DE TRAVAUX DE DEMOLITION ET DE DESAMIANTAGE DES BATIMENTS RELEVANT DE LA RESPONSABILITE DE L'EPF PACA DANS LE DEPARTEMENT DES BOUCHES DU RHONE - Lot no... - NE PAS OUVRIR Ce pli devra parvenir à destination avant la date et l'heure limites de réception des offres et remis contre récépissé à l'adresse suivante :Etablissement Public Foncier de Provence Alpes Côte d'Azur (EPF PACA)62/64 La CanebièreImmeuble Le Noailles - Accueil EPF PACA 13001 MarseilleRéception des plis aux heures de bureau de 9h00 à 12h00 et de 14h00 à 17h00  ou transmis par Chronopost ou équivalent, ou envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse indiquée ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189841,2015-MP-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Bagnolet,,False,False,False,False,False
15-189844,16TERMINO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189845,15S0055-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189846,599/34/2015,,False,False,,,Les candidatures et les offres peuvent être transmises à l'adresse suivante ou déposé sur la plateforme dématérialisé achat public selon le conditions prévues dans le réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189850,,,False,False,,,Le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est le support papier,Le DCE est disponible gratuitement sur la plateforme suivante : https://sommemarchespublics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189854,2015GEN0063P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189857,F15.014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189868,S016 - Tvx,,False,False,,,"Remise des offres autorisée soit par voieélectronique (uniquement sur la plateforme www.e-marchespublics.com), soit sur support papier (envoi sous pliRecommandé avec avis de réception postal ou remise contre récépissé) à l'adresse précisée ci-dessous. LesCandidats devront choisir entre ces deux modalités d'envoi. Pour déposer une offre par voie électronique, lesCandidats doivent disposer d'un certificat de signature électronique répondant aux exigences propres àL'authenticité et l'intégrité de la signature électronique définies par l'arrêté du 15 juin 2012 relatif à la signatureélectronique dans les marchés publics (nor : efim1222915a). L'ensemble des informations nécessaires estDisponible sur la plateforme.",Le dossier de consultation peut être obtenuGratuitement par téléchargement sur la plateforme www.e-marchespublics.com.,2016-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189873,CS 29/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189874,15FF-MP-0364-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189876,ENTRETIEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189877,97OBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189878,Diag asst,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
