BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-128432,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les travaux seront financés selon les modalités suivantes : FONDS PROPRES DE LA CABM Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128434,"Dans le cadre de l'avance, constitution d'une garantie à première demande ou caution personnelle et solidaire à concurrence de 100% du montant de l'avance.","Ressources propres. Modalités de règlt : voir CCAP et CMP (Art 86 à 111). Délai global paiement de 30 jours par mandat administratif. Intérêts moratoires calculés sur la base du taux légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points.Les intérêts moratoires sont appliqués au montant des sommes dues en T.T.C. + 40 euro(s) d'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement. Prix unitaires fermes, actualisables dans les conditions du CCAP.Avance versée au titulaire dans les conditions prévues à l'article 87 (CMP), sauf indications contraires dansl'acte d'engagement.","Présentation d'une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupementsolidaire : cumul des 2 qualités interdit.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128436,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-128439,,"Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées sur les fonds propres de la collectivité. le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du code des marchés publics et du décret no 2013-269 du 29 mars 2013.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
15-128440,,Les paiements seront effectués sous forme de virements administratifs adressés au prestataire avec un délai maximum de paiement à 30 jours à compter de la demande de paiement par la Chambre d'Agriculture de Région Nord Pas de Calais.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-128442,,"Paiement par virement administratif sous 30 jours - financement effectué à partir des ressources propres de la ville de tourcoing, inscrit au budget",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-128444,Il n'est pas exigé de cautionnement ni de retenue de garantie,Le budget de la collectivité financera les dépenses afférentes au marché. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par le pouvoir adjudicateur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché.En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-128445,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : crédits inscrits au budget de la commune",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-104711,,ressources propres de l'office de Tourisme,,False,False,,False,False,False,CF_NIV_SUIV,,
15-128454,"Cautionnement : Retenue de garantie de 5,00 %, pouvant être remplacée par une garantie à première demande. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande couvrant 100 % de l'avance",Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles 86 à 111 du Code des Marchés Publics,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 51-VII du Code des Marchés Publics, il est interdit aux candidats individuels de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans le cas d'un groupement, en vertu de l'article 51-VI du Code des Marchés Publics, après attribution du marché au titulaire retenu, la forme du groupement retenue sera la suivante :mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-128455,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-128456,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-128457,,Crédits départementaux (23-2312-738) - Marché traité à prix global et forfaitaire provisoire et révisable - Délai de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
15-128459,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-128464,,"Modalités de financement et de paiement : Crédits du Ministère de la défenseLe délai de paiement des acomptes et du solde est de 30 joursLes prix sont actualisablesUne avance est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT.","Le marché sera attribué à une entreprise spécialisée ou à un groupement solidaire d'entreprises spécialisées ayant des références à présenter en fonction de l'objet du marché sur des chantiers équivalents et disposant d'une qualification QUALIFELEC CF3 GT et/ou qualifications équivalentes.En cas de groupement, l'un des opérateurs économiques membres du groupement est désigné dans l'acte d'engagement comme mandataire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-128466,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement du Département de Paris et par emprunt sur le Budget d'investissement du Département de Paris - paiement direct - prix global et forfaitaire pour les prestations de conduite et d'entretien. Taux horaire de main d'oeuvre et coefficient de vente sur prix net d'achat, pour les gros travaux d'entretien sur bons de commande. Prix global et forfaitaire et taux horaire de main d'oeuvre révisable. Acomptes trimestriels pour la partie forfaitaire.",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128467,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours (article 98 du Code des Marchés Publics).,Le marché sera attribué à un titulaire unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128472,Il n'est pas prévu de retenue de garantie ni de caution.Délai d garantie (CCAG et pièces de la consultation),"Financement : 100% Etat, délai global de paiement : 30 jours, bons de commande avec paiement partiel défiinitif, prix révisables, possibilité de nantissement.",,False,False,Le matériel fournis devra être totalement compatible avec le réseau de houlographes existant.,False,True,False,CF_NIV_SUIV,['FR'],
15-128473,Une retenue de garantie fixée à 5% du montant du marché sera appliquée dans les conditions fixées au CCAP,Le financement du marché est assuré par les ressources propres de l'établissement au titre des dépenses d'investissement. --Le paiement s'effectue par virement administratif. Conformément aux dispositions de l'article 98 du Code des Marchés Publics le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de l'établissement,"En application de l'article 51 du Code des Marchés Publics les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint. --L'un des opérateurs économiques est désigné dans l'acte d'engagement comme mandataire. Celui-ci représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement. En cas de groupement conjoint le mandataire du groupement devra obligatoirement être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (article 51-II du Code des Marchés Publics). Les offres sont présentées par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché",False,False,"Chaque candidat devra, avant la remise de son offre, avoir participé à la visite de site obligatoire et pris connaissance des lieux par une visite approfondie du site afin de juger de l'importance de son offre",False,True,False,CF_NIV_SUIV,,
