BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-34700,False,False,False,False,False,False,
15-34707,False,False,True,False,False,False,
15-34710,False,False,False,False,True,False,
15-34714,False,False,False,False,False,False,
15-34715,False,False,True,False,False,False,
15-34717,False,False,False,False,False,False,Etablissement public de santé
15-34728,True,False,False,False,False,False,
15-34730,True,False,False,False,False,False,
15-34735,False,False,False,False,False,False,
15-34747,False,False,False,False,False,False,
15-34749,False,False,True,False,False,False,
15-34751,False,False,True,False,False,False,
15-34752,False,False,True,False,False,False,
15-34754,False,False,False,False,True,False,
15-34756,False,False,False,False,False,False,
15-34762,True,False,False,False,False,False,
15-34765,False,False,False,False,False,False,
15-34767,False,False,True,False,False,False,
15-34768,False,False,True,False,False,False,
15-34770,False,False,False,False,True,False,
15-34771,False,False,False,False,True,False,
15-34780,False,False,False,False,False,False,
15-34781,True,False,False,False,False,False,
15-34783,False,False,True,False,False,False,
15-34784,False,False,True,False,False,False,
15-34789,False,False,False,False,True,False,
15-34791,False,False,False,False,False,False,
15-34801,False,False,False,False,True,False,
15-34804,False,False,True,False,False,False,
15-34805,False,False,True,False,False,False,
15-34810,True,False,False,False,False,False,
15-34813,False,False,True,False,False,False,
15-34815,False,False,True,False,False,False,
15-34816,False,False,True,False,False,False,
15-34821,True,False,False,False,False,False,
15-34829,False,False,True,False,False,False,
15-34831,False,False,False,False,True,False,
15-34835,False,False,True,False,False,False,
15-34840,False,False,False,False,True,False,
15-34848,False,False,False,False,True,False,
15-34849,False,False,False,False,True,False,
15-72188,False,False,True,False,False,False,
15-34856,False,False,True,False,False,False,
15-34858,False,False,True,False,False,False,
15-34860,False,False,True,False,False,False,
15-34863,False,False,False,False,True,False,
15-34866,False,False,True,False,False,False,
15-34869,False,False,True,False,False,False,
15-34870,False,False,False,False,False,False,
15-34871,False,True,False,False,False,False,
15-34872,False,False,False,False,True,False,
15-73076,False,False,False,False,False,False,
15-34880,False,True,False,False,False,False,
15-34884,False,True,False,False,False,False,
15-34886,False,False,False,False,True,False,
15-34887,False,False,True,False,False,False,
15-34888,True,False,False,False,False,False,
15-34889,False,False,True,False,False,False,
15-34892,False,False,True,False,False,False,
15-34896,False,False,True,False,False,False,
15-34901,False,False,True,False,False,False,
15-34904,False,False,False,False,True,False,
15-34916,True,False,False,False,False,False,
15-34920,False,False,False,False,True,False,
15-34922,True,False,False,False,False,False,
15-34923,False,False,True,False,False,False,
15-34929,False,False,False,False,True,False,
15-34931,False,False,False,False,True,False,
15-34933,True,False,False,False,False,False,
15-34934,False,False,False,False,False,False,EPCI
15-34936,False,False,False,False,True,False,
15-34940,False,False,True,False,False,False,
15-34942,False,False,False,False,False,False,Le Syndicat des eaux intervient en tant qu'entité adjudicatrice
15-34944,False,False,False,False,False,False,
15-34947,False,False,False,False,False,False,
15-34949,False,False,True,False,False,False,
15-34950,False,False,False,False,True,False,
15-34955,False,False,False,False,True,False,
15-34958,True,False,False,False,False,False,
15-34963,False,False,False,False,False,False,organismes de sécurité sociale
15-34973,False,False,True,False,False,False,
15-34974,False,False,True,False,False,False,
15-34975,False,False,True,False,False,False,
15-34979,False,False,True,False,False,False,
15-34983,False,False,True,False,False,False,
15-34985,False,False,False,False,True,False,
15-34991,False,False,False,False,True,False,
15-35000,False,False,False,False,False,False,
15-54377,False,False,False,False,False,False,
15-35004,False,False,True,False,False,False,
15-35012,False,False,True,False,False,False,
15-35013,False,False,False,False,True,False,
15-35014,False,False,True,False,False,False,
15-35017,False,False,False,False,True,False,
15-35022,False,False,False,False,True,False,
15-35024,False,False,True,False,False,False,
15-35026,False,False,True,False,False,False,
15-35030,False,False,False,False,True,False,
15-35031,False,False,True,False,False,False,
15-35038,False,False,False,False,False,False,
15-35047,False,False,True,False,False,False,
15-35051,False,False,False,False,True,False,
15-35054,False,False,False,False,False,False,entreprise publique locale 
15-35055,False,False,False,False,True,False,
15-35058,False,False,True,False,False,False,
15-35061,True,False,False,False,False,False,
15-35063,False,False,False,False,False,False,
15-35067,False,False,True,False,False,False,
15-62086,True,False,False,False,False,False,
15-35074,True,False,False,False,False,False,
15-35076,False,True,False,False,False,False,
15-35081,False,False,False,False,False,False,
15-35085,False,False,True,False,False,False,
15-35097,False,False,True,False,False,False,
15-35099,False,False,True,False,False,False,
15-35100,False,False,False,False,True,False,
15-35101,False,False,False,False,True,False,
15-35115,False,False,False,False,False,False,Etablissement public
15-35117,False,False,False,False,False,False,
15-35121,False,False,True,False,False,False,
15-35122,False,False,False,False,False,False,
15-35124,False,False,True,False,False,False,
15-35126,False,False,True,False,False,False,
15-35130,False,False,False,False,False,False,
15-35131,False,False,True,False,False,False,
15-35132,False,False,False,False,True,False,
15-35139,False,False,True,False,False,False,
15-35140,False,False,False,False,False,False,
15-35143,False,False,False,False,True,False,
15-35145,False,False,False,True,False,False,
15-35146,False,False,True,False,False,False,
15-35148,False,False,False,False,True,False,
15-35149,False,False,False,False,False,False,
15-73093,False,False,False,False,False,False,
15-35153,False,False,True,False,False,False,
15-35155,False,False,True,False,False,False,
15-35156,False,False,True,False,False,False,
15-35158,False,False,False,False,True,False,
15-35161,False,False,False,False,False,False,
15-35162,False,False,False,False,True,False,
15-35164,False,False,True,False,False,False,
15-35165,False,False,True,False,False,False,
15-35174,False,False,False,False,True,False,
15-35176,False,False,True,False,False,False,
15-35179,False,False,True,False,False,False,
15-35185,False,False,True,False,False,False,
15-35190,False,False,True,False,False,False,
15-35200,False,False,True,False,False,False,
15-35201,False,False,True,False,False,False,
15-35205,False,False,True,False,False,False,
15-35206,False,False,False,False,False,False,Etablissement public national à caractère industriel et commercial
15-35215,True,False,False,False,False,False,
15-35216,True,False,False,False,False,False,
15-35221,False,False,False,False,True,False,
15-35224,False,False,False,False,False,False,
15-35225,False,False,True,False,False,False,
15-53676,False,False,False,False,False,False,
15-35234,False,False,False,False,True,False,
15-35235,False,False,True,False,False,False,
15-35236,False,False,True,False,False,False,
15-35238,False,False,True,False,False,False,
15-71938,False,False,True,False,False,False,
15-53596,True,False,False,False,False,False,
15-35243,False,False,False,False,True,False,
15-35245,True,False,False,False,False,False,
15-35246,False,False,True,False,False,False,
15-35247,False,False,True,False,False,False,
15-35250,False,False,False,False,False,False,
15-35253,False,False,False,False,False,False,
15-35255,False,False,False,False,False,False,
15-35261,False,False,True,False,False,False,
15-35262,False,False,True,False,False,False,
15-35271,False,False,True,False,False,False,
15-35272,False,False,False,False,False,False,Administration publique
15-35279,False,False,False,False,False,False,SEM
15-35284,False,False,False,False,False,False,
15-35288,False,False,False,False,False,False,Etablissement Public Administratif sous tutelle de la Défense
15-35289,True,False,False,False,False,False,
15-35290,False,False,False,False,False,False,
15-35295,False,False,False,False,True,False,
15-35299,False,False,True,False,False,False,
15-35300,False,False,True,False,False,False,
15-35302,False,False,True,False,False,False,
15-35304,False,False,False,False,False,False,établissement public de santé
15-35309,False,False,False,False,False,False,
15-73503,True,False,False,False,False,False,
15-35311,False,False,True,False,False,False,
15-35317,False,False,True,False,False,False,
15-35322,True,False,False,False,False,False,
15-35324,False,False,False,False,True,False,
15-35327,False,False,True,False,False,False,
15-35337,False,False,True,False,False,False,
15-35342,True,False,False,False,False,False,
15-35343,False,False,False,False,False,False,Etablissement public
15-35353,False,False,False,False,False,False,
15-35356,False,False,True,False,False,False,
15-35362,False,False,False,False,False,False,
15-35365,False,False,True,False,False,False,
15-35367,False,False,False,False,True,False,
15-35368,False,False,False,False,False,False,
15-35370,False,False,True,False,False,False,
15-35371,False,False,False,False,True,False,
15-35373,False,False,False,False,False,False,
15-35374,True,False,False,False,False,False,
15-35383,False,False,False,False,False,False,
15-35386,True,False,False,False,False,False,
15-35387,True,False,False,False,False,False,
15-54024,False,True,False,False,False,False,
15-35393,False,False,False,False,True,False,
15-35394,False,False,False,False,True,False,
15-35396,False,False,True,False,False,False,
15-35397,True,False,False,False,False,False,
15-35401,False,False,True,False,False,False,
15-35404,True,False,False,False,False,False,
15-75422,False,False,True,False,False,False,
15-35410,False,False,False,False,True,False,
15-35418,False,False,True,False,False,False,
15-35419,False,False,True,False,False,False,
15-35421,False,False,False,False,True,False,
15-35425,True,False,False,False,False,False,
15-35428,True,False,False,False,False,False,
15-35429,False,False,False,False,False,False,
15-35430,False,False,True,False,False,False,
15-35431,False,False,False,False,True,False,
15-35434,True,False,False,False,False,False,
15-35438,False,False,True,False,False,False,
15-35442,False,False,True,False,False,False,
15-35446,False,False,False,True,False,False,
15-35458,False,False,False,False,False,False,
15-35462,False,False,False,True,False,False,
15-35463,False,False,True,False,False,False,
15-35467,False,False,True,False,False,False,
15-35475,False,False,True,False,False,False,
15-35496,False,False,True,False,False,False,
15-35499,False,False,False,False,True,False,
15-35502,False,False,False,False,False,False,
15-35503,False,False,True,False,False,False,
15-35505,False,False,True,False,False,False,
15-35507,False,False,False,False,False,False,Association des Oeuvres Sociales
15-35510,False,False,False,False,True,False,
15-35511,False,False,True,False,False,False,
15-35513,False,False,True,False,False,False,
15-35519,True,False,False,False,False,False,
15-35522,False,False,True,False,False,False,
15-35523,False,False,False,False,True,False,
15-35525,False,False,False,True,False,False,
15-35528,False,False,False,False,True,False,
15-35531,False,False,False,False,False,False,
15-35536,False,False,True,False,False,False,
15-35538,False,False,False,False,False,False,
15-35543,False,False,False,False,False,False,
15-35544,False,False,True,False,False,False,
15-35547,False,False,False,False,True,False,
15-35549,False,False,False,False,False,False,Etablissement Public de Santé
15-35552,False,False,False,True,False,False,
15-35556,True,False,False,False,False,False,
15-35562,False,False,False,False,False,False,
15-35568,False,False,False,False,False,False,
15-35578,False,False,False,False,True,False,
15-35581,False,False,False,False,False,False,Etablissement public de cooperation intercommunale
15-35587,False,False,True,False,False,False,
15-35592,False,False,False,False,True,False,
15-35595,False,False,True,False,False,False,
15-35599,False,False,False,False,False,False,
15-35615,False,False,False,False,False,False,
15-35623,False,False,False,False,False,False,
15-35629,False,False,True,False,False,False,
15-35630,False,False,True,False,False,False,
15-35632,True,False,False,False,False,False,
15-35633,False,False,False,False,False,False,Collectivité territoriale
15-35635,False,False,True,False,False,False,
15-74798,False,False,True,False,False,False,
15-35637,False,False,True,False,False,False,
15-35641,True,False,False,False,False,False,
15-35642,False,False,True,False,False,False,
15-35643,False,False,False,False,False,False,
15-35649,False,False,True,False,False,False,
15-35654,False,False,False,False,False,False,
15-35655,False,False,False,False,False,False,
15-35656,False,False,False,False,True,False,
15-35659,False,False,False,False,True,False,
15-35663,False,False,True,False,False,False,
15-35665,False,False,False,False,False,False,
15-35666,False,False,False,False,False,False,
15-54863,False,False,False,False,True,False,
15-35668,False,False,False,False,True,False,
15-35669,False,False,True,False,False,False,
15-35670,True,False,False,False,False,False,
15-35671,False,False,False,False,True,False,
15-35673,False,False,False,False,False,False,
15-35684,False,False,True,False,False,False,
15-35694,False,False,True,False,False,False,
15-35696,False,False,True,False,False,False,
15-66628,True,False,False,False,False,False,
15-35701,False,False,False,False,False,False,
15-52084,False,False,False,False,True,False,
15-54474,False,False,True,False,False,False,
15-35707,False,False,True,False,False,False,
15-73929,False,False,False,False,False,False,
15-35711,False,False,False,False,True,False,
15-35719,False,False,False,False,False,False,
15-35720,False,False,False,False,True,False,
15-35725,False,False,False,False,True,False,
15-35726,False,False,False,False,False,False,
15-35730,False,False,True,False,False,False,
15-35731,False,False,True,False,False,False,
15-35733,False,False,True,False,False,False,
15-35736,False,False,True,False,False,False,
15-35740,True,False,False,False,False,False,
15-35743,False,False,False,False,True,False,
15-35749,False,False,False,False,True,False,
15-74664,False,False,True,False,False,False,
15-35763,False,False,False,False,True,False,
15-35767,False,False,False,False,False,False,
15-35768,True,False,False,False,False,False,
15-35779,False,False,True,False,False,False,
15-35780,False,False,False,False,False,False,
15-35783,False,False,False,False,True,False,
15-35784,False,False,False,False,False,False,
15-35785,False,False,True,False,False,False,
15-35788,False,False,True,False,False,False,
15-35789,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel."
15-35797,False,False,False,False,False,False,
15-35799,False,False,False,False,True,False,
15-35806,True,False,False,False,False,False,
15-35809,False,False,False,False,True,False,
15-35810,False,False,False,False,False,False,EPIC
15-35816,False,False,False,False,False,False,
15-35820,False,False,False,False,True,False,
15-35829,False,False,False,False,False,False,
15-35830,False,False,True,False,False,False,
15-35834,True,False,False,False,False,False,
15-35835,False,False,False,False,True,False,
15-35837,False,False,True,False,False,False,
15-35840,False,False,True,False,False,False,
15-35842,False,False,True,False,False,False,
15-35845,False,False,False,False,False,False,
15-35853,False,False,True,False,False,False,
15-35855,False,False,True,False,False,False,
15-35857,False,False,False,False,False,False,
15-35862,False,False,True,False,False,False,
15-35866,False,False,True,False,False,False,
15-35868,False,False,False,False,True,False,
15-35871,False,False,False,False,False,False,
15-35873,False,False,True,False,False,False,
15-35880,False,False,True,False,False,False,
15-35881,False,False,True,False,False,False,
15-35884,False,False,True,False,False,False,
15-35885,False,False,True,False,False,False,
15-35886,False,False,True,False,False,False,
15-35888,False,False,True,False,False,False,
15-35889,False,False,True,False,False,False,
15-35890,False,False,False,False,True,False,
15-35893,False,False,False,False,True,False,
15-35895,False,False,False,False,False,False,
15-35897,False,False,True,False,False,False,
15-35902,False,False,False,False,False,False,
15-35903,False,False,True,False,False,False,
15-35904,False,False,False,False,False,False,
15-35908,False,False,False,False,False,False,
15-35909,True,False,False,False,False,False,
15-35911,False,False,True,False,False,False,
15-35913,False,False,True,False,False,False,
15-35914,False,False,False,False,True,False,
15-35918,True,False,False,False,False,False,
15-35927,False,False,False,False,True,False,
15-35930,True,False,False,False,False,False,
15-35939,False,False,True,False,False,False,
15-35941,False,False,True,False,False,False,
15-35949,False,False,True,False,False,False,
15-35958,False,False,False,False,True,False,
15-35961,False,False,False,False,True,False,
15-35965,False,False,True,False,False,False,
15-35966,True,False,False,False,False,False,
15-35969,False,False,False,False,True,False,
15-35973,False,False,False,False,True,False,
15-35977,False,False,True,False,False,False,
15-55203,False,False,False,False,True,False,
15-35980,False,False,True,False,False,False,
15-35981,False,False,True,False,False,False,
15-35985,False,False,True,False,False,False,
15-35988,False,False,True,False,False,False,
15-35991,False,False,True,False,False,False,
15-35995,False,False,False,False,True,False,
15-35997,False,False,True,False,False,False,
15-36000,False,False,False,False,False,False,
15-36004,False,False,False,False,False,False,
15-36014,False,False,False,False,True,False,
15-36019,False,False,False,False,True,False,
15-36033,False,False,True,False,False,False,
15-36035,True,False,False,False,False,False,
15-36043,False,False,True,False,False,False,
15-36048,False,False,True,False,False,False,
15-36049,False,False,True,False,False,False,
15-36052,False,False,False,False,True,False,
15-36053,False,False,False,False,False,False,
15-36056,False,False,True,False,False,False,
15-36061,True,False,False,False,False,False,
15-36064,False,False,True,False,False,False,
15-36092,False,False,True,False,False,False,
15-36095,False,False,True,False,False,False,
15-36097,False,False,True,False,False,False,
15-36098,False,False,True,False,False,False,
15-36099,False,False,False,False,True,False,
15-36106,False,False,True,False,False,False,
15-36110,True,False,False,False,False,False,
15-36112,True,False,False,False,False,False,
15-36114,False,False,False,False,True,False,
15-36118,False,False,True,False,False,False,
15-36121,False,False,False,False,True,False,
15-36132,False,False,True,False,False,False,
15-36133,False,False,True,False,False,False,
15-36135,False,False,True,False,False,False,
15-36138,False,False,True,False,False,False,
15-75483,False,False,True,False,False,False,
15-36146,False,False,False,False,True,False,
15-36148,False,False,False,False,True,False,
15-36149,False,False,False,False,False,False,établissement public de santé
15-36150,False,False,True,False,False,False,
15-36154,False,False,False,False,True,False,
15-36161,False,False,True,False,False,False,
15-36163,False,False,True,False,False,False,
15-36164,False,False,False,False,False,False,Location de logements
15-36166,False,False,True,False,False,False,
15-36167,False,False,True,False,False,False,
15-36171,False,False,False,False,True,False,
15-36173,False,False,True,False,False,False,
15-36176,False,False,False,False,False,False,
15-36178,False,False,False,False,False,False,
15-36182,False,False,False,False,True,False,
15-36188,False,False,False,False,True,False,
15-36191,False,False,True,False,False,False,
15-36194,True,False,False,False,False,False,
15-36197,False,False,True,False,False,False,
15-36198,False,False,True,False,False,False,
15-36202,False,False,False,False,True,False,
15-36203,False,False,True,False,False,False,
15-36208,False,False,True,False,False,False,
15-36209,True,False,False,False,False,False,
15-36219,False,False,False,False,True,False,
15-36220,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-36225,False,False,False,False,False,False,
15-36230,False,False,True,False,False,False,
15-36231,False,False,True,False,False,False,
15-36234,False,False,True,False,False,False,
15-36237,False,False,True,False,False,False,
15-36239,False,False,False,False,True,False,
15-36242,False,True,False,False,False,False,
15-22450,False,False,True,False,False,False,
15-36247,True,False,False,False,False,False,
15-36253,False,False,True,False,False,False,
15-36254,False,False,True,False,False,False,
15-36258,False,False,False,False,False,False,collectivité territoriale
15-36259,True,False,False,False,False,False,
15-36263,False,False,False,False,False,False,
15-36264,False,False,False,False,True,False,
15-36265,False,False,False,False,False,False,Collectivité Territoriale
15-36267,False,False,False,False,True,False,
15-36269,False,False,False,False,True,False,
15-36270,False,False,False,False,True,False,
15-36278,False,False,False,False,False,False,Etablissement de Santé
15-36286,False,False,False,False,False,False,
15-36291,True,False,False,False,False,False,
15-36296,False,False,False,False,True,False,
15-36297,True,False,False,False,False,False,
15-36299,False,False,True,False,False,False,
15-36300,True,False,False,False,False,False,
15-36301,True,False,False,False,False,False,
15-36306,False,False,False,False,True,False,
15-36307,False,False,False,False,True,False,
15-36312,False,False,True,False,False,False,
15-36316,False,False,False,False,True,False,
15-36317,False,False,False,False,True,False,
15-36321,False,False,True,False,False,False,
15-36323,False,False,False,False,False,False,
15-36328,False,False,False,False,False,False,
15-36329,False,False,False,False,True,False,
15-36333,False,False,False,False,False,False,
15-36335,False,False,False,False,False,False,
15-36339,False,False,False,True,False,False,
15-36340,False,False,True,False,False,False,
15-36342,False,False,True,False,False,False,
15-36343,False,False,True,False,False,False,
15-36348,False,False,False,False,True,False,
15-36351,False,False,True,False,False,False,
15-36354,False,False,False,False,True,False,
15-36359,False,False,True,False,False,False,
15-36361,False,False,True,False,False,False,
15-36370,False,False,True,False,False,False,
15-36373,False,False,False,False,True,False,
15-53540,False,False,True,False,False,False,
15-36386,False,False,False,False,True,False,
15-36387,False,False,False,False,True,False,
15-36393,True,False,False,False,False,False,
15-36398,False,False,False,False,False,False,
15-36400,False,False,False,False,False,False,
15-36401,False,False,True,False,False,False,
15-36403,False,False,False,False,False,False,
15-36404,True,False,False,False,False,False,
15-36408,False,False,False,False,False,False,
15-54076,True,False,False,False,False,False,
15-36419,True,False,False,False,False,False,
15-56212,False,False,True,False,False,False,
15-36422,False,False,False,True,False,False,
15-75103,False,False,True,False,False,False,
15-36427,False,False,False,False,True,False,
15-36433,True,False,False,False,False,False,
15-36436,False,False,True,False,False,False,
15-75912,False,False,False,False,False,False,
15-36440,False,False,True,False,False,False,
15-36449,False,False,True,False,False,False,
15-36451,False,False,False,False,True,False,
15-36460,False,False,True,False,False,False,
15-36469,False,False,True,False,False,False,
15-36473,False,False,True,False,False,False,
15-36477,False,False,False,False,True,False,
15-36478,False,False,True,False,False,False,
15-36481,False,False,True,False,False,False,
15-36484,False,False,False,False,False,False,
15-36486,False,False,True,False,False,False,
15-36487,False,False,True,False,False,False,
15-36490,False,False,False,False,False,False,
15-76231,False,False,False,False,False,False,
15-36496,False,False,True,False,False,False,
15-36499,False,False,False,False,False,False,
15-36502,False,False,False,False,False,False,
15-36506,False,False,True,False,False,False,
15-36509,False,False,True,False,False,False,
15-36513,True,False,False,False,False,False,
15-36517,False,False,True,False,False,False,
15-36522,False,False,False,False,False,False,
15-36523,False,False,True,False,False,False,
15-36528,False,False,True,False,False,False,
15-36530,False,False,False,False,True,False,
15-36536,False,False,True,False,False,False,
15-36537,False,False,True,False,False,False,
15-55460,False,False,True,False,False,False,
15-36541,False,False,True,False,False,False,
15-36543,False,False,True,False,False,False,
15-36544,False,False,False,False,False,False,
15-36546,False,False,True,False,False,False,
15-36552,False,False,False,False,False,False,
15-55856,False,False,True,False,False,False,
15-36556,False,False,True,False,False,False,
15-36566,False,False,False,False,True,False,
15-36569,False,False,True,False,False,False,
15-36573,False,False,False,False,True,False,
15-36578,True,False,False,False,False,False,
15-36583,False,False,False,False,False,False,
15-36590,False,False,False,False,False,False,
15-36592,False,False,False,False,True,False,
15-36593,False,False,False,False,False,False,
15-36604,False,True,False,False,False,False,
15-36612,False,False,True,False,False,False,
15-36623,False,False,False,False,True,False,
15-36624,False,False,True,False,False,False,
15-36626,False,False,False,False,True,False,
15-36628,False,False,True,False,False,False,
15-36629,False,False,True,False,False,False,
15-36630,False,False,True,False,False,False,
15-36632,False,False,False,False,False,False,Etablissement public
15-36634,False,False,True,False,False,False,
15-36640,False,False,False,False,False,False,
15-36641,False,False,False,False,False,False,
15-36643,False,False,False,False,True,False,
15-36646,False,False,True,False,False,False,
15-36648,False,False,False,False,False,False,
15-36649,False,False,True,False,False,False,
15-36652,False,False,True,False,False,False,
15-36655,False,False,True,False,False,False,
15-36656,False,False,True,False,False,False,
15-36660,False,False,False,False,True,False,
15-36664,False,False,True,False,False,False,
15-36669,False,False,False,False,True,False,
15-36670,False,False,True,False,False,False,
15-36671,False,False,True,False,False,False,
15-36674,False,False,False,False,True,False,
15-36676,False,False,False,False,False,False,
15-36679,False,False,False,False,False,False,
15-36684,False,False,False,False,False,False,
15-36686,False,False,True,False,False,False,
15-36687,False,False,False,False,True,False,
15-36694,True,False,False,False,False,False,
15-36697,False,False,True,False,False,False,
15-36700,False,False,False,False,True,False,
15-36703,False,False,True,False,False,False,
15-36706,False,False,False,False,True,False,
15-36707,False,False,False,False,False,False,
15-36713,False,False,False,False,False,False,Collectivité territoriale
15-36717,False,False,True,False,False,False,
15-36718,False,False,True,False,False,False,
15-36722,False,False,False,False,False,False,
15-36729,False,False,True,False,False,False,
15-36734,False,False,True,False,False,False,
15-36740,False,False,True,False,False,False,
15-36748,False,False,True,False,False,False,
15-36751,False,False,True,False,False,False,
15-36752,False,False,True,False,False,False,
15-36754,False,False,True,False,False,False,
15-36755,False,False,True,False,False,False,
15-36756,False,False,True,False,False,False,
15-36757,False,False,False,False,False,False,
15-36760,False,False,True,False,False,False,
15-36765,False,False,False,False,False,False,type : Etablissement public de coopération intercommunale
15-36766,False,False,True,False,False,False,
15-36767,False,False,False,False,True,False,
15-36768,True,False,False,False,False,False,
15-36778,False,False,True,False,False,False,
15-36783,False,False,True,False,False,False,
15-36785,False,False,True,False,False,False,
15-36788,False,False,True,False,False,False,
15-36789,False,False,False,False,True,False,
15-36790,True,False,False,False,False,False,
15-36794,False,False,True,False,False,False,
15-36800,False,False,True,False,False,False,
15-36802,True,False,False,False,False,False,
15-36807,False,False,False,False,False,False,
15-36810,False,False,True,False,False,False,
15-36814,False,False,True,False,False,False,
15-36816,False,False,False,False,True,False,
15-36818,False,False,False,False,False,False,
15-36820,False,False,True,False,False,False,
15-36821,True,False,False,False,False,False,
15-36822,False,False,True,False,False,False,
15-36823,False,False,False,False,True,False,
15-36829,False,False,False,False,True,False,
15-36830,False,False,False,False,True,False,
15-53907,False,False,True,False,False,False,
15-36832,False,True,False,False,False,False,
15-36833,False,False,False,False,True,False,
15-36837,False,False,False,False,False,False,
15-36840,True,False,False,False,False,False,
15-36845,False,False,False,False,True,False,
15-36847,False,False,False,False,False,False,Protection sociale
15-36851,False,False,False,False,True,False,
15-36856,False,False,False,False,True,False,
15-36858,False,False,False,False,False,False,
15-36859,False,False,True,False,False,False,
15-53167,False,False,True,False,False,False,
15-36866,False,False,False,False,False,False,collectivité territoriale
15-36867,False,False,False,False,False,False,
15-36873,False,False,True,False,False,False,
15-36876,False,False,True,False,False,False,
15-36888,False,False,True,False,False,False,
15-36889,False,False,True,False,False,False,
15-36890,False,False,False,False,True,False,
15-36896,False,False,False,False,False,False,
15-36903,False,False,False,False,False,False,
15-36904,False,False,False,False,False,False,
15-36906,False,False,True,False,False,False,
15-36931,False,False,True,False,False,False,
15-36932,False,False,False,False,False,False,
15-36934,False,False,True,False,False,False,
15-36937,False,False,False,False,False,False,
15-36942,False,False,True,False,False,False,
15-36949,False,False,False,False,False,False,Etablissement public scientifique et technologique
15-36953,False,False,True,False,False,False,
15-36963,False,False,False,False,False,False,
15-36966,False,False,False,False,False,False,
15-36969,False,False,True,False,False,False,
15-36972,False,False,False,False,True,False,
15-36982,False,False,True,False,False,False,
15-36983,False,False,False,False,True,False,
15-36987,False,False,True,False,False,False,
15-36990,True,False,False,False,False,False,
15-36992,False,False,False,False,False,False,Société anonyme d'économie mixte
15-36996,False,False,False,False,False,False,
15-55678,False,False,True,False,False,False,
15-36998,False,False,True,False,False,False,
15-37004,False,False,False,False,False,False,
15-37006,False,False,True,False,False,False,
15-37007,False,False,False,False,False,False,
15-37008,False,False,False,False,True,False,
15-37009,False,False,False,False,False,False,
15-37010,False,False,True,False,False,False,
15-37013,False,False,True,False,False,False,
15-37024,False,False,False,False,False,False,
15-37025,False,False,True,False,False,False,
15-37026,False,False,True,False,False,False,
15-37031,False,False,True,False,False,False,
15-37037,False,False,False,False,False,False,
15-37039,False,False,True,False,False,False,
15-37055,False,False,False,False,True,False,
15-37062,False,False,False,False,False,False,
15-37066,False,False,True,False,False,False,
15-37067,False,False,True,False,False,False,
15-37069,False,False,False,False,False,False,
15-37071,False,False,False,False,True,False,
15-37072,False,False,True,False,False,False,
15-37073,False,False,False,False,True,False,
15-37075,False,False,False,False,True,False,
15-37086,False,False,True,False,False,False,
15-37098,False,False,False,False,False,False,
15-37102,False,False,False,False,True,False,
15-37107,False,False,False,False,True,False,
15-37110,False,False,False,False,True,False,
15-37117,False,False,True,False,False,False,
15-37121,False,False,True,False,False,False,
15-37122,False,False,False,False,False,False,
15-37125,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-37130,False,True,False,False,False,False,
15-37137,False,False,False,False,True,False,
15-37145,False,False,False,False,True,False,
15-37147,False,False,False,False,False,False,
15-56020,False,False,False,False,True,False,
15-37160,False,False,False,False,True,False,
15-37161,False,False,False,False,True,False,
15-37164,False,False,True,False,False,False,
15-37165,True,False,False,False,False,False,
15-37166,False,False,False,False,False,False,
15-37167,False,False,False,False,False,False,
15-37170,False,False,True,False,False,False,
15-37172,False,False,False,False,False,False,
15-37176,False,False,False,False,True,False,
15-37182,True,False,False,False,False,False,
15-37188,False,False,False,False,True,False,
15-37193,False,False,True,False,False,False,
15-37196,False,False,False,False,False,False,commune
15-37201,False,False,True,False,False,False,
15-37206,True,False,False,False,False,False,
15-37212,False,False,True,False,False,False,
15-37213,True,False,False,False,False,False,
15-37214,True,False,False,False,False,False,
15-37218,False,False,False,False,False,False,
15-37219,False,False,True,False,False,False,
15-37220,False,False,True,False,False,False,
15-37228,False,False,True,False,False,False,
15-37229,False,False,False,False,False,False,Etablissement Public Territorial
15-37249,False,False,True,False,False,False,
15-37255,False,False,False,False,True,False,
15-37263,False,False,True,False,False,False,
15-37264,False,False,True,False,False,False,
15-37265,False,False,True,False,False,False,
15-37272,False,False,False,False,True,False,
15-37282,False,False,False,False,True,False,
15-37283,False,False,True,False,False,False,
15-37284,False,False,True,False,False,False,
15-37286,False,False,True,False,False,False,
15-37293,False,False,False,False,False,False,
15-37294,False,False,False,False,False,False,
15-37297,False,False,False,False,False,False,
15-37298,False,False,True,False,False,False,
15-37306,False,False,False,False,True,False,
15-37311,False,False,False,False,False,False,Etablissement public de coopération intercommunale
