BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-164529,"Le titulaire du marché est soumis à une retenue de garantie égale à 5 % du montant TTC de chaque acompte et du solde ou du montant total du marché.1/ Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande établie selon le modèle fixé par l'arrêté du ministre chargé de l'Économie et des Finances.2/ L'organisme apportant sa garantie doit être choisi parmi les tiers agréés par le ministre chargé de l'Économie ou des Finances ou le comité visé à l'article 29 de la loi no 84-46 du 24 janvier 1984.3/ Cette garantie doit être constituée en totalité et présentée au plus tard avec la demande de paiement correspondant au premier acompte. En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Dans l'hypothèse où cette garantie ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du marché la possibilité de substituer une garantie à première demande à la retenue de garantie.La retenue de garantie peut être également remplacée, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire dans les mêmes conditions que la garantie à première demande (art. 102 du CMP).","Le mode de paiement est le virement administratif à trente (30) jours, le point de départ du délai global de paiement prévu aux articles 54 et 55 de la loi du 15 mai 2001 modifiée et au décret no 2002-232 du 21 février 2002 étant la date de réception de la demande de paiement par les services de l'Université.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164530,Garantie à première demande si avance sollicitée,100% du Budget Départemental - délai global de paiement 30 jours par mandat administratif,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-164531,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Modalités de financement :Marché financé par les ressources propres du budget principal de la communauté urbaine.Modalités de paiement :Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Avance :Le titulaire a droit à une avance de 5% du montant de chaque bon de commande supérieure à 50 000 euros HT et dont le délai d 'exécution est supérieur à 2 mois dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du bon de commande. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du Code des marchés publics.Acomptes : Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent.Les paiements s'effectueront mensuellement.Forme des prix: Les prix sont révisables.Le(s) marché(s) sera (seront) traité(s) à prix unitaires.",Les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution du marché n'est pas imposée.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-164532,Aucun cautionnement ni garantie ne sont exigés.,le présent marché est financé par fonds propres de Valenciennes Métropole. Paiement non différé par le pouvoir adjudicateur par virement sur présentation de décomptes conformément au code des marchés publics dans un délai global de paiement de 30 jours.,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du code des marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164534,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Règlement par virement administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la JusticeEn cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois sur un même lot :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164535,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164537,Une retenue de garantie de 5 % est exercée sur l'acompte par le comptable assignataire des paiements.,"Le financement du marché de travaux est assuré sur des ressources budgétaires propres (budget de l'Etat). les prestations sont réglées à partir de crédits budgétaires alloués à l'opération (BOP 156).Conditions financières : paiement à 30 jours à compter de la réception de la facture.Le paiement sera effectué par virement par le comptable public. Le défaut de paiement dans le délai réglementaire entraîne de plein droit le versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.(décret no 2013-269 du 29 mars 2013).Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-164540,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget général du Département,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164543,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif","Pour le groupement de maitrise d'oeuvre, la forme souhaitée par le pouvoir adjudicateur est unGroupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'uneForme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer auSouhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164544,Pas de garanties financières exigées,"- Financement est effectué sur les ressources de la CAESM,- Possibilité de versement d'une avance de 5%,- Règlement par Mandat administratif,- Délai de paiement : 30 jours à compter de la réception des factures,- Modalités de paiement décrites dans le CCAP,- Marché à prix forfaitaires ferme, non actualisable pour, l'installation et la formation- Marché à prix forfaitaires ferme, révisable pour la location et la diffusion des messages, et la maintenance","La forme juridique exigée est le groupement conjoint avec mandataire solidaire.Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.La même entreprise peut présenter pour le marché plusieurs offres pour le marché en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.Etant entendu qu'il ne pourra se présenter en qualité de mandataire d'un groupement et candidat individuel, et en qualité de mandataire de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-164545,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-164551,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164556,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-164557,retenue de garantie de 5% prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.,articles 86 à 111 du code des marchés publics. Délai global de paiement de 30 jours. Marché financé dans le cadre du budget du Sdis 34.,Il est interdit aux candidats de présenter plusieurs offres à la fois en qualité de candidats individuels et de membres de un ou plusieurs groupements et en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164560,Aucune avance n'est prévue,Mode de règlement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours (article 98 du Code des Marchés Publics)Financement sur les ressources propres de la collectivitéRecours fonds européens : Non,"En application de l'article 51-VII du Code des Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire. (Cf. article 3-4 du Règlement de Consultation)",False,False,,False,True,True,CF_NIV_SUIV,,
15-164561,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
15-164562,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Elles seront financées sur le budget du Syndicat Mixte du Parc des Expositions de Limoges , et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics.Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164565,,"Le marché est financé sur le budget de l'établissement public du musée du quai Branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai Branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164566,Ne concerne pas cette consultation.,"Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours. Le dépassement du délai de paiement ouvre de plein droit, et sans autre formalité, pour le titulaire du marché le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Financement sur le budget de l'Université.",Les candidats peuvent soumissionner pour un ou plusieurs lots. Le marché sera attribué à un candidat se présentant seul ou aux membres d'un groupement d'entreprises solidaires ou conjointes. Les candidats n'ont pas la possibilité de se présenter en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-164568,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaire. Modalités de variation des prix : Révision Périodique Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur ressources propres",Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-164569,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : En fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-164571,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget","En cas de groupement, la forme imposée après attribution par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-164572,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures de chaque titulaire devront parvenir au maître d'oeuvre qui les visera avant leur transmission au maître d'ouvrage.. Le délai global de paiement est de 30 jours. Modalités de financements : L'opération sera financée sur les fonds propres de la collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 01/07/2016 jusqu'au 31/12/2016,False,True,False,CF_NIV_SUIV,['FR'],
15-164573,,"FINANCEMENT AGENCE EAU , CONSEIL REGIONAL DE PICARDIE ET BUDGET GENERAL",,False,False,,False,True,False,CF_NIV_SUIV,,
15-164576,,financement sur fonds propres de la collectivitéles sommes dues aux Titulaires seront payées par mandat administratif sous un délai de 30 jours à compter de la date de réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164579,Néant,- Financement : ressources budgétaires du C.H.G.R.-- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné,False,False,,False,True,True,CF_NIV_SUIV,,
15-164582,,par virement bancaire sous 30 jours (voir CCAP article 5-3),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164584,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées dans le cahier des clauses administratives particulières. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. Elle est égale à 5,00% du montant initial du marché, si le délai d'exécution du marché n'excède pas 12 mois. L'avance est remboursée dans les conditions prévues à l'article 88 du Code des marchés publics. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publicsCette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.",Le règlement des dépenses se fera par virement bancaire. Le présent marché est financé sur les ressources propres de l'établissement. Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-164587,Aucune caution ou garantie n'est exigée pour ce marché.,"Budget du Ministère de la Défense. Le marché est exécuté par carte d'achat au sens du décret 2004-1144 du 26.10.2004 pour la maintenance curative. Dans ce cas le délai de paiement pour les commandes passées par des porteurs de cartes d'achat est fixé au maximum à 4 jours ouvrés après la demande de paiement du fournisseur à l'émetteur. Pour la maintenance préventive, hors bon de commande, le prestataire sera payé de ses prestations par virement dans un délai maximum de 30 jours après la date de la réception de la facture si la prestation est admise, ou de l'admission de la prestation si la date de dépôt de la facture lui est antérieure.","Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement conjoint ou solidaire. Si un groupement s'est présenté conjoint lors des candidatures, la modification de sa forme juridique devra être effectuée si le marché lui est attribué.",False,False,,True,False,False,CF_NIV_SUIV,,
15-164590,,,"Le marché est conclu avec une entreprise unique ou avec un groupement. En cas de groupement, pour la bonne exécution du marché, la forme imposée après attribution est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164591,,"Ressources propres de la commune, paiement par mandat administratif, délai global de paiement de 30 jours. Avance possible si les conditions de l'art. 87 du code des marchés publics sont remplies.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-164593,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164598,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164600,,Fonds propres et européens,,False,False,,False,False,False,CF_NIV_SUIV,,
15-164601,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, conformément à l'article 98 du code des marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles 87 à 90 du code des marchés publics sauf renoncement indiqué à l'acte d'engagement.","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 51.VI du code des marchés publics, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164602,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie ne pourra pas être remplacée par une caution personnelle et solidaire.Pour les lots 1 à 8 et 12 à 14, chaque acompte fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics","Financement Public : budget du département.Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental. Le taux des intérêts moratoires prévus à l'article 98 du Code des marchés publics est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance sera effectué pour chaque lot d'un montant supérieur à 50 000,00 euros hors taxes. Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. Cette avance est égale à 5 % du montant initial toutes taxes comprises du marché","Chaque marché sera conclu soit avec un candidat unique, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,"Le Conseil départemental de la Vendée, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du code des Marchés Publics en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique pour les lots 1, 2, 3, 7, 8, 10, 12, 13 et 14",False,False,False,CF_NIV_SUIV,['FR'],
15-164603,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-164604,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164606,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-164608,,"Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres) . Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires . Prix révisables. Règlement par virement au compte du (des) titulaire(s). Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées sur bons de commande. Le délai global de paiement des prestations est de 30 jours maximum, conformément au premier alinéa de l'article 37 de la loi du 28 janvier 2013, à compter de la réception par la personne publique de chaque demande de paiement. Lorsque les sommes dues ne sont pas mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à le demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013 susvisée.","Au choix, toutefois, il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :- 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- 2° En qualité de membres de plusieurs groupements.Pour l'exécution du marché et en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164609,Une retenue de garantie de 5 % est appliquée sur les sommes dues à titre d'acompte suivant le smodalités de l'article 101 du code des marchés publics. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire,les sommes dues seront réglées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Un candidat ou un groupement peut soumettre une offre pour un plusieurs lots.En cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164611,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-164614,,Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164615,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
