BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-153434,Voir ccap,Voir ccap,Voir ccap,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153435,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153436,"Compte tenu de la nature des prestations, il n'est pas prévu de retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.",Aucune forme n'est imposée par la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-170996,Néant.,"Paiement à 30 jours, sur les crédits de la direction de l'architecture, du Patrimoine et des Jardins (budget État-Sénat).","S'il y a constitution d'un groupement d'entreprises, celui-ci devra être solidaire ou conjoint avec désignation d'un mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-153440,,Les dépenses effectuées au titre des présents marchés seront imputées sur le budget de fonctionnement de la Ville de Paris et sur les états spéciaux des mairies d'arrondissement et sur le budget de fonctionnement du Département de Paris et les budgets annexes. Chaque titulaire pourra céder ou nantir les créances résultant des marchés. Il n'est pas prévu le versement d'une avance. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit de marchés traités à prix unitaires. Prix révisables. Règlement par virement au compte des titulaires. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, par lot, plusieurs offres en agissant à la fois :- 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- 2° En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153441,,Reglement a 30 jours a reception de facture,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153444,,"-financement : ressources propres du pouvoir adjudicateur.- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix : révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",,False,False,,False,True,True,CF_NIV_SUIV,,
15-153445,,"Paiement par mandat administratif. Délai global de paiement de 30 jours (art 98 du Code des marchés publics).Conformément aux dispositions de l'article 87 du Code des marchés publics, une avance est accordée sauf renonciation expresse du titulaire à celle-ci dans l'acte d'engagement.","L'exécution des prestations pourra être attribuée à une entreprise unique ainsi qu'à des entreprises groupées. La forme du groupement sera dans ce cas le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire. Si les candidats se présentent sous forme groupée, chacun d'eux devra fournir la totalité des documents exigés pour la candidature, à l'exception de la lettre de candidature (DC1) qui sera commune à tous les candidats, et qui indiquera l'entreprise qui a la qualité de mandataire. Les éléments qui composent l'offre sont fournis en unique exemplaire. Les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire si ce dernier est habilité à signer ces documents par les autres membres du groupement. Les entreprises identifieront clairement le bénéficiaire des paiements et la part des prestations revenant à chaque membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153446,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-153449,,Paiement à 60 jours date de réception de facture et sous réserve d'acceptation des prestations par l'IRSN.,"Dans le cas où le candidat envisagerait de sous-traiter une partie de la prestation celui-ci devra fournir impérativement, à la remise de l'offre, une liste prévisionnelle des sous-traitants avec leurs domaines de compétence et leurs références. La cohérence entre la liste prévisionnelle et la liste effective des sous-traitants est obligatoire dès lors que, pour justifier de ses capacités professionnelles, techniques et financières, le candidat s'est prévalu, dans le cadre de son offre, des capacités professionnelles, techniques et financières de ces sociétés. Les sous-traitants seront soumis à l'agrément de l'IRSN en début d'exécution des prestations sous-traitées.",False,False,"Le présent marché est un marché classifié de niveau "" Confidentiel défense "" au sens de la réglementation sur la protection du secret de la défense nationale. Il ne nécessite pas la détention d'informations ou de supports classifiés par le titulaire dans ses locaux.",False,False,False,CF_NIV_SUIV,['FR'],
15-153450,Avance: Garantie à première demande couvrant 100 % du montant de l'avance exigée sauf pour les organismes publics.Marché : retenue de garantie 5 %,Financement sur le budget principal de la CollectivitéDélai de paiement en vigueur,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,,
15-153451,"Pour le lot 1, conformément à l'article 87 du Code des Marchés Publics, le montant annuel global du lot étant inférieur à 50 000 euro HT, aucune avance ne sera accordée.Pour le lot 2, conformément à l'article 87 du Code des Marchés Publics, le montant minimum annuel du marché étant inférieur à 50 000 euro HT, aucune avance ne sera accordée.Le marché ne fait l'objet d'aucune retenue de garantie.","Dispositions des articles 86 à 100 et 106 à 111 du Code des Marchés PublicsFinancement par le Budget Communal, section de Fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Un bon de commande émis par la Commune précédera la livraison des prestations.La commune procédera au paiement des sommes dues par virement administratif avec un délai maximum de 30 jours à compter de la réception par la Commune de l'ensemble des pièces justificatives exigées par le marché.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","En application de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 51-II du Code des Marchés Publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.L'attention des candidats est attirée sur l'impossibilité des membres d'un groupement solidaire à présenter une répartition des paiements. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Lorsqu'une répartition des paiements est souhaitée, le groupement coche la case "" Groupement conjoint avec mandataire solidaire "" figurant à l'acte d'engagement et remplit les informations relatives à chaque cotraitant ainsi que la répartition des paiements figurant au même document.",False,False,,True,True,False,CF_NIV_SUIV,,
15-153452,Aucune clause de garantie financière ne sera appliquée.,Articles 86 à 111 du code des Marchés publics français. Prix unitaires - actualisables annuellement- selon les modalités du ccag fcs Le délai global de paiement est de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153453,"Pas de caution, ni de garantie exigée.","Le financement est assuré sur le budget du Département : ressources propres.Règlement à 30 jours à compter de la réception de la factureA défaut des intérêts moratoires sont dus au taux marginal de la Banque Centrale Européenne en vigueur majoré de huit points, plus une indemnité forfaitaire pour frais de recouvrement de 40 euros. Prix unitaires.Possibilité de cession ou de nantissement de créance","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Les groupements momentanés d'entreprises sont autorisés.En vertu de l'article 51-II du code des Marchés Publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153454,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153456,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement, dans la mesure où le délai d'exécution est supérieur à 2 mois. Dans le cas d'un marché à tranches, chaque tranche affermie sera considérée comme un marché distinct pour la mise en oeuvre de l'avance. Le montant de l'avance est fixé à 30,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 30,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de cette avance est plafonné à 300 000 euro(s).Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.","Financement : 100 % Budget de Toulouse MétropoleDélai maximum de paiement : 30 jours à compter de la réception de la demande de paiement, paiement par virement d'Oppidea.","L'opération de travaux est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise ou à un groupement d'entreprises.Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme :- d'un groupement conjoint avec mandataire solidaire pour les lots no 1 et 4,- d'un groupement solidaire pour les lots no 2 et 3 Possibilité de présenter pour chacun des lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : Non",False,False,"Insertion des personnes en difficultés, par le travail - nombre minimal d'heures réservées à l'insertion :LOT 1 : 700 hLOT 2 : 1.600 hLOT 4 : 900 h",False,False,False,CF_NIV_SUIV,['FR'],
15-153457,Constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,"Autofinancement, sur les fonds propres de la collectivité. L'avance est prévue. Les prix sont révisables. Règlement des comptes par virement administratif à 30 jours. Paiement par acompte au fur et à mesure de l'avancement de la mission.",Groupement conjoint avec mandataire solidaire. Le mandataire du groupement sera architecte ACMH.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-153458,,"Le présent marché est financé sur des crédits budgétaires de établissement Public. En application de l'article 98 du Code des Marchés Publics, modifié par le décret no 2008-407 du 28 avril 2008, il est précisé que le délai global de paiement est de 30 jours suivant la réception par le service de la demande de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,,
15-171570,Sans objet,Règlement des comptes : selon les stipulations du CCAG/PIDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153463,Aucune retenue de garantie ne sera appliquée.,"Les prix sont fermes, non actualisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement est fixé à 30 jours. Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. (article 9 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique)Les prestations seront financées par le budget annexe golf de la communauté de communes.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 51.VI du Code des marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-153464,Pas de garanties ni de cautionnement exigés,"Paiement sous trente jours, sur fonds propres par mandats administratifs","Les entreprises peuvent présenter leur candidature sous la forme d'entreprise unique ou de groupement conjoint ou solidaire. En cas de groupement d'entreprises, la Ville pourra exiger que le groupement soit solidaire lors de la mise au point des marchés.Chaque candidat peut répondre à un ou plusieurs lots. Les lots pourront être attribués à des entreprises différentes. Plusieurs lots pourront être attribués à une même entreprise. En application de l'article 10 du Code des Marchés Publics, la Personne publique se réserve la possibilité de regrouper plusieurs lots attribués au même titulaire au sein d'un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153467,Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie. Elle peut être remplacée par une garantie à 1re demande. Les cautions personnelles et solidaires ne seront pas acceptées par le maître d'ouvrage.,Caractéristique des prix : prix global forfaitaire.Modalités de variation des prix : actualisation.Possibilité de versement d'une avance.,Le marché sera conclu : - soit avec des prestataires groupés solidaires. - soit avec des prestataires groupés conjoints.,False,False,,True,True,False,CF_NIV_SUIV,,
15-153470,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, ligne budgétaire: 2184","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-153471,Aucune garantie financière n'est exigée,"Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres : budget annexe de l'assainissement et subventions sollicitées auprès de l'Agence de l'eau",Groupement solidaire : il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements; en qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-153473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153475,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Les modalités de règlement sont conformes aux articles 86 et suivants du Code des Marchés Publics. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153476,,,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
15-153477,,Les dépenses effectuées au titre du présent marché seront imputées sur les budgets de fonctionnement et d'investissement de la Ville de Paris. Le titulaire pourra céder ou nantir les créances résultant du marché. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit d'un marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter plusieurs offres pour le présent marché en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153478,,Articles 86 à 111 du Code des Marchés Publics.Caractéristiques des prix : Bordereau de prix unitaireModalités de variation des prix : révision annuelle.Modalités de règlement des comptes : Les acomptes seront versés au titulaire dans les conditions de l'article 11 du C.C.A.G.-F.C.S.Modalités de financement du marché : le financement est assuré par la Commune de Saint Didier au Mont d'Or sur fonds propres.,Groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153479,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153480,Sans objet.,"Le financement provient des fonds propres de l'oph. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum. Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.",Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,False,"Le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises. Conformément à l'article 22 du Décret du 30 Décembre 2005, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.",False,False,False,CF_NIV_SUIV,['FR'],
15-153482,Une retenue de garantie de 5% sera mise en uvre pour chaque bon de commande. Celle-ci pourra être remplacée conformément au code des marchés publics par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée,Financement par ressources propres. Paiement selon les règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
15-153483,,"Délai global de paiement : 30 jours à compter de la réception de la facture après service fait; financement prévu sur le budget de la Commune, sur ses fonds propres; paiements par mandats administratifs;",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-153484,,Les factures seront réglées dans le délai maximum de paiement prévu à l'article 98 du Code des Marchés Publics à compter de la réception de la facture.Les prestations du présent marché seront rémunérées dans les conditions fixées par la comptabilité publique : elles seront réglées par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153485,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153486,,Financement sur budget propre de l'EPCI,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153494,"Capacités techniques, professionnelles et financières","Ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153496,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-153500,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153502,,"Les dépenses effectuées au titre des présents marchés seront imputées sur le budget de fonctionnement de la Ville de Paris. Chaque titulaire pourra céder ou nantir les créances résultant des marchés.Il n'est pas prévu le versement d'une avance.Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées.Il s'agit de marchés traités à prix unitaires, révisables pour toute la durée du marché.Règlement par virement au compte du(es) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux candidats de présenter, par lot, plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153503,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153504,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153506,Aucune clause de garantie financière nesera appliquée.,Le marché sera financé par le budget de la Commune.Le délai global de paiement est de 30 jours à compter de la réception desdemandes de paiement.,Aucune forme degroupement ne sera imposée à l'attributaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153508,Aucune garantie ni cautionnement ne sera exigé,"Le marché est financé sur le budget 2016 du Ministère de la Justice Titre IIILes sommes dues seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement administratif.L'euro est la monnaie de compte du marché.En application du décret no 2013-269 du 29 mars 2013, le défaut de paiement dans les délais prévus à l'article 98 du code des marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Prestataire unique ou groupement solidaire.Le groupement est solidaire lorsque chacun des membres du groupement est engagé financièrement sur la totalité du marché conclu dans le cadre du marché. Le groupement est conjoint lorsque chacun des membres du groupement s'engage à exécuter les prestations susceptibles de lui être attribuées au titre du marché conclu dans le cadre du marché.En application des disposition de l'article 51-VI du Code des Marchés Publics, les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement sera toutefois exigée dans les conditions définies au règlement de consultation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153509,,Financements propres,"A l'appui de sa candidature, un intermédiaire doit nécessairement présenter une entreprise d'assurance, l'intermédiaire ne pouvant lui-même être assureur.Dans le cadre d'une offre déposée par un intermédiaire d'assurance, ce dernier devra fournir le mandat de l'assureur l'habilitant à signer l'acte d'engagement, à percevoir les primes et éventuellement à régler les sinistres. En cas de groupement celui-ci devra prendre la forme d'un groupement conjoint non solidaire.pour l'attribution, la transformation du groupement en groupement non solidaire pourra être imposée par le pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
15-153510,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-153511,,"Le règlement du marché sera effectué par virement bancaire sur le compte bancaire du titulaire. Les acomptes sont mensuels, le montant à facturer est le douzième du forfait annuel ou à défaut à l'intervention. Seront déduites le cas échéant, les réfactions et pénalités. Si les prestations sont inférieures à 1 mois, un prorata temporis sera appliqué au montant mensuel, correspond à 30 jours. Le délai global de paiement des prestations, prévu par l'article 98 du code des marchés publics, est de 30 jours maximum. Crédits votés et disponibles au budget de l'année 2016, 2017, 2018 et 2019 de la CPAM de l'Artois. L'unité monétaire du marché est l'euro.","Le Groupement sera "" conjoint avec solidarité du mandataire "". Les membres du groupement doivent impérativement produire les mêmes pièces et garanties que le candidat mandataire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Lors de l'attribution du marché, la CPAM de l'Artois pourra exiger la transformation du groupement conjoint en groupement solidaire, si cette transformation est nécessaire à la bonne exécution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153512,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153514,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : budget général du Département,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
15-153515,Cautionnement de 5% des paiements ou du marché,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153519,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153521,Le marché ne prévoit aucun cautionnement.,"Possibilité de cession ou de nantissement de créances, - délai global de paiement de 30 jours à compter de la réception de la facture, - financement prévu sur le budget de fonctionnement de la CPA, sur ses fonds propres, - paiement par mandats administratifs à terme à échoir sur appel de cotisation- Le titulaire du marché aura droit à une avance dans les conditions de l'article 87 du CMP, sauf avis contraire de sa part indiqué dans l'acte d'engagement. Le versement de l'avance est conditionné à la production d'une garantie à première demande.- marché à prix mixte, une partie à prix global et forfaitaires et une partie à prix unitaires. Les prix sont révisables annuellement à la date anniversaire du marché.",Groupement conjoint à l'attribution du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153524,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, conformément aux dispositions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable : Agent Comptable du Grand Port Maritime de la Guadeloupe","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153525,,"Modalités de paiement: le mode de règlement est le virement sous 30 jours maximum à compter de la réception de la facture par le pouvoir adjudicateur. En cas de dépassement de ce délai, le titulaire a droit à des intérêts moratoires.Modalité de financement: le marché est financé par VNF avec ses fonds propres.","Le marché est conclu :- soit avec une entreprise unique,- soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du CMP, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement :- soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Par ailleurs, le mandataire du groupement ou l'un des membres du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché.Conformément au VII de l'article 51 du code des marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché.Ainsi, le groupement imposé serait un groupement conjoint avec mandataire solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
