BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-46533,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46535,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46536,,2015-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
15-46537,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-46538,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-46540,2015-04-30 10:00:00,,,CF_NIV_SUIV,,,30.0,
15-46541,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46542,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46544,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46546,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46547,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-46548,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46549,,2015-04-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-46551,,2015-04-22 16:30:00,,CF_NIV_SUIV,,,120.0,
15-46552,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46553,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46555,,2015-05-06 10:00:00,,CF_NIV_SUIV,,,,
15-46557,,2015-04-28 11:00:00,2015-06-14 22:00:00,CF_NIV_SUIV,,,,
15-46559,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46565,,2015-04-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-46567,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46568,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46571,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46573,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46575,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46576,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,60.0,
15-46579,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46581,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-46582,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46583,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-46586,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-46588,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-46589,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46590,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46592,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46593,,2015-05-12 09:00:00,,CF_NIV_SUIV,,,150.0,
15-46595,,2015-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
15-46596,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46598,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46599,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,220.0,
15-46601,,2015-05-06 14:30:00,,CF_NIV_SUIV,,,,
15-46604,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,,
15-46605,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46607,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-46610,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46611,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46613,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46614,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46615,,2015-04-21 10:00:00,,CF_NIV_SUIV,,,,
15-46616,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-46617,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46618,,2015-05-26 19:00:00,,CF_NIV_SUIV,,,240.0,
15-46619,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46620,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46621,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-46623,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46624,,2015-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-46627,,2015-04-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-46628,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46631,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46632,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,160.0,
15-46633,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46634,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46635,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46636,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46638,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-46640,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46642,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-46645,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46647,,2015-04-23 16:30:00,,CF_NIV_SUIV,,,120.0,
15-46648,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46650,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46651,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66551,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46655,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46657,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46658,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46660,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-46661,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46662,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,270.0,
15-46664,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-46665,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46666,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46668,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46669,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46671,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-46674,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46676,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-46677,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-46678,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46679,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,200.0,
15-46681,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46684,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46685,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-46686,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-46688,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46689,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46690,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46693,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-46694,2015-04-17 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-46695,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,,
15-46696,,2015-05-12 16:30:00,,CF_NIV_SUIV,,,180.0,
15-46697,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,,
15-46700,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,,
15-46701,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46702,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46703,,2015-04-27 11:15:00,,CF_NIV_SUIV,,,120.0,
15-46706,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46707,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46711,2015-04-09 11:00:00,,,CF_NIV_SUIV,,,,
15-46713,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46716,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46717,,2015-04-17 16:00:00,,CF_NIV_SUIV,,6.0,,
15-46721,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46723,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46724,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-46725,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-46726,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46727,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46728,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46730,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46731,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46734,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,160.0,
15-46735,,2015-04-14 14:30:00,,CF_NIV_SUIV,,,180.0,
15-46737,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46738,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-46739,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46740,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46741,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46742,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46743,2015-04-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-46744,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46745,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46748,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46749,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46750,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-46751,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46752,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46753,,2015-04-24 14:00:00,,CF_NIV_SUIV,,,,
15-46754,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,,
15-46755,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46756,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46757,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46759,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,160.0,
15-46760,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46762,2015-04-24 15:00:00,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-46763,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-46764,,2015-05-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-46766,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46770,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46771,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-46772,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46773,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46776,2015-04-16 15:00:00,2015-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46779,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46780,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46781,,2015-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
15-46783,2015-05-07 11:00:00,,,CF_NIV_SUIV,,,,
15-46784,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46785,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46789,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46790,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46791,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46792,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46794,,2015-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46795,,,,CF_NIV_SUIV,,,90.0,
15-46796,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,,
15-46797,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46800,,2015-04-30 10:45:00,,CF_NIV_SUIV,,,120.0,
15-46801,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46802,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46807,,2015-04-13 11:00:00,2015-04-16 22:00:00,CF_NIV_SUIV,,,180.0,
15-46808,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46809,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-46810,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65314,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46812,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46813,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46816,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46818,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46819,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,,
15-46822,,2015-05-18 17:00:00,,CF_NIV_SUIV,,,120.0,
15-46823,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-46825,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-46826,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46827,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46828,2015-04-24 10:00:00,,,CF_NIV_SUIV,,,,
15-46831,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,160.0,
15-46834,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-46836,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46838,2015-04-15 15:00:00,,,CF_NIV_SUIV,,,,
15-46839,,2015-04-21 16:30:00,,CF_NIV_SUIV,,,,
15-46840,,2015-04-21 16:30:00,,CF_NIV_SUIV,,,,
15-46843,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46844,,2015-04-21 09:00:00,,CF_NIV_SUIV,,,150.0,
15-46845,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-46847,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-46848,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,240.0,
15-46849,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-46850,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-46851,,2015-04-23 10:45:00,,CF_NIV_SUIV,,,120.0,
15-46852,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46853,,2015-04-29 15:45:00,,CF_NIV_SUIV,,,120.0,
15-46856,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-46858,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46859,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46861,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46862,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,,
15-46863,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46864,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46865,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66465,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46867,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,,
15-46868,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46875,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-46877,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46878,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-46879,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46881,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46885,,2015-04-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-46886,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,150.0,
15-46887,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-46888,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46889,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46890,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,180.0,
15-46892,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46893,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46894,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46895,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-46898,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46900,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46903,,2015-04-23 10:00:00,,CF_NIV_SUIV,,,,
15-46905,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46907,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46909,2015-06-01 15:00:00,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-46910,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46912,,2015-04-16 23:00:00,,CF_NIV_SUIV,,,90.0,
15-46913,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46914,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46915,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46916,,2015-04-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-46921,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-46923,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,210.0,
15-46924,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-46925,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46926,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46928,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46929,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-46930,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-46931,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46932,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46933,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46935,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67346,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46937,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46939,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46940,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,240.0,
15-46941,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46943,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46945,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46946,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46947,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,190.0,
15-46948,,2015-05-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-46950,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-46952,2015-06-01 15:00:00,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-46953,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46954,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-46955,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46956,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46957,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46959,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-46961,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-46962,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-46966,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,180.0,
15-46968,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46969,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-46970,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46973,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,,
15-46975,,2015-04-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-46977,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46979,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46980,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-46981,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46982,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46983,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46986,,2015-04-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-46987,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-46988,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46989,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46990,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,,
15-46992,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-46997,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-46998,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46999,2015-05-13 15:00:00,,,CF_NIV_SUIV,,,,
15-47000,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47001,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47002,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47007,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,30.0,
15-47010,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47011,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47015,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47016,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-47017,,2015-04-30 20:00:00,,CF_NIV_SUIV,,,120.0,
15-47018,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47021,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,,
15-47022,,2015-05-07 15:00:00,,CF_NIV_SUIV,,12.0,,
15-47023,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,240.0,
15-47027,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47030,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-47033,,2015-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
15-47034,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47035,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-47036,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47038,2015-04-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-47039,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47040,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47042,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47043,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47046,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47048,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,,
15-47050,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47056,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-47057,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47059,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47062,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47064,,2015-04-13 15:30:00,,CF_NIV_SUIV,,,,
15-47065,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47066,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47067,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47068,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-47071,,2015-04-22 11:30:00,,CF_NIV_SUIV,,,120.0,
15-47072,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47073,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47075,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47076,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-47078,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47080,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47083,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47084,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47085,,2015-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
15-47086,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47087,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47090,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47091,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47092,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47093,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-47094,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47095,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47096,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,240.0,
15-47098,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47099,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,240.0,
15-47100,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47101,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47102,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47103,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47105,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,,
