BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-47420,False,False,True,False,False,False,
15-47421,False,False,True,False,False,False,
15-47422,False,False,True,False,False,False,
15-47425,False,False,True,False,False,False,
15-47438,False,False,False,False,False,False,
15-47443,True,False,False,False,False,False,
15-47447,False,False,True,False,False,False,
15-47451,True,False,False,False,False,False,
15-47454,False,False,False,False,False,False,
15-47455,False,False,False,False,False,False,Collectivité territoriale
15-66895,False,False,True,False,False,False,
15-47465,False,False,True,False,False,False,
15-47467,False,False,False,False,False,False,
15-47468,False,False,False,False,False,False,
15-47470,False,False,True,False,False,False,
19-131799,False,False,True,False,False,False,
19-132008,False,False,False,False,False,False,Etablissement public
15-47479,True,False,False,False,False,False,
15-47487,False,False,True,False,False,False,
15-47488,False,False,False,False,False,False,
15-47491,False,False,False,False,True,False,
15-47492,False,False,False,False,True,False,
15-47495,False,True,False,False,False,False,
15-47499,False,False,False,False,True,False,
15-47500,False,False,True,False,False,False,
15-47502,False,False,True,False,False,False,
15-47506,False,False,False,False,False,False,
15-47509,True,False,False,False,False,False,
15-47514,False,False,False,True,False,False,
15-47520,False,False,True,False,False,False,
15-47523,False,False,True,False,False,False,
15-47529,False,False,True,False,False,False,
15-47532,False,False,False,False,True,False,
15-47539,True,False,False,False,False,False,
15-47546,False,False,False,False,True,False,
15-47547,False,False,True,False,False,False,
15-47552,False,False,True,False,False,False,
15-47556,False,False,False,False,False,False,
15-47559,False,False,True,False,False,False,
15-47569,False,False,False,False,False,False,CPAM des Ardennes  
15-47570,False,False,False,False,True,False,
15-47571,False,False,True,False,False,False,
15-47576,False,False,False,False,True,False,
15-47577,False,False,True,False,False,False,
15-47587,False,False,False,False,True,False,
15-47593,False,False,True,False,False,False,
15-47598,False,False,False,False,True,False,
15-47599,False,False,False,False,False,False,
15-47601,False,False,True,False,False,False,
15-47602,True,False,False,False,False,False,
15-47606,True,False,False,False,False,False,
15-47607,False,False,False,False,True,False,
15-47611,False,False,False,False,False,False,
15-47613,False,False,False,False,False,False,
15-47615,False,False,False,False,True,False,
15-47619,False,False,False,False,False,False,
15-47623,False,False,True,False,False,False,
15-47624,False,False,False,False,False,False,
15-67168,False,False,False,False,True,False,
15-47632,False,False,False,False,True,False,
15-47633,False,False,True,False,False,False,
15-47639,False,False,False,False,False,False,
15-47642,False,False,False,False,False,False,
15-47643,False,False,False,False,False,False,
15-47650,False,False,False,False,True,False,
15-47659,False,False,False,False,False,False,
15-47664,False,False,False,False,True,False,
15-47669,False,False,True,False,False,False,
15-47671,False,False,False,False,True,False,
15-47676,False,False,False,False,True,False,
15-47677,False,False,False,False,True,False,
15-47682,False,False,True,False,False,False,
15-47683,False,False,False,False,False,False,
15-47686,False,False,True,False,False,False,
15-47695,False,False,True,False,False,False,
15-47696,True,False,False,False,False,False,
15-47697,False,False,True,False,False,False,
15-47702,False,False,False,False,False,False,
15-47704,False,False,False,True,False,False,
15-47705,False,False,False,False,True,False,
15-47713,False,False,True,False,False,False,
15-47715,False,False,False,False,True,False,
15-47731,False,False,True,False,False,False,
15-47741,False,False,False,False,True,False,
15-47745,False,False,False,False,False,False,
15-47749,False,False,True,False,False,False,
15-47751,False,False,True,False,False,False,
15-47766,False,False,False,True,False,False,
15-47772,False,False,False,False,False,False,Etablissement public de coopération intercommunale 
15-47774,True,False,False,False,False,False,
15-47775,False,False,False,False,True,False,
15-47781,False,False,False,False,False,False,
15-47782,False,False,False,False,True,False,
15-47785,False,False,False,False,True,False,
15-47789,False,False,False,False,False,False,
15-47792,False,False,False,False,True,False,
15-47810,False,False,True,False,False,False,
15-47811,False,False,False,False,True,False,
15-47819,False,False,False,False,True,False,
19-103754,False,False,False,False,True,False,
15-47826,False,False,True,False,False,False,
15-47828,False,False,False,False,False,False,Collectivité territoriale
15-47832,False,False,False,False,True,False,
15-47835,False,False,False,False,True,False,
15-47844,False,False,True,False,False,False,
15-47857,False,False,True,False,False,False,
15-47861,False,False,False,False,False,False,
15-47862,False,False,False,False,False,False,Etablissements de santé
15-47874,False,False,False,False,True,False,
15-47876,False,False,False,False,True,False,
15-47886,False,False,False,False,False,False,
15-47889,False,False,True,False,False,False,
15-47893,False,False,True,False,False,False,
15-47895,False,False,False,False,False,False,
15-47904,False,False,False,False,False,False,
15-47909,False,False,False,False,False,False,
15-47913,False,False,True,False,False,False,
15-47918,False,False,False,False,False,False,
15-47920,False,False,True,False,False,False,
15-47921,False,False,True,False,False,False,
15-47927,False,False,False,False,True,False,
15-47934,False,False,False,False,False,False,
15-47935,False,False,False,False,False,False,
15-47941,False,False,True,False,False,False,
15-47942,True,False,False,False,False,False,
15-47951,False,False,True,False,False,False,
15-47953,False,False,True,False,False,False,
15-47962,False,False,False,False,False,False,
15-47968,False,False,False,False,False,False,communauté d'agglomération
15-47974,False,False,True,False,False,False,
15-47980,False,False,False,False,True,False,
15-47981,False,False,False,False,True,False,
15-47982,False,False,True,False,False,False,
15-47990,False,False,True,False,False,False,
15-48005,False,False,False,False,False,False,
15-48006,False,False,False,False,False,False,
15-48010,False,False,False,False,False,False,
15-48014,False,False,False,False,False,False,
15-48018,False,False,True,False,False,False,
15-48019,False,False,True,False,False,False,
15-48020,False,False,True,False,False,False,
15-48022,False,False,True,False,False,False,
15-48023,False,False,False,False,True,False,
15-48024,False,False,False,False,False,False,
15-48037,True,False,False,False,False,False,
15-48041,False,False,False,False,True,False,
15-48044,False,False,True,False,False,False,
15-48046,False,False,True,False,False,False,
15-48047,False,False,False,False,True,False,
15-48048,False,False,True,False,False,False,
15-48050,False,False,True,False,False,False,
15-48055,False,False,False,False,False,False,
15-48057,False,False,True,False,False,False,
15-48060,False,False,False,False,False,False,Etablissement public local.
15-48063,False,False,False,False,False,False,
15-48065,False,False,False,False,False,False,
15-48074,True,False,False,False,False,False,
19-131732,False,False,True,False,False,False,
15-48079,False,False,True,False,False,False,
15-48096,False,False,True,False,False,False,
15-48102,False,False,True,False,False,False,
15-48106,False,False,False,False,False,False,Association soumise au Décret 2005-1742
15-48107,False,False,True,False,False,False,
15-48110,False,False,True,False,False,False,
15-48113,False,False,False,False,True,False,
15-48114,False,False,True,False,False,False,
15-48119,False,False,True,False,False,False,
15-48122,False,False,True,False,False,False,
15-48130,False,False,True,False,False,False,
15-48136,False,False,False,False,True,False,
15-48147,False,False,False,False,True,False,
15-48149,False,False,True,False,False,False,
15-66338,True,False,False,False,False,False,
15-48156,False,False,True,False,False,False,
15-48160,False,False,True,False,False,False,
15-48162,False,False,True,False,False,False,
15-48166,False,False,True,False,False,False,
15-48191,False,False,False,False,True,False,
15-48193,False,False,False,False,True,False,
15-48207,False,False,True,False,False,False,
15-48208,False,False,False,False,False,False,
15-48209,False,False,True,False,False,False,
15-48210,False,False,True,False,False,False,
15-48211,False,False,False,False,False,False,
15-48214,True,False,False,False,False,False,
15-48215,False,False,False,False,True,False,
15-48218,False,False,True,False,False,False,
15-48229,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-48234,False,False,True,False,False,False,
15-48249,False,False,True,False,False,False,
15-48250,False,False,False,False,False,False,
15-48252,False,False,True,False,False,False,
15-48253,True,False,False,False,False,False,
15-48255,False,False,False,False,False,False,
15-48263,False,False,False,False,True,False,
15-48268,False,False,True,False,False,False,
15-48269,False,False,False,False,False,False,
15-48272,False,False,True,False,False,False,
15-48274,True,False,False,False,False,False,
15-48275,False,False,False,False,False,False,
15-48276,False,False,False,False,False,False,
15-48282,False,False,False,True,False,False,
15-48286,False,False,True,False,False,False,
15-48290,False,False,True,False,False,False,
15-48293,False,False,False,False,True,False,
15-48295,False,False,False,True,False,False,
15-48306,False,False,True,False,False,False,
15-48309,True,False,False,False,False,False,
15-48310,False,False,True,False,False,False,
15-48311,False,False,False,False,False,False,établissement de santé
15-48319,False,False,False,False,True,False,
15-48322,False,False,True,False,False,False,
15-48334,True,False,False,False,False,False,
15-48336,False,False,False,False,True,False,
15-48340,False,False,False,False,True,False,
15-48345,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-48353,False,False,True,False,False,False,
15-48354,False,False,True,False,False,False,
15-48361,False,False,False,False,True,False,
15-48367,False,False,False,False,False,False,
15-48375,False,False,False,False,False,False,
15-48382,True,False,False,False,False,False,
15-48383,False,False,False,False,False,False,
15-48404,False,False,False,False,True,False,
15-48415,False,False,True,False,False,False,
15-48424,False,False,True,False,False,False,
15-48429,False,False,False,False,True,False,
15-48431,False,False,True,False,False,False,
15-48434,False,False,False,False,True,False,
15-48435,False,False,False,False,True,False,
15-48450,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-48461,False,False,True,False,False,False,
15-48464,False,False,True,False,False,False,
15-48465,False,False,True,False,False,False,
15-48466,False,False,False,False,True,False,
15-48481,False,False,True,False,False,False,
15-48483,False,False,False,False,False,False,
15-48491,False,False,False,False,True,False,
15-48492,False,False,False,False,False,False,
15-48495,False,False,False,False,True,False,
15-48498,False,False,True,False,False,False,
15-48501,False,False,False,False,True,False,
15-48504,False,False,True,False,False,False,
15-48505,False,False,True,False,False,False,
15-48508,False,False,False,False,True,False,
15-48512,False,False,True,False,False,False,
15-48513,False,False,True,False,False,False,
15-48515,False,False,False,False,True,False,
15-48521,False,False,False,False,True,False,
15-48524,False,False,False,False,True,False,
15-48529,True,False,False,False,False,False,
15-48534,True,False,False,False,False,False,
15-48540,True,False,False,False,False,False,
15-48541,False,False,False,False,False,False,
15-48544,False,False,True,False,False,False,
15-48552,False,False,True,False,False,False,
15-48553,False,False,True,False,False,False,
15-48567,False,False,True,False,False,False,
15-48573,False,False,False,False,False,False,
15-48587,False,False,False,False,True,False,
15-48593,False,False,False,False,False,False,
15-48595,False,False,True,False,False,False,
15-48597,False,False,True,False,False,False,
15-48602,False,False,False,False,True,False,
15-48607,False,False,True,False,False,False,
15-48609,False,False,True,False,False,False,
15-48610,True,False,False,False,False,False,
15-48615,True,False,False,False,False,False,
15-48616,False,False,True,False,False,False,
15-48621,False,False,False,False,True,False,
15-48627,False,False,True,False,False,False,
15-48628,True,False,False,False,False,False,
15-48634,False,False,True,False,False,False,
15-48635,False,False,False,False,False,False,
15-48636,False,False,False,False,False,False,
15-48646,False,False,False,False,True,False,
15-48650,False,False,False,False,False,False,
15-48663,False,False,False,False,False,False,
15-48667,False,False,True,False,False,False,
15-48668,False,False,True,False,False,False,
15-48680,False,False,True,False,False,False,
15-48681,False,False,False,False,True,False,
15-48682,False,False,True,False,False,False,
15-48699,False,False,True,False,False,False,
15-48702,False,False,True,False,False,False,
15-48705,True,False,False,False,False,False,
15-48711,False,False,True,False,False,False,
15-48716,True,False,False,False,False,False,
15-48718,False,False,True,False,False,False,
15-48725,False,False,True,False,False,False,
15-48737,False,False,True,False,False,False,
15-48740,False,False,True,False,False,False,
15-48742,False,False,True,False,False,False,
15-48743,False,False,True,False,False,False,
15-48751,False,False,True,False,False,False,
15-48770,False,False,False,False,True,False,
15-48775,False,False,True,False,False,False,
15-48779,False,False,False,False,True,False,
15-48780,False,False,True,False,False,False,
15-48783,False,False,False,False,False,False,
15-48784,False,False,False,False,True,False,
15-48785,False,False,True,False,False,False,
15-48786,False,False,True,False,False,False,
15-48787,False,False,True,False,False,False,
15-48793,False,False,False,False,True,False,
15-48800,False,False,True,False,False,False,
15-48815,False,False,False,False,False,False,
15-48820,False,False,False,False,True,False,
15-48823,False,False,False,True,False,False,
15-48826,False,False,True,False,False,False,
15-48851,False,False,False,False,True,False,
15-48853,True,False,False,False,False,False,
15-48858,False,False,True,False,False,False,
15-48861,True,False,False,False,False,False,
15-48867,False,False,True,False,False,False,
15-48880,False,False,True,False,False,False,
15-48888,False,False,True,False,False,False,
15-48889,False,False,False,False,True,False,
15-48907,False,False,False,False,True,False,
15-48910,False,False,False,False,True,False,
15-48926,False,False,True,False,False,False,
15-48936,False,False,True,False,False,False,
15-48943,False,False,True,False,False,False,
15-48945,False,False,False,False,False,False,
15-48948,False,False,False,False,True,False,
15-48949,False,False,True,False,False,False,
15-48959,False,False,False,False,True,False,
15-48960,False,False,True,False,False,False,
15-48966,False,False,True,False,False,False,
15-48974,False,False,False,False,True,False,
15-48979,True,False,False,False,False,False,
15-48980,False,False,True,False,False,False,
15-48983,False,False,False,False,True,False,
15-48990,False,False,True,False,False,False,
15-48992,False,False,True,False,False,False,
15-48995,False,False,True,False,False,False,
15-49011,False,False,True,False,False,False,
15-49013,False,False,True,False,False,False,
15-49023,False,False,True,False,False,False,
15-49029,False,False,False,False,False,False,
15-49033,False,False,True,False,False,False,
15-49034,False,False,True,False,False,False,
15-49037,False,False,True,False,False,False,
15-49040,False,False,False,True,False,False,
15-49041,False,False,False,False,True,False,
15-49042,False,False,True,False,False,False,
15-49043,False,False,True,False,False,False,
15-49044,False,False,True,False,False,False,
15-49046,False,False,True,False,False,False,
15-49049,False,False,True,False,False,False,
15-49050,False,False,False,False,False,False,
15-49051,False,False,False,False,True,False,
15-49058,False,False,True,False,False,False,
15-49082,False,False,True,False,False,False,
15-49086,False,False,True,False,False,False,
15-49089,False,False,False,False,True,False,
15-49094,False,False,True,False,False,False,
15-49095,False,False,True,False,False,False,
15-49097,False,False,True,False,False,False,
15-49102,False,False,False,False,True,False,
15-49105,False,False,False,False,False,False,
15-49110,False,False,True,False,False,False,
15-49114,False,False,False,False,True,False,
15-49115,False,False,False,False,False,False,
15-49121,False,False,False,False,True,False,
15-49122,False,False,True,False,False,False,
15-49127,False,False,True,False,False,False,
15-49128,False,False,True,False,False,False,
15-49154,False,False,True,False,False,False,
15-49163,False,False,False,False,True,False,
15-49168,False,False,False,False,False,False,
15-49170,False,False,True,False,False,False,
15-49174,False,False,True,False,False,False,
15-49177,False,False,False,False,True,False,
15-4921,False,False,True,False,False,False,
15-49220,False,False,False,False,True,False,
15-49234,False,False,False,False,False,False,
15-49240,False,False,False,False,False,False,
15-49242,False,False,True,False,False,False,
15-560,False,False,True,False,False,False,
15-5940,False,False,True,False,False,False,
15-5973,False,False,True,False,False,False,
15-6179,True,False,False,False,False,False,
15-6415,False,False,False,False,True,False,
15-6948,False,False,True,False,False,False,
15-7312,False,False,True,False,False,False,
15-76681,True,False,False,False,False,False,
15-8719,False,False,True,False,False,False,
15-9035,False,False,True,False,False,False,
15-9580,False,False,False,False,True,False,
