BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-192432,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22105,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192434,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,150.0,
15-192437,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192440,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192442,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-192443,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-11969,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-192448,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192449,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12569,2016-02-12 16:00:00,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
15-192457,,2016-02-11 07:00:00,,CF_NIV_SUIV,,,120.0,
15-192458,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-192461,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192463,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192465,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192466,,2016-02-12 11:30:00,,CF_NIV_SUIV,,,,
15-192467,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192468,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,160.0,
15-192469,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192472,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,180.0,
15-192473,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-192474,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192478,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192479,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,60.0,
15-192481,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192482,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-192483,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192484,,2016-01-25 10:30:00,,CF_NIV_SUIV,,,90.0,
15-192486,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192491,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192492,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192496,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192499,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192501,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192503,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192504,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192506,,2016-01-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-192508,,2016-01-15 11:15:00,,CF_NIV_SUIV,,,,
15-192509,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,,
15-192514,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192516,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-192518,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192519,,2016-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-192522,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26808,,2016-04-04 12:00:00,,CF_NIV_SUIV,,,120.0,
15-192524,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-192526,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192527,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192528,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192531,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192536,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192538,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-192539,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,30.0,
15-192543,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12544,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,,
16-10566,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-11930,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-192548,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192549,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192550,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192551,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192556,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192564,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192567,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192571,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-192574,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192575,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192576,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-192579,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192580,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192584,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-192591,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192592,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-192594,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192598,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192599,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192600,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192604,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,,
15-192606,,2016-01-26 10:30:00,,CF_NIV_SUIV,,,150.0,
15-192608,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192610,,2016-02-11 10:45:00,,CF_NIV_SUIV,,,120.0,
15-192612,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27436,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192614,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192615,,2016-02-04 10:00:00,,CF_NIV_SUIV,,,,
15-192618,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12455,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192622,2016-02-09 10:45:00,,,CF_NIV_SUIV,,,,
15-192625,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192626,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,160.0,
16-27844,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-192629,,2016-02-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-192630,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-27519,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192632,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,30.0,
15-192633,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192638,,2016-02-01 11:00:00,2016-02-11 23:00:00,CF_NIV_SUIV,,,90.0,
16-8951,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192643,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192647,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28131,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27824,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192652,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192653,2016-01-27 11:00:00,,,CF_NIV_SUIV,,,210.0,
15-192661,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192663,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192667,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192668,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192669,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-192670,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192677,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192679,,2016-02-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-192681,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192683,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192684,,2016-02-01 15:00:00,2016-02-01 23:00:00,CF_NIV_SUIV,,,30.0,
15-192687,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192688,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-192689,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-26241,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192695,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192696,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192700,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192702,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-192709,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192710,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-192711,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192714,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,,
15-192715,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192717,,2016-01-26 11:30:00,,CF_NIV_SUIV,,,,
15-192718,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-192720,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192723,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192725,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-192726,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192728,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192729,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192731,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192732,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192733,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11412,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-192743,,2016-01-28 11:00:00,2016-02-01 23:00:00,CF_NIV_SUIV,,,,
15-192744,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192746,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-192748,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192750,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192751,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192756,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192757,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192758,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-192760,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192761,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-192763,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11904,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,210.0,
15-192769,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192770,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-192772,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192774,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-192778,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-192782,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192783,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,240.0,
15-192784,,2016-02-04 11:00:00,,CF_NIV_SUIV,,2.0,,
15-192786,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192787,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192788,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192792,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192793,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192794,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192795,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192798,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-192799,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192800,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192802,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192803,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-192804,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192805,,2016-01-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-192806,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192807,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-192808,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11544,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,360.0,
15-192810,,2016-02-11 14:00:00,,CF_NIV_SUIV,,,180.0,
15-192811,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192812,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192813,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192814,2016-01-20 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-192815,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
15-192817,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
15-192818,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192820,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192822,,2016-02-02 09:00:00,,CF_NIV_SUIV,,,180.0,
15-192824,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-192825,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,200.0,
15-192827,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27335,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192830,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192831,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192833,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,30.0,
15-192834,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192835,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192836,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-192837,,2016-02-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-192838,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-192840,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-192841,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192846,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192847,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-192851,2016-02-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-192853,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192854,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-192855,,2016-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
15-192856,,2016-02-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-192862,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192863,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192864,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192868,,2016-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-192870,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192871,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22861,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192877,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192880,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192881,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,,
15-192882,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192884,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192886,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192890,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192892,2016-03-04 15:00:00,,,CF_NIV_SUIV,,,,
15-192894,,2016-02-11 10:00:00,,CF_NIV_SUIV,,,180.0,
15-192895,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192896,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-192897,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-192900,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12897,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-192903,,2016-02-08 13:00:00,,CF_NIV_SUIV,,,,
15-192906,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-192907,2016-01-18 11:00:00,,,CF_NIV_SUIV,,,,
15-192909,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192911,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-12110,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
15-192913,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
16-28695,,2016-04-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-192917,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,220.0,
15-192921,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-192927,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192929,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192931,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192932,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-192933,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192937,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192939,,2016-02-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-192940,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
15-192941,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-192942,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
15-192943,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192945,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192951,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192953,,2016-02-04 13:00:00,,CF_NIV_SUIV,,,180.0,
15-192955,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192969,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192970,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-192972,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192976,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-192977,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-192984,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192987,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192988,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
15-192989,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192990,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192997,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193000,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-28575,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193004,,2016-01-27 23:00:00,,CF_NIV_SUIV,,,180.0,
15-193005,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193006,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193012,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193013,2016-02-04 15:00:00,,,CF_NIV_SUIV,,,,
15-193015,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193016,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,240.0,
15-193019,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193020,2016-01-20 15:00:00,,,CF_NIV_SUIV,,,,
15-193023,,2016-01-17 23:00:00,,CF_NIV_SUIV,,,90.0,
15-193027,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193030,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193035,,2016-02-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-193037,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-193038,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193040,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193041,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193042,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
15-193043,,2016-02-04 10:45:00,,CF_NIV_SUIV,,,120.0,
15-193048,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193049,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193050,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193051,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-193052,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193053,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193054,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-193055,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193060,,2016-02-03 09:00:00,,CF_NIV_SUIV,,,90.0,
15-193063,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193064,,2016-01-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-193066,2016-01-18 09:00:00,,,CF_NIV_SUIV,,,,
15-193069,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-193074,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193075,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193076,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193079,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193080,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193081,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193082,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
15-193083,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193084,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193085,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193088,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-193098,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193099,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,,
15-193100,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-193103,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193105,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193106,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27516,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193109,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193112,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193115,2016-01-26 11:00:00,,,CF_NIV_SUIV,,,,
15-193117,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-193119,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193120,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193123,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193124,,2016-02-22 12:00:00,,CF_NIV_SUIV,,,,
15-193125,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193128,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193130,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193137,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193140,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193143,,2016-01-28 16:30:00,,CF_NIV_SUIV,,,90.0,
15-193144,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193150,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-193152,,2016-01-27 10:30:00,,CF_NIV_SUIV,,,,
15-193156,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-193161,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-193163,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193165,,2016-01-18 19:00:00,,CF_NIV_SUIV,,,120.0,
15-193166,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193172,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-193176,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193177,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193181,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193182,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
15-193185,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193190,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
15-193192,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193193,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-193194,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193195,,2016-01-20 11:30:00,,CF_NIV_SUIV,,,180.0,
15-193197,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13310,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193200,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
