BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-89004,09SAUL02-09-2015S004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89005,15M44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89008,15-04CAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89010,DTT-FS-15-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89012,2015-SNESP-ANIM-CHAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89014,,,False,False,,,"Les dossiers de candidature et les offres sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité : ils sont ainsi remis contre récépissé, par le candidat lui-même ou par l'intermédiaire d'un prestataire de messagerie, envoyés par voie postale avec accusé de réception ou envoyés par voie électronique. Les envois par télécopie ou courriel ne sont pas autorisés. Les dossiers de candidature et les offres sont considérés comme un tout et doivent faire l'objet d'un même mode de transmission, soit sur support papier, soit sur support physique électronique, soit par voie électronique","Le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande par écrit (courrier, fax ou courriel auprès de M. le Président du SMIVOM) contre récépissé, au Smivom de la Mouillonne aux jours et horaires suivants : du lundi au vendredi de 8h à 16h ou adressé par courrier aux candidats qui le souhaitent. - Le DCE est téléchargeable sur le site www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89015,15STEPFONCFCS15,,False,False,,,,,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89016,SPO-2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89018,2015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89020,15T005,,False,False,,,,Le D.C.E est téléchargeable sur la plateforme de dématérialisation: www.achatpublic.comRéférence: 15T005,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89024,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89029,15530006_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89030,A-02-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89031,2015-160,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89032,15FF-DLB-0260-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89034,15MPA039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89035,15-25-VAUB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89036,15AT-CCAS-0101-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89040,,,False,False, Les 3 candidats sélectionnés recevront une prime de 10 000 euros après remise d'une esquisse,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89041,15 E 16 SP - CL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89043,2015-22,,False,False,,,Http://mairie-orly.e-marchespublics.com,Http://mairie-orly.e-marchespublics.com,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89044,HUPC-15-019-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89046,RA34-TVX MENUISERIES BARBEDIENNE,,False,False,,,"Par LRAR ou dépôt contre récépissé auprès de l'hôtesse d'accueil à l'adresse ci-avant, ou par courrier recommandé avec accusé réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera via la plateforme de dématérialisation (www.achatpublic.com). A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVD-Rom, clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'Copie de sauvegarde' et dans les délais impartis pour la remise des plis.L'étiquette jointe au règlement de la consultation sera apposée sur l'enveloppe extérieure.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89047,Ecran géant St Louis,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées au service des Marchés publics en Mairie de Sète contre récépissé.Horaires d'ouverture au public : les jours ouvrés, du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.La remise de pli par porteur ou coursier ou messagerie sera prise en compte uniquement au service des marchés publics, au 2e étage de l'hôtel de ville, pièce 222. Les plis ne pourront pas être valablement déposés à l'accueil de l'hôtel de ville, situé au rez de chaussée.La transmission des plis par voie électronique est acceptée à l'adresse suivante : http://mairie-sete.marcoweb.frLe niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-Membre de l'union européenne.Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89048,CDA003XX,,False,False,,,"La procédure de publicité et de mise en concurrence est de type ouvert, qui implique que le dossier de consultation soit mis à la disposition de tous les candidats dès la publication de l'avis d'appel public à la concurrence. De ce fait tout candidat ayant retiré un dossier de consultation peut remettre une offre.Critères de séléction des candidatures : L'examen des candidatures se fera au regard des garanties professionnelles et financières et de l'aptitude des candidats à assurer la continuité du service public et à 'égalité des usager devant le service public.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89049,NL MBC AUDITS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89051,2015-5-56,,False,False,,,,,2015-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89053,AAPC 27/2015,,False,False,,,Les offres seront transmises selon les modalités définies dans le Règlement de la Consultation.,"Le Dossier de Consultation des Entreprises est gratuitement et directement téléchargeable sur la plateforme ADULLACT (https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=)A défaut, il sera remis gratuitement, sur demande écrite, télécopiée, ou électronique auprès du Secrétariat de la Direction des Ressources et des Moyens de la CoVe, 1171 avenue du Mont Ventoux - CS 30085 - 84 203 CARPENTRAS CEDEX - Fax : 04 90 67 69 46 - commande-publique@ventoux-comtat.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89055,2015860058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89058,215018,,False,False,Une prime de 30 000euro(s)HT maximum sera accordée à chaque candidat admis à concurrir et ayant remis des prestations conformes après avis du jury et décision du pouvoir adjudicateur. La prime du titulaire du marché de maitrise d'oeuvre constituera une avance sur la presatation correspondante au titre du marché.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89059,2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89064,Chauffage/ECS 2015-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89066,15032M,,False,False,,,"le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89067,,,False,False,,,Par Mail à l'adresse suivante :mairie-guignicourt@wanadoo.fr oudgs-mairie-guignicourt@orange.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89068,MP150601,,False,False,,,Mairie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89069,MFentret.clim,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89070,TOURNAGE ST LOUIS,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées au service des Marchés publics en Mairie de Sète contre récépissé.Horaires d'ouverture au public : les jours ouvrés, du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.La remise de pli par porteur ou coursier ou messagerie sera prise en compte uniquement au service des marchés publics, au 2e étage de l'hôtel de ville, pièce 222. Les plis ne pourront pas être valablement déposés à l'accueil de l'hôtel de ville, situé au rez de chaussée.La transmission des plis par voie électronique est acceptée à l'adresse suivante : http://mairie-sete.marcoweb.frLe niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-Membre de l'union européenne.Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89071,54-15-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89072,A-F-2015-071,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 28 juillet 2015-Heure limite : 12 H 30--A LIMOGES METROPOLE au Service Marchés Publics en cas d'envoi postal en RAR ou en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse https://www.achats-limousin.com/.--La transmission des plis par télécopie ou courriel est interdite.--Le pli portera la mention suivante :-DESSERTE EAUX USEES DES SECTEURS GUY MOQUET (VOIE LIAISON NORD) ET GRANDE HAIE (PARC D'ACTIVITE DE LA GRANDE PIECE) - COMMUNE DE LIMOGES-NE PAS OUVRIR","Le dossier de consultation des entreprises est à demander à :-LIMOGES METROPOLE-Pole Ressource-Direction des Affaires Juridiques-Service Marchés Publics-60 avenue Georges Dumas-87000 LIMOGES-Fax : 05.55.45.78.64--Ou téléchargeable sur le site de LIMOGES METROPOLE à l'adresse suivante : https://www.achats-limousin.com/.--Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat.-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89073,2015-121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89075,15S26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89076,15S0108,,False,False,,,,,2015-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-89079,AB/2015-03,,False,False,,,Cf. règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89080,BMA0072,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée des offres est possible sur la plateforme suivante: http://sempaco.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89081,1521CO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89083,,,False,False,,,"Le Dossier de Consultation des Entreprises (DCE) peut être consulté, téléchargé et archivé intégralement (OU partiellement si d'autres documents ne peuvent être téléchargés, ainsi que les modalités d'obtention des documents complémentaires) gratuitement via le site dont l'adresse est la suivante : https://www.achat-hopital.com-Le téléchargement du dossier de consultation sur cette plate-forme de dématérialisation est en accès libre",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89084,M 15/21/01,,False,False,,,Ville de boissy saint léger,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89085,2015015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89086,S150463,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89089,15 0816,,False,False,,,,Le DCE peut être librement téléchargé à l'adresse suivante : www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89090,15ENSBC5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89091,15M17SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89095,15S0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89096,DSP2015247,,False,False,,,"Les candidats remettront un dossier permettant à la collectivité d'apprécier leurs garanties professionnelles et financières ainsi que leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public, et leur respect de l'obligation d'emploi des travailleurs handicapés prévue à l'article L5212-1 à L5212-4 du code du Travail. La procédure sera une procédure ouverte: les candidats interéssés par le présent avis de publicité devront retirer le Dossier de Consultation par voie dématérialisée (téléchargement sur le site suivant: http://marchespublics.aquitaine.fr - Référence DSP2015247). Les candidats sont informés qu'ils devront remettre un dossier complet comprenant une 1ère enveloppe relative à la candidature et une 2ème enveloppe pour l'offre.Adresse à laquelle le pli devra être envoyé (la candidatures et l'offre):CCAS de Pau - 1, place Samuel de Lestapis - Service Marchés Publics - 64000 PAU avec la mention sur l'enveloppe 'Délégation de Service Public - Gestion du service Téléassistance sur le territoire de la commune de Pau - NE PAS OUVRIR par le service courrier'. Le pli et les échantillons (pendentif, bracelet-montre ou tout autre dispositif adapté, ainsi qu'un transmetteur) devront parvenir au CCAS avant le 20/07/2015 à 16H45. La transmission électronique des plis n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89097,215018,,False,False,Une prime de 30 000euro(s)HT maximum sera accordée à chaque candidat admis à concurrir et ayant remis des prestations conformes après avis du jury et décision du pouvoir adjudicateur. La prime du titulaire du marché de maitrise d'oeuvre constituera une avance sur la presatation correspondante au titre du marché.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89099,2015-01_ORTHO29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89100,2015MO03,,False,False,,,par courrier recommandé avec AR ou par voie dématérialisée sur e-bourgogne.fr,par voie dématérialisée sur e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89101,,,False,False,,,"Offres 'Forme papier': Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée.Offres dématérialiséesle décret no2011-1000 du 25/08/11) et au décret no2002-692 du 30 avril 2002, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante: http://www.cadd-marches.comLes soumissionnaires doivent choisir entre:- La transmission électronique de leur candidature et leur offreOu- Leur envoi sur un support papierIl est interdit de combiner les deux formes de réponses. Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support physique (CD-Rom, disquette ou autre support) n'est pas autorisée.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au pouvoir adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "". NB : aucun autre moyen de remise des offres (mail, fax ou CD-ROM) n'est admis.","Le dossier de consultation pourra:- Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux du Syndicat Intercommunal de la Vallée de la Blaise ou en fera la demande écrite à l'adresse suivante: Syndicat Intercommunal de la Vallée de la Blaise - SIVB4, rue de Châteaudun28103 DREUX CedexSecretariat: 02-37-64-88-25 - Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publicsLes soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB: aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89103,06/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89105,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89108,PA15027,,False,False,,,"Le candidat peut effectuer 'à titre de copie de sauvegarde' une transmission de ses documents sur support physique électronique ou sur support papier dans les délais impartis pour la remise des offres. Cette copie doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde '. Dans le cas ou un programme mal veillant est détecté s'il n'existe pas de copie de sauvegarde, aucune réparation ne sera effectuée. Les documents sont réputés n'avoir jamais été reçus. Le candidat en est informé dans les conditions de l'article 80 du code des marchés publics. S'il existe une copie de sauvegarde, il y aura ouverture de cette copie.Les offres et les échantillons doivent parvenir à destination avant la date et l'heure limite de remise des offres (pour les denrées non périssables) ou sur la télécopie ou le courriel (pour les denrées périssables).Le candidat doit donc prendre ses disposition pour que le dossier et les échantillons soient remis dans les délais et prendre en compte les aléas qu'il peut rencontrer. Les dossiers qui seraient remis en mains propres au groupement de la commande publique ou dont l'avis de réception, postal ou électronique, serait délivré après la date et l'heure limites de remise des offres, ainsi que ceux remis sous enveloppe non cachetée, seront renvoyés à leurs auteurs sans être étudiés. Horaires d'ouverture au public du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les transmissions des offres par télécopie, courriel ou telex ne sont pas acceptées.Pour les envois papier et les échantillons, l'enveloppe extérieure devra porter les mentions 'marché public pa15027 ne pas ouvrir' ainsi que le lot de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89109,15GC08PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89110,15 5A M10,,False,False,,,Demande de DCE par courriel ou télécopie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89112,,,False,False,,,,Les dossiers sont à retirer contre frais de reprographie ou à télécharger auprès d'aB.P. Images Services 07200 Saint Etienne de Fontbellon - Tél : 04 75 93 59 06,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89113,2015.32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-89114,2015/30-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89115,opacoise-Reha-Bornel60 lgts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89116,MAPA2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89119,15MA-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89121,Echiquier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89122,2015-AOECODD,,False,False,,,,,2015-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89123,PA9211511,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89124,15M15F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89125,15-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89126,15DSI13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89127,15S0122-ART30-BON-ACHATS-DRH-MG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89129,,,False,False,,,"1 - Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Fourniture et livraison de matériels et produits d'entretienLot(s) nº.......... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées ci-dessus et ce, à l'adresse suivante :Ville du PecqService Marchés Publics13 bis, quai Maurice Berteaux78230 LE PECQ Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.2 - Transmission électroniqueLes candidats qui transmettent leur offre par voie électronique doivent les transmettre à l'adresse suivante : http://www.eu-supply.com/pecq.asp. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur (à l'exception des échantillons). Les modalités de transmission des offres par voie électronique sont précisées dans le règlement de la consultation.3 - Remise des échantillonsLes candidats qui transmettent leur offre par voie dématérialisée ou sur support papier doivent remettre les échantillons contre récépissé ou, les envoyer par la poste par pli recommandé avec avis de réception postal à l'adresse suivante :Ville du PecqService Marchés Publics13 bis Quai Maurice Berteaux78230 Le Pecq. Les échantillons devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées ci-dessus.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées aux documents téléchargés. Dans le cas contraire, il appartiendra aux candidats de récupérer par leurs propres moyens les informations communiquées.Il peut également être transmis sur demande écrite (courrier, fax : 01.30.61.52.54 ou mail : achats@ville-lepecq.org) en indiquant le nom et les coordonnées (adresse courriel ou postale) du demandeur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 10 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet. Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89130,2015JMFC16COP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89132,15EEAF10172,,False,False,,,,,2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89134,SECURITE_MERMOZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89136,2015AOO010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-89137,15062015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89140,,,False,False,,,,Le dossier pourra être téléchargé gratuitement sur le site internet www.ariarepro.fr ou retiré en format papier (aux frais de l'entreprise) auprès du tireur de plans ARIA REPRO 77 - Parc d'activités - rue des Sources - B.P. 100 - 77176 SAVIGNY LE TEMPLE - Tél. : 01.64.19.18.18 - Fax : 01.64.19.18.00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-89143,batiments modulaire Langevin,,False,False,,,"Les candidats doivent impérativement choisir entre la procédure classique (envoi sous format papier) et la procédure dématérialisée. En effet, conformément à l'article 56 du CMP, il n'est pas possible d'envoyer une partie du dossier (candidature ou offre) sous format papier et l'autre partie sous format dématérialisé (sauf dans le cas de la copie de sauvegarde).Les offres remises sur support papier devront l'être en main propre contre récépissé ou, si elles sont envoyées par la poste, par pli recommandé avec avis de réception postal avant la date et l'heure indiquées en page de garde du présent document.Les offres reçues par voie postale et les offres transmises sur le profil d'acheteur en version dématérialisée ont la même valeur juridique. Le retrait de documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre et inversement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89149,M2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
