BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-155550,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155551,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-131239,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-155557,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-155558,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155559,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155563,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-155566,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155567,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-155569,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155570,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140957,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155572,,2015-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-155573,,2015-11-13 12:00:00,,CF_NIV_SUIV,,,,
15-155576,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155578,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-155581,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155583,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-155584,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155588,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,180.0,
15-155589,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155590,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155591,,2015-11-24 13:00:00,,CF_NIV_SUIV,,,120.0,
15-155592,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155594,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-160118,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155597,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155599,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155603,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-173086,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-155605,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155606,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155607,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155609,2015-11-03 15:00:00,,,CF_NIV_SUIV,,,,
15-155611,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155613,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155614,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155615,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155621,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,150.0,
19-131214,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-155628,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155631,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155633,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-155634,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-155637,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155641,,2015-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
15-155643,2015-11-03 12:00:00,2015-11-25 12:00:00,,CF_NIV_SUIV,,,120.0,
15-155644,,2015-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
15-155650,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-155653,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-155654,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-155657,,2015-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-155659,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155665,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,,
15-155668,,2015-11-23 10:30:00,,CF_NIV_SUIV,,,90.0,
15-155669,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155673,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155674,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155678,2015-11-04 13:00:00,2015-11-25 13:00:00,2015-11-11 23:00:00,CF_NIV_SUIV,,,90.0,
15-155679,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155680,,2015-11-20 09:00:00,,CF_NIV_SUIV,,,,
15-155681,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155682,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155684,2015-11-09 16:00:00,,,CF_NIV_SUIV,,,60.0,
15-155687,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-155688,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155689,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155695,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-155697,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,30.0,
15-155698,,2015-11-16 09:30:00,,CF_NIV_SUIV,,,120.0,
15-155699,2015-11-20 11:00:00,,,CF_NIV_SUIV,,,,
15-155701,,2015-12-03 23:00:00,,CF_NIV_SUIV,,,120.0,
15-155702,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,60.0,
15-155704,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-155706,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155709,2015-11-20 11:00:00,,,CF_NIV_SUIV,,,,
15-155710,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155711,,2015-11-02 11:30:00,,CF_NIV_SUIV,,,60.0,
15-155712,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155713,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,200.0,
15-155714,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-155715,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-155716,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155718,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155721,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,,
15-155722,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140436,2015-10-05 11:00:00,,,CF_NIV_SUIV,,12.0,,
15-155725,,2015-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-155726,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155727,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-155728,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-155730,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155732,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155734,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155735,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,30.0,
15-155737,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-155738,,2015-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-155739,2015-11-06 11:00:00,,,CF_NIV_SUIV,,,60.0,
15-155741,,2015-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
15-155742,,2015-11-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-155747,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155748,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-155751,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-155753,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155754,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155755,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155756,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155761,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155763,,2015-11-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-155764,2015-11-27 15:30:00,,,CF_NIV_SUIV,,,,
15-140417,2015-10-05 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-155768,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155769,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155772,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155774,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,180.0,
15-155776,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155777,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,210.0,
15-155779,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-155783,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155784,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155785,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-155786,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-155787,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-155788,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155790,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,90.0,
15-155794,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,,
15-155796,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155797,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155799,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155800,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155802,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155804,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155807,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-155808,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155811,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155812,2015-10-30 15:00:00,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-155813,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136948,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155816,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155818,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-155819,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155821,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173722,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155830,,2015-11-24 10:30:00,,CF_NIV_SUIV,,,180.0,
15-155831,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155832,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155833,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-155834,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155835,,2015-11-02 12:00:00,,CF_NIV_SUIV,,,90.0,
15-140617,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155841,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-155842,2015-11-05 17:00:00,2015-11-06 17:00:00,,CF_NIV_SUIV,,,60.0,
15-155843,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155847,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155848,,2015-11-23 09:00:00,,CF_NIV_SUIV,,,50.0,
15-155849,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155850,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155851,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155852,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-155853,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,180.0,
15-155855,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-155857,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155858,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155859,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-155860,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-155865,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155867,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,150.0,
15-155870,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155872,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155875,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155876,2015-10-30 15:00:00,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-155877,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155880,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155881,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155883,2015-11-09 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-155888,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155889,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155890,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,,
15-155894,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155895,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155896,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-155898,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155899,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155900,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155902,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155903,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155904,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155905,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155906,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155907,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-155908,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155909,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140805,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155915,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155916,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155917,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-155918,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155919,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155921,,2015-11-16 14:00:00,,CF_NIV_SUIV,,12.0,,
15-155922,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-139982,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155931,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-155932,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-155935,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,180.0,
15-155936,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155939,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155940,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155941,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155942,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155943,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139837,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155945,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155946,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-155947,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155948,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155951,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155954,,2015-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-155955,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155957,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155959,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155961,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155964,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155965,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173126,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155967,2015-11-16 15:30:00,,,CF_NIV_SUIV,,,180.0,
15-155968,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155969,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155971,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-155973,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-155974,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-155977,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-155979,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155984,,2015-11-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-155985,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-155987,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155988,,2015-11-23 12:00:00,,CF_NIV_SUIV,,,,
15-155989,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-155990,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-155991,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-155992,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155993,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155994,,2015-11-12 15:30:00,,CF_NIV_SUIV,,,150.0,
15-155995,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155996,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155997,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-155999,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156004,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156005,,2015-11-16 19:00:00,,CF_NIV_SUIV,,,,
15-156006,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156007,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156010,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,60.0,
15-156012,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-156013,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156015,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156016,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-156017,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156018,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,30.0,
15-156019,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156021,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156024,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156025,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156026,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,,
15-156027,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156029,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-156032,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156033,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156034,,2015-11-10 10:45:00,,CF_NIV_SUIV,,,,
15-156035,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156036,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-156039,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156041,,2015-11-03 11:30:00,,CF_NIV_SUIV,,,90.0,
15-156043,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-156044,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156045,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,210.0,
15-156047,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156048,2015-12-07 15:30:00,,,CF_NIV_SUIV,,,180.0,
15-156049,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156050,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156051,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-156052,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156053,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156055,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-156056,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156057,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156058,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156060,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-156061,,2015-11-09 13:00:00,,CF_NIV_SUIV,,,,
15-156062,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156064,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-156065,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156067,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156068,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-156070,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156071,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-156073,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140680,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156075,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156076,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-156077,,2015-11-13 10:30:00,,CF_NIV_SUIV,,,130.0,
15-156078,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156079,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156080,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156084,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,160.0,
15-156086,,2015-11-30 12:00:00,,CF_NIV_SUIV,,,150.0,
15-156087,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156088,,2015-11-12 17:00:00,2015-12-17 23:00:00,CF_NIV_SUIV,,,,
15-156091,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,,
15-156094,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156096,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156098,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-156099,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,,
15-156101,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156105,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156108,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156110,2015-11-12 11:00:00,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156111,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,15.0,
15-156112,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,240.0,
15-156113,2015-11-05 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-156115,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156117,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156118,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152619,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,8.0,
15-156121,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156122,,2015-11-14 11:00:00,,CF_NIV_SUIV,,,,
15-156123,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156124,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-156125,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156127,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156130,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156132,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156134,,2015-10-28 08:30:00,,CF_NIV_SUIV,,,,
15-156135,2015-11-27 15:00:00,,,CF_NIV_SUIV,,,,
15-156136,,2015-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-142307,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156138,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156139,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156140,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156141,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156142,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156143,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156144,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156145,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156146,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156147,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156148,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-156153,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156155,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156156,,2015-11-23 11:00:00,,CF_NIV_SUIV,,2.0,,
15-156159,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156160,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156161,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156163,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156167,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-156168,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156169,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156170,,2015-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
