BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-191385,"Garantie à première demande couvrant 100,000% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Prix unitaires fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-191386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191387,,Le règlement des dépenses se fera par virement bancaire.- Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Les prix sont révisables.- Délai de paiements : 30 jours.- Une avance est accordée dans les conditions prévues à l'article 87 du Code des Marchés Publics (Taux 5%),Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191388,Constitution d'une garantie à première demande préalablement au versement d'une avance,Financement sur ressources budgétaires propres - Délai de paiement 50 jours (conformément à l'article 98 du CMP),Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191392,,Fonds publics de la ville d'Aubervilliers (ressources budgétaires propres). les délais de paiement sont ceux fixés par le décret no 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,,
15-191394,,Financement : budget d'exploitation de l'établissement de santé.Paiement : avance - délai de 50 jours à compter de la réception de la facture.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191400,,Fonds publics de la ville d'Aubervilliers (ressources propres). Le mode de règlement est le mandat administratif suivi d'un virement bancaire conformément aux règles de la comptabilité publique.Les délais de paiement sont ceux fixés par le décret no2013-269 du 29 mars 2013.,"Le marché sera attribué soit à un seul opérateur économique soit à un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Conformément à l'article 51-vi du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le Marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191403,Une retenue de garantie de 5 % qui pourra être remplacée par une garantie à 1ère demande en application des articles 101 et 102 du code des marchés publics.,Paiement selon les règles de la comptabilité publique en vigueur dans un délai global de paiement de 30 jours.Financement : fonds propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191408,,virement par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
15-191413,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande conformément à l'article 89 du Code des Marchés Publics",La collectivité finance l'intégralité du marché sur ses fonds propres et applique le délai de paiement prévu à l'article 98 du CMP précisé par décret du 19 décembre 2008.L'acceptation de l'offre du candidat sera conditionnée au vote des crédits par l'Assemblée départementale,"Entreprise unique ou groupement d'entreprises solidaire ou conjoint. Conformément à l'article 51 du CMP, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 43 à 46 du code des marchés publics. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191414,,,En groupement solidaire ou conjoint - individuel,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191415,,"Virement par mandat administratif, financé sur le budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191419,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,"Les prestations seront financées selon les modalités suivantes : Le ou les marchés faisant l'objet de la consultation sont financés par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prix unitaires sont révisés annuellement à la date anniversaire du marché.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
15-191420,,,,False,False,La consultation est ouverte aux architectes ou groupements d'architectes inscrits à l'ordre. L'architecte mandataire devra proposer une équipe solidaire avec bureau d'études couvrant le champ de tous les corps d'état du projet ainsi qu'un économiste si les membres de l'équipe ne possèdent pas cette compétence.,False,False,False,CF_NIV_SUIV,['FR'],
15-191423,,"budget syndical correspondant et financement parSubvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif.","le marché pourra être attribué à une seule Entreprise ou à un groupement d'entreprises.En application de l'article 51-vi du Code des Marchés Publics, il est interdit aux candidats de présenterPour le Marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membresD'Un ou plusieurs groupements.En application de l'article 51 VII du code des marchés publics, si le marché est attribué à un groupementConjoint, celui-ci sera tenu d'assurer sa Transformation en groupement solidaire après attribution dumarché.",False,False,,False,False,False,CF_NIV_SUIV,,
15-191424,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191426,Sans objet,Fonds publics de la commune de clamart (ressources propres). Les paiements sont effectués par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de paiement selon l'article 98 du code des marchés publics.,"En cas d'attribution en groupement, il sera exigé un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191427,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics. - la dépense sera financée sur les ressources propres de la collectivité.","Les entreprises peuvent présenter leur candidature ou leur offre sous la forme de groupement solidaire, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Toutefois, en application de l'article 51-VI-1 du code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.A l'issue de l'attribution du marché, le pouvoir adjudicateur impose la forme d'un groupement solidaire en application de l'article 51.VII du code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191430,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix (ceux relatifs à la maintenance) révisables annuellement Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,,
15-191435,Caution personnelle et solidaire ou garantie à première demande à concurrence de 100 % du montant de l'avance.,Paiement des somme dues dans un délai maximum de 30 jours par virement - avance de 5 % - Crédits municipaux - Subventions diverses : Région IDF - FF de Swatch - aide régionale au développement des équipements sportif d'intérêt régional - Subventions FFF dans le cadre de l'opération horizon bleu - Centre national de développement du sport - FF handi sport - Conseil départemental 77,Groupement conjoint avec mandataire solidaire dans les conditions de l'article 51 du Code des Marchés Publics,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191440,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres' de chaque entité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-191442,"Aucun cautionnement, ni garantie particulière ne sont exigés.","Modalités de financement : ressources propres (budget communal)Modalités de paiement : le règlement des prix s'effectue en une seule fois, après admission des fournitures et services et dans un délai de 30 jours à compter de la date de réception de la demande de paiement, conformément aux dispositions de l'article 98 du Code des marchés publics.Les prix sont unitaires et révisables annuellement.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.","Aucune forme spécifique n'est exigée. Néanmoins, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191443,,"La rémunération du titulaire fera l'objet de paiements versés par la Commune à compter de la mise à disposition des ouvrages et pendant toute la durée du contrat.Les modalités financières du contrat seront précisées dans le dossier de consultation notamment les bases de calcul, les modalités de révision ou d'indexation de la rémunération ainsi que ses délais et conditions de versement et les autres conditions financières.Modalités de financement : crédits inscrits au budget de la commune.","Groupement conjoint avec mandataire solidaire. Le marché sera conclu avec un titulaire unique ou des entreprises groupées. Un même opérateur, quelle que soit sa qualité, ne peut participer à plusieurs candidatures. L'appréciation des capacités professionnelles, techniques et financières d'un groupement est globale. Les candidats qui souhaitent se présenter sous forme de groupement doivent l'indiquer dans le dossier relatif à la candidature et devront exposer précisément le rôle et les missions de chacun des membres",False,False,,True,False,False,CF_NIV_SUIV,,
15-191445,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Modalités de financement :Marché financé par les ressources propres du budget annexe transport de la communauté urbaine.Modalités de paiement :Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Avance :Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du Code des marchés publics.Acomptes : cf. Informations complémentairesForme des prix: Les prix sont révisables.Le marché est traité à prix global forfaitaire.",Les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution du marché n'est pas imposée.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191449,Garantie à première demande exigée si avance souhaitée,Mandat administratif suivi d'un virement bancaire.Sur fonds propres avec également une subvention sollicitée auprès de ECO-FOLIO pour les colonnes aériennes papier.,"Pas de forme imposée, mais en cas de groupement, mandataire solidaire obligatoirement.Possibilité pour un candidat de se présenter soit en qualité de candidat individuel, soit de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191450,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191451,,"budget CHRD, paiement à 50 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-191453,"Retenue de garantie de 5,00%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement","En cas de groupement momentané d'entreprises, celui-ci devra etre de type 'Groupement conjoint avec mandataire solidaire'. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,False,False,CF_NIV_SUIV,['FR'],
15-191462,"Aucun cautionnement n'est prévu,Le versement d'une vaance est possible dans les conditions de l'article 87 du CMP","Aucuen subvenetion n'est sollicitée. Les paiements s'effcetureont sur les fonds propres de la CAPH. Conformément à l'article 98 du code des marchés publics, le délai global de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement à la Direction des Services Financiers de la CAPH.Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures à la caph. A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-269 du 29 mars 2013.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-191463,,"Budget propre de la caisse des écoles, établissement public autonome. Paiement par mandat administratif sous 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191464,,"Origine du crédit 'budget de l'état' Les prix sont révisables en application des modalités fixées dans le cahier des clauses administratives (CCAP)Les comptes seront réglés sous la forme d'acomptes trimestriels et d'un solde par virement administratifune avance de 5 % est accordée au titulaire lorsque le montant HT du bon de commande est supérieur à 50 000 euro(s) et sa durée d'exécution supérieure à deux mois conformément à l'article 87 du code des marchés publics et en application de l'article 5-2 du CCAPDélai global de paiement : 30 joursEn cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points + une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret 2013-269 du 23/03/2013).","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints ou solidaires. En cas de groupement conjoint le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191467,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 14-046 du 30/01/2014 (inscrit au chapitre 902 "" enseignement "" - code fonctionnel 222 "" lycées publics "" - programmeHP 222-005 "" grosses réparations dans les lycées publics "" du budget 2016 de la Collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le prix du marché est global et forfaitaire et actualisable suivant les modalités fixées au CCAP.",Conjoint avec mandataire solidaire pour les 7 lots,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191469,"Dans sa réponse le candidat pourra apporter les éléments suivants pour permettre l'évaluation du savoir faire de l'entreprise :- Liste des projets open-sources significatifs auquel il a contribué (5 max),- Références d'applis sur mesure (ou dossier technique de démo si non accessible depuis internet),- Projets DSNA auquel il a contribué,- Une proposition de solution technique pour une mise en production simple (sachant que le projet tourne sur un intranet qui sera accessible par le titulaire physiquement à Toulouse uniquement),- Des publications / articles de blog produits sur les technologies du Web,- Le tableau des UO avec pour chacune une proposition de prix.","virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution desPrestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le Code des Marchés Publics fait courir de plein droit des intérêts moratoires.L'Indemnité forfaitaire pour frais de recouvrement est de 40 euros. Avance.Sauf renoncement du titulaire, versement d'une avance dans les conditions prévus à l'article 87 du code des marchés publics.","aucune forme de groupement n'est imposée par l'entitéAdjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pourSes obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
15-191471,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 259 à 266 du code des marchés publics.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 259 du code des marchés publics, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191472,,"Les paiements seront effectués à 30 jours en application des dispositions de l'article 98 du cmp. Le financement du marché est assuré par le budget propre de l'établissement. Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le défaut de paiement donne également droit au versement d'une indemnité forfaitaire de 40 euros, pour frais de recouvrement",Les marchés seront conclus avec un ou plusieurs titulaires unique ou groupement conjoint représentés par l'apériteur,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191473,,Les prix sont révisables. L'octroi d'avance n'est pas possible.L'octroi d'acompte n'est pas possible.Le paiement se fera par virement dans les 30 jours suivant la réception de la facture.Le financement est assuré exclusivement par des ressources budgétaires étatiques,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191477,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191479,Cf: règlement de consultation,Ressouces propres de la ville de cahors,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,,
15-191484,Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Par mandat administratif et virement bancaire du Trésor Public.Modalités de financement des prestations : autofinancement communal.Les prestations sont traitées à prix forfaitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise peut présenter pour le marché plusieurs offres pour le marché en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-191494,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Crédits inscrits au budget général de la Communauté d'Agglomération du Pays Voironnais - Service Transport - Exercice 2016",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai Tranche Conditionnelle 1: Délai Tranche Conditionnelle 2: Délai Tranche Conditionnelle 3: Délai Tranche Conditionnelle 4: Délai Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-191498,,"Les sommes dues en exécution du présent marché sont payées dans un délai de 30 jours à compter de la date d'admission définitive de la prestation ou de la date de réception de la facture par l'administration si celle-ci est postérieure.si du fait du titulaire, il ne peut être procédé aux opérations de paiement, le délai est suspendu pour une durée égale au retard qui en est résulté.en qualité d'ordonnateur secondaire, La pfaf ne procède à la liquidation des factures et à leur demande de paiement auprès du Directeur Régional des Finances Publiques de Lorraine et du département de la Moselle, rue François de Curel 57000 METZ, qui effectue le paiement par virement au compte bancaire ou postal indiqué dans l'acte d'engagement.ressources propres de l'état : ministère de la défense.","Les candidats peuvent se présenter sous forme de groupement dans les conditions prévues à l'article 51 du CMP. Dans ce cas, la solidarité est exigée :- soit du groupement,- soit de son mandataire en cas de groupement conjoint, et ce à l'égard de chacun des membres du groupementles candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les autres entreprises du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191501,Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire ; Elle pourra être remplacée par une garantie à première demande.Avance de 5 % dans les conditions fixées au marché.,"Articles 86 à 111 du Code des Marchés Publics Français.L'opération sera financée par les ressources propres de la collectivité (et par des subventions publiques extérieures, le cas échant).Le délai global de paiement est de 30 jours.Caractéristiques des prix : prix global et forfaitaire.Les prix sont fermes actualisables.",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191502,"Conformément à l'article 52 du code des marchés publics, les offres des entreprises seront écartées dans les cas où leurs candidatures : - ne seraient pas recevables en application des dispositions de l'article 43du code des marchés publics ; - ne seraient pas accompagnées des pièces mentionnées aux articles 44 et 45 du code des marchés publics ; - ne présenteraient pas des garanties techniques (références,moyens matériels...), professionnelles (moyens humains, qualifications...) et financières (chiffre d'affaires, bilans...) suffisantes.","La dépense sera imputée sur les crédits ouverts au Budget 2016 de la ville.Conformément à l'article 98 du code des marchés publics, le délai global de paiement maximum sur lequel s'engage le maître d'ouvrage est fixe à 30 jours à compter de la réception des pièces justificatives Intérêts moratoires : Le taux des intérêts moratoires est égal au taux d'intérêt référence de la banque centrale européenne.","Plusieurs entreprises pourront présenter une offre commune. Les candidats ne pourront pas présenter pour le marché, plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. En cas de groupement, le Maître d'ouvrage impose un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191503,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191504,,"Le marché est financé par le budget du Département. Conformément à l'article 98 du code des marchés publics, issu du décret nº2006-975 du 1er août 2006 modifié, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret (no2013-269) du 29 mars 2013.Les avances sont décrites aux articles 7 des C.C.A.P propre aux lots no1 et 2, et du C.C.A.P. propre aux lots no3,4,5 et 6.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire d'un marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191508,,Articles 86 à 111 du Code des marchés publics françaisPrestations réglées par un prix global forfaitaire. Prix ferme.Délai global de paiement des prestations de 30 jours,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-26573,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de la ville, section d'investissement, ressources propres et subventions. Les prix du marché sont traités à prix forfaitaires. Les prix du marché sont fermes actualisables.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191511,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaire : 23 621 23151Les prix sont révisablesLe mode de règlement est le mandat administratif,Groupement solidaire,False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause d'insertion par l'activité économique obligatoire. L'ensemble du marché est concerné et les modalités de mise en oeuvre de la clause sociale sont indiquées à l'article 2.3 du règlement de consultation.",False,True,False,CF_NIV_SUIV,['FR'],
15-191514,Retenue de garantie de CINQ POUR CENT (5%) ou garantie à première demande ou caution personnelle et solidaire.,Financement sur budget communal - paiement par mandat administratif 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191517,Aucune garantie n'est prévue,Une avance de 5 % des bons de commande peut être accordée dans les conditions réglementaires et légales en vigueur sous réserve de la constitution d'une garantie à première demande couvrant le montant de l'avance.Prix unitaires révisables mensuellement.Le paiement est effectué par virement selon les règles de la comptabilité publique. Délai global de paiement de 30 jours.Le marché est financé sur fonds propres du budget principal de la collectivité.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26285,avance et retenue de garantie dans les conditions prévues au contrat,: financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaire/ révisable. Périodicité des paiements fixée au contrat,"Les opérateurs économiques sont informés que le(s) marché(s) sera (seront) conclu(s) avec des candidats individuels ou des groupements solidaires. Si le(s) opérateur(s) économique(s) retenu(s) s'est (se sont) présenté(s) sous la forme d'un groupement conjoint, il(s) devra (devront) obligatoirement modifier la forme de son (leur) groupement dans le cadre d'une mise au point avant la notification du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191519,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
