BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-95664,PCEL-NORTSURERDRE-PROG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95665,MATERIELS GARDIENS 2015 SMG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95668,2015/20,,False,False,,,Les offres ne peuvent être remises par voie électronique. Les modalités relatives aux conditions d'envoi et de remise des offres sont précisées dans le rc. les offres devront parvenir à la mairie avant la date limite figurant dans le présent document. Les dossiers qui parviendront après la date et l'heure fixées ci-dessus ou ne respectant pas la forme de présentation indiquée dans le rc ne seront pas retenus,Le dce est intégralement et gratuitement téléchargeable sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95669,DSP 2015-1 - 7 Communes,,False,False,,,"Envoi des dossiers sous enveloppe fermée par pli recommandé avec avis de réception ou à déposer contre récépissé à l'adresse suivante : Syndicat intercommunal d'énergie d'Indre-et-Loire, 12-14, rue Blaise Pascal - B.P. 51314 - 37013 TOURS Cedex 1 FRANCE L'enveloppe portera la raison sociale du candidat et les mentions 'Délégation de service public de distribution de gaz DSP no2015-1 - 7 communes' et 'Ne pas ouvrir avant la séance'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95671,15A0360000,,False,False,,,,Les documents sont téléchargeables gratuitement.Date limite d'obtention : jusqu'à la date et heure limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95672,PCEL-NORTSURERDRE-HQE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95677,BJ-GAZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95679,,,False,False,,,Possibilité d'envoi des offres par pli postal en recommandé avec accusé de réception ou de remise des plis au service destinataire contre récépissé ou sur le site de dématérialisation : https://www.marches-securises.fr,Téléchargeable sur le site de dématérialisation ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95684,15s0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95686,15AT-0008-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95687,2015_Plateforme_Déchets,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95690,2015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95691,15/041,,False,False,il sera versé aux 2 candidats non retenus et ayant remis des prestations &#8206;conformes au règlement du concours une prime d'un montant de 17 000 euros (H&#8206;.T.),,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95693,15S0190,,False,False,,,"Conditions de remises des offres ou des candidatures :- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - Direction de l'Immobilier des Lycées - Unité Marchés Publics - 1 Esplanade François Mitterrand - CS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/Par ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95694,2015-21,,False,False,,,,,2015-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95698,RSTAGESPRO/VT,,False,False,,,"Remise des plis par voie électronique : MODALITE OBLIGATOIRE DE REMISE DES PLISLes candidats doivent détenir une signature électronique- par voie dématérialisée : le pli dématérialisé devra être déposé à l'adresse suivante : https://www.e-bourgogne.fr (référence e-bourgogne : RSTAGESPRO).Les formats de fichiers rtf, doc, xls, slk, pdf, ppt, pps, dwg, dxf, jpg sont acceptés.Le candidat aura le choix de répondre :- Soit en utilisant la procédure MPS qui simplifie la candidature- Soit en accédant directement à la consultationPour obtenir de l'aide, consultez le document "" Procédure MPS "" joint au dossier de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95699,15-VOIRI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95702,15AO07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95705,,,False,False,,,,Les dossiers pourront être demandés gratuitement à :Mairie d'Andrézieux-BouthéonAvenue du Parc / CS 1003242161 Andrézieux-Bouthéon cxService de la Commande PubliqueTél 04.77.55.52.59 - Fax 04.77.55.52.60Email : marchespublics@andrezieux-boutheon.comou peuvent être téléchargés à l'adresse suivante http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95709,F15.003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95711,specifiques_pedagogiques_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95712,15/14/MAR,,False,False,,,- Les plis devront porter la mention : 'Ne pas ouvrir par le service en charge du courrier'- Il n'est pas permis aux candidats de remettre leurs propositions par voie électronique,"Le Dossier de Consultation des Entreprises sera remis ou envoyé gratuitement aux opérateurs économiques, à leur demande, sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95713,155120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95724,20151BATM23,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante : Direction de la Commande Publique, 3 cours Sextius, à Aix en Provence aux heures d'ouverture des bureaux qui sont les suivantes : de 8h30 à 12h30 et de 14h00 à 17h00 du lundi au jeudi, de 8h30 à 12h30 et de 14h00 à 16h00 le vendredi, sauf jours fériés.Il pourra être téléchargé par voie électronique à l'adresse internet suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_-SP3oOUkdR&v=1&selected=0Lors du téléchargement du DCE, les candidats sont expressément invités à communiquer les coordonnées d'une personne physique et son adresse électronique afin qu'ils soient informés, en cours de consultation, des éventuelles erreurs matérielles, rectifications ou compléments d'information apportés au DCE initial.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95727,,,False,False,,,,,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Le service des marchés publics,False,,,,,False,False,False,False,False
15-95728,2014_60203_0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95729,15.37,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions 'Offre pour : 'Prestations d'architectes-conseils auprès du Grand Port Maritime de Rouen dans les domaines architecturaux et paysagers' - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95733,15A0164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95736,15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95738,SPL_EBR_2015_CLAPETS_MEZIERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95739,MOASS338,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95741,T15.010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-108036,Menuiseries-MH-4542100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95744,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95745,"15-043, 044 et 045",,False,False,,,"les candidats sont autorisés à transmettre, par voie électronique, leurs plis à l'adresse suivante : www.e-aveyron.fr. Les offres peuvent également être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse suivante : Mairie de rodez - hôtel de ville - direction des affaires juridiques - service des Marchés Publics - place Eugène Raynaldy, B.P. 3119, 12 031 rodez Cedex 9.","Retrait du dossier de consultation (support papier ou téléchargement) : Le dossier de consultation doit être téléchargé car conformément aux dispositions de l'article 56 du code des marchés publics, la personne publique met à disposition le dossier de consultation des entreprises à l'adresse suivante : www.e-aveyron.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95746,2015-M2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95747,RD975-RD17,,False,False,,,- par envoi postal :Département de l'Indre DGA/RTPE - Service des MarchésPlace de la Victoire et des Alliés - CS2063936020 CHATEAUROUX cedex- par remise directe ou par transporteur :Département de l'IndreDGA/RTPE Service des MarchésCité Administrative de Châteaurouxboulevard George Sand bâtiment C - rez-de-chausséeporte 11de 8h30 à 12h et de 13h à 17h- par voie électronique : http://www.achatpublic.com,Prix : gratuitPour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTél : 02-54-08-37-55 Fax : 02-36-90-60-04,2015-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95748,A2015-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95749,2015-030-DPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95750,PA 15/11,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour: Fourniture d'illuminations pour les fêtes de fin d'année LOT N. ......... NE PAS OUVRIR Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : VILLE DE BEZONS Direction de la commande publique 2 à 6, rue de la Mairie CS 30.122 95 875 BEZONS CEDEX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ne seront pas retenus ; ils seront renvoyés à leurs auteurs. La remise de l'offre se fera conformément aux dispositions de l'arrêté du 28 août 2006 pris en application du I de l'article 48 et de l'article 56 du C.M.P. et relatif à la dématérialisation des procédures de passation des marchés publics formalisés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95751,,,False,False,,,Https://www.e-marchespublics.com (annonce no 390572),Https://www.e-marchespublics.com (annonce no 390572),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95753,15S0024,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception ou remise par voie électronique selon les modalités prévues au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95754,,,False,False,,,Date limite pour la réception des demandes de documents ou pour l'accès aux documents : 13/07/2015 à 12H30,Documents payants : non,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95755,1506001/ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95756,915068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95762,2015-15,,False,False,,,"Les offres devront parvenir à l'Institution d'Aménagement de la Vilaine (IAV) - Boulevard de Bretagne - BP 11 - 56130 LA ROCHE BERNARD par tout moyen assurant date certaine de réception et confidentialité des plis, au plus tard à la date limite de réception des offres indiquée dans le présent avis. Horaires d'ouverture des bureaux : du lundi au vendredi de 9 h à 12 h 30 et de 14 h à 17 h 30.",Le dossier de consultation est téléchargeable gratuitement sur le site de l'IAV : eptb-vilaine.fr/Marchés publics / 2015-15 Mission SPS 5 pertuis du barrage d'Arzal,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95765,2015/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95766,2015-00013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95769,FCS/15/AMOMFMRE/29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95771,2015/4574,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95772,LGTASSUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95774,FCS-15038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95775,201574,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95778,SGAMI35_2015_NANTES_GN_METAL,,False,False,,,Les conditions de remise et d'envoi des offres sont précisées à l'article 4.2 du règlement de consultation.,Le dossier de consultation des entreprises (DCE) peut être * téléchargé sur le site www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95783,15_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95784,,,False,False,,,,Le dce est téléchargeable sur le site internent : e-marchespublics.com ou en effectuant une demande en mairie auprès de m. Schroeder à mdrumettaz.rst@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95785,Marchés 15.21 à 15.24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95787,2015/DAA/IN/179,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-10 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-95789,FCS2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95792,sdb b3 tx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95794,15MAT046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95796,,,False,False,,,"Compétences recherchées : équipe avec architecte mandataire, possédant des références en matière d'éco-construction.En phase 1, les candidatures seront sélectionnées sur compétences, références et moyens.En phase 2, la commune retiendra au moins deux candidats (sous réserve d'un nombre suffisant de candidatures) qui seront invités à un entretien avec remise d'un note méthodologique et d'une proposition d'honoraires (voir règlement de consultation).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95797,2015.PA013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95798,F-PA-288478,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95799,15.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95800,DRPP-15-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95801,2015-2206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95802,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95803,15RHFAC1819,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95804,PA1523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95810,MAPA 201514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95813,Licences Microsoft,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Agents compétents dans la matière qui fait l'objet de la consultation ou en matière de marchés publics,False,,2015-08-21 00:00:00,Mairie de Saint-Herblain,,False,False,False,False,False
15-95818,2015/036,,False,False,,,"Le pli est soit : - Déposé sous pli cacheté contre récépissé - Envoyé par la poste en recommandé avec accusé de réception - Par tous moyens permettant de déterminer de façon certaine la date et leur de réception, et d'en garantir leur confidentialité.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://bast.marcoweb.fr.,2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95819,15MG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95821,Platelage bois port de Rives,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95822,Marche 11-2015,,False,False,,,En mode MPS la réponse par voie électronique est obligatoire. Pas de signature électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95826,YM633,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95827,TRAHEND15.06,,False,False,,,"Modalités d'obtention du dossier : les documents peuvent être obtenus : Soit en les téléchargeant sur les sites : www.achatpublic.com, www.klekoon.com, soit en faisant la demande du dossier à l'adresse mail suivante : maryse.peyrelongue@hnd.aphp.frNombre maximal de candidats admis à remettre une offre : sans objet",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95828,PDL15004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95830,151046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95831,ESID-15-056,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95832,VM-2015-383,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95833,15S0038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95841,15-516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95844,EPFB-2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95845,Mapa02/2015,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95846,DIRE-DES-06-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95848,15-CAP'Oise-Signa Plastique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95849,S150502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95857,2015B000TX0763,,False,False,,,"Sous format électronique à l'adresse suivante :http://marchespublics.aquitaine.fr . Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 au 0820.20.77.43 ;Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la seconde tranche de restructuration au lycée Odilon Redon à Pauillac. Opération no 53253 - Marché no 2015B000TX0763 - Lot ... - Ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://marchespublics.aquitaine.fr - consultation 2015B000TX0763",2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95858,2015EFS-SC1769,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95859,,,False,False,,,voir règlement de la consultation,DCE à télécharger sur le profil d'acheteur de la commune www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95862,RectoratParisDechets,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95863,2015-21,,False,False,,,Le dossiier de consultation est téléchargeable sur le site de la place des achats de l'état à l'adresse suivante : www.marches-publics.gouv.frles documents à remettre à l'appui de l'offre et les conditions de remise des offres sont précisés dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95867,15A0167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95869,SIDF_59_A_20150609W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95871,023_03_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95874,Edp-35-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95875,SERV20152790,,False,False,,,"Les plis sont transmis par tout moyen permettant de donner date certaine : envoi RAR, remise contre récépissé au service marchés, hôtel de ville, 1-3 Rue Quétigny, 93806 Epinay-sur-Seine (de 8h45 à 12h et de 13h30 à 17h30, vendredi, 16h) transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr.","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr , transmis par courrier après demande au secrétariat du service marchés, télécopieur : 01 49 71 42 03, retiré au service marchés, hôtel de ville, 1-3 Rue Quétigny, 93806 Epinay-sur-Seine (de 8h45 à 12h et de 13h30 à 17h30, vendredi, 16h).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95876,ST-2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95877,2015/3012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95880,2015F002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
