BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-53287,False,False,False,False,False,False,False,
15-53292,False,False,False,False,False,False,False,
15-53293,False,False,False,False,False,True,False,
15-53296,False,True,False,False,False,False,False,
15-53297,False,False,False,False,True,False,False,
15-53298,False,False,False,False,False,False,True,
15-53299,False,False,False,False,False,True,False,
15-53300,False,False,False,False,False,False,False,
15-53301,False,False,False,False,True,False,False,
15-53302,False,False,False,False,False,False,True,
15-53303,False,False,False,False,False,False,False,
15-34885,False,False,False,True,False,False,False,
15-53306,False,False,False,False,False,False,True,
15-53313,False,False,False,True,False,False,False,
15-53314,False,False,False,False,False,True,False,
15-53316,False,False,False,False,False,False,True,
15-53318,False,False,False,False,False,False,True,
15-53322,False,False,False,False,False,False,False,
15-53324,False,True,False,False,False,False,False,
15-53327,False,False,False,False,False,False,False,
15-53328,False,False,False,False,False,False,True,
15-53332,False,False,False,False,True,False,False,
15-53342,False,False,False,False,True,False,False,
15-53343,False,False,False,False,True,False,False,
15-53344,False,False,False,False,False,False,False,
15-53345,False,False,False,False,False,False,True,
15-53348,False,False,False,False,True,False,False,
15-53351,False,False,False,True,False,False,False,
15-53355,False,False,False,False,False,False,True,
15-53356,False,False,False,False,False,True,False,
15-53357,False,False,False,False,True,False,False,
15-53361,False,False,False,False,True,False,False,
15-53362,False,False,False,False,True,False,False,
15-53365,False,False,False,False,True,False,False,
15-53366,False,False,False,False,True,False,False,
15-53368,False,False,False,False,False,False,True,
15-53369,False,False,False,False,True,False,False,
15-53371,False,False,False,False,True,False,False,
15-53372,False,False,False,False,False,False,True,
15-53373,False,False,False,False,True,False,False,
15-53374,False,False,False,False,True,False,False,
15-71089,False,False,False,False,True,False,False,
15-53377,False,False,False,True,False,False,False,
15-53378,False,False,False,False,True,False,False,
15-53380,False,False,False,False,False,False,True,
15-53384,False,False,False,False,False,False,True,
15-53385,False,False,False,False,False,False,True,
15-53386,False,False,False,False,True,False,False,
15-53387,False,False,False,False,False,False,True,
15-53389,False,False,False,False,True,False,False,
15-53390,False,False,False,False,False,False,False,
15-53392,False,False,False,False,True,False,False,
15-53393,False,False,False,False,True,False,False,
15-53397,False,False,False,False,False,False,False,
15-53398,False,True,False,False,False,False,False,
15-53399,False,False,False,False,False,True,False,
15-53402,False,False,False,False,False,False,True,
15-53404,False,False,False,False,False,False,True,
15-53406,False,True,False,False,False,False,False,
15-34903,False,False,False,False,False,False,False,
15-53410,False,False,False,False,True,False,False,
15-53412,False,False,False,True,False,False,False,
15-53413,False,False,False,False,False,False,True,
15-53415,False,False,False,False,True,False,False,
15-53416,False,False,False,False,False,False,True,
15-53418,False,False,False,False,False,False,False,
15-53419,False,False,True,False,False,False,False,
15-53421,False,False,False,False,False,False,False,
15-53422,False,False,False,False,True,False,False,
15-53423,False,True,False,False,False,False,False,
15-53425,False,False,False,False,False,False,True,
15-53426,False,True,False,False,False,False,False,
15-53427,False,False,False,False,True,False,False,
15-53428,False,False,False,False,False,False,False,
15-53430,False,False,False,False,True,False,False,
15-34914,False,False,False,False,False,False,True,
15-53432,False,False,False,False,False,False,True,
15-53435,False,False,False,False,False,False,False,
15-53436,False,False,False,False,True,False,False,
15-53437,False,True,False,False,False,False,False,
15-34608,False,False,False,False,True,False,False,
15-53447,False,False,False,True,False,False,False,
15-53450,False,False,False,False,False,False,False,
15-53452,False,False,False,False,False,False,True,
15-53453,False,False,False,True,False,False,False,
15-53454,False,False,False,False,False,False,True,
15-53457,False,False,False,False,False,False,False,
15-53458,False,False,False,True,False,False,False,
15-53460,False,False,False,True,False,False,False,
15-53464,False,False,False,False,False,False,True,
15-53468,False,False,False,False,True,False,False,
15-53470,False,False,False,False,True,False,False,
15-53471,False,False,False,False,False,False,True,
15-53472,False,False,False,False,False,False,True,
15-35569,False,False,False,False,False,False,True,
15-53477,False,False,False,False,False,True,False,
15-73483,False,False,False,True,False,False,False,
15-53480,False,False,False,False,False,False,True,
15-53483,False,False,False,False,True,False,False,
15-53485,False,False,False,False,True,False,False,
15-53487,False,False,False,False,True,False,False,
15-53488,False,False,False,False,False,True,False,
15-53489,False,False,False,False,False,True,False,
15-53490,False,False,False,False,True,False,False,
15-53492,False,True,False,False,False,False,False,
15-53493,False,False,False,False,False,False,False,
15-53496,False,False,False,False,False,False,True,
15-53497,False,False,False,False,True,False,False,
15-53503,False,False,False,False,False,False,True,
15-53505,False,False,False,False,False,False,False,
15-53506,False,False,False,False,False,True,False,
15-53507,False,False,False,False,True,False,False,
15-53513,False,False,False,True,False,False,False,
15-53514,False,False,False,False,False,True,False,
15-53516,False,False,False,False,True,False,False,
15-53517,False,False,False,False,True,False,False,
15-53518,False,False,False,False,False,True,False,
15-53520,False,True,False,False,False,False,False,
15-53522,False,False,False,False,True,False,False,
15-53523,False,False,False,False,True,False,False,
15-53526,False,False,False,False,True,False,False,
15-53528,False,False,False,False,True,False,False,
15-53529,False,False,False,False,True,False,False,
15-53531,False,False,False,False,False,False,True,
15-53535,False,False,False,False,False,True,False,
15-53538,False,False,False,False,False,False,True,
15-72515,False,False,False,False,False,False,True,
15-53542,False,False,False,False,False,False,True,
15-53544,False,False,True,False,False,False,False,
15-53545,False,False,False,False,True,False,False,
15-53546,False,False,False,False,True,False,False,
15-53547,False,False,False,False,False,False,True,
15-53550,False,False,False,False,True,False,False,
15-53551,False,False,False,False,True,False,False,
15-53552,False,False,False,False,True,False,False,
15-53554,False,False,False,True,False,False,False,
15-53560,False,False,False,False,False,False,False,
15-53562,False,False,True,False,False,False,False,
15-53566,False,False,False,False,False,False,False,
15-53567,False,False,False,False,True,False,False,
15-53568,False,False,False,False,True,False,False,
15-53571,False,False,False,False,False,False,False,
15-53572,False,False,False,False,False,False,True,
15-53574,False,False,False,False,False,True,False,
15-53576,False,False,False,False,False,False,True,
15-53577,False,False,False,False,False,False,False,
15-53578,False,False,False,False,False,False,True,
15-53579,False,False,False,True,False,False,False,
15-53580,False,False,False,False,True,False,False,
15-53586,False,False,False,False,False,False,False,
15-53590,False,False,False,False,True,False,False,
15-53591,False,False,False,False,False,False,True,
15-53592,False,False,False,False,False,True,False,
15-53594,False,False,False,False,False,False,False,
15-53595,False,False,False,False,False,False,True,
15-53597,False,False,False,True,False,False,False,
15-53599,False,False,False,False,True,False,False,
15-53600,False,False,False,False,False,False,False,
15-53602,False,False,False,False,False,True,False,
15-53603,False,False,False,False,False,False,True,
15-53607,False,False,False,False,False,False,False,
15-53609,False,False,False,False,True,False,False,
15-53613,False,True,False,False,False,False,False,
15-35739,False,False,False,False,False,False,True,
15-53616,False,False,False,False,False,False,True,
15-53619,False,False,False,False,True,False,False,
15-53620,False,False,False,False,True,False,False,
15-53625,False,False,False,False,True,False,False,
15-53627,False,False,False,False,False,False,False,
15-53629,False,False,False,False,False,False,False,
15-53630,False,False,False,False,False,False,True,
15-53632,False,False,False,True,False,False,False,
15-53636,False,False,False,False,True,False,False,
15-53637,False,False,False,False,False,False,True,
15-53638,False,False,False,True,False,False,False,
15-53639,False,False,True,False,False,False,False,
15-53641,False,False,False,False,True,False,False,
15-53642,False,False,False,False,False,False,True,
15-53643,False,False,False,False,False,False,True,
15-53644,False,False,False,False,False,False,False,
15-53645,False,False,False,False,False,False,True,
15-53646,False,False,False,True,False,False,False,
15-53647,False,False,False,False,False,False,True,
15-53650,False,False,False,False,True,False,False,
15-53652,False,False,False,False,False,False,True,
15-53653,False,False,False,True,False,False,False,
15-53655,False,False,False,False,False,False,False,
15-53656,False,False,False,False,True,False,False,
15-53658,False,False,False,False,True,False,False,
15-53659,False,False,False,False,False,False,True,
15-53660,False,False,False,False,False,False,True,
15-53661,False,False,False,False,False,False,False,
15-53662,False,False,False,False,False,False,False,
15-81237,False,False,False,False,False,False,True,
15-53670,False,False,False,False,False,False,False,
15-53672,False,False,False,False,False,False,True,
15-53678,False,False,False,False,True,False,False,
15-53683,False,False,False,False,False,True,False,
15-53684,False,False,False,False,True,False,False,
15-53687,False,False,False,False,False,False,False,
15-53688,False,False,False,False,False,False,True,
15-53691,False,False,False,True,False,False,False,
15-53693,False,False,False,False,False,False,False,
15-53695,False,False,False,True,False,False,False,
15-53696,False,True,False,False,False,False,False,
15-53701,False,False,False,False,False,False,False,
15-53706,False,False,False,False,False,False,True,
15-53707,False,False,False,False,False,False,False,
15-53708,False,True,False,False,False,False,False,
15-53709,False,False,False,False,False,False,False,
15-53712,False,False,False,True,False,False,False,
15-53713,False,False,False,False,True,False,False,
15-53718,False,False,False,False,True,False,False,
15-73710,False,True,False,False,False,False,False,
15-53725,False,False,False,False,False,False,True,
15-53726,False,False,False,False,False,False,False,
15-53727,False,False,False,False,False,False,False,
15-53729,False,False,False,False,True,False,False,
15-53738,False,False,False,False,False,False,False,
15-53743,False,False,False,False,True,False,False,
15-53744,False,False,False,False,False,False,True,
15-53749,False,False,False,False,True,False,False,
15-53752,False,False,False,False,True,False,False,
15-53753,False,False,False,False,True,False,False,
15-53755,False,False,False,True,False,False,False,
15-53759,False,True,False,False,False,False,False,
15-53761,False,False,False,False,True,False,False,
15-53765,False,True,False,False,False,False,False,
15-53769,False,False,False,False,False,False,True,
15-53771,False,False,False,False,True,False,False,
15-53772,False,False,False,False,False,False,True,
15-53773,False,False,False,False,True,False,False,
15-75344,False,False,False,True,False,False,False,
15-53779,False,False,False,False,True,False,False,
15-53780,False,False,False,False,False,False,False,
15-53781,False,False,False,False,True,False,False,
15-53782,False,False,False,False,False,False,False,
15-74766,False,False,False,False,False,False,False,
15-53786,False,False,False,False,False,False,True,
15-53787,False,False,False,False,True,False,False,
15-53791,False,False,False,False,False,False,True,
15-53792,False,False,False,False,False,False,True,
15-53793,False,False,False,False,False,False,False,
15-53794,False,False,False,False,True,False,False,
15-53795,False,True,False,False,False,False,False,
15-53796,False,False,False,True,False,False,False,
15-53798,False,False,False,False,False,False,True,
15-53801,False,False,False,False,True,False,False,
15-53802,False,False,False,False,False,False,False,
15-53803,False,False,False,False,False,False,False,
15-53805,False,False,False,False,False,False,True,
15-53807,False,False,False,False,False,False,True,
15-53808,False,False,False,False,False,True,False,
15-53811,False,False,False,False,False,False,False,
15-53812,False,False,False,False,False,False,True,
15-53813,False,False,False,False,False,False,True,
15-53814,False,False,False,False,False,False,False,
15-53816,False,False,False,False,False,False,True,
15-53817,False,False,False,False,False,False,True,
15-53822,False,False,False,False,False,False,False,
15-53823,False,False,False,True,False,False,False,
15-53824,False,False,False,False,True,False,False,
15-53826,False,False,False,False,False,False,False,
15-53831,False,False,False,False,True,False,False,
15-53832,False,False,False,False,False,False,True,
15-53834,False,False,False,False,False,False,False,
15-53838,False,False,False,False,True,False,False,
15-53839,False,False,False,False,True,False,False,
15-53841,False,False,False,False,False,False,True,
15-53842,False,False,False,False,False,False,False,
15-53844,False,False,False,False,True,False,False,
15-53845,False,False,False,False,True,False,False,
15-53850,False,False,False,False,True,False,False,
15-53852,False,True,False,False,False,False,False,
15-53854,False,False,False,False,False,False,False,
15-53856,False,False,False,False,False,False,False,
15-53857,False,False,False,False,False,False,False,
15-53864,False,False,False,False,True,False,False,
15-53865,False,False,False,False,True,False,False,
15-53866,False,False,False,False,True,False,False,
15-53867,False,False,False,False,True,False,False,
15-53868,False,False,False,False,True,False,False,
15-53871,False,False,False,False,False,False,False,
15-53872,False,False,False,False,False,False,True,
15-53873,False,False,False,True,False,False,False,
15-53875,False,False,False,False,False,False,True,
15-36155,False,False,False,True,False,False,False,
15-53880,False,False,False,True,False,False,False,
15-53881,False,False,False,False,True,False,False,
15-72078,False,False,False,False,True,False,False,
15-53884,False,False,False,False,True,False,False,
15-53888,False,False,False,False,False,False,False,
15-53892,False,False,False,False,True,False,False,
15-53897,False,False,False,False,False,False,True,
15-53899,False,False,False,False,True,False,False,
15-53901,False,False,False,False,False,False,True,
15-53904,False,False,False,False,True,False,False,
15-53906,False,False,False,False,True,False,False,
15-53909,False,False,False,False,True,False,False,
15-53910,False,False,False,False,False,False,True,
15-53912,False,False,False,False,True,False,False,
15-53913,False,True,False,False,False,False,False,
15-53914,False,False,False,False,True,False,False,
15-53915,False,False,False,False,False,False,True,
15-53916,False,False,False,True,False,False,False,
15-53917,False,False,False,False,True,False,False,
15-35609,False,False,False,False,False,False,True,
15-53921,False,False,False,True,False,False,False,
15-53924,False,True,False,False,False,False,False,
15-53926,False,False,False,False,True,False,False,
15-53928,False,False,False,True,False,False,False,
15-53931,False,False,False,False,True,False,False,
15-53932,False,False,False,False,False,False,True,
15-53933,False,False,False,False,True,False,False,
15-53934,False,True,False,False,False,False,False,
15-53937,False,False,False,False,True,False,False,
15-53938,False,False,False,False,False,True,False,
15-53939,False,False,False,False,True,False,False,
15-53941,False,False,False,False,True,False,False,
15-53944,False,False,False,False,False,False,False,
15-53945,False,False,False,False,True,False,False,
15-53946,False,False,False,False,False,False,True,
15-53947,False,False,False,False,True,False,False,
15-72959,False,False,False,False,True,False,False,
15-53949,False,False,False,False,False,False,False,
15-53950,False,False,False,True,False,False,False,
15-53951,False,False,False,False,False,False,True,
15-53953,False,False,False,False,True,False,False,
15-53954,False,False,False,False,False,False,True,
15-53956,False,False,False,False,False,False,True,
15-53958,False,False,False,False,False,False,True,
15-53959,False,False,False,False,False,False,True,
15-53960,False,False,False,False,True,False,False,
15-53961,False,False,False,False,False,False,False,
15-53962,False,False,True,False,False,False,False,
15-53963,False,False,False,False,True,False,False,
15-53966,False,False,False,True,False,False,False,
15-53967,False,False,False,False,True,False,False,
15-53970,False,False,False,False,True,False,False,
15-53972,False,False,False,True,False,False,False,
15-53975,False,False,False,False,False,True,False,
15-53976,False,False,True,False,False,False,False,
15-72210,False,False,False,False,False,True,False,
15-53982,False,True,False,False,False,False,False,
15-53984,False,False,False,False,False,False,True,
15-53987,False,False,False,False,False,False,False,
15-53992,False,False,False,False,False,False,False,
15-53995,False,False,False,True,False,False,False,
15-53996,False,False,True,False,False,False,False,
15-53997,False,True,False,False,False,False,False,
15-53999,False,False,False,False,True,False,False,
15-54002,False,False,False,False,False,False,False,
15-54003,False,False,False,False,False,True,False,
15-54004,False,False,False,False,True,False,False,
15-54006,False,False,False,False,False,False,True,
15-54008,False,True,False,False,False,False,False,
15-54009,False,False,False,False,True,False,False,
15-54011,False,False,False,False,True,False,False,
15-54015,False,True,False,False,False,False,False,
15-54017,False,False,False,False,True,False,False,
15-54018,False,False,False,False,False,False,True,
15-54020,False,False,False,False,True,False,False,
15-54021,False,False,False,False,False,True,False,
15-54023,False,False,False,False,False,False,True,
15-54026,False,False,False,False,False,False,False,
15-54028,False,False,False,False,True,False,False,
15-54033,False,False,False,False,True,False,False,
15-75035,False,False,False,True,False,False,False,
15-54036,False,False,False,False,False,False,True,
15-35500,False,False,False,False,False,False,True,
15-54041,False,False,False,False,True,False,False,
15-54043,False,True,False,False,False,False,False,
15-54046,False,False,False,False,False,False,True,
15-54049,False,False,False,False,False,False,False,
15-54050,False,False,False,False,False,False,False,
15-54054,False,False,False,False,False,False,True,
15-54060,False,False,False,False,False,False,True,
15-54061,False,False,False,False,False,False,False,
15-54066,False,False,False,False,True,False,False,
15-54067,False,False,False,False,False,False,False,
15-54068,False,True,False,False,False,False,False,
15-34906,False,False,False,False,False,False,False,
15-54071,False,False,False,False,False,False,True,
15-54072,False,False,False,False,True,False,False,
15-54074,False,False,False,False,False,False,False,
15-54077,False,False,False,False,False,False,False,
15-54080,False,False,False,False,True,False,False,
15-54082,False,False,False,False,False,False,True,
15-54084,False,False,False,False,False,False,True,
15-54087,False,False,False,False,True,False,False,
15-54088,False,False,False,False,True,False,False,
15-54094,False,False,True,False,False,False,False,
15-54101,False,False,False,False,False,False,False,
15-54102,False,False,False,True,False,False,False,
15-54104,False,False,False,False,True,False,False,
15-54105,False,False,False,False,False,True,False,
15-54109,False,True,False,False,False,False,False,
15-54110,False,False,False,False,False,False,True,
15-54111,False,False,False,False,True,False,False,
15-54114,False,False,False,False,False,False,False,
15-54117,False,False,False,False,False,False,False,
15-54118,False,False,False,False,False,False,False,
15-54121,False,True,False,False,False,False,False,
15-54122,False,False,False,False,True,False,False,
15-54123,False,False,False,False,True,False,False,
15-54125,False,False,False,False,True,False,False,
15-54128,False,False,False,True,False,False,False,
15-54131,False,False,False,False,False,False,True,
15-54133,False,False,False,False,False,False,False,
15-54137,False,False,False,False,True,False,False,
15-54138,False,False,False,False,True,False,False,
15-54139,False,False,False,False,True,False,False,
15-54140,False,False,False,True,False,False,False,
15-54141,False,True,False,False,False,False,False,
15-54144,False,False,False,False,True,False,False,
15-54145,False,False,False,False,False,False,False,
15-54146,False,False,False,False,True,False,False,
15-54147,False,False,False,False,False,False,False,
15-54150,False,False,False,True,False,False,False,
15-54151,False,False,False,False,True,False,False,
15-54154,False,False,False,False,False,False,True,
15-54156,False,False,False,False,True,False,False,
15-54157,False,False,False,False,False,False,False,
15-54158,False,True,False,False,False,False,False,
15-54159,False,False,False,False,False,False,True,
15-54161,False,False,False,False,True,False,False,
15-54163,False,False,False,False,False,False,False,
15-54164,False,False,False,True,False,False,False,
15-54165,False,False,False,False,True,False,False,
15-54168,False,False,False,False,False,True,False,
15-54172,False,False,False,False,True,False,False,
15-54173,False,True,False,False,False,False,False,
15-54181,False,False,False,False,True,False,False,
15-54182,False,False,False,False,True,False,False,
15-54185,False,False,False,True,False,False,False,
15-54186,False,False,False,False,True,False,False,
15-54188,False,False,False,False,False,False,True,
15-42661,False,False,False,False,True,False,False,
15-36480,False,False,False,False,False,False,True,
15-54194,False,False,False,False,True,False,False,
15-54195,False,False,False,False,False,False,True,
15-54196,False,False,False,False,True,False,False,
15-54197,False,False,False,False,False,False,True,
15-35737,False,False,False,False,True,False,False,
15-54200,False,False,False,False,False,False,False,
15-54201,False,False,False,False,True,False,False,
15-54204,False,False,False,True,False,False,False,
15-54207,False,False,False,False,False,False,True,
15-54212,False,True,False,False,False,False,False,
15-54214,False,True,False,False,False,False,False,
15-54215,False,False,False,False,False,False,False,
15-54216,False,False,False,False,False,False,True,
15-75500,False,False,False,False,False,False,True,
15-54220,False,False,False,False,False,False,True,
15-54221,False,False,False,False,False,True,False,
15-54222,False,False,False,False,False,False,True,
15-54227,False,False,False,False,False,False,False,
15-54228,False,False,False,False,True,False,False,
15-54231,False,False,False,False,False,True,False,
15-54235,False,False,False,False,False,False,True,
15-54240,False,False,False,False,False,False,False,
15-54242,False,False,False,False,True,False,False,
15-54245,False,False,False,True,False,False,False,
15-54246,False,False,False,False,False,False,True,
15-54247,False,False,False,False,False,False,True,
15-54248,False,False,False,False,True,False,False,
15-54252,False,False,False,False,False,False,False,
15-54253,False,False,False,False,True,False,False,
15-54257,False,False,False,False,True,False,False,
15-54259,False,False,False,False,True,False,False,
15-54260,False,False,False,False,False,False,True,
15-54261,False,False,False,False,True,False,False,
15-54264,False,False,False,True,False,False,False,
15-54265,False,False,False,False,True,False,False,
15-54273,False,False,False,True,False,False,False,
15-54274,False,False,False,False,False,False,False,
15-54276,False,False,False,False,False,False,True,
15-54277,False,False,False,False,False,False,True,
15-54278,False,False,False,False,False,False,False,
15-54279,False,False,False,False,True,False,False,
15-54284,False,False,False,False,True,False,False,
15-54286,False,False,False,False,False,False,True,
15-54287,False,False,False,False,True,False,False,
15-54288,False,False,False,False,False,False,False,
15-54289,False,False,False,False,False,False,True,
15-54290,False,False,False,False,True,False,False,
15-54293,False,False,False,False,True,False,False,
15-54294,False,False,False,False,False,False,True,
15-54296,False,False,False,False,False,False,True,
15-54297,False,False,False,False,True,False,False,
15-54301,False,False,False,False,True,False,False,
15-74490,False,False,False,False,True,False,False,
15-54305,False,False,False,False,True,False,False,
15-54306,False,False,False,False,False,True,False,
15-54309,False,False,True,False,False,False,False,
15-54314,False,False,False,False,True,False,False,
15-54318,False,False,False,False,False,False,False,
15-54319,False,False,False,False,True,False,False,
15-54320,False,False,False,False,False,False,True,
15-54321,False,False,False,False,True,False,False,
15-54323,False,False,False,True,False,False,False,
15-54325,False,True,False,False,False,False,False,
15-54326,False,False,False,False,True,False,False,
15-54328,False,False,False,False,True,False,False,
15-35545,False,False,False,False,False,False,False,
15-54333,False,False,False,False,True,False,False,
15-54335,False,False,False,False,True,False,False,
15-54338,False,False,False,False,False,False,False,
15-54339,False,False,False,False,True,False,False,
15-54342,False,False,False,False,False,True,False,
15-54343,False,False,False,False,False,False,True,
15-54344,False,False,False,False,True,False,False,
15-54345,False,False,False,False,False,True,False,
15-54346,False,False,False,False,False,False,True,
15-54347,False,False,False,False,False,False,True,
15-54350,False,False,False,False,False,False,True,
15-54351,False,False,False,False,True,False,False,
15-54353,False,False,False,False,False,False,True,
15-54354,False,False,False,False,True,False,False,
15-54355,False,False,False,False,True,False,False,
15-54357,False,False,False,False,True,False,False,
15-54360,False,False,False,False,False,False,False,
15-54361,False,False,False,False,True,False,False,
15-54362,False,False,False,False,False,False,True,
15-54364,False,False,False,False,True,False,False,
15-54366,False,False,False,False,True,False,False,
15-54369,False,False,False,False,False,False,False,
15-54370,False,False,False,False,True,False,False,
15-54376,False,False,False,True,False,False,False,
15-54382,False,False,False,False,False,False,False,
15-37527,False,False,True,False,False,False,False,
15-54390,False,False,False,False,False,False,False,
15-54391,False,False,False,False,False,False,False,
15-54392,False,False,False,False,False,False,False,
15-54393,False,False,False,False,True,False,False,
15-54396,False,False,False,True,False,False,False,
15-54400,False,False,False,False,False,False,False,
15-54404,False,False,False,False,False,False,False,
15-54405,False,False,False,True,False,False,False,
15-54409,False,False,False,False,True,False,False,
15-54411,False,False,False,False,True,False,False,
15-54412,False,False,False,False,False,False,True,
15-54413,False,False,False,False,False,False,False,
15-54414,False,False,False,False,True,False,False,
15-54421,False,False,False,False,False,False,True,
15-54425,False,False,False,False,True,False,False,
15-54426,False,False,False,False,True,False,False,
15-54428,False,False,False,False,True,False,False,
15-54432,False,False,False,False,True,False,False,
15-54436,False,False,False,False,True,False,False,
15-54439,False,False,False,False,False,False,False,
15-54445,False,False,False,False,True,False,False,
15-54448,False,False,False,False,True,False,False,
15-54454,False,False,False,False,False,False,True,
15-54456,False,False,False,False,True,False,False,
15-54459,False,False,False,False,False,False,False,
15-54460,False,True,False,False,False,False,False,
15-54461,False,False,False,False,False,False,False,
15-54463,False,False,False,False,True,False,False,
15-54467,False,False,False,False,False,False,False,
15-54468,False,True,False,False,False,False,False,
15-54471,False,False,False,False,True,False,False,
15-54473,False,True,False,False,False,False,False,
15-54476,False,False,False,False,True,False,False,
15-54477,False,False,False,False,False,False,False,
15-54478,False,False,False,True,False,False,False,
15-54479,False,False,False,True,False,False,False,
15-54481,False,False,False,False,True,False,False,
15-54482,False,False,False,False,False,False,False,
15-54483,False,False,False,False,False,False,True,
15-54487,False,False,False,True,False,False,False,
15-54488,False,False,False,False,True,False,False,
15-54489,False,False,False,False,False,False,True,
15-54490,False,False,False,False,False,False,False,
15-54491,False,False,False,False,True,False,False,
15-54497,False,False,False,False,False,False,True,
15-54499,False,False,False,False,True,False,False,
15-54500,False,False,False,False,False,False,False,
15-54501,False,False,False,False,False,True,False,
15-54502,False,False,False,False,False,False,True,
15-36514,False,False,False,False,False,False,True,
15-54507,False,True,False,False,False,False,False,
15-54512,False,False,False,False,True,False,False,
15-54518,False,False,False,False,True,False,False,
15-36456,False,False,False,False,True,False,False,
15-54521,False,False,False,False,False,False,True,
15-54523,False,False,True,False,False,False,False,
15-54525,False,False,False,False,False,False,False,
15-54526,False,False,False,False,False,False,False,
15-54527,False,False,False,False,False,False,True,
15-54528,False,True,False,False,False,False,False,
15-54529,False,True,False,False,False,False,False,
15-54531,False,True,False,False,False,False,False,
15-54534,False,False,False,False,True,False,False,
15-54535,False,False,False,False,False,False,True,
15-54536,False,False,False,False,False,False,True,
15-54537,False,False,False,False,True,False,False,
15-54539,False,False,False,False,False,False,True,
15-54541,False,False,False,False,False,True,False,
15-54542,False,False,False,False,False,False,True,
15-54543,False,False,False,False,True,False,False,
15-54544,False,False,False,False,False,False,False,
15-54545,False,False,False,False,False,False,False,
15-54546,False,False,False,False,True,False,False,
15-54547,False,False,False,False,True,False,False,
15-54548,False,False,False,False,False,False,False,
15-74927,False,False,False,False,False,False,False,
15-54554,False,True,False,False,False,False,False,
15-54555,False,False,False,False,False,True,False,
15-35602,False,False,False,False,False,False,False,
15-54558,False,False,False,False,True,False,False,
15-54561,False,False,False,False,False,False,False,
15-54562,False,False,False,False,False,False,True,
15-54564,False,False,False,False,False,False,False,
15-78478,False,False,False,False,True,False,False,
15-54570,False,False,False,False,True,False,False,
15-54571,False,False,False,False,False,False,True,
15-54574,False,False,False,False,True,False,False,
15-54575,False,False,True,False,False,False,False,
15-54577,False,True,False,False,False,False,False,
15-54581,False,False,False,False,False,False,True,
15-54583,False,False,False,False,False,False,True,
15-54584,False,False,False,False,False,True,False,
15-54586,False,False,False,False,True,False,False,
15-54587,False,False,True,False,False,False,False,
15-54589,False,False,False,False,False,True,False,
15-54590,False,False,False,False,False,False,True,
15-54591,False,False,False,False,False,False,True,
15-54594,False,False,False,False,False,False,False,
15-54595,False,False,False,False,True,False,False,
15-54597,False,False,False,False,False,False,True,
15-54599,False,False,True,False,False,False,False,
15-54602,False,False,False,False,False,False,False,
15-54603,False,False,False,False,True,False,False,
15-54605,False,False,False,True,False,False,False,
15-54606,False,False,False,False,False,False,True,
15-54607,False,False,False,False,False,True,False,
15-54609,False,False,False,False,False,False,False,
15-54610,False,False,False,False,True,False,False,
15-54612,False,False,False,False,False,False,False,
15-54613,False,False,False,False,False,False,True,
15-54614,False,False,False,False,True,False,False,
15-54615,False,False,False,False,False,False,False,
15-54616,False,False,False,False,False,False,False,
15-54617,False,False,False,False,False,True,False,
15-54618,False,False,False,False,True,False,False,
15-54620,False,False,False,False,False,False,True,
15-54622,False,False,False,False,False,False,False,
15-54623,False,True,False,False,False,False,False,
15-54625,False,False,False,False,False,False,False,
15-54627,False,False,False,False,True,False,False,
15-54628,False,False,False,False,False,False,True,
15-54629,False,False,False,False,True,False,False,
15-54630,False,False,False,False,True,False,False,
15-54631,False,False,False,False,False,True,False,
15-54632,False,False,False,False,True,False,False,
15-54633,False,False,False,False,True,False,False,
15-54634,False,False,False,True,False,False,False,
15-54636,False,False,False,True,False,False,False,
15-54638,False,False,False,False,True,False,False,
15-54639,False,False,True,False,False,False,False,
15-54640,False,False,False,False,False,False,False,
15-35750,False,False,False,True,False,False,False,
15-54643,False,True,False,False,False,False,False,
15-54646,False,False,False,False,True,False,False,
15-54648,False,False,False,False,False,False,False,
15-54649,False,False,False,False,False,False,False,
15-54652,False,False,False,False,True,False,False,
15-54654,False,False,False,False,False,False,True,
15-54657,False,False,False,False,False,False,False,
15-54659,False,True,False,False,False,False,False,
15-75864,False,False,False,False,False,False,True,
15-54661,False,False,False,False,False,False,False,
15-54665,False,False,False,False,False,False,False,
15-54668,False,False,False,False,False,True,False,
15-54669,False,False,False,False,True,False,False,
15-54672,False,False,False,False,False,False,False,
15-54676,False,False,False,True,False,False,False,
15-54679,False,False,False,False,False,False,True,
15-75320,False,False,False,False,False,False,False,
15-54692,False,False,False,False,False,False,True,
15-54694,False,False,False,False,True,False,False,
15-35287,False,False,False,False,False,True,False,
15-54698,False,False,False,False,False,False,True,
15-54699,False,False,False,False,False,False,True,
15-32324,False,False,False,False,False,False,False,
15-54704,False,False,False,False,False,False,True,
15-54705,False,False,False,False,True,False,False,
15-54706,False,False,False,False,False,False,False,
15-54707,False,True,False,False,False,False,False,
15-54709,False,False,False,False,True,False,False,
