BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-161010,MAPA-CCP-52-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161011,CIAS-Chantonnay_85_A_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-161014,515027,,False,False,,,"Les entreprises peuvent soit remettre leurs offres sur la plate-forme de dématérialisation www.achat-hopital.com, une copie de sauvegarde peut être envoyée en application de l'article 56 V du Code des Marchés Publics (CMP) ; soit envoyer les offres sur support papier ou sur support physique électronique en recommandé avec AR à l'adresse du Centre Hospitalier d'Albi ; soit déposer les offres sur support papier ou sur support physique électronique au Centre Hospitalier d'Albi contre la remise d'un récépissé. Il est rappelé que chaque document remis dans l'offre sur support physique doit être signé électroniquement par le candidat. Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats pourront faire parvenir une demande écrite par voie électronique, en utilisant le lien ' Voir une question ' figurant sur la page de détail du marché. Ce lien n'est accessible que pour les entreprises disposant d'un compte sur la plateforme www.achat-hopital.com et ayant retiré le DCE de la présente procédure","Le DCE peut, sur demande des candidats, être envoyé par le Centre Hospitalier d'Albi sur support papier ou par mail ou être téléchargé sur internet sur le site www.achat-hopital.com-Il est recommandé de créer un compte qui permet de déposer vos réponses sur la plateforme, de recevoir les alertes relatives à la modification du DCE, rectificatifs et demandes de compléments, d'accéder à l'espace questions/réponses.-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161016,15AS-0071-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-145323,opacoise équip div tapis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161018,15AF-0070-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161019,MCEM16102015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161020,FC.2015.108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161021,15MPA057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161024,15046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161028,DRI.15.134.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161031,2015 62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161032,STECH/2015-MAPA-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161034,2015/06/BG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161035,15FS-0011-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161042,ACC.ENCADREMENT.REFORME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161043,38003-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161044,PAT15012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161045,M2015-19,,False,False,,,Http://ville-dignelesbains.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-179405,2015/008,,False,False,,,Conformément au Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161047,ASSUR01,,False,False,,,"Les offres devront être reçues dans les délais impartis soit par voie postale, soit contre récépissé auprès du secrétariat de mairie soit de façon dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161048,DGAEPD/2015 sensibilisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-161049,2015PAESC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161051,2015/005,,False,False,,,"MODALITES DE DEPOT DES OFFRESEnveloppe portant la mention suivante :'Mise en conformité ERP et transformation d'un bâtiment de bureaux en ERP pour le compte du CDG 68 Lot no ...Ne pas ouvrir'Identification de l'entrepriseEnvoyée en recommandé avec AR ou déposée contre récépissé à l'adresse suivante :CENTRE DE GESTION 6822 rue Wilson68027 COLMAR CedexLa transmission des candidatures et des offres par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapseentreprises.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161052,étudeprog/OIN/HB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161060,P15116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161066,MA15M025,,False,False,,,Le dossier doit être déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com,Le dossier doit être téléchargé sur la plateforme http://sdis85.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161067,,,False,False,,,"Les candidats choisissent librement entre:- la transmission électronique de leurs candidatures et leurs offres,Ou- la transmission sous format papier de leurs candidatures et de leurs offres.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre et inversement.Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161068,15MA036S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161069,2015-10/02,,False,False,,,Les candidats peuvent présenter leur offre sous forme papier ou par voie électronique suivant les modalités précisées dans le règlement de la consultation,"Le dossier de consultation est remis ou envoyé gratuitement (à chaque candidat qui en fait la demande) en un seul exemplaire. Il peut être : 1. soit téléchargé directement sur le profil acheteur www.klekoon.com accessible également depuis le site http://www.paysdelourcq.fr/, rubrique "" marchés publics"" sous la référence n. 2015-10/02 ; 2. soit retiré sur place, au siège de la Communauté de communes du lundi au vendredi de 9h à 12h et de 14h à 17h, après en avoir fait la demande auprès du service achats au minimum 48 heures à l'avance ; 3. soit adressé par voie postale sur demande envoyée à l'adresse mentionnée ci-après",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161072,2015-27-DPJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161073,MP2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161075,201520,,False,False,,,Les candidats ont la possibilité de remettre leur offre par voie électronique à l'adresse suivante : http://decines.e-marchespublics.com,"Le dossier de consultation est gratuit, disponible et téléchargeable sur le site : http://decines.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161076,2015V37013200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161077,15S0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177903,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Mission de maîtrise d'oeuvre pour les travaux d'enfouissement des réseaux aériens (basse tension et téléphonique) Avenue Pierre et Marie CurieNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Envoi recommandé A.R. :VILLE DU PECQHOTEL DE VILLE13 bis, quai Maurice BerteauxB.P. 6078231 LE PECQPlis déposés contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 LE PECQDe 8 h30 à 12h00 et de 13h30 à 17h00 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. - Transmission électroniqueAucune transmission électronique n'est autorisée pour cette consultation.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.aspConformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées aux documents que vous téléchargerez. Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Il peut également être transmis sur demande écrite (par fax au 01.34.51.45.01 ou par mail à l'adresse : urba3@ville-lepecq.org) en indiquant le nom et les coordonnées (adresse mail ou postale) du demandeur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161082,ACH15087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161084,2015/031 P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161085,AC-ELECTR RELANCÉ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161086,15FB99008,,False,False,,,,,2015-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,TOULON,,False,False,False,False,False
15-161087,spla2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143773,16NETLOGTVACANTS,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161090,25/15/BO,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161091,2015DMG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161092,16PHA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161095,2015-106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161096,15S0052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161097,2015.00074.00.210.59.60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161101,MAPA BIO N°75/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161102,MAPA/2015/PE/02,,False,False,,,"Remise des plis sous forme papierLes candidats répondant sous format papier, transmettent impérativement leur offre sous pli cacheté contenant une enveloppe également cachetée. Ils devront être remis contre récépissé au secrétariat de Service des marchés publics avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation.","Le dossier de consultation des entreprises est disponible sur support papier.L'envoi du dossier est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises sera retiré sur place ou envoyé aux candidats qui en font la demande par lettre, télécopie ou courriel, en temps utile Le dossier sera envoyé dans les 6 jours au plus tard de la demande.",2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-161103,Matériels pour scène,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161104,Travaux 34 Voltaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161106,15TXM069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161107,LRB 071-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-12-01 00:00:00,Paris,,False,False,False,False,False
15-161109,15S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161110,,,False,False,,,Date limite pour la réception des demandes de documents ou pour l'accès aux documents : 05/11/2015 à 12:00,Documents payants: non.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161113,14S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-161114,DRFIP972-NETT2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161115,20150020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-161116,15CLR28-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161117,15CARL01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161127,FURBA15AVAP-02,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,personnes visées par les articles 22 et 23 du cmp.,False,,,,,False,False,False,False,False
15-161128,,,False,False,,,"Les dossiers de candidature devront être envoyés, en deux exemplaires dont un original qui fera foi, par lettre recommandée avec accusé de réception. Ou envoyés par tout moyen présentant des garanties équivalentes ou remis contre récépissé aux heures d'ouverture, du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17h30.Les candidats transmettront un dossier complet de candidature pour chaque lot. L'enveloppe contenant le dossier de candidature de chaque lot devra porter la mention : "" Candidature pour la délégation du service public de l'assainissement collectif - Lot no........ - Ne pas ouvrir avant la séance de la Commission de délégation de service public "" Transmission des plis par voie électronique non autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161131,15AF-MP-0241-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161132,15FS-0562-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161133,15AS-SMP-0098-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-179990,DRPP-16-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161136,A15PA037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161138,,,False,False,,,"Les offres seront transmises au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour Travaux de remplacement des groupes de production d'eau glacée, traitement d'air, désenfumage et sécurité incendie de la Gare du Midi - Lot no ... - ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail au Service des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161139,MAPA 2015-19,,False,False,,,"Transmission sur support papier sous pli cacheté comportant les renseignements relatifs à la candidature et les éléments relatifs à l'offre. L'enveloppe extérieure portera les mentions suivantes :OBJET DE LA CONSULTATION: MARCHE A PROCEDURE ADAPTEE N° MAPA 2015-19 RELATIF AU ""TRAVAUX D'ASSAINISSEMENT ET DE VOIRIE AVENUE CHARLES TELLIER"" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DE PLIS "" Et sera adressée/déposée à l'adresse suivante :Monsieur le Maire Mairie de Gagny - 1 Place Foch - 93220 GAGNYDu lundi au jeudi de 8h45 à 12h00 et de 13h30 à 17h45 / Le vendredi de 8h45 à 12h00 et de 13h30 à 17h15 / Le samedi de 8h45 à 12h00Ou par voie dématérialisée: http://mairie-gagny.marcoweb.fr.",Le dossier de consultation est remis gratuitement à chaque candidat.Il peut être retiré à l'adresse suivante sur présentation d'une clé USB : Mairie de Gagny1 Place Foch93220 GAGNYTel : 01 43 01 43 01Fax. 01 43 01 43 00Courriel : service.marches.publics@mairie-gagny.frIL est disponible gratuitement à l'adresse électronique suivante : http://mairie-gagny.marcoweb.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161143,15TRAV22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161144,15SLD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-11-10 00:00:00,,,False,False,False,False,False
15-161147,15T137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161156,2015-41,,False,False,,,Remise sous support papier :- contre récépissé :Hôtel de ville - service de la commande publique du lundi au jeudi de 08h30 à 12h et de 13h30 à 17h00 (le vendredi avant 16h00) avant la date et l'heure indiquées dans la page de garde du règlement de consultation.- par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes dates et heures limites.Les modalités sont précisées au règlement de consultation.Remise sous forme dématérialisée :Http://ville-genas.e-marchespublics.comLes modalités sont précisées au règlement de consultation.,,2015-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161157,,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://ecrivainpublic.doubletrade.net,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161158,SG1602071538,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161161,2015-321,,False,False,,,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de Camalcé - B.P. 15 - 34150 GIGNAC La transmission des offres par voie électronique est autorisée uniquement sur la plateforme de dématérialisation suivante : www.achatpublic.com,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de Camalcé - B.P. 15 - 34150 GIGNAC Tél. : 04 67 57 04 50 - Fax : 04 67 57 04 51E-mail : marches@cc-vallee-herault.frTéléchargement du DCE à l'adresse suivante : www.cc-vallee-herault.fr ou www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161162,NCA-15-0495,,False,False,,,,,2015-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-161163,5417-10-MO-01,,False,False,,,"L'organisme acheteur préconise la transmission des plis par voie papier. Si le candidat choisit la transmission électronique, les modalités de transmission sont définies dans le règlement de consultation.",Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à SOLYPAC (coordonnées ci-dessous).Les candidats peuvent télécharger le dossier de consultation à l'adresse suivante : https://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161164,1530B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161167,AO 201501,,False,False,,,,,2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-12-15 00:00:00,Bousbecque,,False,False,False,False,False
15-161171,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161172,15S0302,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16 heures, délai de rigueur. - sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/. Par ailleurs, il doit disposer d'un certificat électronique Rgs** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161173,2015-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-144523,MA-OA-MS-15-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161183,15279,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161185,2015-07,,False,False,,,,le dossier complet de consultation des entreprises est téléchargeable sur le profil d'acheteur http://klekoon.comou disponible sur demande mail à l'adresse: administration@cotesdecombrailles.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161186,Nettoyage_locaux_INRA_RENNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161187,smapas02.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161188,Structure métallo texile CFA,,False,False,,,Les offres sont remises à Citadis ou sur https//www.achatpublic.com,Dossier téléchargeable sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161189,15PR030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161190,2015HUPO114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161191,2015-,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161192,AOO 02.2015 DPEA-SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161197,MA 15 104,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161201,NCA-13-0573,,False,False,,,,Gratuits,2015-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161202,2015-320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161206,,,False,False,,,"Les offres seront adressées, soit par pli recommandé avec avis de réception, soit déposées contre récepissé, soit envoyées en chrono-poste ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161207,VM 2015 610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161208,2015/80/009,,False,False,,,Les conditions de remise des plis sont précisées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161213,2015-29S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161214,2015-48,,False,False,,,Se référer à l'article 4 du règlement de consultation.,"Le dossier de consultation est téléchargeable gratuitement sur le site http://www.e-marches publics.com. En cas de problème, contacter dematis au 01.72.36.55.48.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161215,15-018PASMRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
