BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-161952,False,False,False,False,True,False,
15-161953,False,False,True,False,False,False,
15-161954,False,False,False,False,True,False,
15-161956,False,False,False,False,True,False,
15-161962,False,False,False,False,True,False,
15-161963,False,False,False,False,False,False,
15-161966,False,False,False,False,True,False,
15-161969,False,False,False,False,True,False,
15-161971,False,False,False,False,True,False,
15-161972,False,False,True,False,False,False,
15-161973,False,False,True,False,False,False,
15-161975,False,False,False,False,True,False,
15-161978,False,True,False,False,False,False,
15-161979,False,False,False,False,True,False,
15-161988,True,False,False,False,False,False,
15-161989,False,False,True,False,False,False,
15-161991,False,False,False,False,True,False,
15-161992,False,False,False,False,False,False,
15-161993,False,False,True,False,False,False,
15-146538,False,False,False,False,True,False,
15-162001,False,False,True,False,False,False,
15-162002,False,False,True,False,False,False,
15-162003,False,False,False,False,False,False,
15-162005,False,False,False,False,True,False,
15-162006,False,False,True,False,False,False,
15-162011,False,False,True,False,False,False,
15-162012,False,False,True,False,False,False,
15-162014,False,False,False,False,False,False,
15-162015,True,False,False,False,False,False,
15-162022,False,False,False,False,False,False,centre hospitalier
15-162023,False,False,True,False,False,False,
15-162026,False,False,False,False,True,False,
15-162029,False,False,False,False,True,False,
15-162031,False,False,True,False,False,False,
15-162037,False,False,False,False,True,False,
15-162039,False,False,False,False,False,False,
15-162040,False,False,False,False,False,False,autre
15-162045,False,False,True,False,False,False,
15-162049,False,False,True,False,False,False,
15-162055,False,False,True,False,False,False,
15-145213,False,False,False,False,False,False,Etablissement public médico-social
15-162057,False,False,False,False,False,False,
15-162060,False,False,True,False,False,False,
15-162073,False,False,False,False,False,False,
15-162083,False,False,True,False,False,False,
15-162085,False,False,True,False,False,False,
15-162086,False,False,True,False,False,False,
15-162089,False,False,True,False,False,False,
15-162095,False,False,False,False,False,False,
15-162098,False,False,True,False,False,False,
15-162101,True,False,False,False,False,False,
15-162109,False,False,False,False,False,False,
15-162113,False,False,False,False,True,False,
15-162116,False,False,True,False,False,False,
15-162117,False,False,True,False,False,False,
15-162121,False,False,True,False,False,False,
15-162124,True,False,False,False,False,False,
15-162126,False,False,False,False,False,False,
15-162129,False,False,True,False,False,False,
15-162130,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-162131,True,False,False,False,False,False,
15-162132,False,False,True,False,False,False,
15-162141,False,False,False,False,True,False,
15-162145,False,False,True,False,False,False,
15-162163,False,False,False,False,True,False,
15-162165,False,False,False,False,False,True,
15-162169,False,False,True,False,False,False,
15-162171,False,False,True,False,False,False,
15-162174,False,False,True,False,False,False,
15-162176,True,False,False,False,False,False,
15-162183,False,False,False,False,False,False,
15-162185,False,False,False,False,True,False,
15-162186,False,False,True,False,False,False,
15-162187,False,False,False,False,False,False,
15-162191,False,False,False,False,False,False,autre
15-162195,False,False,True,False,False,False,
15-162197,False,False,True,False,False,False,
15-162204,False,False,True,False,False,False,
15-162206,False,False,False,False,True,False,
15-162211,False,False,False,False,False,False,
15-162213,False,False,True,False,False,False,
15-162217,False,False,True,False,False,False,
15-162227,False,False,True,False,False,False,
15-162232,False,False,True,False,False,False,
15-162237,False,False,True,False,False,False,
15-162240,False,False,False,False,False,False,SEM de construction
15-162246,False,False,False,False,True,False,
15-162247,True,False,False,False,False,False,
15-162252,False,False,False,False,True,False,
15-162256,False,False,True,False,False,False,
15-162257,False,False,False,False,False,False,
15-162258,False,False,False,False,True,False,
15-162262,False,False,False,False,False,False,
15-162264,True,False,False,False,False,False,
15-162265,False,False,True,False,False,False,
15-162267,False,False,True,False,False,False,
15-162270,False,False,False,False,True,False,
15-162271,False,False,True,False,False,False,
15-162281,False,False,False,False,False,False,Centre hospitalier
15-162283,False,False,False,False,True,False,
15-162284,False,False,True,False,False,False,
15-162286,False,False,True,False,False,False,
15-162291,True,False,False,False,False,False,
15-162292,False,False,True,False,False,False,
15-162299,False,False,False,False,False,False,
15-145812,False,False,False,False,False,False,
15-162304,False,False,True,False,False,False,
15-162306,False,False,True,False,False,False,
15-162307,False,False,True,False,False,False,
15-162309,False,False,False,False,True,False,
15-162312,False,False,False,False,False,False,
15-162314,False,False,False,False,True,False,
15-162319,False,False,False,False,True,False,
15-162321,False,False,True,False,False,False,
15-162326,False,False,True,False,False,False,
15-162335,False,False,False,False,False,False,
15-162336,False,False,False,False,True,False,
15-162342,False,False,False,False,True,False,
15-162347,False,False,False,False,False,False,
15-162352,False,False,True,False,False,False,
15-162355,False,False,False,False,True,False,
15-162358,False,False,True,False,False,False,
15-162360,False,False,True,False,False,False,
15-162367,False,False,False,False,True,False,
15-162368,False,False,False,False,True,False,
15-162372,False,False,False,False,True,False,
15-162374,False,False,True,False,False,False,
15-162378,False,False,False,False,False,False,Eau
15-144496,False,False,True,False,False,False,
15-162386,False,False,True,False,False,False,
15-162396,False,False,False,False,True,False,
15-162399,True,False,False,False,False,False,
15-162402,False,False,False,False,False,False,collectivité territoriale
15-162405,False,False,True,False,False,False,
15-162407,False,False,True,False,False,False,
15-162408,False,False,False,False,True,False,
15-162412,False,False,True,False,False,False,
15-162413,False,False,True,False,False,False,
15-145377,True,False,False,False,False,False,
15-162424,False,False,True,False,False,False,
15-162427,False,False,False,False,False,False,
15-162429,False,False,False,False,True,False,
15-162435,False,False,False,False,True,False,
15-162445,False,False,False,False,False,False,
15-162446,False,False,False,False,False,False,
15-162450,False,False,True,False,False,False,
15-162457,False,False,False,False,False,False,Fondation
15-162462,False,False,True,False,False,False,
15-162469,False,False,False,False,True,False,
15-162470,False,False,False,False,False,False,
15-162471,False,False,True,False,False,False,
15-162475,False,False,True,False,False,False,
15-162479,True,False,False,False,False,False,
15-162480,False,False,False,False,False,False,
15-162485,False,False,True,False,False,False,
15-162488,False,False,False,False,False,False,
15-162489,True,False,False,False,False,False,
15-162490,False,False,False,False,False,False,Entité adjudiatrice
15-162491,False,False,True,False,False,False,
15-162498,False,False,True,False,False,False,
15-162505,False,False,False,False,True,False,
15-162507,False,False,False,False,True,False,
15-162508,False,False,False,False,False,False,Entreprise publique locale
15-162512,False,False,True,False,False,False,
15-162514,True,False,False,False,False,False,
15-162515,False,False,False,False,False,False,
15-162519,False,False,False,False,False,False,Association foncière urbaine autorisée
15-145307,False,False,True,False,False,False,
15-162522,False,False,False,False,True,False,
15-162526,False,False,True,False,False,False,
15-162527,False,False,False,False,False,False,
15-162528,False,False,True,False,False,False,
15-162529,False,False,True,False,False,False,
15-162530,False,False,False,True,False,False,
15-162536,False,False,True,False,False,False,
15-162537,False,False,True,False,False,False,
15-180143,False,False,True,False,False,False,
15-162539,False,False,True,False,False,False,
15-162545,False,False,True,False,False,False,
15-162546,False,False,True,False,False,False,
15-162551,False,False,True,False,False,False,
15-179701,False,False,False,False,False,False,
15-162555,False,False,True,False,False,False,
15-162561,False,False,True,False,False,False,
15-162562,False,False,True,False,False,False,
15-162573,False,False,False,False,True,False,
15-162574,False,False,True,False,False,False,
15-162578,False,False,False,False,True,False,
15-162580,False,False,True,False,False,False,
15-162581,False,False,True,False,False,False,
15-162587,False,False,True,False,False,False,
15-162588,False,False,False,False,True,False,
15-162593,True,False,False,False,False,False,
15-162594,False,False,False,False,True,False,
15-162596,False,False,True,False,False,False,
15-162600,False,False,False,True,False,False,
15-162610,False,False,True,False,False,False,
15-162611,False,False,True,False,False,False,
15-162615,False,False,False,False,True,False,
15-162620,False,False,False,False,False,False,
15-162635,False,False,True,False,False,False,
15-162636,False,False,True,False,False,False,
15-162643,False,False,True,False,False,False,
15-162654,False,False,True,False,False,False,
15-162655,False,False,False,False,True,False,
15-162657,False,False,True,False,False,False,
15-162665,False,False,False,False,True,False,
15-162675,False,False,False,False,True,False,
15-162679,False,False,True,False,False,False,
15-162681,True,False,False,False,False,False,
15-162682,False,False,True,False,False,False,
15-162683,False,False,True,False,False,False,
15-162688,False,False,False,False,True,False,
15-162690,False,False,False,False,True,False,
15-162692,False,False,True,False,False,False,
15-162696,False,False,False,True,False,False,
15-162699,False,False,True,False,False,False,
15-162701,False,False,True,False,False,False,
15-162719,False,False,False,False,True,False,
15-162720,False,False,True,False,False,False,
15-162721,False,False,True,False,False,False,
15-162723,False,False,True,False,False,False,
15-162725,False,False,False,False,True,False,
15-162733,False,False,True,False,False,False,
15-162740,False,False,False,False,False,False,Société Publique Locale relevant de l'ordonnance du 6 juin 2005
15-162741,False,False,True,False,False,False,
15-162751,False,False,True,False,False,False,
15-162757,False,False,False,True,False,False,
15-162763,False,False,True,False,False,False,
15-162773,False,False,True,False,False,False,
15-162774,False,False,True,False,False,False,
15-162782,False,False,True,False,False,False,
15-162785,False,False,False,False,False,False,
15-162786,True,False,False,False,False,False,
15-162790,False,False,False,False,False,False,
15-162792,True,False,False,False,False,False,
15-162793,False,False,False,False,True,False,
15-162801,False,False,True,False,False,False,
15-162805,False,False,False,False,False,False,
15-162806,False,False,True,False,False,False,
15-162809,False,False,False,False,False,False,
15-162810,False,False,False,False,True,False,
15-162813,False,False,True,False,False,False,
15-162815,False,False,False,False,True,False,
15-162817,False,False,False,False,False,False,
15-162819,False,False,True,False,False,False,
15-162821,False,False,True,False,False,False,
15-162822,False,False,False,False,False,False,Assemblée parlementaire
15-162833,True,False,False,False,False,False,
15-162837,False,False,True,False,False,False,
15-162840,False,False,False,False,False,False,
15-162846,False,False,True,False,False,False,
15-162852,False,False,True,False,False,False,
15-162853,True,False,False,False,False,False,
15-162858,False,False,True,False,False,False,
15-162859,False,False,False,False,False,False,
15-162860,False,False,False,False,True,False,
15-162870,False,False,False,False,True,False,
15-162872,True,False,False,False,False,False,
15-176059,True,False,False,False,False,False,
15-162875,False,False,True,False,False,False,
15-162878,False,False,True,False,False,False,
15-162884,False,False,True,False,False,False,
15-146588,False,False,True,False,False,False,
15-162888,True,False,False,False,False,False,
15-162893,False,False,False,False,True,False,
15-162899,False,False,True,False,False,False,
15-162917,True,False,False,False,False,False,
15-162920,False,False,True,False,False,False,
15-162921,False,False,False,False,False,False,Etablissement public de santé
15-169911,False,False,False,False,False,False,
15-162928,False,False,False,False,True,False,
15-162934,True,False,False,False,False,False,
15-162938,False,False,False,False,False,False,ASSOCIATION
15-162939,False,False,True,False,False,False,
15-162942,False,False,False,False,False,False,
15-162943,False,False,False,False,True,False,
15-162944,False,False,True,False,False,False,
15-162945,False,False,True,False,False,False,
15-162949,False,False,True,False,False,False,
15-145368,False,False,False,False,True,False,
15-162958,False,False,False,False,True,False,
15-162960,False,False,True,False,False,False,
15-162962,False,False,True,False,False,False,
15-162963,False,False,True,False,False,False,
15-162967,False,False,True,False,False,False,
15-162974,False,False,False,False,True,False,
15-162981,False,False,False,False,False,False,EPCI
15-162993,False,False,False,False,False,False,
15-162995,False,False,False,False,False,False,EPIC
15-163001,False,False,True,False,False,False,
15-163003,False,False,False,False,True,False,
15-163007,False,False,False,False,False,False,
15-163009,False,False,True,False,False,False,
15-163013,False,False,False,False,True,False,
15-163023,False,False,False,False,True,False,
15-163024,False,False,False,False,True,False,
15-163028,False,False,False,True,False,False,
15-163035,True,False,False,False,False,False,
15-163045,False,False,True,False,False,False,
15-145737,False,False,False,False,True,False,
15-163048,False,False,True,False,False,False,
15-163052,False,False,True,False,False,False,
15-163053,False,False,True,False,False,False,
15-163054,False,False,False,False,True,False,
15-163059,False,False,True,False,False,False,
15-163060,False,False,True,False,False,False,
15-163061,False,False,False,False,True,False,
15-163063,False,False,False,False,True,False,
15-163066,False,False,True,False,False,False,
15-163067,False,False,True,False,False,False,
15-163072,False,False,False,False,False,False,
15-163074,False,False,False,False,False,False,EPS
15-163075,False,False,False,False,False,False,
15-163079,False,False,False,False,True,False,
15-175410,False,False,False,False,False,False,
15-163086,False,False,False,False,False,False,collectivité territoriale
15-163087,False,False,False,False,False,False,autre
15-163097,False,False,False,False,True,False,
15-163098,False,False,True,False,False,False,
15-163100,False,False,True,False,False,False,
15-163102,False,False,False,False,True,False,
15-163104,False,False,False,False,True,False,
15-163105,False,False,True,False,False,False,
15-163114,False,False,True,False,False,False,
15-163116,False,False,False,False,True,False,
15-163117,False,False,True,False,False,False,
15-163119,False,False,False,False,False,False,
15-163121,False,False,False,False,False,False,SA HLM
15-163123,False,False,False,False,True,False,
15-163130,False,False,True,False,False,False,
15-163136,False,False,True,False,False,False,
15-163137,False,False,True,False,False,False,
15-163138,True,False,False,False,False,False,
15-147119,False,False,False,False,False,False,
15-163147,False,False,False,False,True,False,
15-163148,False,False,True,False,False,False,
15-163156,False,False,True,False,False,False,
15-163159,False,True,False,False,False,False,
15-163161,False,False,False,False,True,False,
15-163163,False,False,False,False,True,False,
15-163168,False,False,True,False,False,False,
15-163171,False,False,False,False,True,False,
15-163172,False,False,False,False,True,False,
15-163175,False,False,True,False,False,False,
15-163177,False,False,False,False,False,False,Assemblée parlementaire
15-163181,False,False,False,False,False,False,
15-163184,False,False,True,False,False,False,
15-163190,False,False,False,False,True,False,
15-163192,False,False,False,False,False,False,
15-163196,False,False,False,False,True,False,
15-163205,False,False,True,False,False,False,
15-163208,False,False,True,False,False,False,
15-163209,False,False,True,False,False,False,
15-163210,False,False,True,False,False,False,
15-163211,False,False,False,True,False,False,
15-163215,False,False,False,False,True,False,
15-163229,False,False,True,False,False,False,
15-163235,False,False,True,False,False,False,
15-163239,False,False,False,False,False,False,
15-168802,False,False,True,False,False,False,
15-163246,True,False,False,False,False,False,
15-163253,False,False,True,False,False,False,
15-163257,False,False,True,False,False,False,
15-163258,False,False,False,False,False,False,Société d'economie Mixte
15-163261,False,False,False,False,True,False,
15-163263,False,False,True,False,False,False,
15-163265,False,False,False,False,False,False,
15-163267,True,False,False,False,False,False,
15-163275,False,False,False,False,False,False,
15-163280,False,False,True,False,False,False,
15-163281,False,False,False,False,False,False,établissement médico social
15-163284,True,False,False,False,False,False,
15-163293,False,False,True,False,False,False,
15-163296,False,False,True,False,False,False,
15-163303,False,False,True,False,False,False,
15-163306,False,False,False,False,False,False,
15-163307,False,False,True,False,False,False,
15-163310,False,False,True,False,False,False,
15-172826,False,False,True,False,False,False,
15-163313,False,False,False,False,True,False,
15-175595,False,False,True,False,False,False,
15-163315,False,False,False,False,False,False,
15-163316,False,False,True,False,False,False,
15-163327,False,False,False,False,False,False,Groupement d'Intérêt Public
15-163328,False,False,True,False,False,False,
15-163329,False,False,False,False,True,False,
15-163332,False,False,False,False,False,False,OPH
15-163333,False,False,False,False,True,False,
15-163336,False,False,False,False,True,False,
15-163338,False,False,True,False,False,False,
15-163340,False,False,False,False,False,False,
15-163341,False,False,False,False,True,False,
15-163343,False,False,True,False,False,False,
15-163345,False,False,False,False,False,False,
15-163348,False,False,False,False,True,False,
15-163350,False,False,True,False,False,False,
15-163352,True,False,False,False,False,False,
15-163356,True,False,False,False,False,False,
15-175225,False,False,True,False,False,False,
15-163359,False,False,True,False,False,False,
15-163360,False,False,False,False,False,False,Société d'économie mixte ( SEM)
15-163362,False,False,True,False,False,False,
15-175274,False,False,False,False,False,False,
15-112825,False,False,False,False,True,False,
15-146183,False,False,False,False,True,False,
15-146099,False,False,True,False,False,False,
15-163376,False,False,True,False,False,False,
15-175609,False,False,False,False,False,False,
15-163391,False,False,True,False,False,False,
15-163392,False,False,False,False,True,False,
15-163398,True,False,False,False,False,False,
15-163400,False,False,False,False,True,False,
15-163401,False,False,True,False,False,False,
15-163402,True,False,False,False,False,False,
15-163403,False,False,False,False,False,False,
15-163404,False,False,False,False,False,False,
15-163405,False,False,False,False,False,False,
15-146495,False,False,True,False,False,False,
15-163412,False,False,False,False,True,False,
15-163414,False,False,False,False,False,False,syndicat d'assainissement
15-163422,False,False,False,False,True,False,
15-163425,False,False,False,False,False,False,
15-169777,False,False,True,False,False,False,
15-163429,False,False,False,False,True,False,
15-163435,False,False,False,False,True,False,
15-163439,False,False,False,False,False,False,
15-163444,False,False,False,False,True,False,
15-163448,False,False,False,False,False,False,Assemblée parlementaire
15-163451,False,False,True,False,False,False,
15-163458,False,False,True,False,False,False,
15-163459,False,False,True,False,False,False,
15-163461,False,False,True,False,False,False,
15-163462,False,False,True,False,False,False,
15-163463,False,False,False,False,False,False,
15-163464,False,False,True,False,False,False,
15-163465,False,False,False,False,False,False,
15-163470,False,False,True,False,False,False,
15-163471,False,False,True,False,False,False,
15-163474,False,False,False,False,False,False,EPCI
15-163477,False,False,True,False,False,False,
15-163484,False,False,False,False,True,False,
15-148006,False,False,False,False,True,False,
15-163501,False,False,True,False,False,False,
15-163505,False,False,False,False,True,False,
15-163507,False,False,True,False,False,False,
15-163512,False,False,True,False,False,False,
15-163514,False,False,False,False,True,False,
15-163516,False,False,True,False,False,False,
15-163517,False,False,False,False,False,False,
15-163523,False,False,False,False,False,False,
15-163524,False,False,True,False,False,False,
15-163535,False,False,False,False,False,False,
15-163537,False,False,True,False,False,False,
15-163541,False,False,False,False,False,False,
15-163545,False,False,True,False,False,False,
15-163550,False,False,True,False,False,False,
15-163552,False,False,False,False,True,False,
15-163554,False,False,False,False,False,False,
15-163558,False,False,False,False,False,False,
15-163561,False,False,True,False,False,False,
15-163566,False,False,True,False,False,False,
15-163570,False,False,False,False,False,False,autre
15-163572,False,False,False,False,True,False,
15-163573,False,False,False,True,False,False,
15-163580,False,False,False,False,True,False,
15-163588,False,False,True,False,False,False,
15-163590,False,False,False,True,False,False,
15-163592,False,False,True,False,False,False,
15-163594,False,False,True,False,False,False,
15-163595,True,False,False,False,False,False,
15-163598,False,False,False,False,False,False,
15-163601,False,False,False,False,True,False,
15-163602,False,False,True,False,False,False,
15-163607,False,False,False,False,True,False,
15-163609,False,False,False,False,True,False,
15-163611,False,False,False,False,False,False,
15-163612,False,False,False,True,False,False,
15-163617,False,False,False,False,False,False,
15-163618,False,False,False,False,True,False,
15-163619,False,False,False,False,True,False,
15-163620,False,False,False,False,False,False,
15-163629,False,False,True,False,False,False,
15-168768,True,False,False,False,False,False,
15-163639,False,False,True,False,False,False,
15-163640,False,False,True,False,False,False,
15-163641,False,False,True,False,False,False,
15-163644,False,False,False,False,False,False,
15-163645,False,False,False,False,True,False,
15-163661,False,False,True,False,False,False,
15-163666,False,False,True,False,False,False,
15-163667,False,False,False,False,True,False,
15-163669,False,True,False,False,False,False,
15-163675,False,False,False,False,True,False,
15-163686,False,False,True,False,False,False,
15-163687,False,False,False,False,False,False,CHU
15-163688,True,False,False,False,False,False,
15-163690,False,False,True,False,False,False,
15-163699,False,False,False,False,True,False,
15-163702,False,False,True,False,False,False,
15-163703,False,False,True,False,False,False,
15-163707,True,False,False,False,False,False,
15-163710,True,False,False,False,False,False,
15-163713,False,False,True,False,False,False,
15-163714,False,False,True,False,False,False,
15-163715,False,False,False,False,True,False,
15-163717,False,False,True,False,False,False,
15-163718,False,False,False,False,False,False,
15-163719,False,False,True,False,False,False,
15-163720,False,False,False,False,False,False,
15-163723,False,False,True,False,False,False,
15-163724,False,False,False,False,False,False,E.S.H.
15-163727,False,False,True,False,False,False,
15-163730,False,False,False,False,True,False,
15-163731,False,False,False,False,False,False,SAEM
15-163736,False,False,False,False,True,False,
15-163738,True,False,False,False,False,False,
15-163740,False,False,True,False,False,False,
15-163745,False,False,False,False,True,False,
15-163747,False,False,False,False,False,False,
15-163753,False,False,False,True,False,False,
15-163757,False,False,True,False,False,False,
15-163758,False,False,False,False,False,False,
15-163759,False,False,True,False,False,False,
15-163762,True,False,False,False,False,False,
15-163775,False,False,True,False,False,False,
15-163777,False,False,True,False,False,False,
15-163779,False,False,False,False,True,False,
15-163780,False,False,True,False,False,False,
15-163784,False,False,False,False,False,False,
15-163788,False,False,False,False,False,False,
15-163791,False,False,False,False,True,False,
15-163793,True,False,False,False,False,False,
15-163794,False,False,True,False,False,False,
15-163802,False,False,False,False,False,False,
15-163810,False,False,True,False,False,False,
15-163815,False,False,True,False,False,False,
15-163829,False,False,False,False,True,False,
15-163842,False,False,False,False,True,False,
15-163847,False,False,False,False,True,False,
15-163858,False,False,True,False,False,False,
15-163863,False,False,True,False,False,False,
15-163864,False,False,True,False,False,False,
15-163866,False,False,True,False,False,False,
15-163868,True,False,False,False,False,False,
15-163869,False,False,False,False,False,False,
15-163871,False,False,False,False,False,False,
15-169098,True,False,False,False,False,False,
15-163874,False,False,False,False,True,False,
15-163878,False,False,True,False,False,False,
15-169582,False,False,False,False,True,False,
15-163888,False,False,True,False,False,False,
15-163900,False,False,True,False,False,False,
15-163901,False,False,True,False,False,False,
15-163902,False,False,True,False,False,False,
15-163908,False,False,True,False,False,False,
15-163909,False,False,False,True,False,False,
15-163914,False,False,False,False,True,False,
15-163917,False,False,True,False,False,False,
15-163918,False,False,False,False,True,False,
15-163922,False,False,True,False,False,False,
15-163925,False,False,True,False,False,False,
15-163931,False,False,False,False,False,True,
15-163938,False,False,True,False,False,False,
15-163940,False,False,True,False,False,False,
15-163941,False,False,False,False,False,False,Santé
15-163943,False,False,False,False,True,False,
15-163958,True,False,False,False,False,False,
15-163961,False,False,False,False,False,False,
15-163962,False,False,False,False,False,False,etablissement public
15-163964,False,False,True,False,False,False,
15-163965,False,False,False,False,False,False,
15-163969,False,False,True,False,False,False,
15-169812,False,False,False,False,True,False,
15-163996,False,False,True,False,False,False,
15-147308,False,False,False,False,False,False,
15-164007,False,False,True,False,False,False,
15-164010,False,False,False,False,True,False,
15-164011,False,False,False,False,False,True,
15-164012,False,False,True,False,False,False,
15-164023,False,False,True,False,False,False,
15-164025,False,False,False,False,True,False,
15-164042,False,False,False,False,False,False,
15-164044,False,False,True,False,False,False,
15-164056,False,False,False,False,False,False,Etablissement public 
15-164063,False,False,True,False,False,False,
15-164064,False,False,True,False,False,False,
15-164065,False,False,False,False,True,False,
15-164068,False,False,False,False,False,False,
15-164069,False,False,False,False,False,False,
15-164070,False,False,True,False,False,False,
15-164072,True,False,False,False,False,False,
15-164073,False,False,False,False,False,False,
15-164075,False,False,False,False,True,False,
15-164076,False,False,False,False,True,False,
15-164080,False,False,False,False,False,False,
15-164081,False,False,True,False,False,False,
15-164089,True,False,False,False,False,False,
15-164096,False,False,False,False,True,False,
15-164097,False,False,False,False,True,False,
15-148547,False,False,True,False,False,False,
15-164105,False,False,False,False,True,False,
15-164110,False,False,False,False,True,False,
15-164111,False,False,False,False,True,False,
15-164114,False,False,True,False,False,False,
15-164117,False,False,False,False,True,False,
15-164120,False,False,False,False,False,False,
15-164123,False,False,True,False,False,False,
15-164126,True,False,False,False,False,False,
15-147838,False,False,False,False,False,False,
15-164129,False,False,False,False,True,False,
15-164130,False,False,True,False,False,False,
15-164135,True,False,False,False,False,False,
15-164136,False,False,False,False,True,False,
15-164140,False,False,False,False,True,False,
15-164141,False,False,True,False,False,False,
15-164143,False,False,True,False,False,False,
15-164145,False,False,True,False,False,False,
15-164148,False,False,False,False,True,False,
15-164155,True,False,False,False,False,False,
15-164157,False,False,True,False,False,False,
15-164158,False,False,True,False,False,False,
15-164160,False,False,False,False,True,False,
15-164162,False,False,False,False,True,False,
15-164164,False,False,True,False,False,False,
15-164175,False,False,True,False,False,False,
15-164178,False,False,False,False,False,False,
15-164180,False,False,True,False,False,False,
15-164182,True,False,False,False,False,False,
15-164183,False,False,True,False,False,False,
15-164191,False,False,False,False,False,False,
15-164194,False,False,False,False,True,False,
15-164196,False,False,True,False,False,False,
15-164197,True,False,False,False,False,False,
15-164199,False,False,True,False,False,False,
15-164205,True,False,False,False,False,False,
15-164207,False,False,True,False,False,False,
15-164210,False,False,True,False,False,False,
15-164224,False,False,False,False,False,False,
15-164225,False,False,True,False,False,False,
15-164227,False,False,True,False,False,False,
15-164228,False,False,False,False,True,False,
15-164239,False,False,False,False,True,False,
15-164241,False,False,True,False,False,False,
15-164249,False,False,True,False,False,False,
15-164261,False,False,True,False,False,False,
15-164262,False,False,True,False,False,False,
15-164264,False,False,True,False,False,False,
15-164267,False,False,False,False,True,False,
15-164268,False,False,True,False,False,False,
15-164272,False,False,False,False,False,False,
15-164279,False,False,True,False,False,False,
15-164283,False,False,True,False,False,False,
15-164286,False,False,True,False,False,False,
15-164291,False,False,False,False,True,False,
15-164296,False,False,False,False,False,False,
15-164298,False,False,False,False,False,False,
15-164301,False,False,True,False,False,False,
15-164304,True,False,False,False,False,False,
15-164308,False,False,False,False,True,False,
15-164316,False,False,True,False,False,False,
15-164318,False,False,True,False,False,False,
15-164325,False,False,False,False,True,False,
15-164335,False,False,True,False,False,False,
15-164337,False,False,True,False,False,False,
15-164341,False,False,True,False,False,False,
15-164342,False,False,False,False,False,False,epci
15-164349,False,False,True,False,False,False,
15-164350,False,False,True,False,False,False,
15-164351,False,False,True,False,False,False,
15-164352,False,False,True,False,False,False,
15-164354,False,False,False,False,True,False,
15-164365,False,False,False,False,False,False,
15-164367,False,False,True,False,False,False,
15-164370,False,True,False,False,False,False,
15-164374,False,False,False,False,True,False,
15-164375,False,False,False,False,True,False,
15-164383,False,False,True,False,False,False,
15-164384,False,False,True,False,False,False,
15-164385,True,False,False,False,False,False,
15-164386,False,False,False,False,False,False,
15-164387,False,False,True,False,False,False,
15-164389,False,False,True,False,False,False,
15-164393,False,False,False,False,False,False,
15-164400,False,False,False,False,True,False,
15-164406,False,False,True,False,False,False,
15-164408,False,False,False,False,False,False,
15-164412,False,False,True,False,False,False,
15-164413,False,False,False,False,True,False,
15-164414,False,False,False,False,True,False,
15-164417,False,False,True,False,False,False,
15-164427,False,False,False,False,True,False,
15-164428,True,False,False,False,False,False,
15-147464,False,False,True,False,False,False,
15-164431,False,False,False,False,False,False,
15-164435,False,False,True,False,False,False,
15-164436,False,False,True,False,False,False,
15-164448,False,False,True,False,False,False,
15-164451,False,False,False,False,False,False,
15-164456,False,False,False,False,True,False,
15-164458,False,False,False,False,True,False,
15-164467,False,False,True,False,False,False,
15-164485,True,False,False,False,False,False,
15-164487,False,False,False,False,False,False,
15-164490,False,False,True,False,False,False,
15-164494,False,False,False,False,True,False,
15-164499,False,False,True,False,False,False,
15-164500,True,False,False,False,False,False,
15-164502,False,False,True,False,False,False,
15-164504,False,False,True,False,False,False,
15-164505,False,False,True,False,False,False,
15-164508,False,False,True,False,False,False,
15-164509,False,False,True,False,False,False,
15-164512,False,False,False,False,False,False,Syndicat d'Alimentation en Eau Potable
15-164525,False,False,True,False,False,False,
15-164526,False,False,False,False,True,False,
15-164527,False,False,True,False,False,False,
15-164530,False,False,True,False,False,False,
15-164531,False,False,False,False,False,False,Etablissement public territorial
15-164536,False,False,True,False,False,False,
15-164544,False,False,False,False,False,False,Etablissement public de coopération intercommunal
15-164553,False,False,False,False,False,False,
15-164555,False,False,False,False,True,False,
15-164564,False,False,True,False,False,False,
15-164566,False,False,False,False,True,False,
15-164569,False,False,True,False,False,False,
15-164571,False,False,True,False,False,False,
15-164580,False,False,False,False,False,False,
15-164581,False,False,False,False,True,False,
15-164587,True,False,False,False,False,False,
15-164591,False,False,True,False,False,False,
15-164592,False,False,True,False,False,False,
15-164595,False,False,False,False,False,False,
15-164597,False,False,False,False,False,False,
15-164602,False,False,True,False,False,False,
15-164603,False,False,True,False,False,False,
15-164611,False,False,True,False,False,False,
15-164616,True,False,False,False,False,False,
15-164618,False,False,False,False,True,False,
15-164619,False,False,True,False,False,False,
15-164622,True,False,False,False,False,False,
15-148024,False,False,False,False,True,False,
15-164630,False,False,False,False,True,False,
15-164631,False,False,False,False,True,False,
15-164636,False,False,False,False,True,False,
15-164639,True,False,False,False,False,False,
15-164643,False,False,False,True,False,False,
