BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-183162,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183163,2016-01-22 10:00:00,,,CF_NIV_SUIV,,,,
15-183164,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183165,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183166,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-183167,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183170,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183172,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183173,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183174,,2016-01-15 10:00:00,,CF_NIV_SUIV,,6.0,,
15-183175,,2016-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-183181,2015-12-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-183188,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183191,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183195,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183197,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-183198,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183199,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-4579,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183204,,2016-01-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183207,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183210,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183211,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183213,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183214,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,,
15-183215,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-183216,,2016-01-04 11:30:00,,CF_NIV_SUIV,,,120.0,
15-183217,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183218,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183223,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-183224,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183227,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183230,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,,
15-183231,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183233,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183234,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183236,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183238,,2016-01-25 11:15:00,,CF_NIV_SUIV,,,120.0,
15-183239,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183244,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183246,2016-01-12 16:00:00,,,CF_NIV_SUIV,,,,
15-183247,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183253,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183255,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183259,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-183261,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,240.0,
15-183262,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-183263,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-183268,2016-01-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-183273,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183274,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,,
15-183275,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183277,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
15-183278,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183281,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183287,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
16-7040,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183290,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,150.0,
15-183291,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183293,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183296,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183299,,2016-01-13 15:30:00,,CF_NIV_SUIV,,3.0,,
15-183301,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-183304,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183305,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-183307,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,200.0,
15-183308,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183310,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-183311,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183319,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183320,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183323,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183325,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183326,,2016-01-18 13:00:00,,CF_NIV_SUIV,,,150.0,
15-183329,,2015-12-31 09:00:00,,CF_NIV_SUIV,,,,
15-183330,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-20622,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183333,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-183334,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183339,,2016-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-183343,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183344,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183345,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183348,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183353,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-183356,,2015-12-28 08:00:00,,CF_NIV_SUIV,,,60.0,
15-183358,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183362,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183363,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183364,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183365,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-183366,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183369,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183371,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183372,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183376,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183377,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183380,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-183382,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-183385,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-183388,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5275,,,,CF_NIV_SUIV,,,180.0,
16-3800,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183394,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-183396,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183398,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183403,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,,
15-183405,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183406,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,,
15-183407,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183411,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183424,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183425,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183427,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,140.0,
15-183428,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-183433,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5231,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,,
15-183436,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183437,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-183440,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-183442,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183443,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183444,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,,
15-183445,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183446,,2016-01-18 15:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,,
15-183452,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183454,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183456,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183458,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183459,2015-12-23 15:00:00,2015-12-24 15:00:00,,CF_NIV_SUIV,,,,
15-183460,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183461,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183463,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183466,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183467,,2016-02-03 10:45:00,,CF_NIV_SUIV,,,,
15-183468,,2016-02-12 16:45:00,,CF_NIV_SUIV,,,180.0,
15-183469,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183472,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183473,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183474,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-183476,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183477,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,160.0,
15-183478,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-183482,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183485,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183491,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183492,,2016-01-20 09:00:00,,CF_NIV_SUIV,,,120.0,
15-183493,,2016-01-27 11:30:00,,CF_NIV_SUIV,,,180.0,
15-183496,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183497,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183502,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183504,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183509,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183512,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183513,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-183514,,2016-01-20 16:30:00,,CF_NIV_SUIV,,,90.0,
15-183515,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183516,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183517,,2016-01-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-183518,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-183519,,2015-12-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-183520,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183521,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,190.0,
16-19727,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183535,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183536,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183537,2016-01-26 11:00:00,,,CF_NIV_SUIV,,,,
15-183538,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183542,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-183548,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183549,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183552,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183553,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183555,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20461,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183560,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-183564,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183565,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,,
16-5329,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183573,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183574,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183578,,2016-02-01 14:00:00,,CF_NIV_SUIV,,,150.0,
15-183582,2016-01-26 11:00:00,,,CF_NIV_SUIV,,,,
15-183583,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183585,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183586,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,150.0,
15-183588,,2016-01-12 15:30:00,,CF_NIV_SUIV,,,,
15-183589,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-20326,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183600,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183608,,2016-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
15-183611,2016-01-14 11:00:00,,2016-01-25 23:00:00,CF_NIV_SUIV,,,90.0,
15-183616,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183617,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183619,2016-01-19 15:00:00,,,CF_NIV_SUIV,,,,
15-183623,,2016-01-06 15:45:00,,CF_NIV_SUIV,,,120.0,
15-183624,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183625,,2015-12-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183630,,2015-12-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-183631,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183632,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183636,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183644,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183646,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183648,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183653,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-183656,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183657,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-183661,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183665,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-183669,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183671,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-183672,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183674,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183675,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183676,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183679,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183682,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183684,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183688,2016-01-11 11:00:00,,,CF_NIV_SUIV,,,,
15-183690,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183693,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-183694,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-183696,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183697,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183698,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183699,,2016-01-18 10:45:00,,CF_NIV_SUIV,,,180.0,
15-183701,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183702,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183703,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18183,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183711,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183713,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183716,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-183718,,2016-01-13 10:30:00,,CF_NIV_SUIV,,,180.0,
15-183720,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183721,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-183724,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183726,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183727,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183729,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
16-20216,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183735,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-183737,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183739,,2016-01-18 16:00:00,,CF_NIV_SUIV,,6.0,,
15-183741,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183742,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-183743,,2016-01-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183745,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183747,,2015-12-28 09:00:00,,CF_NIV_SUIV,,,30.0,
15-183751,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-183753,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183755,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183756,,2016-01-18 11:30:00,,CF_NIV_SUIV,,,180.0,
15-183758,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18752,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183763,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183766,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183768,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-183769,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183771,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-183772,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183773,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-183778,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20589,,2016-03-18 11:30:00,,CF_NIV_SUIV,,,90.0,
15-183783,,2016-01-11 11:30:00,,CF_NIV_SUIV,,,120.0,
15-183786,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
15-183788,,2016-01-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-183793,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183794,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183795,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183796,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183799,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183802,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183803,,2016-01-18 10:30:00,,CF_NIV_SUIV,,,,
15-183804,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183805,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183807,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183808,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183811,2016-01-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-183813,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-183814,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,,
15-183815,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183816,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183820,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183821,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,,
15-183822,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183824,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189113,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183827,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183828,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183829,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,,
15-183830,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183831,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183832,,2016-01-08 16:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,120.0,
16-4159,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-183836,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-183839,,2016-01-19 20:00:00,,CF_NIV_SUIV,,,,
15-183840,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183845,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183847,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183851,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-183853,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,210.0,
15-183854,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183857,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183858,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,7.0,
15-183859,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183866,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,140.0,
15-183870,,2016-01-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-183871,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-183872,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183878,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,15.0,
15-183882,2015-12-08 11:00:00,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-183883,2016-01-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-183884,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-183885,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183888,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27976,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,,
15-183893,,2016-01-11 15:45:00,,CF_NIV_SUIV,,,120.0,
15-183894,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183896,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183899,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-183900,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-183903,,2016-01-25 07:00:00,,CF_NIV_SUIV,,,,
15-183904,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
15-183905,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-183908,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183909,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183910,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183911,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-183916,,2016-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-183918,2016-01-02 11:00:00,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4244,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183922,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-183923,,2016-01-21 11:00:00,,CF_NIV_SUIV,,90.0,,
15-183924,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-183925,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4164,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183928,,2016-01-18 08:00:00,,CF_NIV_SUIV,,,,
15-183929,2016-01-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-183931,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183932,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183940,,2016-01-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-183944,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183946,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183947,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-183950,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183953,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183956,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183957,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183958,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183959,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-183961,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183962,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-183969,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-183972,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
