BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-118332,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118335,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-118336,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118337,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118338,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118343,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118345,,2015-10-12 08:00:00,,CF_NIV_SUIV,,,120.0,
15-118348,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118350,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118358,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118360,,2015-09-21 16:30:00,,CF_NIV_SUIV,,,150.0,
15-118364,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-118371,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118373,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-118374,,2015-08-21 13:00:00,,CF_NIV_SUIV,,,60.0,
15-118375,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-118377,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118380,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118382,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118383,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118388,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118390,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118392,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80350,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118395,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118397,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-118398,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-118399,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-118400,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118403,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118406,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118408,,2015-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-118410,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-118412,,2015-09-08 11:30:00,,CF_NIV_SUIV,,,120.0,
15-118414,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118416,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118417,,2015-09-08 12:00:00,,CF_NIV_SUIV,,,120.0,
15-118422,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-118425,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-118426,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118427,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-118428,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118429,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-87715,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-118435,,2015-09-21 13:00:00,,CF_NIV_SUIV,,,180.0,
15-118437,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-87526,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-118447,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118449,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-118451,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118459,,2015-09-14 13:30:00,,CF_NIV_SUIV,,,120.0,
15-118464,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-118467,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118470,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118471,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118474,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118477,2015-09-16 11:00:00,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-118479,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-118480,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-118481,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118483,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,,
15-118484,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-118485,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,200.0,
15-118486,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118487,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88224,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118491,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118492,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118494,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-118498,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-118499,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118502,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118503,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118505,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118517,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-118518,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118519,,2015-08-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-118520,,,,CF_NIV_SUIV,,,180.0,
15-118521,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118523,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,,
15-118524,,2015-09-03 11:00:00,2015-09-10 22:00:00,CF_NIV_SUIV,,,,
15-118525,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118526,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118527,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118528,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,160.0,
15-118529,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118530,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-118531,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88270,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-118533,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118534,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118535,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118536,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118539,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118540,,2015-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
15-118542,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118544,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118549,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118553,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118554,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118560,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118566,,2015-09-16 16:30:00,,CF_NIV_SUIV,,,,
15-118567,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118568,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118569,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118570,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-118571,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118572,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118573,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118574,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118575,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118576,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118578,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118580,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118581,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118582,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-88958,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118588,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118589,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118590,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-118593,,2015-08-28 10:00:00,,CF_NIV_SUIV,,,90.0,
15-118594,,2015-09-14 17:00:00,,CF_NIV_SUIV,,,180.0,
15-118595,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118596,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118597,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118598,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-118599,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118607,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118609,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118610,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118614,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118615,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-118616,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-118618,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-118620,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-118621,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118628,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118631,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118634,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118636,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118637,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118638,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118639,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118641,,,,CF_NIV_SUIV,,,180.0,
15-118642,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118645,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118646,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118647,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118656,,2015-09-01 16:30:00,,CF_NIV_SUIV,,,120.0,
15-118657,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-118659,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,,
15-118660,,2015-08-24 10:00:00,,CF_NIV_SUIV,,,90.0,
15-118661,,2015-09-22 14:30:00,,CF_NIV_SUIV,,,180.0,
15-118662,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118666,,2015-09-25 13:00:00,,CF_NIV_SUIV,,,120.0,
15-118667,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118669,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118671,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-118672,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118674,,2015-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-118675,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118678,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118679,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118680,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118681,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-118682,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118686,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-118693,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118695,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118696,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118697,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118698,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118704,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118705,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-118709,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118710,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118714,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118715,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-118716,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118718,,2015-09-22 12:00:00,,CF_NIV_SUIV,,,60.0,
15-118720,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118721,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118725,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-118727,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118728,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118729,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-118730,,2015-08-24 10:00:00,,CF_NIV_SUIV,,,,
15-118733,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-118737,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118738,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118739,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118742,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118747,,2015-09-03 17:00:00,,CF_NIV_SUIV,,,,
15-118748,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118751,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118753,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-118758,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-118759,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118760,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118761,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118763,,2015-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
15-89537,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118767,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-118769,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118770,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118773,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-118778,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118783,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118788,,2015-08-20 14:00:00,,CF_NIV_SUIV,,,,
15-118796,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118801,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118803,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-118804,,2015-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
15-118806,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118807,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118809,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118812,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118814,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118818,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118819,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118821,,2015-09-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-118822,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118824,,2015-09-21 14:30:00,,CF_NIV_SUIV,,,180.0,
15-118826,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118829,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,150.0,
15-118830,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118832,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118833,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,150.0,
15-118835,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-118837,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-118838,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-118839,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118842,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118844,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-118845,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-118849,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-118850,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-118852,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118855,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-118858,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118860,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118862,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-118867,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118869,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118870,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-118873,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-118875,,2015-08-13 15:00:00,,CF_NIV_SUIV,,,,
15-118877,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118878,,2015-09-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-118883,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,,
15-118884,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118888,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118890,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118891,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118892,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118894,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118898,,2015-08-27 14:00:00,,CF_NIV_SUIV,,,,
15-118899,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118902,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-118903,,2015-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
15-118904,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-118905,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118908,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118909,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,,
15-118911,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118913,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-118918,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118920,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118923,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118924,,2015-09-17 09:00:00,,CF_NIV_SUIV,,,120.0,
15-118925,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,210.0,
15-118926,,2015-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-118927,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,270.0,
15-118929,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118934,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-118935,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-118936,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-118938,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118939,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-118940,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-118942,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118943,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118944,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118945,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118946,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118947,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118949,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118950,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-118952,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-118953,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-118954,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-118955,,2015-09-16 14:00:00,,CF_NIV_SUIV,,,150.0,
15-118959,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,60.0,
15-118960,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118966,,2015-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
15-118967,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-118968,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118969,2015-09-15 16:30:00,2015-11-02 16:30:00,2015-09-15 22:00:00,CF_NIV_SUIV,,,60.0,
15-118972,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118974,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118977,,2015-09-03 13:00:00,,CF_NIV_SUIV,,,90.0,
15-118978,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-118979,,2015-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-118980,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-87742,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118984,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-118986,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118987,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-118989,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-118991,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118993,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118994,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-118995,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118996,2015-09-07 11:00:00,,,CF_NIV_SUIV,,,,
15-118999,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119000,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119002,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-119004,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119005,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119006,,2015-09-22 16:00:00,,CF_NIV_SUIV,,9.0,,
15-119007,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-119008,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119012,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119013,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-119015,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119016,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119017,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119020,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119022,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119024,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-119028,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,,
15-119029,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-119033,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-119034,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119036,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119038,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119039,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119041,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,,
15-119044,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-119046,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119048,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119049,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119050,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119051,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119057,,2015-08-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-119060,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119061,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,,
15-119062,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119064,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119065,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-119068,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119077,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-119078,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-119081,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-119084,,2015-09-18 14:30:00,,CF_NIV_SUIV,,,180.0,
15-119088,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-119091,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-119092,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
