BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-129842,15S0041,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante: http://limogeshabitat.e-marchespublics.comLes offres peuvent être remises sous format papier également dans les conditions énoncées au règlement de consultation.,Les candidats peuvent télécharger gratuitement le dossier de consultation des entreprises à l'adresse suivante: http://limogeshabitat.e-marchespublics.comLes dossiers papier sont disponibles dans les conditions énoncées au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129847,DES5022C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129852,,,False,False,,,- Par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse de : Communauté de-Communes de la Largue-- par voie électronique sur le profil acheteur de l'Association des Maires du Haut-Rhin (http://www.amhr.fr),"Le dossier de consultation peut être téléchargé gratuitement sur le site à l'adresse suivante :-http://www.amhr.fr ou auprès du cabinet BEREST -71 rue du Prunier- B.P. 21 227 - 68012 COLMAR Cedex-contre remise d'une enveloppe timbrée à l'adresse de l'entreprise. Les frais de reprographie, à la charge de-l'entreprise, s'élèvent à 30 Euros TTC (chèque au nom de BEREST à fournir lors de la demande de dossier)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129853,opacoise-beauvais_chauffage_FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129854,opacoiseacelec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129855,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129857,CA2015-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104881,2015/017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'appel d'offres,False,,2015-09-03 00:00:00,Hôtel de ville,,False,False,False,False,False
15-129866,15ADT01B,,False,False,,,,,2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129871,AO 2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129872,15FBUS,,False,False,,,,,2015-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129873,2015/51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129874,2015 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129877,BAC 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129878,DES5021C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129879,A2015-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129880,15059C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-106994,15S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129882,VA-103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129883,15/41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129885,15.41,,False,False,,,"Les offres seront remises contre récépissé à l'adresse ci-dessous ou envoyées par la poste par pli recommandé avec avis de réception postal, ou équivalent, avec la mention 'Epernay le Journal : Impression, régie publicitaire et distribution - lot(s) no... - Candidat :.... NE PAS OUVRIR'. La réception des plis est assurée du lundi au vendredi de 08h30 à 12 heures et de 14 heures à 17 heures. Les candidats sont autorisés à transmettre leur offre par voie électronique sur le site http://epernay.marcoweb.fr","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat et téléchargeable sur le site http://epernay.marcoweb.fr La Collectivité ne procèdera à aucun envoi du dossier de la consultation aux candidats sur support physique électronique (Cd-Rom, Clé Usb...), ni par courrier électronique.",2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129886,MAPA15TXB029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129891,DTVD-2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129892,2015-010,,False,False,,,Plateforme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129895,201500322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129898,CA0715,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129905,,,False,False,,,"Les dossiers seront placés sous enveloppe comportant la mention ""fourniture et maintenance d'une armoire sécurisée pour la pharmacie - ne pas ouvrir "". Cette enveloppe sera soit envoyée par tout moyen de transmission assurant date certaine de réception et confidentialité des plis à l'adresse suivante : centre hospitalier de montfavet, cellule des marchés, avenue de la pinède, cs 20107, 84918 avignon cedex 9, soit remise contre récépissé à la cellule des marchés située dans le bâtiment administratif, cour intérieure, entrée b, (horaires de réception des offres : du lundi au vendredi de 9 heures à 11 heures 45 et de 13 heures à 16 heures).Aucune transmission électronique n'est autorisée pour cette consultation.","Le dossier de consultation des entreprises sur support papier, sera remis gratuitement à chaque candidat soit par visite sur place (locaux de la cellule des marchés situés dans le bâtiment administratif - cour intérieure - entrée b), soit sur demande écrite adressée à la cellule des marchés du centre hospitalier (fax : 04 90 03 70 37).Il est également disponible gratuitement à l'adresse électronique suivante : http://hopital-montfavet.e-marchespublics.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105990,15M042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129910,2015.146,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129911,15_ASSURANCES,,False,False,,,,,2015-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129913,2015-016,,False,False,,,Voir règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129916,05/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129919,2015_DESO_001,,False,False,,,"Conformément à l'article 56 du Code des marchés publics, les candidats doivent choisir entre la transmission par voie électronique et la transmission par voie postale (sur support papier ou support physique électronique (cd-rom) - dans ce cas, l'acte d'engagement sera obligatoirement fourni sur support papier).Quel que soit le mode de transmission choisi, les plis qui seraient remis, ou dont l'avis de réception postal serait délivré après la date et l'heure limites fixées dans l'avis d'appel public à la concurrence ne seront pas retenus. Ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105642,2015-032-DPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129924,,,False,False,,,,,2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129925,REFTRO15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129933,2015-173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129935,15/013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129936,1500469,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129939,AOO32/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129942,AMB SAMU 2015,,False,False,,,,,2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129947,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129948,15F28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129949,CORPS15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129955,1500459,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129958,15IT12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129959,15/INFO/14,,False,False,,,"Les plis sont adressés,- soit par voie postale, par pli recommandé avec avis de réception à l'adresse suivante : centre pompidou-metz, pôle administration et finances, 1 parvis des droits de l'homme, cs 90490, 57020 metz cedex 1- soit remis en mains propres contre récépissé du lundi au jeudi de 9h à 12h et de 14h à 17h, et le vendredi de 9h à 12h, à la même adresse (entrée des bureaux à l'arrière du bâtiment).- soit transmis par voie électronique via la plateforme de dématérialisation suivante : Http://centrepompidou-metz.e-marchespublics.com","Le dossier de consultation des entreprises est consultable et téléchargeable sur le site http://centrepompidou-metz.e-marchespublics.comIl peut également être remis gratuitement aux entreprises désirant soumissionner, sur demande écrite par courrier ou courriel à l'adresse suivante : centre pompidou-metz, pôle administration et finances, 1 parvis des droits de l'homme, cs 90490, 57020 metz cedex 1, courriel : alexandra.morizet@centrepompidou-metz.fr",2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129962,2015DMBSHA005,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :-soit par lette recommandée avec avis de réception postal,-soit par remise en mains propres,-soit par voie dématérialisée à partir de civis.e-marchespublics.com,à l'adresse indiquée au point 1 du règlement de la consultation. les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale htc+4.","Le dossier de consultation remis gratuitement pourra être :- demandé auprès de la direction achats et marchés publics de la c.i.vi.s. à l'adresse mentionnée à l'article 1 du présent règlement ou par télécopie au 0262 33 06 36 ou par mail à damp@civis.re ;- retiré par voie dématérialisée (en respectant les consignes relatives à la dématérialisation figurant en annexe du présent règlement) à l'url suivante : http://www.civis.e-marchespublics.com. Le pouvoir adjudicateur, s'inscrivant dans une démarche de développement durable, encourage les candidats à retirer de préférence le dossier sous cette forme.Le dossier de consultation aux entreprises pourra être obtenu jusqu'à la date limite de réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129963,,,False,False,,,"Les candidats remettent un dossier complet comprenant les pièces mentionnées au 4.1 du règlement de la consultation.Les documents demandés doivent être signés par le candidat, le mandataire du groupement momentané d'entreprise ou chacun des membres de ce même groupementSi les documents fournis par le candidat ne sont pas rédigés en langue française, ils doivent être accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.",Les documents sont gratuits et téléchargeables sur le profil acheteur : marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129964,2015-97,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129965,DPI 2015-162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106144,05015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129968,1500466,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129972,A15DATD-AM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129973,DL-2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-129974,15125SSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129976,SGAMI35_encapsulage_Rennes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129979,MEPdonnneestransfopeche2015,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret.Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue). Aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur la PLACE (plate-forme des achats de l'Etat). Les candidats éligibles au dispositif MPS doivent opter pour un dépôt de leur candidature via le formulaire MPS. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1 (complété, daté et signé). Les plis sont déposés sur la PLACE (https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=269832&orgAcronyme=b4n) dans les conditions définies dans le règlement de la consultation.",Le dossier de consultation est directement accessible à l'adresse suivante: https://www.marches-publics.gouv.fr?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=269832&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129980,TOU-01-15,,False,False,,,"Remise des plis papiers à la D.I.S.P Paca-Corse selon les modalités prévues par le règlement de la consultation (R.C.). Le R.C. prévoit également la possibilité de remise des plis par voie électronique à partir de la plate-forme des Achats de l'etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=269542&orgAcronyme=d3fVoir le R.C. Pour les modalités précises prévues pour la remise des offres.","Le dossier de consultation des entreprises (D.C.E.) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'etat [Place] présente sur le site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=269542&orgAcronyme=d3fLe dossier de consultation des entreprises (D.C.E.) est également remis gratuitement sur simple demande (toute demande de D.C.E. doit être adressée par courrier, télécopie ou courriel, aux coordonnées ci-dessous, en faisant apparaître clairement 'A l'attention de la Cellule Marchés Publics Immobiliers - demande de D.C.E.') : - Mme Séverine CHARDIN, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.33 - Télécopieur : 04.91.40.84.82 - Courriel : severine.chardin@justice.fr (en son absence, M. Hervé GERARD : Tél. 04.91.40.88.27 - Courriel : herve.gerard@justice.fr, à mettre systématiquement en copie pour toute demande par courriel) - En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un télécopieur et d'un courriel (télécopieur : 04.91.40.84.82 - courriels : severine.chardin@justice.fr + herve.gerard@justice.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129982,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129983,01/21082015,,False,False,,,"Pour l'application de l'article 56 du code des marchés publics, le pouvoir adjudicateur retient de laisser au candidat le libre choix entre le mode de transmission des candidatures et des offres sur support matériel (papier) et la transmission par la voie dématérialisée sur son profil acheteur www.achatpublic.comEnvoi ou remise sur support papierLes offres seront adressées sous pli cacheté. Les candidats colleront sur cette enveloppe extérieure le bordereau remis dans le dossier de consultation et ne porteront aucune autre indication sur celle-ci.- Soit par pli recommandé avec accusé de réception postal à cette adresse : Monsieur le Maire de la Ville d'Avion, service des Marchés Publics Place Duclos à AVION- Soit en déposant ce pli contre récépissé au Service des Marchés Publics, Mairie d'Avion, place Duclos.Remise dématérialisée Par support physique électronique sur le support achatpublic.com","Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres :  soit retrait par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_B6JE2VtOml-soit par mail sous réserve d'en avoir fait la demande par mail, (marchespublics@ville-avion.fr) et en ayant bien précisé les coordonnées postales et le nom de la société-Soit retrait sur place au service des Marchés Publics de l'Hôtel de Ville en se présentant du mardi au vendredi de 9 H 00 à 11 H 45 et de 14 H 00 à 17 H 00, d'un format papier sous réserve d'en avoir fait la réservation 3 jours auparavant par mail, (marchespublics@ville-avion.fr) fax (au 03.21.67.75.81) ou courrier en ayant bien précisé les coordonnées postales et le nom de la société",2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129984,037-2015-AEP,,False,False,,,"Les offres pourront être transmises sur support papier ou par voie électronique. La transmission papier pourra avoir lieu par envoi par La Poste par pli recommandé avec avis de réception postal, ou par dépôt contre récépissé au secrétariat du Syndicat (du lundi au jeudi : de 8h30 à 12 heures et de 14 heures à 17 heures; le vendredi : de 8h30 à 12 heures et de 14 heures à 16 heures). Les candidats transmettront leur offre sous pli cacheté portant les mentions suivantes : Offre pour : Mise en place de variateurs de vitesse sur les unités de production d'eau potable du Territoire du SUD DU LOT - 'NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS'. Les plis devront parvenir à destination avant la date et l'heure limites indiquées sur la page de garde du Règlement de Consultation. Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées, ainsi que ceux remis sous enveloppe non-cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. La transmission électronique devra intervenir dans les conditions indiquées à l'article 7.2 du Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129985,1533A5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129989,15DRU04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129992,15S25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-129993,15-TAXIS-ASE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-129995,15NETTOYAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130001,2015_010_OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le Directeur et les agents (techniciens ou administratifs) en charge du dossier.,False,,,Siège de VALCOR,,False,False,False,False,False
15-130003,,,False,False,,,"Les offres seront transmises au Service des Marchés Publics de la Ville de Biarritz sous enveloppe cachetée portant la mention 'Offre pour Protection du flanc de falaise par grillage pendu en versant Plage de Marbella - Ne pas ouvrir', ou déposées sur le site www.eadministration64.fr",Le dossier de candidature peut-être retiré à l'adresse suivante : Service des Marchés Publics - 3ème étage - Hôtel de Ville Avenue Edouard VII - 64200 BiarritzLe dossier peut également être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130004,MAPA-1510,,False,False,,,"Le pli peut être soit envoyé, soit déposé directement à la CPAM du Bas-Rhin, soit transmis par voie électronique via la plateforme achatpublic.com. Toutes les informations complémentaires sont disponibles aux articles 13 à 15 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130005,RH-02S-2015-01MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130006,,,False,False,,,Les candidats remettront leur offre soit sous forme papier (dépôt ou courrier) soit sous forme électronique.Le dce est téléchargeable sur le site uioss68.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130007,DTVD-2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-130010,06315PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130011,2015/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130012,2015-04,,False,False,,,Se reporter au règlement de consultation,Le dossier complet est remis gratuitement à tout candidat en faisant la demande explicite par courrier ou par mail. Il peut être téléchargé via la plateforme: www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130014,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130016,2015-103-PF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-14 00:00:00,"CUMPM, le Pharo, 58, boulevard Charles Livon, 13007 Marseille",,False,False,False,False,False
15-130018,15PIEFVA,,False,False,,,conformément à l'article 6 du réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130021,SIGNALETIQUE-TGI-BORDEAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130023,15FOU028,,False,False,,,,"Le dossier de consultation des entreprises, sera remis à chaque candidat :Sur support papier contre un chèque de 60 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de reproduction.Sur support physique électronique (CD ROM), contre un chèque de 10,00 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de supports gravés.Mais il est également disponible gratuitement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr.",2015-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,60.0,EUR,False,,True,,,,,False,False,False,False,False
15-130025,2015M09,,False,False,,,Les offres sont adressées à la Ville sous pli fermé avec l'identité du candidat et la mention-'consultation no2015M09 - Offre pour l'entretien des espaces verts - NE PAS OUVRIR'--La remise de l'offre se fait par voie postale en LR + AR ou par dépot en Mairie contre récépissé,"Le dossier de consultation est téléchargeable sur le site Internet de la Ville de Terville, rubrique-marchés publics à l'adresse suivante :-http://terville.fr (plateforme de gestion des marchés publics)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130027,VM 15 481,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130029,FOURN/2015/2778,,False,False,,,"Les plis sont transmis par tout moyen permettant de donner date certaine par lettre recommandée avec demande d'avis de réception postal ou remis sous pli cachetés contre récépissé au Service Marchés de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30 du lundi au jeudi, le vendredi à 16 heures ou transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr ou transmis gratuitement par courrier sur demande par télécopie au 01 49 71 42 03, retiré au Service Marchés de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30 du lundi au jeudi, le vendredi à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130031,2015-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106400,CA AGEN 2-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130034,150214DA2015307263,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130037,2015/DAA/PREST/225,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130039,,,False,False,,,"Les offres sont :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour les travaux mise aux normes du système de sécurité incendie à la MAPAD de Tarnos.-Sur la plateforme de dématérialisation : https://marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation https://marchespublics.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130040,2015Assurence,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
