BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-137124,False,False,False,False,False,True,False,
15-137125,False,False,False,False,False,False,True,
15-137127,False,False,False,True,False,False,False,
15-169488,False,False,False,False,False,True,False,
15-137138,False,False,False,False,True,False,False,
15-137139,False,False,False,True,False,False,False,
15-137141,False,False,False,False,False,False,False,
15-137145,False,False,False,False,True,False,False,
15-137146,False,True,False,False,False,False,False,
15-137149,False,False,False,False,False,False,True,
15-137150,False,False,False,True,False,False,False,
15-137151,False,False,False,False,False,False,True,
15-137153,False,False,False,False,True,False,False,
15-137154,False,False,False,True,False,False,False,
15-137157,False,False,False,True,False,False,False,
15-137162,False,False,False,False,True,False,False,
15-137163,False,False,False,False,False,False,True,
15-137164,False,False,False,True,False,False,False,
15-137167,False,False,False,False,True,False,False,
15-137168,False,False,False,False,False,False,False,
15-137170,False,True,False,False,False,False,False,
15-137174,False,False,False,False,False,False,False,
15-137175,False,False,False,True,False,False,False,
15-137177,False,False,False,False,False,False,False,
15-137190,False,False,False,False,False,False,False,
15-137191,False,False,True,False,False,False,False,
15-137193,False,True,False,False,False,False,False,
15-137194,False,False,False,False,True,False,False,
15-137195,False,True,False,False,False,False,False,
15-137196,False,False,False,False,False,True,False,
15-137197,False,False,False,False,False,False,False,
15-137198,False,False,False,False,False,False,True,
15-137199,False,False,False,False,True,False,False,
15-137200,False,False,False,False,True,False,False,
15-171759,False,False,False,False,False,False,True,
15-148448,False,False,False,False,True,False,False,
15-137213,False,False,False,False,False,False,False,
15-137215,False,False,False,False,False,False,False,
15-137216,False,False,False,True,False,False,False,
15-137218,False,False,False,True,False,False,False,
15-137220,False,False,False,True,False,False,False,
15-137221,False,False,False,False,False,False,False,
15-137223,False,False,False,False,False,True,False,
15-137225,False,True,False,False,False,False,False,
15-137226,False,False,False,False,False,True,False,
15-137230,False,False,False,False,False,False,True,
15-137231,False,False,False,False,True,False,False,
15-137232,False,False,False,False,True,False,False,
15-137236,False,False,False,False,False,True,False,
15-137238,False,False,True,False,False,False,False,
15-137239,False,False,False,True,False,False,False,
15-137240,False,False,False,True,False,False,False,
15-170142,False,False,False,True,False,False,False,
15-137243,False,False,False,False,True,False,False,
15-137244,False,False,False,True,False,False,False,
15-137245,False,False,True,False,False,False,False,
15-137246,False,False,False,False,False,False,True,
15-137251,False,False,False,False,False,False,True,
15-137253,False,True,False,False,False,False,False,
15-137254,False,False,False,False,True,False,False,
15-137255,False,False,False,False,True,False,False,
15-137259,False,False,False,False,False,True,False,
15-137261,False,False,False,False,False,False,True,
15-137263,False,False,False,False,False,False,False,
15-152753,False,False,False,False,True,False,False,
15-137269,False,False,False,False,False,False,False,
15-137270,False,False,False,False,False,False,False,
15-137273,False,False,False,False,True,False,False,
15-170387,False,False,False,False,False,True,False,
15-137281,False,False,False,False,True,False,False,
15-137284,False,False,False,False,False,False,False,
15-137285,False,False,False,False,False,False,True,
15-137286,False,False,False,False,False,False,False,
15-137287,False,False,False,False,False,False,False,
15-137288,False,False,False,False,False,False,True,
15-137289,False,False,False,False,True,False,False,
15-137294,False,False,True,False,False,False,False,
15-137296,False,True,False,False,False,False,False,
15-137297,False,False,False,False,False,False,True,
15-137299,False,False,False,False,True,False,False,
15-137302,False,False,False,False,True,False,False,
15-137305,False,False,False,False,True,False,False,
15-137306,False,False,False,False,False,False,False,
15-137308,False,False,False,False,False,False,False,
15-137312,False,True,False,False,False,False,False,
15-137319,False,False,False,False,False,False,False,
15-137321,False,False,False,False,False,True,False,
15-137322,False,False,False,False,False,True,False,
15-137324,False,False,False,False,False,False,True,
15-137325,False,False,False,False,False,False,False,
15-137331,False,False,False,False,False,False,True,
15-137332,False,True,False,False,False,False,False,
15-137333,False,False,False,False,True,False,False,
15-170445,False,False,False,False,False,False,True,
15-137336,False,False,False,False,False,False,True,
15-137338,False,False,False,False,True,False,False,
15-137342,False,False,False,False,False,True,False,
15-137344,False,False,False,False,False,False,False,
15-137345,False,False,False,False,False,False,True,
15-137349,False,False,False,False,False,False,True,
15-137350,False,False,False,False,True,False,False,
15-137352,False,False,False,False,True,False,False,
15-137353,False,False,False,False,False,False,True,
15-137354,False,False,False,False,True,False,False,
15-137355,False,False,False,False,True,False,False,
15-137356,False,False,False,False,False,False,True,
15-137361,False,False,False,False,False,False,False,
15-137362,False,False,False,False,False,False,False,
15-137368,False,False,False,True,False,False,False,
15-137369,False,False,False,False,False,False,True,
15-137370,False,False,False,False,False,False,True,
15-137373,False,False,False,False,True,False,False,
15-137375,False,False,False,False,False,False,True,
15-137377,False,False,False,False,True,False,False,
15-137380,False,False,False,False,False,False,False,
15-137388,False,False,False,False,True,False,False,
15-137391,False,False,False,False,False,False,True,
15-137396,False,False,False,False,False,False,True,
15-137399,False,False,False,False,False,True,False,
15-137408,False,False,False,False,True,False,False,
15-137409,False,False,False,False,False,False,False,
15-137412,False,False,False,False,False,False,False,
15-137414,False,False,False,False,True,False,False,
15-137416,False,False,False,False,False,False,True,
15-137418,False,False,False,True,False,False,False,
15-137423,False,False,False,False,False,True,False,
15-137424,False,False,False,False,False,False,False,
15-137426,False,False,False,False,False,False,True,
15-137428,False,False,False,False,False,True,False,
15-137432,False,False,False,False,False,False,False,
15-137433,False,False,False,False,False,False,False,
15-168318,False,False,False,False,True,False,False,
15-137443,False,False,False,False,True,False,False,
15-137446,False,False,False,False,True,False,False,
15-137448,False,False,False,False,False,False,True,
15-137449,False,False,False,True,False,False,False,
15-137453,False,False,False,True,False,False,False,
15-137454,False,False,False,False,True,False,False,
15-137455,False,True,False,False,False,False,False,
15-137456,False,False,False,False,False,True,False,
15-137459,False,False,False,False,False,False,True,
15-137460,False,False,False,False,False,True,False,
15-137461,False,False,False,False,False,False,False,
15-137463,False,False,False,False,True,False,False,
15-137465,False,True,False,False,False,False,False,
15-137466,False,False,False,False,False,True,False,
15-137467,False,False,False,False,True,False,False,
15-137468,False,False,False,False,True,False,False,
15-151401,False,False,False,False,True,False,False,
15-137474,False,False,False,False,False,False,True,
15-137475,False,False,False,False,False,True,False,
15-137476,False,False,False,False,False,False,False,
15-137478,False,False,False,False,False,False,False,
15-137479,False,False,False,False,False,False,True,
15-137483,False,False,False,False,False,True,False,
15-137486,False,False,False,False,False,False,True,
15-137487,False,False,False,False,False,False,False,
15-137489,False,False,False,False,False,True,False,
15-137490,False,False,False,False,False,False,False,
15-137491,False,False,False,False,True,False,False,
15-137492,False,True,False,False,False,False,False,
15-137493,False,False,False,False,True,False,False,
15-152093,False,False,False,False,False,False,True,
15-137497,False,False,False,False,False,True,False,
15-137498,False,False,False,False,True,False,False,
15-137499,False,False,False,False,True,False,False,
15-137507,False,False,False,False,False,True,False,
15-137508,False,True,False,False,False,False,False,
15-137511,False,False,False,False,False,False,True,
15-170992,False,False,False,False,True,False,False,
15-137520,False,False,False,False,True,False,False,
15-137521,False,False,True,False,False,False,False,
15-137522,False,False,False,False,False,False,False,
15-137529,False,False,False,False,False,False,False,
15-137530,False,False,False,False,True,False,False,
15-137531,False,False,False,False,True,False,False,
15-137533,False,False,False,False,False,False,False,
15-137542,False,False,False,False,True,False,False,
15-137544,False,False,False,False,False,False,True,
15-137546,False,False,False,True,False,False,False,
15-137547,False,False,False,False,True,False,False,
15-137548,False,False,False,False,False,False,True,
15-137550,False,False,False,False,False,False,False,
15-137552,False,False,False,False,True,False,False,
15-137554,False,False,False,False,True,False,False,
15-137555,False,False,False,False,False,True,False,
15-137557,False,False,False,False,True,False,False,
15-137558,False,False,False,False,True,False,False,
15-137559,False,False,False,False,False,False,True,
15-137560,False,False,False,False,True,False,False,
15-137561,False,False,True,False,False,False,False,
15-137562,False,False,False,False,False,True,False,
15-137564,False,False,False,False,True,False,False,
15-137567,False,False,False,False,False,False,True,
15-137568,False,False,False,False,False,False,False,
15-137572,False,False,False,False,True,False,False,
15-137576,False,False,False,False,False,False,False,
15-137578,False,True,False,False,False,False,False,
15-137580,False,False,False,False,True,False,False,
15-137581,False,False,False,False,True,False,False,
15-137583,False,True,False,False,False,False,False,
15-137586,False,False,False,False,True,False,False,
15-137592,False,False,False,False,False,False,False,
15-137593,False,False,False,False,False,False,True,
15-137595,False,False,False,False,False,False,True,
15-137599,False,True,False,False,False,False,False,
15-137600,False,False,False,False,False,False,False,
15-137602,False,False,False,False,True,False,False,
15-137603,False,False,True,False,False,False,False,
15-137606,False,False,True,False,False,False,False,
15-137608,False,False,False,False,False,True,False,
15-137609,False,False,False,False,False,True,False,
15-137610,False,False,False,False,False,False,True,
15-137612,False,True,False,False,False,False,False,
15-137613,False,False,False,False,True,False,False,
15-137614,False,False,False,False,False,True,False,
15-137620,False,False,False,False,True,False,False,
15-137622,False,False,True,False,False,False,False,
15-137625,False,False,False,False,False,True,False,
15-137626,False,False,False,False,False,True,False,
15-137628,False,False,False,False,True,False,False,
15-137629,False,False,False,False,False,False,False,
15-137631,False,False,False,False,False,False,False,
15-137632,False,False,False,False,False,False,False,
15-137637,False,False,False,False,False,False,False,
15-137639,False,True,False,False,False,False,False,
15-137640,False,False,False,False,False,False,True,
15-137641,False,False,False,False,False,False,False,
15-137642,False,False,False,False,True,False,False,
15-137643,False,False,False,False,True,False,False,
15-137644,False,False,False,False,True,False,False,
15-137645,False,False,False,False,True,False,False,
15-137651,False,False,False,False,True,False,False,
15-137652,False,False,False,False,True,False,False,
15-137653,False,False,False,False,False,False,True,
15-137654,False,False,False,False,True,False,False,
15-137656,False,False,False,False,False,True,False,
15-137657,False,False,False,False,False,True,False,
15-137658,False,False,False,False,True,False,False,
15-137660,False,False,False,False,False,True,False,
15-137661,False,False,False,False,False,False,True,
15-137666,False,False,False,False,True,False,False,
15-137667,False,False,False,False,True,False,False,
15-137668,False,False,False,False,False,False,False,
15-137671,False,False,False,False,False,False,True,
15-137672,False,False,False,False,False,False,True,
15-137673,False,False,False,False,False,False,False,
15-137676,False,False,False,False,False,False,True,
15-137677,False,False,False,False,False,False,False,
15-137678,False,False,False,False,False,False,True,
15-137681,False,False,False,False,False,True,False,
15-137682,False,False,False,False,False,False,True,
15-137689,False,False,False,False,True,False,False,
15-137697,False,False,False,False,False,True,False,
15-137698,False,False,False,False,False,False,True,
15-137699,False,False,False,False,True,False,False,
15-137703,False,False,False,False,False,True,False,
15-137705,False,False,False,False,False,False,False,
15-137707,False,False,False,False,True,False,False,
15-168345,False,False,False,False,False,False,False,
15-137709,False,False,False,False,False,False,True,
15-137711,False,True,False,False,False,False,False,
15-137713,False,False,False,False,True,False,False,
15-137715,False,False,False,False,False,False,False,
15-137723,False,False,False,False,True,False,False,
15-137725,False,False,False,False,False,False,True,
15-137730,False,True,False,False,False,False,False,
15-137731,False,False,False,False,True,False,False,
15-137739,False,False,False,True,False,False,False,
15-152171,False,False,False,False,False,True,False,
15-137745,False,False,False,False,False,False,True,
15-137746,False,False,False,False,False,False,False,
15-137747,False,False,False,False,False,False,False,
15-137748,False,False,False,False,False,False,True,
15-137749,False,False,False,False,True,False,False,
15-137752,False,False,False,False,False,False,True,
15-137756,False,False,False,False,False,False,False,
15-137762,False,False,False,False,True,False,False,
15-137770,False,False,False,False,False,True,False,
15-137771,False,False,False,False,True,False,False,
15-137773,False,False,False,False,False,True,False,
15-137775,False,False,False,False,False,True,False,
15-137780,False,False,False,False,False,False,True,
15-137781,False,True,False,False,False,False,False,
15-137784,False,False,False,False,True,False,False,
15-137785,False,False,False,False,True,False,False,
15-137786,False,False,False,False,False,False,True,
15-137787,False,True,False,False,False,False,False,
15-137789,False,False,True,False,False,False,False,
15-137790,False,False,False,False,False,False,False,
15-137792,False,False,False,False,True,False,False,
15-137796,False,False,False,False,True,False,False,
15-137797,False,False,False,False,False,True,False,
15-137799,False,False,True,False,False,False,False,
15-137800,False,False,False,False,False,False,True,
15-137801,False,True,False,False,False,False,False,
15-137814,False,False,False,False,False,True,False,
15-137815,False,True,False,False,False,False,False,
15-137817,False,False,False,True,False,False,False,
15-137818,False,False,True,False,False,False,False,
15-137823,False,False,False,False,False,False,True,
15-137824,False,False,False,False,False,False,False,
15-137825,False,False,True,False,False,False,False,
15-137826,False,False,False,True,False,False,False,
15-137829,False,False,False,False,False,False,False,
15-137830,False,False,False,True,False,False,False,
15-137832,False,False,False,False,False,False,True,
15-137834,False,False,True,False,False,False,False,
15-137835,False,False,False,False,False,False,False,
15-137838,False,False,False,False,False,False,False,
15-137839,False,False,False,False,False,False,True,
15-137841,False,True,False,False,False,False,False,
15-153623,False,True,False,False,False,False,False,
15-137845,False,False,False,False,True,False,False,
15-137849,False,False,False,False,True,False,False,
15-137850,False,False,False,True,False,False,False,
15-137851,False,False,False,True,False,False,False,
15-137852,False,False,False,False,True,False,False,
15-137853,False,False,False,False,False,False,True,
15-137857,False,False,False,False,True,False,False,
15-137861,False,False,False,False,False,True,False,
15-151095,False,False,False,False,False,True,False,
15-137864,False,False,False,False,False,False,False,
15-137865,False,False,False,False,False,False,False,
15-137867,False,False,False,True,False,False,False,
15-137868,False,False,False,False,True,False,False,
15-137869,False,False,False,True,False,False,False,
15-137870,False,False,False,False,False,True,False,
15-137873,False,False,False,False,True,False,False,
15-137877,False,True,False,False,False,False,False,
15-137881,False,True,False,False,False,False,False,
15-137884,False,False,True,False,False,False,False,
15-137886,False,True,False,False,False,False,False,
15-137887,False,False,False,False,False,False,True,
15-137891,False,False,False,False,False,True,False,
15-137898,False,False,False,False,False,False,False,
15-137901,False,False,False,False,False,False,True,
15-137902,False,False,False,False,False,False,True,
15-137903,False,False,False,False,False,False,True,
15-137904,False,False,False,False,False,True,False,
15-137906,False,False,False,False,False,False,False,
15-137908,False,False,False,False,False,False,False,
15-137913,False,False,False,False,True,False,False,
15-137914,False,False,False,False,False,False,False,
15-137917,False,False,False,False,False,True,False,
15-137918,False,False,False,False,False,False,False,
15-137920,False,False,False,False,False,False,True,
15-137924,False,False,False,False,True,False,False,
15-137928,False,False,False,False,False,False,False,
15-137931,False,False,False,False,False,False,True,
15-137933,False,False,False,False,False,True,False,
15-137934,False,False,False,True,False,False,False,
15-137936,False,False,False,False,False,True,False,
15-137937,False,False,False,False,True,False,False,
15-137939,False,False,False,False,False,False,True,
15-137943,False,False,False,False,False,False,False,
15-137945,False,False,False,False,True,False,False,
15-137946,False,True,False,False,False,False,False,
15-137948,False,False,False,False,True,False,False,
15-137952,False,False,False,True,False,False,False,
15-137957,False,False,False,False,False,False,True,
15-137958,False,False,False,False,False,False,True,
15-137959,False,False,False,False,False,False,False,
15-137966,False,False,False,False,False,False,True,
15-137971,False,False,False,False,True,False,False,
15-137973,False,False,False,False,False,False,False,
15-137974,False,False,False,False,False,False,False,
15-137975,False,False,False,False,True,False,False,
15-137980,False,False,False,False,False,True,False,
15-137981,False,False,False,False,True,False,False,
15-137984,False,False,False,False,True,False,False,
15-137987,False,False,False,True,False,False,False,
15-137988,False,False,False,False,False,False,True,
15-137996,False,False,False,False,False,False,True,
15-137999,False,False,False,False,True,False,False,
15-138001,False,False,False,False,True,False,False,
15-138005,False,False,False,False,False,False,False,
15-138012,False,False,False,False,True,False,False,
15-138016,False,False,False,False,False,False,False,
15-138017,False,False,False,False,True,False,False,
15-138019,False,False,False,False,True,False,False,
15-138020,False,False,False,False,False,True,False,
15-138021,False,False,False,False,False,False,True,
15-138022,False,False,False,False,False,False,False,
15-138023,False,False,False,True,False,False,False,
15-138024,False,False,False,False,False,True,False,
15-138025,False,False,False,False,False,False,False,
15-138027,False,False,False,False,False,False,False,
15-138028,False,False,False,False,True,False,False,
15-138032,False,False,False,False,False,False,True,
15-138033,False,False,False,False,False,True,False,
15-138035,False,False,False,False,True,False,False,
15-138036,False,False,False,False,False,False,True,
15-138037,False,True,False,False,False,False,False,
15-138040,False,False,False,False,False,False,False,
15-138041,False,False,False,False,False,False,True,
15-138043,False,False,True,False,False,False,False,
15-138047,False,False,False,False,True,False,False,
15-138048,False,False,False,False,False,False,True,
15-138049,False,False,False,False,True,False,False,
15-138050,False,True,False,False,False,False,False,
15-138057,False,False,False,True,False,False,False,
15-138060,False,False,True,False,False,False,False,
15-138061,False,False,False,False,True,False,False,
15-138064,False,False,False,False,True,False,False,
15-138066,False,False,False,False,True,False,False,
15-138067,False,False,False,False,False,False,True,
15-138068,False,True,False,False,False,False,False,
15-138069,False,True,False,False,False,False,False,
15-138072,False,False,False,False,True,False,False,
15-138075,False,False,False,False,False,True,False,
15-138076,False,False,False,False,False,True,False,
15-138078,False,False,False,False,False,False,True,
15-138079,False,True,False,False,False,False,False,
15-138080,False,False,False,False,True,False,False,
15-138081,False,False,False,False,False,False,False,
15-138082,False,False,False,False,False,False,False,
15-153944,False,False,False,False,True,False,False,
15-138088,False,False,False,False,False,False,False,
15-138089,False,False,False,False,False,False,False,
15-138090,False,False,False,False,False,False,True,
15-138091,False,False,False,False,False,True,False,
15-138093,False,False,False,False,False,False,True,
15-138096,False,False,False,False,False,False,True,
15-138098,False,False,False,False,True,False,False,
15-138101,False,False,False,False,True,False,False,
15-138102,False,False,False,False,False,False,True,
15-138104,False,False,False,False,False,False,True,
15-138105,False,False,False,False,False,False,False,
15-138107,False,False,False,False,False,False,True,
15-138111,False,False,False,False,False,False,True,
15-138112,False,False,False,False,True,False,False,
15-138113,False,False,False,False,False,False,False,
15-138115,False,False,False,False,False,False,True,
15-138120,False,False,False,False,True,False,False,
15-138123,False,False,False,False,True,False,False,
15-138126,False,False,False,False,True,False,False,
15-138127,False,False,False,False,True,False,False,
15-138128,False,False,False,False,True,False,False,
15-138130,False,False,False,True,False,False,False,
15-138131,False,False,False,True,False,False,False,
15-138133,False,False,False,False,True,False,False,
15-138134,False,True,False,False,False,False,False,
15-138135,False,False,False,False,True,False,False,
15-138137,False,False,False,False,False,False,True,
15-138139,False,False,False,False,True,False,False,
15-138140,False,False,False,False,False,False,True,
15-138141,False,False,False,False,True,False,False,
15-138146,False,False,False,False,False,False,True,
15-138147,False,False,False,False,True,False,False,
15-138149,False,False,False,False,True,False,False,
15-138150,False,False,False,False,False,True,False,
15-138152,False,False,False,False,False,False,True,
15-170760,False,False,False,False,False,False,True,
15-138155,False,False,False,False,False,True,False,
15-138156,False,False,False,False,False,True,False,
15-138158,False,False,False,False,False,False,True,
15-138160,False,False,False,False,False,True,False,
15-138163,False,False,False,False,True,False,False,
15-138164,False,False,False,False,True,False,False,
15-138165,False,False,False,False,False,False,True,
15-138167,False,False,False,False,True,False,False,
15-138168,False,False,False,False,True,False,False,
15-145979,False,False,False,False,True,False,False,
15-147858,False,False,False,False,False,False,False,
15-138172,False,False,False,False,True,False,False,
15-138175,False,False,False,False,False,True,False,
15-138177,False,False,False,False,True,False,False,
15-138183,False,False,True,False,False,False,False,
15-138185,False,False,False,False,True,False,False,
15-138187,False,False,False,False,False,False,False,
15-138189,False,False,False,False,True,False,False,
15-138190,False,False,False,False,False,False,True,
15-138192,False,False,False,False,True,False,False,
15-138194,False,True,False,False,False,False,False,
15-138195,False,False,False,True,False,False,False,
15-138196,False,False,False,False,True,False,False,
15-138197,False,False,False,False,False,False,True,
15-138206,False,False,False,False,True,False,False,
15-138209,False,False,False,False,False,False,False,
15-138210,False,False,False,False,False,True,False,
15-138211,False,False,False,False,False,False,True,
15-138218,False,False,True,False,False,False,False,
15-138219,False,False,False,False,False,False,False,
15-171542,False,False,False,False,True,False,False,
15-138222,False,False,False,False,False,True,False,
15-138224,False,True,False,False,False,False,False,
15-138225,False,False,False,False,True,False,False,
15-138226,False,True,False,False,False,False,False,
15-138227,False,False,False,False,False,False,True,
15-138228,False,False,False,False,False,False,False,
15-138231,False,False,False,False,False,False,True,
15-138232,False,False,False,False,True,False,False,
15-138233,False,False,False,False,True,False,False,
15-138234,False,False,False,False,False,True,False,
15-138235,False,False,False,False,False,False,True,
15-138236,False,False,False,False,False,False,False,
15-138237,False,False,False,False,False,False,False,
15-138238,False,False,False,False,False,True,False,
15-138243,False,False,False,False,True,False,False,
15-138244,False,False,False,False,False,True,False,
15-153740,False,False,False,False,False,True,False,
15-138246,False,False,False,False,False,False,True,
15-138247,False,False,False,False,True,False,False,
15-138248,False,False,True,False,False,False,False,
15-138249,False,False,False,True,False,False,False,
15-152940,False,False,False,False,False,False,True,
15-138256,False,False,False,False,False,True,False,
15-138257,False,False,False,False,False,False,True,
15-138261,False,False,False,False,False,False,True,
15-138264,False,True,False,False,False,False,False,
15-138265,False,False,False,False,False,False,True,
15-138266,False,False,False,False,False,False,False,
15-138269,False,False,False,False,False,True,False,
15-138270,False,False,False,True,False,False,False,
15-138274,False,False,False,True,False,False,False,
15-138276,False,False,False,False,False,False,False,
15-138277,False,False,False,False,False,True,False,
15-138280,False,False,False,False,False,False,False,
15-171515,False,False,False,False,False,True,False,
15-138285,False,True,False,False,False,False,False,
15-138290,False,False,False,True,False,False,False,
15-138291,False,False,False,False,True,False,False,
15-172432,False,False,False,False,True,False,False,
15-138295,False,False,True,False,False,False,False,
15-138300,False,False,False,False,False,True,False,
15-138301,False,False,False,False,False,False,True,
15-138302,False,True,False,False,False,False,False,
15-138303,False,False,False,False,False,False,True,
15-172247,False,False,False,False,False,False,True,
15-138308,False,False,False,False,False,False,True,
15-138309,False,False,False,True,False,False,False,
15-138311,False,False,False,False,False,True,False,
15-138312,False,False,False,False,False,False,True,
15-138313,False,False,False,False,False,False,True,
15-138316,False,False,False,False,True,False,False,
15-138318,False,False,False,False,False,False,True,
15-138320,False,False,False,False,True,False,False,
15-138323,False,False,False,False,False,False,True,
15-138325,False,False,False,False,False,False,True,
15-138329,False,False,False,False,False,True,False,
15-138335,False,False,False,False,True,False,False,
15-153036,False,False,False,False,False,False,True,
15-143633,False,False,False,False,True,False,False,
15-138343,False,False,False,False,False,True,False,
15-138344,False,False,False,False,False,False,False,
15-138347,False,False,False,False,True,False,False,
15-138348,False,False,False,False,False,False,True,
15-138351,False,False,False,False,False,False,True,
15-138354,False,False,False,False,True,False,False,
15-138359,False,False,False,False,False,False,False,
15-138360,False,False,False,True,False,False,False,
15-138361,False,False,False,False,True,False,False,
15-138362,False,False,False,False,False,False,True,
15-138366,False,False,False,False,False,False,False,
15-138370,False,False,False,False,True,False,False,
15-138371,False,True,False,False,False,False,False,
15-138373,False,False,False,False,False,False,True,
15-138374,False,False,False,False,False,False,False,
15-138376,False,True,False,False,False,False,False,
15-138378,False,False,False,False,True,False,False,
15-166834,False,False,False,False,True,False,False,
15-138380,False,True,False,False,False,False,False,
15-138382,False,False,False,False,True,False,False,
15-138384,False,False,False,False,True,False,False,
15-138385,False,False,False,False,False,False,True,
15-138387,False,False,False,False,False,False,False,
15-138388,False,False,True,False,False,False,False,
15-138389,False,False,False,False,False,False,True,
15-138392,False,False,True,False,False,False,False,
15-138393,False,False,True,False,False,False,False,
15-138394,False,False,False,False,False,False,False,
15-138397,False,False,False,False,False,False,True,
15-138402,False,False,True,False,False,False,False,
15-138404,False,True,False,False,False,False,False,
15-138405,False,False,False,False,False,True,False,
15-138406,False,False,False,False,False,False,False,
15-138407,False,True,False,False,False,False,False,
15-138412,False,False,False,False,False,False,True,
15-138413,False,False,False,False,False,False,True,
15-138414,False,False,False,False,True,False,False,
15-156905,False,False,False,False,False,False,True,
15-138416,False,False,False,False,False,True,False,
15-138419,False,False,False,False,False,False,False,
15-138421,False,False,False,False,True,False,False,
15-138422,False,False,False,False,True,False,False,
15-138424,False,False,False,False,False,False,True,
15-138425,False,False,False,False,True,False,False,
15-138426,False,False,False,False,False,False,True,
15-138427,False,False,False,False,False,False,True,
15-138428,False,False,False,False,True,False,False,
15-138429,False,False,False,False,False,False,True,
15-138430,False,False,False,False,False,False,True,
15-138432,False,False,False,False,False,False,True,
15-138438,False,False,False,False,False,False,False,
15-138440,False,False,False,False,False,False,True,
15-156010,False,True,False,False,False,False,False,
15-138443,False,False,False,False,False,False,True,
15-138446,False,False,False,False,True,False,False,
15-138447,False,True,False,False,False,False,False,
15-138454,False,False,False,False,True,False,False,
15-138456,False,False,False,False,True,False,False,
15-138459,False,False,False,False,True,False,False,
15-138460,False,True,False,False,False,False,False,
15-138468,False,False,False,False,True,False,False,
15-138471,False,False,False,False,False,True,False,
15-138472,False,False,False,False,True,False,False,
15-138481,False,False,False,False,False,False,True,
15-171438,False,False,False,False,True,False,False,
15-138485,False,False,False,False,False,False,True,
15-138487,False,False,False,False,True,False,False,
15-138488,False,False,False,False,True,False,False,
15-138492,False,False,False,False,True,False,False,
15-138493,False,False,False,False,False,False,False,
15-138496,False,True,False,False,False,False,False,
15-138499,False,False,False,False,False,True,False,
15-138501,False,False,False,False,False,False,False,
15-138503,False,False,False,False,False,False,True,
15-169291,False,False,False,False,False,False,True,
15-138506,False,False,False,False,False,False,True,
15-138508,False,False,False,False,False,False,True,
15-138511,False,False,False,False,True,False,False,
15-138513,False,True,False,False,False,False,False,
15-138514,False,False,False,False,False,True,False,
15-138515,False,False,False,False,True,False,False,
15-138517,False,False,False,False,False,True,False,
15-138518,False,False,False,False,True,False,False,
15-138519,False,False,False,False,False,False,True,
15-138520,False,False,False,False,True,False,False,
15-138522,False,False,False,True,False,False,False,
15-138528,False,False,False,True,False,False,False,
15-138529,False,False,False,False,True,False,False,
15-138530,False,False,False,False,False,False,True,
15-170902,False,False,False,False,True,False,False,
15-138532,False,False,False,False,False,False,False,
15-138540,False,False,False,True,False,False,False,
15-138541,False,False,False,False,True,False,False,
15-138545,False,True,False,False,False,False,False,
15-138546,False,False,False,False,False,True,False,
15-138551,False,False,False,False,False,False,True,
15-138553,False,False,False,False,True,False,False,
15-138555,False,False,False,False,True,False,False,
15-138557,False,False,False,False,False,False,False,
15-172619,False,False,False,False,False,True,False,
15-138561,False,False,False,False,True,False,False,
15-138562,False,False,False,False,True,False,False,
15-138564,False,False,False,False,True,False,False,
15-138565,False,False,False,False,False,False,True,
15-138566,False,False,False,False,False,True,False,
15-138568,False,False,False,False,False,False,False,
15-138569,False,False,False,False,False,False,True,
15-138570,False,False,False,False,False,False,True,
15-138571,False,True,False,False,False,False,False,
15-138572,False,False,False,True,False,False,False,
15-138573,False,False,False,False,False,True,False,
15-138574,False,False,False,False,False,False,True,
15-138575,False,True,False,False,False,False,False,
15-138578,False,False,False,False,False,False,True,
15-138579,False,False,False,False,False,True,False,
15-138580,False,False,False,False,False,True,False,
15-172237,False,True,False,False,False,False,False,
15-138589,False,False,False,False,False,False,True,
15-138592,False,False,False,False,True,False,False,
15-138597,False,False,False,False,False,False,False,
15-138598,False,False,False,False,False,False,False,
15-138599,False,False,False,False,True,False,False,
15-138601,False,False,False,False,False,False,False,
15-154653,False,True,False,False,False,False,False,
15-138607,False,False,True,False,False,False,False,
15-138614,False,False,False,False,True,False,False,
15-153578,False,False,False,False,False,True,False,
15-138616,False,False,False,False,False,False,True,
15-138617,False,False,False,False,False,False,False,
15-138618,False,False,False,False,False,True,False,
15-138619,False,False,False,False,True,False,False,
15-138620,False,False,False,False,True,False,False,
15-138621,False,False,False,False,False,True,False,
15-138622,False,False,False,False,False,False,False,
15-138623,False,False,False,False,False,False,True,
15-138624,False,False,False,False,True,False,False,
15-138627,False,False,False,False,True,False,False,
15-154299,False,True,False,False,False,False,False,
15-138630,False,False,False,False,False,False,False,
15-138631,False,False,False,False,False,False,False,
15-138634,False,False,False,False,False,False,True,
15-138637,False,False,False,False,True,False,False,
15-138639,False,False,False,False,False,False,True,
15-138641,False,False,False,True,False,False,False,
15-138643,False,False,False,False,False,True,False,
15-138644,False,False,False,False,True,False,False,
15-138645,False,False,False,False,False,True,False,
