BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-164385,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-164390,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164391,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164392,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164397,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164399,,2015-11-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-164400,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164402,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164403,,2015-11-18 15:30:00,,CF_NIV_SUIV,,,150.0,
15-164404,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164405,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164407,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164408,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164409,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164410,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164411,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164415,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-164416,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164418,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164419,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164420,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148485,2015-10-21 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-164423,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-164424,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164428,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147464,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164432,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164433,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164435,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164437,,2015-11-16 16:30:00,,CF_NIV_SUIV,,,,
15-164439,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,,
15-164440,,2015-11-23 15:30:00,,CF_NIV_SUIV,,,60.0,
15-164441,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-164442,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,,
15-164443,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164444,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164445,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-164446,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164447,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164448,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,150.0,
15-164449,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-164453,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164454,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164455,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164456,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164459,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164460,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,,
15-164466,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-164467,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,,
15-164468,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164469,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164472,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-164474,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164475,2015-11-30 15:00:00,,,CF_NIV_SUIV,,6.0,,
15-164476,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164478,,2015-11-17 10:45:00,,CF_NIV_SUIV,,,180.0,
15-164479,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164480,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164482,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164483,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164486,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-164489,,2015-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
15-164490,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164491,2015-11-30 15:00:00,,,CF_NIV_SUIV,,6.0,,
15-164492,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-148168,,2015-10-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-164497,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164498,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164499,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164500,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164501,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164502,,2015-12-14 11:15:00,,CF_NIV_SUIV,,,120.0,
15-164504,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164509,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,,
15-164511,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,60.0,
15-164512,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164517,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164518,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164519,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164521,,2015-11-16 14:00:00,,CF_NIV_SUIV,,,,
15-164523,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164526,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164527,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164529,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164530,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164531,,2015-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
15-164532,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164534,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164535,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164537,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164540,,2015-11-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-164543,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164544,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164545,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164551,,2015-11-27 17:00:00,,CF_NIV_SUIV,,,,
15-164556,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164557,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164560,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164561,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164562,,2015-11-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-164565,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-164566,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164568,,2015-12-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-164569,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164571,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164572,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164573,,2015-12-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-164576,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164577,2015-11-26 11:00:00,,,CF_NIV_SUIV,,,,
15-164579,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,,
15-164582,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164583,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-164584,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164587,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-164590,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164591,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164593,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164598,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164600,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164601,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164602,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164603,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,,
15-164604,,2015-11-27 09:30:00,,CF_NIV_SUIV,,,120.0,
15-164606,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164608,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164609,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164611,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164614,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164615,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-164617,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164620,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164621,,2015-11-18 10:30:00,,CF_NIV_SUIV,,,90.0,
15-164622,,2015-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-164625,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164626,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164629,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164630,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164632,,2015-11-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-146110,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164636,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164637,,2015-11-20 11:15:00,,CF_NIV_SUIV,,,120.0,
15-164640,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164643,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,,
15-164645,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164648,2015-11-20 15:00:00,,,CF_NIV_SUIV,,,,
15-164649,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164650,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-164652,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,150.0,
15-164654,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,,
15-164655,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164658,,2015-11-24 11:15:00,,CF_NIV_SUIV,,,120.0,
15-164664,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164666,,2015-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
15-164667,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-148468,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164671,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-164672,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-164675,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164676,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164677,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164680,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-144256,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,40.0,
15-148326,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164689,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164691,,2015-11-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-164692,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164693,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164694,2015-11-12 15:00:00,,,CF_NIV_SUIV,,,,
15-164695,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164696,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164700,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164702,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-164704,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164705,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,30.0,
15-164706,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164707,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164709,,2015-12-08 14:00:00,,CF_NIV_SUIV,,,180.0,
15-164712,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-164714,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-164717,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-164718,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164719,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164720,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-164722,,2015-11-20 16:30:00,,CF_NIV_SUIV,,,120.0,
15-164723,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164724,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164726,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164727,,2015-11-23 16:30:00,,CF_NIV_SUIV,,,,
15-164728,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164730,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164731,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164734,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164736,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164738,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164739,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164740,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-164741,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149355,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164743,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-164744,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164746,2015-11-16 16:00:00,2015-11-17 16:00:00,,CF_NIV_SUIV,,,60.0,
15-164748,,2015-11-10 16:00:00,,CF_NIV_SUIV,,3.0,,
15-164753,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-164755,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164756,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164758,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164759,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164761,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164763,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164765,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164766,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164767,,2015-12-14 14:30:00,,CF_NIV_SUIV,,,180.0,
15-164770,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164772,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164776,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164778,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164782,,2015-12-08 13:00:00,,CF_NIV_SUIV,,,,
15-164792,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164797,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164798,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-164801,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-164804,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164806,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164808,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148033,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164810,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147805,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-133692,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-164822,,2015-11-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-164823,,2015-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
15-164824,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147724,,2015-11-04 17:30:00,,CF_NIV_SUIV,,,,
15-164829,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164830,,2015-11-17 10:45:00,,CF_NIV_SUIV,,,180.0,
15-164832,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-164843,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164844,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-164845,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164846,,2015-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
15-164851,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164852,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164859,2015-11-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-164860,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164866,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-164869,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,60.0,
15-148044,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-164873,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164875,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164877,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164879,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164885,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164888,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,160.0,
15-164889,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164890,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164891,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164896,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-164897,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148226,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-136233,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164911,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164912,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-164917,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164918,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164920,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164922,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164923,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164927,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-164928,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-164929,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-164930,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164931,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164932,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-164936,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,,
15-164937,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,,
15-164938,,2015-12-03 13:00:00,,CF_NIV_SUIV,,6.0,,
15-164941,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-164942,2015-12-10 13:00:00,,,CF_NIV_SUIV,,,,
15-164945,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,,
15-164948,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164950,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164953,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-164954,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164955,,2015-11-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-164960,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164961,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-164963,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164967,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164971,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-164972,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-164978,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164981,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-164983,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-164984,,2015-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
15-164988,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164989,2015-11-18 11:00:00,,,CF_NIV_SUIV,,,,
15-164990,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-164991,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-164994,2015-11-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-164995,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165002,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165006,,2015-11-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-141165,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165008,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-165010,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165011,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165016,,2015-11-20 10:30:00,,CF_NIV_SUIV,,,,
15-165018,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-165022,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165024,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-165025,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165026,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165027,,2015-12-15 11:30:00,,CF_NIV_SUIV,,,120.0,
15-165029,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165030,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165032,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165033,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165034,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-165035,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136779,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165040,,2015-12-07 23:00:00,,CF_NIV_SUIV,,,,
15-165041,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165042,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165047,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-165050,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165051,,2015-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-165053,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,,
15-165054,,2015-11-23 09:00:00,,CF_NIV_SUIV,,,180.0,
15-165055,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-165059,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165061,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-165062,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165067,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165068,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-165069,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149174,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165073,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-165076,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165079,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165080,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165081,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165083,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-165084,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-165085,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165086,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165087,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165089,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165093,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-165096,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148910,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165101,,2016-01-05 15:00:00,,CF_NIV_SUIV,,3.0,,
15-165103,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165104,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165107,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149447,2015-10-29 11:00:00,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165111,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165112,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165113,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
