BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-115004,False,False,False,False,False,False,True,
15-115011,False,False,False,False,True,False,False,
15-115012,False,True,False,False,False,False,False,
15-115013,False,False,False,False,True,False,False,
15-115014,False,False,False,False,False,False,False,
15-115020,False,False,False,False,True,False,False,
15-115025,False,False,False,False,False,False,True,
15-115026,False,False,False,False,False,False,True,
15-115028,False,False,False,False,False,False,True,
15-115029,False,False,False,False,True,False,False,
15-115030,False,False,False,False,False,False,True,
15-115031,False,False,False,True,False,False,False,
15-115033,False,False,False,False,False,False,False,
15-115037,False,False,False,False,True,False,False,
15-115041,False,False,False,False,True,False,False,
15-115043,False,True,False,False,False,False,False,
15-115045,False,False,False,False,False,False,False,
15-115047,False,False,False,False,True,False,False,
15-115049,False,False,False,False,False,False,True,
15-115050,False,False,False,False,True,False,False,
15-115052,False,False,False,True,False,False,False,
15-115056,False,True,False,False,False,False,False,
15-115057,False,False,False,False,True,False,False,
15-115060,False,False,False,False,False,False,False,
15-115062,False,False,False,False,False,False,True,
15-115065,False,False,False,False,False,False,True,
15-115066,False,True,False,False,False,False,False,
15-115067,False,True,False,False,False,False,False,
15-115071,False,False,False,False,False,False,False,
15-115078,False,False,False,False,False,False,True,
15-115082,False,True,False,False,False,False,False,
15-115090,False,False,False,False,False,False,False,
15-115091,False,False,False,False,True,False,False,
15-115094,False,False,False,False,True,False,False,
15-115095,False,False,False,False,False,False,True,
15-115099,False,False,False,False,True,False,False,
15-115104,False,True,False,False,False,False,False,
15-115107,False,False,False,False,True,False,False,
15-115108,False,False,False,False,True,False,False,
15-115109,False,False,False,False,True,False,False,
15-115110,False,False,False,False,True,False,False,
15-115111,False,False,False,False,False,False,True,
15-115112,False,False,False,False,True,False,False,
15-115114,False,False,False,False,True,False,False,
15-115117,False,False,False,False,False,False,False,
15-115119,False,False,False,False,True,False,False,
15-115120,False,False,False,False,False,False,True,
15-115121,False,False,False,False,False,False,True,
15-115123,False,True,False,False,False,False,False,
15-115124,False,False,False,False,False,False,False,
15-115125,False,False,False,False,True,False,False,
15-115127,False,False,False,False,True,False,False,
15-115129,False,False,False,False,False,False,False,
15-115132,False,False,False,False,False,False,True,
15-115133,False,False,False,False,False,True,False,
15-115134,False,False,False,True,False,False,False,
15-115136,False,False,False,False,False,True,False,
15-115138,False,True,False,False,False,False,False,
15-115142,False,False,False,False,True,False,False,
15-115146,False,True,False,False,False,False,False,
15-115152,False,False,False,False,False,False,False,
15-115156,False,False,False,False,True,False,False,
15-115158,False,True,False,False,False,False,False,
15-115161,False,False,False,False,True,False,False,
15-115164,False,False,False,False,True,False,False,
15-115167,False,False,False,False,True,False,False,
15-115169,False,False,False,False,True,False,False,
15-115170,False,False,False,False,False,False,True,
15-115172,False,False,False,False,False,False,False,
15-115174,False,False,False,False,True,False,False,
15-115175,False,False,False,False,False,False,True,
15-115176,False,False,False,True,False,False,False,
15-115179,False,False,False,False,True,False,False,
15-115180,False,False,False,False,True,False,False,
15-115183,False,False,False,True,False,False,False,
15-115184,False,False,False,False,False,False,True,
15-115185,False,False,False,False,True,False,False,
15-115188,False,True,False,False,False,False,False,
15-115189,False,False,False,False,False,False,True,
15-115194,False,False,False,False,False,False,False,
15-115197,False,False,False,False,False,False,True,
15-115199,False,False,False,False,True,False,False,
15-115202,False,False,False,False,False,False,True,
15-115204,False,False,False,False,True,False,False,
15-115208,False,False,False,False,False,False,True,
15-115209,False,False,False,False,False,False,False,
15-115211,False,False,False,False,False,False,True,
15-115213,False,False,False,False,False,False,True,
15-115214,False,False,False,True,False,False,False,
15-115215,False,False,False,False,False,False,True,
15-115216,False,False,False,False,True,False,False,
15-115220,False,False,False,False,False,False,False,
15-115222,False,False,False,False,True,False,False,
15-115227,False,False,False,False,False,False,True,
15-115229,False,False,False,False,False,False,False,
15-115231,False,False,False,False,True,False,False,
15-115232,False,False,False,False,True,False,False,
15-115233,False,False,False,False,True,False,False,
15-115234,False,False,False,True,False,False,False,
15-115237,False,False,False,False,False,False,True,
15-115239,False,False,False,False,True,False,False,
15-115241,False,False,False,False,False,False,True,
15-87032,False,False,False,False,False,False,False,
15-115244,False,False,False,False,False,True,False,
15-115246,False,False,False,False,False,False,True,
15-115247,False,True,False,False,False,False,False,
15-115248,False,False,False,False,False,False,True,
15-115251,False,False,False,False,False,False,True,
15-115253,False,False,False,False,True,False,False,
15-115255,False,False,False,False,False,False,True,
15-115256,False,False,False,False,False,False,False,
15-115262,False,False,False,False,False,True,False,
15-115264,False,False,False,False,False,False,False,
15-115265,False,False,False,False,False,False,False,
15-115266,False,False,False,False,False,False,True,
15-115267,False,False,False,True,False,False,False,
15-115268,False,False,False,False,True,False,False,
15-115269,False,False,False,False,False,False,False,
15-115272,False,False,False,False,False,False,True,
15-115274,False,False,False,False,False,True,False,
15-115275,False,False,False,False,False,False,True,
15-115278,False,False,False,False,False,False,True,
15-115281,False,False,False,False,False,False,True,
15-115283,False,False,False,False,False,True,False,
15-115284,False,False,False,False,False,False,False,
15-115285,False,False,False,False,False,False,True,
15-115289,False,False,False,False,False,False,False,
15-115291,False,False,False,True,False,False,False,
15-115297,False,False,False,False,True,False,False,
15-115298,False,False,False,False,True,False,False,
15-115303,False,True,False,False,False,False,False,
15-115305,False,False,False,False,False,False,False,
15-115306,False,False,False,True,False,False,False,
15-115310,False,False,False,False,True,False,False,
15-85185,False,False,False,False,False,True,False,
15-115314,False,True,False,False,False,False,False,
15-115327,False,False,False,False,False,False,True,
15-115330,False,False,False,True,False,False,False,
15-115331,False,False,False,False,False,False,True,
15-115332,False,False,False,False,False,False,True,
15-115337,False,False,False,False,False,False,True,
15-115340,False,False,False,False,True,False,False,
15-115342,False,False,False,False,False,False,True,
15-115343,False,False,False,False,True,False,False,
15-115344,False,False,False,False,False,False,True,
15-115346,False,False,False,False,False,True,False,
15-115347,False,False,False,False,True,False,False,
15-115349,False,False,False,False,False,True,False,
15-115350,False,False,False,False,True,False,False,
15-115352,False,False,False,False,False,False,True,
15-115353,False,False,False,False,False,False,False,
15-115354,False,False,False,False,False,False,False,
15-115358,False,False,False,False,True,False,False,
15-115360,False,False,False,True,False,False,False,
15-115362,False,False,False,False,False,False,False,
15-115363,False,False,False,False,False,False,True,
15-115365,False,False,False,False,False,False,False,
15-115366,False,False,False,False,False,False,True,
15-115367,False,False,False,False,True,False,False,
15-115370,False,False,False,False,False,False,True,
15-115371,False,False,False,False,True,False,False,
15-115373,False,False,False,True,False,False,False,
15-115374,False,False,False,False,False,False,False,
15-115375,False,False,False,False,False,False,True,
15-115379,False,False,False,False,True,False,False,
15-115382,False,False,False,False,False,False,True,
15-115384,False,False,False,False,False,False,True,
15-115385,False,False,False,False,True,False,False,
15-115387,False,False,False,False,True,False,False,
15-115388,False,False,False,False,False,False,True,
15-115397,False,False,False,False,False,False,True,
15-115398,False,False,False,False,False,False,False,
15-115400,False,False,False,False,False,False,True,
15-115402,False,False,False,True,False,False,False,
15-115404,False,False,False,False,False,False,False,
15-115406,False,False,False,False,False,False,True,
15-115408,False,False,False,False,False,False,True,
15-115410,False,False,False,False,False,False,True,
15-115413,False,False,False,False,True,False,False,
15-85714,False,False,False,False,False,False,True,
15-115421,False,False,False,False,True,False,False,
15-115422,False,False,False,False,True,False,False,
15-85824,False,False,False,False,True,False,False,
15-115425,False,False,False,True,False,False,False,
15-115426,False,False,False,False,False,False,True,
15-85767,False,False,False,False,False,False,False,
15-115431,False,False,False,False,True,False,False,
15-115435,False,False,False,False,False,False,True,
15-115437,False,False,False,False,False,True,False,
15-115438,False,False,False,True,False,False,False,
15-115440,False,False,False,False,False,False,True,
15-115441,False,False,False,False,False,False,False,
15-115442,False,False,False,False,False,False,False,
15-115444,False,False,False,False,False,False,False,
15-115451,False,False,False,False,False,False,True,
15-115453,False,False,False,False,True,False,False,
15-115454,False,False,False,False,False,False,True,
15-115456,False,False,False,False,False,False,True,
15-115457,False,False,False,True,False,False,False,
15-115458,False,False,False,False,False,False,True,
15-115461,False,False,False,False,False,False,True,
15-115463,False,False,False,False,False,False,False,
15-115465,False,False,False,False,False,False,False,
15-115466,False,False,False,True,False,False,False,
15-115468,False,False,False,False,False,True,False,
15-115469,False,True,False,False,False,False,False,
15-115471,False,False,False,False,False,False,True,
15-115479,False,False,False,False,False,False,True,
15-115480,False,False,False,False,True,False,False,
15-115486,False,False,False,False,False,False,False,
15-115488,False,False,False,False,False,False,True,
15-115491,False,False,False,False,False,False,False,
15-115492,False,False,False,False,False,True,False,
15-115494,False,False,False,False,False,False,False,
15-115497,False,False,False,False,False,False,False,
15-115500,False,False,False,False,False,False,True,
15-115501,False,False,False,False,False,False,True,
15-115503,False,False,False,False,False,False,False,
15-115510,False,False,False,True,False,False,False,
15-115511,False,False,True,False,False,False,False,
15-115516,False,False,False,False,True,False,False,
15-115517,False,False,False,False,False,False,True,
15-115519,False,False,False,True,False,False,False,
15-115520,False,False,False,False,True,False,False,
15-115521,False,False,False,False,False,False,True,
15-115523,False,False,False,False,False,False,False,
15-115524,False,False,False,True,False,False,False,
15-115525,False,False,False,False,False,False,True,
15-115528,False,False,False,False,False,False,False,
15-115529,False,False,False,False,False,False,True,
15-86819,False,False,False,False,True,False,False,
15-115533,False,False,False,False,False,False,True,
15-115538,False,False,False,False,True,False,False,
15-115539,False,False,False,False,False,False,True,
15-115540,False,False,False,False,True,False,False,
15-115542,False,False,False,False,True,False,False,
15-115544,False,False,False,False,False,False,True,
15-115545,False,False,False,False,True,False,False,
15-115547,False,False,False,False,False,False,True,
15-115548,False,False,False,True,False,False,False,
15-84600,False,False,False,False,False,False,False,
15-115550,False,False,False,False,False,False,True,
15-115553,False,False,False,False,False,False,False,
15-115555,False,False,False,False,False,False,False,
15-115562,False,False,False,False,True,False,False,
15-115563,False,False,False,True,False,False,False,
15-115565,False,False,False,True,False,False,False,
15-115566,False,False,False,False,False,True,False,
15-115569,False,False,False,True,False,False,False,
15-115570,False,False,False,False,False,True,False,
15-115571,False,False,True,False,False,False,False,
15-115574,False,False,False,False,False,True,False,
15-115575,False,False,False,False,True,False,False,
15-115577,False,False,False,False,True,False,False,
15-115578,False,True,False,False,False,False,False,
15-115579,False,False,False,True,False,False,False,
15-115580,False,False,False,False,False,False,True,
15-115582,False,False,False,False,False,False,True,
15-115583,False,False,False,True,False,False,False,
15-115584,False,False,False,True,False,False,False,
15-115585,False,False,False,False,False,False,False,
15-115590,False,False,False,True,False,False,False,
15-115591,False,False,False,True,False,False,False,
15-115592,False,False,False,False,True,False,False,
15-115594,False,False,False,False,False,False,False,
15-115598,False,False,False,False,True,False,False,
15-115599,False,False,False,True,False,False,False,
15-115600,False,False,False,False,False,True,False,
15-115601,False,False,False,False,False,True,False,
15-115603,False,False,False,False,True,False,False,
15-115604,False,False,False,False,True,False,False,
15-115605,False,False,False,False,False,False,True,
15-115610,False,False,False,False,False,True,False,
15-115612,False,False,False,False,False,False,True,
15-115617,False,False,False,False,True,False,False,
15-115621,False,False,False,False,False,False,True,
15-115623,False,False,False,False,True,False,False,
15-115627,False,False,False,False,True,False,False,
15-115628,False,False,False,False,False,False,False,
15-115629,False,False,False,True,False,False,False,
15-115630,False,False,False,False,True,False,False,
15-115635,False,False,False,False,False,True,False,
15-115636,False,False,False,False,False,True,False,
15-115639,False,False,False,False,False,False,True,
15-115642,False,False,False,False,True,False,False,
15-115644,False,False,False,False,False,False,True,
15-115645,False,False,False,True,False,False,False,
15-115646,False,False,False,False,True,False,False,
15-115647,False,False,False,False,True,False,False,
15-115648,False,False,False,False,True,False,False,
15-115650,False,False,False,False,False,False,True,
15-115651,False,False,True,False,False,False,False,
15-115655,False,False,False,False,True,False,False,
15-115657,False,False,False,False,True,False,False,
15-115658,False,False,False,False,False,True,False,
15-115659,False,False,False,False,True,False,False,
15-115661,False,True,False,False,False,False,False,
15-115662,False,False,False,False,True,False,False,
15-115663,False,False,False,False,True,False,False,
15-115664,False,False,False,True,False,False,False,
15-115666,False,False,False,False,False,False,True,
15-115667,False,False,False,False,False,False,False,
15-115668,False,False,False,False,True,False,False,
15-115669,False,False,False,False,False,False,True,
15-115672,False,False,False,False,True,False,False,
15-115673,False,False,False,False,True,False,False,
15-115674,False,False,False,False,False,False,True,
15-115675,False,False,False,False,True,False,False,
15-115676,False,False,False,False,False,False,True,
15-115678,False,False,False,False,False,False,True,
15-115682,False,False,False,False,True,False,False,
15-115683,False,False,False,False,True,False,False,
15-115684,False,False,False,True,False,False,False,
15-115685,False,False,False,False,True,False,False,
15-115686,False,False,False,False,False,False,False,
15-115689,False,False,False,False,False,False,False,
15-115690,False,False,False,False,False,False,True,
15-115691,False,True,False,False,False,False,False,
15-115692,False,False,True,False,False,False,False,
15-115693,False,False,False,False,True,False,False,
15-115696,False,False,False,False,True,False,False,
15-85331,False,True,False,False,False,False,False,
15-115706,False,False,False,False,False,False,False,
15-115707,False,False,False,False,True,False,False,
15-115709,False,False,False,False,True,False,False,
15-115710,False,False,False,False,False,True,False,
15-115714,False,False,False,False,False,False,True,
15-115715,False,False,False,False,True,False,False,
15-115716,False,False,False,False,False,False,True,
15-115718,False,False,False,False,False,True,False,
15-115720,False,False,False,False,False,False,False,
15-115721,False,False,False,False,False,False,False,
15-115722,False,False,False,False,False,False,True,
15-115724,False,False,False,False,False,False,False,
15-115725,False,False,False,False,False,False,True,
15-115726,False,False,False,False,False,False,False,
15-115727,False,False,False,False,False,True,False,
15-115730,False,False,False,False,False,False,True,
15-115732,False,False,False,False,False,True,False,
15-115733,False,False,False,False,False,False,False,
15-115735,False,False,False,False,False,False,True,
15-115741,False,False,False,False,False,False,False,
15-115744,False,False,False,False,False,False,True,
15-115745,False,True,False,False,False,False,False,
15-115748,False,True,False,False,False,False,False,
15-115754,False,False,False,False,True,False,False,
15-115756,False,False,False,False,True,False,False,
15-115759,False,True,False,False,False,False,False,
15-115763,False,False,False,False,False,False,False,
15-115767,False,False,False,False,False,False,True,
15-86436,False,False,False,False,False,False,True,
15-115771,False,False,False,False,True,False,False,
15-115774,False,False,False,False,False,False,False,
15-115779,False,False,False,False,True,False,False,
15-115780,False,False,False,False,False,False,True,
15-115786,False,False,False,True,False,False,False,
15-115788,False,False,False,False,True,False,False,
15-115791,False,False,False,False,True,False,False,
15-115792,False,False,False,False,False,False,True,
15-115793,False,False,False,False,False,False,False,
15-115794,False,False,False,False,False,False,False,
15-115796,False,False,False,False,False,False,True,
15-115797,False,False,False,False,False,True,False,
15-115798,False,False,False,False,True,False,False,
15-115799,False,False,False,True,False,False,False,
15-78347,False,False,False,False,True,False,False,
15-115805,False,False,False,False,False,False,True,
15-115806,False,False,False,False,True,False,False,
15-115811,False,False,False,False,False,False,True,
15-115813,False,False,False,False,True,False,False,
15-115815,False,False,True,False,False,False,False,
15-115817,False,False,False,False,False,False,True,
15-115821,False,False,False,False,True,False,False,
15-115823,False,True,False,False,False,False,False,
15-115826,False,False,False,False,False,False,True,
15-115827,False,False,False,False,True,False,False,
15-115828,False,False,False,False,True,False,False,
15-115830,False,True,False,False,False,False,False,
15-115831,False,False,False,False,False,False,False,
15-115832,False,False,False,False,False,True,False,
15-115835,False,False,False,False,False,True,False,
15-115836,False,False,False,False,False,False,True,
15-115838,False,True,False,False,False,False,False,
15-115839,False,False,False,False,False,False,False,
15-115845,False,False,False,False,False,False,True,
15-115850,False,False,False,False,False,False,True,
15-115852,False,False,False,True,False,False,False,
15-115855,False,False,False,False,False,False,False,
15-115861,False,False,False,False,True,False,False,
15-115863,False,True,False,False,False,False,False,
15-115869,False,False,False,False,False,False,False,
15-115870,False,False,True,False,False,False,False,
15-115872,False,False,False,False,False,False,True,
15-115873,False,False,False,False,False,False,True,
15-115874,False,False,False,False,False,False,True,
15-115879,False,False,False,False,False,False,True,
15-115880,False,False,False,False,False,False,False,
15-115884,False,False,False,False,False,False,True,
15-115887,False,False,False,False,True,False,False,
15-115891,False,False,False,False,True,False,False,
15-115892,False,False,False,False,False,False,False,
15-115893,False,False,False,False,False,False,False,
15-115894,False,False,False,False,False,False,False,
15-115898,False,False,False,False,False,False,False,
15-115904,False,False,False,False,False,False,True,
15-115905,False,False,True,False,False,False,False,
15-115906,False,False,False,False,False,False,True,
15-115908,False,False,False,False,False,False,True,
15-115911,False,False,False,False,True,False,False,
15-115912,False,False,False,False,False,False,True,
15-115918,False,False,False,False,False,True,False,
15-115921,False,False,False,False,False,False,True,
15-115922,False,False,False,False,True,False,False,
15-115923,False,False,False,False,True,False,False,
15-115925,False,False,False,False,True,False,False,
15-115932,False,False,False,False,True,False,False,
15-115933,False,False,False,False,False,False,False,
15-115934,False,False,False,False,True,False,False,
15-115935,False,False,False,False,True,False,False,
15-115936,False,False,False,False,True,False,False,
15-115937,False,False,False,False,False,False,True,
15-115940,False,False,False,False,False,False,False,
15-115941,False,False,False,False,False,False,False,
15-115944,False,False,False,False,True,False,False,
15-115947,False,False,False,False,True,False,False,
15-86070,False,False,False,False,True,False,False,
15-115949,False,False,False,False,True,False,False,
15-115953,False,False,False,False,False,True,False,
15-115956,False,False,False,False,False,False,False,
15-115957,False,False,False,True,False,False,False,
15-115958,False,False,False,False,True,False,False,
15-115959,False,False,False,False,False,False,False,
15-115961,False,False,False,True,False,False,False,
15-115963,False,True,False,False,False,False,False,
15-115964,False,False,False,True,False,False,False,
15-115965,False,False,False,False,True,False,False,
15-115966,False,False,False,False,True,False,False,
15-115969,False,False,False,True,False,False,False,
15-115972,False,False,False,False,True,False,False,
15-115975,False,False,False,False,True,False,False,
15-115978,False,False,False,False,False,False,True,
15-115984,False,False,False,False,False,False,True,
15-115985,False,False,False,False,False,False,True,
15-115987,False,False,False,False,False,True,False,
15-115988,False,False,False,False,False,False,True,
15-115990,False,False,False,False,True,False,False,
15-115993,False,False,False,False,False,False,True,
15-115998,False,False,False,False,True,False,False,
15-85067,False,False,False,False,True,False,False,
15-116000,False,False,False,False,False,False,False,
15-116012,False,False,False,True,False,False,False,
15-116013,False,False,False,False,True,False,False,
15-116017,False,False,False,False,False,False,True,
15-116019,False,False,False,False,False,False,True,
15-116021,False,False,False,False,False,False,False,
15-116024,False,False,False,False,True,False,False,
15-116029,False,False,False,False,True,False,False,
15-116032,False,False,False,False,True,False,False,
15-116037,False,False,True,False,False,False,False,
15-116038,False,False,False,False,False,False,False,
15-116040,False,False,False,False,False,True,False,
15-116043,False,False,False,False,True,False,False,
15-116044,False,False,False,False,True,False,False,
15-116046,False,False,False,False,False,False,False,
15-116047,False,False,False,False,False,False,False,
15-116049,False,False,True,False,False,False,False,
15-116050,False,False,False,False,True,False,False,
15-116051,False,False,False,False,False,False,True,
15-116059,False,False,False,False,False,False,False,
15-116060,False,False,False,False,False,False,False,
15-116062,False,False,False,False,False,True,False,
15-116064,False,False,False,False,True,False,False,
15-116066,False,False,False,False,True,False,False,
15-116068,False,False,False,False,True,False,False,
15-116071,False,False,False,False,False,False,True,
15-116072,False,False,True,False,False,False,False,
15-116074,False,False,False,False,False,True,False,
15-116075,False,False,False,False,False,False,False,
15-116077,False,False,False,False,True,False,False,
15-116079,False,False,False,False,False,False,True,
15-116080,False,False,False,False,False,False,True,
15-116083,False,False,False,False,False,False,True,
15-116089,False,False,False,False,True,False,False,
15-116090,False,False,False,False,False,True,False,
15-116091,False,False,False,False,False,True,False,
15-116092,False,False,False,False,False,False,True,
15-116093,False,False,False,False,True,False,False,
15-116094,False,False,False,False,False,False,False,
15-116095,False,False,False,False,True,False,False,
15-116097,False,False,False,False,True,False,False,
15-116098,False,False,False,False,True,False,False,
15-116099,False,False,False,False,False,False,True,
15-116101,False,False,False,False,True,False,False,
15-116105,False,False,False,False,True,False,False,
15-116106,False,False,False,False,False,False,True,
15-116107,False,False,False,True,False,False,False,
15-116109,False,False,False,False,False,False,True,
15-84778,False,False,False,False,True,False,False,
15-116119,False,False,False,False,True,False,False,
15-116123,False,False,False,False,False,True,False,
15-116124,False,False,False,False,False,False,False,
15-116125,False,False,False,False,False,False,False,
15-116126,False,False,False,False,False,False,False,
15-116127,False,False,False,False,True,False,False,
15-116128,False,False,False,False,True,False,False,
15-116129,False,False,False,False,True,False,False,
15-116131,False,False,False,False,True,False,False,
15-116132,False,False,False,False,True,False,False,
15-116133,False,False,False,False,True,False,False,
15-116135,False,False,False,False,True,False,False,
15-116137,False,False,False,False,True,False,False,
15-116138,False,False,False,False,True,False,False,
15-85834,False,False,False,False,False,False,True,
15-116145,False,False,False,True,False,False,False,
15-116151,False,False,False,False,True,False,False,
15-116152,False,False,False,False,False,True,False,
15-116155,False,False,False,False,False,False,True,
15-116157,False,False,False,False,False,False,True,
15-116159,False,False,False,False,False,False,True,
15-116166,False,False,False,False,False,False,True,
15-116170,False,False,False,False,False,False,False,
15-116172,False,False,False,False,False,False,False,
15-116177,False,False,False,True,False,False,False,
15-116178,False,False,False,False,True,False,False,
15-116181,False,False,False,True,False,False,False,
15-116185,False,False,False,False,True,False,False,
15-116188,False,False,False,True,False,False,False,
15-116196,False,False,False,False,True,False,False,
15-116197,False,False,False,False,True,False,False,
15-116198,False,False,False,False,False,False,True,
15-116200,False,False,False,False,True,False,False,
15-116202,False,False,False,True,False,False,False,
15-116211,False,False,False,False,False,False,True,
15-116215,False,False,False,False,True,False,False,
15-116220,False,False,False,True,False,False,False,
15-116221,False,True,False,False,False,False,False,
15-116223,False,False,False,False,False,False,True,
15-116231,False,False,False,False,False,False,False,
15-116232,False,True,False,False,False,False,False,
15-116234,False,False,False,False,False,True,False,
15-116235,False,False,False,False,True,False,False,
15-116236,False,False,False,False,False,False,True,
15-116237,False,False,False,True,False,False,False,
15-116239,False,False,False,False,True,False,False,
15-116240,False,False,False,False,True,False,False,
15-116242,False,False,False,False,True,False,False,
15-116247,False,False,False,False,False,False,True,
15-116249,False,False,False,False,False,False,False,
15-116258,False,False,False,False,False,False,True,
15-116259,False,False,False,False,False,True,False,
15-116260,False,True,False,False,False,False,False,
15-116263,False,False,False,False,False,False,False,
15-116268,False,False,False,False,False,False,True,
15-116271,False,False,False,True,False,False,False,
15-116272,False,False,True,False,False,False,False,
15-116276,False,False,False,False,False,False,True,
15-116278,False,False,False,False,True,False,False,
15-116283,False,False,False,False,True,False,False,
15-116284,False,False,False,False,False,False,False,
15-116285,False,False,False,False,True,False,False,
15-116290,False,True,False,False,False,False,False,
15-116292,False,False,False,False,True,False,False,
15-116294,False,False,False,False,False,True,False,
15-116300,False,False,False,False,False,False,True,
15-116301,False,False,False,False,True,False,False,
15-116302,False,False,True,False,False,False,False,
15-116307,False,False,False,False,True,False,False,
15-116308,False,False,False,False,False,False,True,
15-116311,False,False,False,False,False,False,False,
15-116312,False,False,False,False,True,False,False,
15-116316,False,False,False,False,False,False,False,
15-116318,False,False,False,False,False,False,False,
15-116319,False,True,False,False,False,False,False,
15-116321,False,False,False,False,False,False,False,
15-116324,False,False,False,False,True,False,False,
15-116325,False,False,False,False,False,False,True,
15-116326,False,False,False,False,False,False,True,
15-116329,False,False,False,True,False,False,False,
15-116332,False,False,False,False,False,False,False,
15-116334,False,False,False,False,False,False,False,
15-116336,False,False,False,False,True,False,False,
15-116337,False,False,False,False,True,False,False,
15-116338,False,False,False,False,False,False,False,
15-116339,False,False,False,True,False,False,False,
15-116340,False,False,False,False,False,False,True,
15-116341,False,False,False,False,True,False,False,
15-116343,False,False,False,False,True,False,False,
15-116344,False,False,False,False,True,False,False,
15-116346,False,False,False,True,False,False,False,
15-116347,False,False,False,False,False,False,True,
15-116348,False,False,False,True,False,False,False,
15-116349,False,False,False,False,False,False,False,
15-116352,False,False,False,False,True,False,False,
15-116353,False,False,False,False,True,False,False,
15-116355,False,False,False,False,True,False,False,
15-116356,False,False,False,False,False,False,True,
15-86643,False,False,False,False,True,False,False,
15-116359,False,False,False,False,False,False,True,
15-116365,False,False,False,False,True,False,False,
15-116366,False,False,False,False,True,False,False,
15-116368,False,False,False,False,False,False,False,
15-116369,False,False,False,False,True,False,False,
15-116370,False,False,False,False,True,False,False,
15-116378,False,False,False,False,True,False,False,
15-116379,False,False,False,False,False,False,True,
15-116383,False,True,False,False,False,False,False,
15-116384,False,False,False,False,False,False,False,
15-116386,False,False,False,False,False,False,False,
15-116391,False,False,False,False,False,False,False,
15-116392,False,False,False,False,False,True,False,
15-116395,False,False,True,False,False,False,False,
15-116396,False,False,False,True,False,False,False,
15-116398,False,False,False,False,True,False,False,
15-116400,False,False,False,False,False,True,False,
15-116406,False,False,False,False,False,False,True,
15-116407,False,False,False,False,True,False,False,
15-116412,False,False,False,False,True,False,False,
15-116415,False,False,False,False,False,False,False,
15-116417,False,False,False,False,False,False,False,
15-116418,False,False,False,False,False,True,False,
15-116419,False,True,False,False,False,False,False,
15-116420,False,True,False,False,False,False,False,
15-116426,False,False,False,False,True,False,False,
15-116427,False,False,False,False,True,False,False,
15-116428,False,False,False,False,True,False,False,
15-116430,False,False,False,False,True,False,False,
15-116432,False,True,False,False,False,False,False,
15-116434,False,True,False,False,False,False,False,
15-116439,False,False,False,False,False,False,False,
15-86498,False,False,False,False,False,False,True,
15-116443,False,False,False,True,False,False,False,
15-116448,False,False,False,False,True,False,False,
15-116449,False,False,False,False,True,False,False,
15-116450,False,False,False,False,False,False,False,
15-116452,False,False,False,False,False,False,False,
15-116454,False,False,False,True,False,False,False,
15-116456,False,False,False,False,False,False,True,
15-116458,False,False,False,False,False,False,True,
15-116460,False,False,False,False,False,False,True,
15-116461,False,False,False,False,True,False,False,
15-116463,False,False,False,False,True,False,False,
15-116464,False,False,False,False,True,False,False,
15-85047,False,False,False,False,False,False,False,
15-116469,False,False,False,False,False,True,False,
15-116471,False,False,False,False,True,False,False,
15-116473,False,True,False,False,False,False,False,
15-116477,False,True,False,False,False,False,False,
15-116478,False,True,False,False,False,False,False,
15-116479,False,False,False,False,True,False,False,
15-116480,False,False,False,False,False,False,False,
15-116481,False,False,False,False,False,False,False,
15-116485,False,True,False,False,False,False,False,
15-116486,False,False,False,False,False,False,False,
15-116489,False,False,False,False,True,False,False,
15-116492,False,False,False,False,False,False,False,
15-116495,False,False,False,False,False,False,True,
15-116497,False,False,False,False,False,True,False,
15-85244,False,False,False,False,True,False,False,
15-116501,False,False,True,False,False,False,False,
15-116504,False,False,False,False,True,False,False,
15-116507,False,False,False,False,False,False,True,
15-116511,False,False,False,False,False,False,False,
15-116515,False,False,False,False,False,True,False,
15-116516,False,False,False,True,False,False,False,
15-116517,False,False,False,False,False,False,True,
15-86314,False,False,False,False,True,False,False,
15-116522,False,True,False,False,False,False,False,
15-116525,False,False,False,False,True,False,False,
15-116527,False,False,False,False,True,False,False,
15-116529,False,False,False,False,False,False,True,
15-116530,False,False,False,False,True,False,False,
15-116532,False,False,False,False,False,False,True,
15-116533,False,False,False,False,False,False,True,
15-116536,False,False,False,False,False,False,True,
15-116539,False,False,False,True,False,False,False,
15-116541,False,False,False,False,False,False,False,
15-116544,False,False,False,False,True,False,False,
15-116545,False,False,False,False,False,True,False,
15-116550,False,False,False,False,False,True,False,
15-116554,False,False,False,True,False,False,False,
15-80267,False,False,False,False,True,False,False,
15-116558,False,False,False,False,False,False,True,
15-116559,False,False,False,True,False,False,False,
15-116560,False,False,False,False,False,False,True,
15-116563,False,False,False,False,True,False,False,
15-116564,False,False,False,False,False,True,False,
15-116569,False,False,False,False,False,False,False,
15-116574,False,True,False,False,False,False,False,
15-116575,False,False,False,False,True,False,False,
15-116578,False,False,False,False,True,False,False,
15-116583,False,False,False,False,False,False,False,
