BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-46939,,,False,False,,,Remise contre récépissé ou par courrier recommandé avec avis de réception à l'adresse suivante : Maire de La Couronne - Place de l'Hôtel de Ville - BP 60049 16400 La CouronneOu par voie électronique à l'adresse suivante : http://www.synapse-ouest.com,"Le retrait des documents est gratuit. Le DCE peut être retiré en mairie, place de l'Hôtel de Ville 16400 La Couronne ou par voie électronique à l'adresse suivante : http://www.synapse-ouest.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46940,SPAS-CONV1paragraphe 2,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46941,15S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46943,,,False,False,,,"Dossier technique spécifique (ce document devra permettant 'apprécier l'appropriation de ce marché par le candidat, sa capacité à prendre en charge la future installation sur le Centre Hospitalier, ses moyens au niveau de l'exécution : personnel dédié, système d'astreinte centre d'appel, moyens d'information du client et suivi des interventions, maintenance ...)Une visite des lieux et de l'installation est obligatoire.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46945,DISPDIJON15004,,False,False,,,Les offres doivent être adressées au Département des Affaires Immobilières de la DISP Centre-Est Dijon (Voir adresse de la DISP ci-dessus) ou déposées sur le site de la PLACE à l'adresse suivante : http://www.marches-publics.gouv.fr. Transmission sur support papier préconisée.,"Le dossier de consultation des entreprises et les plans sont remis gratuitement à chaque candidat.Le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr., (Plateforme des Achats de l'Etat : PLACE) sous la référence DISPDIJON15004. De même toute demande demandes de plans doit être faite avant le 16 avril en priorité à l'adresse ci-dessus. Ces plans sont transmis par l'administration par voie postale. Les candidats doivent anticiper leur demande et tenir compte des délais postaux.Les demandes d'envoi de DCE sur support physique sont tolérées à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-DijonDépartement des Affaires Immobilières-Cellule Marchés72 A, rue d'AuxonneBP 1333121033 DIJON CEDEX L'attention du candidat est attirée sur le fait que l'administration ne transmet pas le DCE en support dématérialisé (mail et CD ROM). Il est demandé aux candidats de formuler en priorité leurs questions sur la PLACE. L'administration répond aux questions posées des candidats sur la PLACE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46946,2015-MAPA017-DIB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46947,201500058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46948,2015-055-pf,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépisséde 9h00 à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés). La remise des offres sous forme dématérialisée seraeffectuée à l'adresse : http://marchespublics.marseille-provence.com.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel publicà la concurrence. Tous les documents seront remis gratuitement. Pour obtenir le dossier :- envoi sur demande écrite (courrier postal ou télécopie), ou retrait direct de 9h00 à 12h00 et de 13h30 à 16h30 du lundi au vendredi(Sauf les jours fériés)- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante :http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46950,,,False,False,,,"Seule la personne disposant de la capacité juridique d'engager une pharmacie ayant, conformément à la réglementation, le droit de vendre et donc de délivrer des médicaments au SDIS36, peut se porter candidate. En outre, la pharmacie devra être en mesure de stocker et délivrer (en location) des bouteilles d'oxygène et de mélange équimoléculaire: oxygène/protoxyde d'azote.Pour des raisons opérationnelles, la pharmacie devra se trouver à 20 minutes maximum de l'état-major. Le respect de ce temps entre l'adresse précise de la pharmacie et celle de l'état major, sera vérifié, par le SDIS36, en utilisant le site internet www.viamichelin.frAdresse de l'état major :SDIS 36 L.D. Rosiers RN 15136130 MontierchaumeLe marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aussi, celui qui souhaite répondre à la présente consultation dispose de la possibilité de se grouper, notamment, avec l'entreprise qui lui fournit les bouteilles d'oxygène et de mélange équimoléculaire: oxygène/protoxyde d'azote.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46953,15.017.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46954,15JJC207,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46955,15C0002,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46956,144800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46962,15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46966,15/01.67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46968,RE-Canal-Belletrud_06_A_20150311,Tranche ferme : Etudes de conceptionTranche conditionnelle : Etudes d'exécution,False,False,,,"Conformément au Règlement de Consultation, les candidats transmettront leurs candidature et offre, soit :- par voie postale, en recommandé avec avis de réception,- remis aux services de la Régie, contre récépissé (ouverture au public du lundi au vendredi de 8h à 12h),- par voie électronique, sur le profil d'acheteur de la Régie : https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46969,AO no 1525,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46970,symgenech,,False,False,,,Transmission sous format papier à l'adresse du siège du SYMIDEMEDématérialisation de l'offre sur le site www.e-marchespublics.com,Documents remis gratuitement sur demande écrite au secrétariat du SYMIDEME ou disponible sur www.e-marchespublics.com,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46973,slo2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46975,,,False,False,,,Dépôt sur le profil acheteur Pléiade au www.marchespublics85.fr - Références 2015012001 OU Dépôt en Mairie contre récépissé de dépôt OU Envoi en Mairie par pli recommandé avec accusé de réception.,"Téléchargement gratuit des pièces sur le profil acheteur Pléiade www.marchespublics85.fr - Référence 2015012001 OU Retrait directement en mairie OU envoi par courrier sur demande écrite préalable (Courrier, fax, courriel) adressée en Mairie à l'attention de la Direction des Finances/Service Commande Publique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46977,ub15.05,,False,False,,,Le dossier de consultation est téléchargeable en ligne sur le site https://www.marches-publics.gouv.fr référence 'ub15.05'Ce mode de retrait à la préférence de l'université.Le dossier peut être demandé par courrier à l'adresse suivante : universite de bourgogne - service achats - maison de l'université - B.P. 27877 - 21078 dijon Cedex.Il peut être retiré à la même adresse. Le service est ouvert du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46979,2015-0018,,False,False,,,la remise des offres peut être faite en mairie (contre récépissé) du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.Le retrait et la remise des offres par voir électronique est possible sur la plateforme de dématérialisation accessible par l'adresse http://www.bussysaintgeorges.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46980,micnav1504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46981,ALME15002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46982,15SERV03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46983,F15IF001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46986,2015-DPPL-004-PA,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).La remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com. La signature électronique de l'offre est possible mais n'est pas obligatoire. Si le candidat choisit de ne pas signer son offre dématérialisée, la lettre de candidature et l'attestation sur l'honneur feront l'objet d'une rematérialisation afin d'être signées. La signature du cahier des charges sera demandée au seul candidat informé que son offre est retenue.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés.- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46987,A15DIM-CB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46988,15M02MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46989,DST 15-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-46992,15F01VTMSV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46997,2015AI04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46998,15GS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-46999,15S014,,False,False,,,"Modalités de remise des offres de candidature :Les candidats transmettent leur offre sous pli cacheté :- soit par lettre recommandée avec demande d'avis de réception postal, à l'adresse suivante :Mairie de Saint-Priest - Service des Marchés PublicsPlace Charles Ottina - BP330 - 69801 SAINT-PRIEST CEDEX- soit sous forme de remise directe : dans ce cas, les candidats doivent se présenter à l'accueil général au rez-de-chaussée de l'Hôtel de Ville de Saint-Priest afin de remette leur pli. Un récépissé de dépôt de pli leur sera alors délivré.Les dossiers seront remis sous enveloppe cachetée. Cette enveloppe portera la mention "" Délégation de Service Public pour la gestion et l'exploitation de l'établissement multi accueil collectif de jeunes enfants La Mascotte - Dossier de candidature - A n'ouvrir qu'en commission "".Elle contiendra l'ensemble du dossier demandéLe dépôt des candidatures est possible du lundi au vendredi, sauf jours fériés, de 8H30 à 12h00 et de 13h30 à 17h30.La transmission sous forme de télécopie ou de fichiers numériques est interdite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47000,,,False,False,,,"Les pièces relatives à la candidature sont les justifications prévues aux articles 43 à 45 du code des marchées publics. Pour la fourniture de ces justifications, le candidat et ses sous-traitants éventuels utilisent les modèles suivants:- lettre candidature du candidat (modèle DC1).- déclaration du candidat (modèle DC2). (Modèles DC1 et DC2 disponibles à l'adresse suivante : http://www.minefi.gouv.fr , thème "" marchés publics "").Les pièces relatives à l'offre sont définies dans le cahier des charges de chaque lot.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47001,W 2015 12440 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47002,35047/48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47007,2015-DST-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-47010,CA2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47011,2015-016,,False,False,,,"Le dossier de consultation est remis gratuitement Ce dossier est téléchargeable à l'adresse suivante : www.merignac.com Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à marches.publics@merignac.com, les demandes devront préciser nom, adresse postale, Adresse mail, numéro de téléphone et de télécopie.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47015,R15-CULT0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-47017,2015-206-MAPA004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47019,DSI-15-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47021,15AOMM002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47022,Esid-15-135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47023,2015-052-PF,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-05-20 00:00:00,"MPM Le Pharo, 57 Bd charles Livon 13007 Marseille",,False,False,False,False,False
15-47027,20152703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-47030,Mo2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47033,15-PCO003-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47034,14LF04TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47035,40-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47036,F15COM-MB002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47039,S2015-07-2-03-05-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47040,15019DL,,False,False,,,,,2015-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47042,A1515001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47043,2015_014,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Mission de contrôle de sécurité des équipements sportifs.',Le dossier est gratuit.Il est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47046,AO n °15011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47048,1581MSEN4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47050,1500032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47056,15VT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47057,2015G072TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47059,F15COM-MB001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47064,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47065,,,False,False,,,,"Le dossier de consultation des entreprises est remis à chaque candidat :-soit, gratuitement, à l'adresse électronique suivante : www.marches-melun.com Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : http://www.synapse- entreprises.com  tel : 01 72 33 90 70 ou info@synapse-entreprises.com - ou, après réservation auprès du service Bâtiments - Téléphone 01-64-52-74-46, le dossier, sur support papier sera remis contre un chèque de 15,00 Euros, à l'ordre de Monsieur le Trésorier Principal de Melun,pour participation aux frais de reproduction.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Date limite d'obtention : 27 Avril 2015 - 12H00Conditions d'envoi ou de remise des plis :Les offres peuvent être adressées par voie électronique ou être présentées sur support papier. Dans ce dernier cas, le candidat a le choix d'une transmission par voie postale ou par remise sur place.L'entreprise qui choisit un mode de transmission (papier ou électronique) devra l'appliquer à l'ensemble des documents transmis. Elle n'aura pas le droit de panacher en utilisant la voie électronique pour sa candidature et l'envoi postal traditionnel pour d'autres documents.Les conditions de remise des offres sont précisées au règlement de consultationDate prévisionnelle de notification : 30 Mai 2015",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47066,15V029PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47067,15013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47068,BCTRVX2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47071,VM 2015 165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47073,,,False,False,,,Possibilité d'envoi des offres par pli postal en recommandé avec accusé de réception ou de remise des plis au service destinataire contre récépissé ou sur le site de dématérialisation :https://www.marches-securises.fr,Téléchargeable par voie électronique sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47075,ASEI 2015-02-SEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47076,CC/FCS/03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47078,15S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47083,2015.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47084,DPI 2015-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47085,2014-PCO001-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47086,14S0101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47087,M15.0012/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47090,VVJF-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47091,15GENE05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47092,14TF06AT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47093,2014-DCOM-014-PA,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).La remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com. La signature électronique de l'offre est possible mais n'est pas obligatoire. Si le candidat choisit de ne pas signer son offre dématérialisée, la lettre de candidature et l'attestation sur l'honneur feront l'objet d'une rematérialisation afin d'être signées. La signature du cahier des charges sera demandée au seul candidat informé que son offre est retenue.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés.- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47094,15.140.97,,False,False,,,se référer à l'article 5 du RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47095,,,False,False,,,"Les candidats remettront leurs offres:- Soit en déposant leur offre au secrétariat des services économiques- Soit un envoi postal en LRAR de leur offre sur support papier.La date de remise des offres est fixée au vendredi 17 avril 2015 - 12h00 quel que soit le mode de dépôt des offres. Les offres seront transmises par lettre recommandée avec demande d'avis de réception postal à l'adresse suivante :Monsieur le Directeur du Centre Hospitalier de Decazeville60 rue Prosper Alfaric12300 DECAZEVILLEou remis contre récépissé à l'adresse suivante:CENTRE HOSPITALIER DE DECAZEVILLESecrétariat des Services Economiques60 RUE Prosper Alfaric12300 DECAZEVILLE(Du lundi au vendredi de 08.30 à 12.30 et de 13.30 à 16.30)Le secrétariat des Services Economiques est le seul et unique lieu où les offres peuvent être déposées contre récépissé, à l'exclusion de tout autre lieu, site ou service du Centre Hospitalier de Decazeville.Seul le récépissé délivré par le secrétariat des Services Economiques peut constituer une preuve certaine de dépôt de l'offre avant la date et heure limite de remise des offres. Les candidats sont invités à appeler l'attention de leurs éventuels prestataires de messagerie ou de portage de pli sur ce point.Les offres seront sous peine de rejet placées dans une enveloppe fermée ou cachetée.L'enveloppe extérieure portera la mention: ""Procédure adaptée : Fourniture, installation, mise en service, entretien et location de supports destinés à la prévention et au traitement de l'escarre""Ainsi que le nom/raison sociale du candidat et le(s) no de(s) lot(s) considéré(s).Les dossiers qui parviendraient après la date et l'heure limite fixées ci-dessus ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47096,14S0042,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-47098,2015/02 E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47099,AGEPS AO 15-50 C,,False,False,,,,,2015-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-47100,2015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47101,,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : htpp://agglo-boulonnais.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47102,201510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-47103,27032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-47107,2015 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47108,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66370,F-C-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
