BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-133127,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133142,,2015-10-16 15:30:00,,CF_NIV_SUIV,,,180.0,
15-133182,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133207,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133216,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133246,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,240.0,
15-133247,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133279,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133283,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133284,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133297,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133298,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133310,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133311,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133313,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-133324,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133332,,2015-10-14 13:00:00,,CF_NIV_SUIV,,,,
15-133334,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133350,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133352,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,180.0,
15-133365,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-133383,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133387,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-133394,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133397,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-133429,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133439,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133444,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133457,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133458,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133505,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133506,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-133514,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133520,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-133523,,2015-10-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-133524,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133561,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133567,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133571,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133584,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133588,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133589,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133602,,2015-10-15 11:30:00,,CF_NIV_SUIV,,,,
15-133603,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133620,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133625,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133627,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133637,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133646,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-133652,,2015-09-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-133654,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133670,,2015-10-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-133671,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133676,,2015-09-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-133677,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133686,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-133689,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133691,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133692,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-133693,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133695,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133698,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133699,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-133700,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133708,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133709,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133711,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133715,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133716,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133717,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133721,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-133724,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133726,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133728,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133732,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133733,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133734,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133735,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133736,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133737,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-133738,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133740,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133742,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133743,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133744,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-133747,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-133750,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133753,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133755,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133756,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-133758,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133761,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133762,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133766,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-133770,,2015-10-23 10:30:00,,CF_NIV_SUIV,,,,
15-133771,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-133772,,2015-10-02 10:30:00,,CF_NIV_SUIV,,,,
15-133773,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133774,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133775,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,210.0,
15-133780,,2015-10-30 14:00:00,,CF_NIV_SUIV,,6.0,,
15-133782,,2015-10-13 11:15:00,,CF_NIV_SUIV,,,120.0,
15-133785,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,,
15-133790,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133791,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,160.0,
15-133792,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-133796,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133799,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133804,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133808,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166503,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133810,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-133811,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133813,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133814,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133815,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-133816,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133817,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133822,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133827,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133828,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,,
15-133831,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133832,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133833,,2015-10-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-133834,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133835,,2015-09-28 13:00:00,2015-10-13 22:00:00,CF_NIV_SUIV,,,,
15-133836,,2015-10-15 17:00:00,,CF_NIV_SUIV,,,90.0,
15-133838,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133841,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-133843,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133845,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133846,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133848,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,,
15-133849,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133850,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133852,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,,
15-133854,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133856,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133857,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,,
15-133858,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-133859,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133861,,2015-09-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-133868,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133869,,2015-09-24 11:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,120.0,
15-133870,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-133871,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133872,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-133875,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133876,,2015-10-23 12:00:00,,CF_NIV_SUIV,,,120.0,
15-133877,,2015-09-23 08:00:00,,CF_NIV_SUIV,,,90.0,
15-133880,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133882,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133886,,2015-12-16 08:00:00,,CF_NIV_SUIV,,,240.0,
15-133887,,2015-10-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-133890,,2015-09-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-133891,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-133893,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133894,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133902,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133904,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133905,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-133906,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133908,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-133912,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133913,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-133916,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133919,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133921,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133922,,2015-09-23 16:30:00,,CF_NIV_SUIV,,,90.0,
15-133925,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-133926,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-133932,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149952,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133935,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133937,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-133941,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133942,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,230.0,
15-133944,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133945,,2015-09-24 10:00:00,,CF_NIV_SUIV,,,,
15-133952,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133953,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-133954,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133955,2015-09-24 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-133956,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133957,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133958,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-133959,,2015-10-19 19:00:00,,CF_NIV_SUIV,,,180.0,
15-133960,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133965,,2015-10-16 14:00:00,,CF_NIV_SUIV,,6.0,,
15-133970,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133973,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133975,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133976,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-133978,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-133979,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133981,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-133988,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133990,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133999,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-134002,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-134004,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134005,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134008,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134009,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-134010,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134011,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-134014,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-134016,,2015-10-05 09:00:00,,CF_NIV_SUIV,,,180.0,
15-134017,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-134019,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134020,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-134021,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134022,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-134023,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134024,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134025,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134028,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-134030,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134031,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-134032,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134033,,2015-09-29 11:15:00,,CF_NIV_SUIV,,,120.0,
15-134035,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,60.0,
15-134038,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134039,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134042,,2015-10-19 10:30:00,,CF_NIV_SUIV,,6.0,,
15-134044,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134047,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-134054,,2015-09-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-134055,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134057,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-134059,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134060,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-134061,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-134063,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134064,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,,
15-134065,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134066,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,,
15-134067,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-134071,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134075,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,,
15-167045,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134077,,2015-10-26 13:00:00,,CF_NIV_SUIV,,,,
15-134078,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134079,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134080,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-134082,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134083,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134085,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,,
15-134086,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-149507,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-134092,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134095,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134096,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-134097,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134098,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134104,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134105,,2015-10-19 14:00:00,,CF_NIV_SUIV,,,180.0,
15-134106,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134112,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134116,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-150208,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134120,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,30.0,
15-134121,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134122,,2015-09-17 08:00:00,,CF_NIV_SUIV,,,,
15-166914,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-134126,,2015-09-18 09:00:00,,CF_NIV_SUIV,,,180.0,
15-134127,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-134128,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134130,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134131,2015-09-18 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-134133,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134137,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134138,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,200.0,
15-134139,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134142,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134143,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134147,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-134149,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134150,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-134151,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-134152,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134153,,,,CF_NIV_SUIV,,,120.0,
15-134154,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134156,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-134159,,2015-09-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-134160,,2015-09-24 14:30:00,,CF_NIV_SUIV,,,,
15-134162,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-134163,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134166,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,5.0,
15-134168,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139554,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-134171,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134172,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,150.0,
15-134173,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134174,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134175,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134176,,2015-10-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-134177,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134178,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134180,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,,
15-134181,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134185,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-134186,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134187,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134189,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-134190,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134192,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134193,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169216,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134196,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,210.0,
15-134198,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134200,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-134205,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134206,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-134207,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-134210,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-150155,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,,
15-134215,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134220,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134222,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134223,2015-10-12 15:00:00,,,CF_NIV_SUIV,,,,
15-134224,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-134231,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134233,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-134235,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-134237,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134239,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-134241,,2015-10-02 09:00:00,,CF_NIV_SUIV,,,180.0,
15-134242,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134244,,2015-10-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-134246,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134248,,2015-09-22 15:45:00,,CF_NIV_SUIV,,,,
15-134249,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-134250,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134251,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134252,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-134254,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134255,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134256,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,60.0,
15-134257,,2015-10-27 10:30:00,,CF_NIV_SUIV,,,90.0,
15-134260,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-134262,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-134263,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134266,,2015-10-02 16:30:00,,CF_NIV_SUIV,,,180.0,
15-134268,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-134270,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134273,,2015-09-19 11:00:00,,CF_NIV_SUIV,,,,
15-134274,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-134275,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134276,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,220.0,
15-134277,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134278,2015-09-18 11:00:00,2015-09-21 11:00:00,2015-09-23 22:00:00,CF_NIV_SUIV,,,90.0,
15-134279,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134280,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-134281,2015-09-28 11:00:00,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-134283,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-134284,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
