BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-54864,,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: http://www.haute-vienne.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54865,0115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54867,TRA20151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54868,15S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54870,HADSI150318,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54873,1513006,,False,False,,,Cf RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54876,2015-150630,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-54877,MISS1502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54879,2015-STRG-SIRM-fauchage,,False,False,,,"Les offres seront transmises par voie postale avec avec avis de réception à l'adresse indiquée ci-dessous, sur support papier ou sur un support physique électronique (CD-Rom formaté "" Joliet ""), sous pli cacheté portant les mentions 'Objet de la consultation: "" Élagage et abattage d'arbres sur le domaine de compétence de l'Unité Territoriale Centre-Alsace. "" et "" Ne pas ouvrir "", à:",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54880,,,False,False,,,Par courrier en AR ou par dépôt contre récépissé à l'adresse suivante: communauté de communes Bastides et Vallons du Gers route du Lac 32230 Marciac en mentionnant sur le pli: marché de fourniture et livraison de matériels travaux publics et assainissement en précisant soit lot 1 soit lot 2,Téléchargement gratuit: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=53490,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54881,DISPDIJON15007,,False,False,,,Les offres doivent être adressées au Département des Affaires Immobilières de la DISP Centre-Est Dijon (Voir adresse de la DISP ci-dessus) ou déposées sur le site de la PLACE à l'adresse suivante : http://www.marches-publics.gouv.fr. Transmission sur support papier préconisée.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr. (Plateforme des Achats de l'Etat : PLACE) sous la référence DISPDIJON15007. Les demandes d'envoi de DCE sur support physique sont tolérées à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-DijonDépartement des Affaires Immobilières-Cellule Marchés72 A, rue d'AuxonneBP 1333121033 DIJON CEDEX L'attention du candidat est attirée sur le fait que l'administration ne transmet pas le DCE en support dématérialisé (mail et CD ROM).  Il est demandé aux candidats de formuler en priorité leurs questions sur la PLACE. L'administration répond aux questions posées des candidats sur la PLACE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54882,VilladuMarensinVieuxBoucau,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur candidature et de leur offre et, d'autre part, leur envoi sur un support papier: soit par remise contre récépissé, soit par envoi en lattre recommandé avec accusé de réception postal.",Les dossiers sont à télécharger sur la plate- forme: https://www.marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54886,CA 15-09,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des offres par voie électronique sur la plateforme sécurisée du site : https://marches-publics-ca-marne-chantereine.omnikles.com dans les conditions prévues à l'article 7 du règlement de consultation avant la date et l'heure limite indiquée dans le présent avis. Les horaires d'ouverture et de fermeture sont du lundi au vendredi : 9h à 12h et de 14h à 17h.Les candidatures et les offres peuvent également être transmises par lettre recommandée avec demande d'avis de réception postal, ou remise sous pli cacheté à la Direction de la Commande Publique contre récépissé avant la date et l'heure limites indiquées dans la page de garde du règlement de consultation sous peine d'être renvoyées à leur auteur. Ceux déposés directement dans la boîte aux lettres (sans envoi postal et donc pas de récépissé remis comme preuve de dépôt) seront renvoyés à l'expéditeur.L'enveloppe cachetée contient les pièces de candidatures et de l'offre telles quelles sont énumérées à l'article 5 du règlement de consultation.Cette enveloppe est transmise ou remise à l'adresse suivante : Communauté d'Agglomération Marne et Chantereine Service Commande Publique 39 avenue François Mitterrand CS 5021277508 Chelles CedexCette enveloppe cachetée devra porter la mention suivante : 'Entretien préventif et curatif, contrôles de réception des réseaux d'assainissement, travaux de gainage' - ne pas ouvrir.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54889,2015-03-01,,False,False,,,"votre offre devra nous parvenir par recommandé avec accusé de réception ou remis contre récépissé avant le mardi 12 mai 2015 à 12 H, à l'adresse suivante :Communauté de Communes d'Aire sur l'Adour19 rue du Souvenir Français40800 AIRE SUR L'ADOURLes candidatures et les offres seront transmises sous enveloppes cachetée par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et garantir leur confidentialité.Les plis ne respectant pas ces dispositions et/ou ceux remis après les date et l'heure limites ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54890,2015-09,,False,False,,,,,2015-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54891,15S0010,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54893,CSA-DAF-15-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54894,ELECTIONS-REGIONALES-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54897,15S0032,,False,False,,,Les conditions de remise des candidatures sont précisées dans le règlement d'appel public à la candidature.,"Le règlement d'appel public à la candidature, ainsi que les formulaires DC1 et DC2, sont téléchargeables sur https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54899,2015-0068,,False,False,,,voir Règlement de consultation et Cahier des clauses particulières.,voir Règlement de consultation et Cahier des clauses particulières.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54900,2015F0125AAOOC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54903,15VC06,,False,False,,,Les offres devront être remise contre récépissé ou adressée par voie postale en recommandé avec avis de réception à l'adresse suivante : Vitré Communauté - 16 bis boulevard des rochers - 35500 Vitré. Horaires d'ouverture : 8h30-12h30 et 13h30-17h30. Les offres pourront également être déposées par voie électronique sur le site https://marches.e-megalisbretagne.org/.,Le dossier de consultation des entreprises est disponible uniquement par téléchargement sur le profil d'acheteur de la collectivité.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54909,2015F306016,,False,False,,,"- Remise des plis par voie électronique (MODALITE PRIORITAIRE DE REMISE DES PLIS). Les candidats doivent détenir une signature électronique. Le pli dématérialisé devra être déposé à l'adresse suivante : https://www.e-bourgogne.fr (référence e-bourgogne : 2015F306016).Le formulaire DC1 ainsi que l'acte d'engagement devront être signés électroniquement. Afin de contrôler le bon déroulement de la procédure il vous est conseillé de vérifier, sur l'accusé de dépôt, la taille des fichiers transmis. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.- Remise des plis sur support papier : Ce pli devra être adressé à :Monsieur le Président du Conseil régional de BourgogneDirection de la Commande Publique et des Affaires Juridiques17 boulevard de la TrémouilleCS 2350221035 DIJONIl sera :-soit envoyé par la poste à l'adresse ci-dessus par pli recommandé avec avis de réception postal et parvenir avant la date et heure de remise de pli.-soit remis contre récépissé au secrétariat de la Direction de la Commande Publique et des Affaires Juridiques situé 16 boulevard de la Trémouille à Dijon (3ème étage) aux horaires d'ouverture (08h30-12h30 et 13h30-17h45)La remise de la candidature et de l'offre s'effectue sous une seule enveloppe. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54910,2015-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54911,LUZ / 2015 /001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54913,2015-011,,False,False,,,Dossier de consultation téléchargeable sur le profil acheteur d'ONIRIS : https://www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54914,2015-26307,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cf. articles 22, 23, 33 et 57 à 59 du code des marchés publics",False,,,,,False,False,False,False,False
15-54915,15049SCT,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Ou transmission par voie électronique www.mpe76.fr sous la référence publique 15049SCT. La Région Haute-Normandie privilégie le mode de transmission par voie papier. Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'. Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique. Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service. Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54916,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54918,2015/DC/ESCAUPONT JAURES NEUFS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54919,DEMETZ1-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54920,STECH/2015-MAPA-009,,False,False,,,,Le dossier de la consultation est remis gratuitement aux entreprises en faisant la demande. Il peut être téléchargé sur : htpps://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54921,CAVDF 15-021-DGST,,False,False,,,"Les candidats doivent choisir entre la transmission par voie électronique de leur candidature et de leur offre ou l'envoi sur un support papier.Le pli contenant l'offre du candidat devra porter la mention "" Procédure Adaptée- "" ne pas ouvrir - Construction d'une piscine intercommunale à Villiers-le-bel - lot no "".Le pli devra être transmis à la communauté d'agglomération Val de France, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, et avant le 25 février 2015 à 12 h 00.","Les dossiers de consultation pourront être obtenus gratuitement :1) Accessible par voie électronique : La personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://agglo-valdefrance.achatpublic.comPour télécharger les documents, les opérateurs économiques n'ont pas obligation de s'identifier.Il est fortement conseillé de s'identifier afin d'être informé automatiquement de toute modification apportée au dossier de consultation (D.C.E.) en cours de consultation ou d'éventuelles réponses aux questions pouvant être posées par les candidats. En conséquence, la communauté d'agglomération Val de France ne pourra en aucun cas être tenue pour responsable de la méconnaissance d'éventuels renseignements complémentaires sur le dossier de consultation par les candidats ne s'étant pas identifiés.2) ou retirés, après demande écrite ou téléphonique préalable, auprès de la communauté d'agglomération Val de France, à l'adresse suivante : Service des Marchés PublicsCommunauté d'Agglomération Val de France1, boulevard Carnot - 95400 VILLIERS-LE-BELTél : 01.34.04.17.70 - Fax : 01.34.19.01.99Mail : servicemarches@agglo-valdefrance.frLes horaires d'ouverture sont les suivants : -Du Lundi au Jeudi : de 8h30 à 12h30 et de 13h30 à 17h00-Le Vendredi : de 8h30 à 12h30 et de 13h30 à 16h003) sur demande écrite (lettre et télécopie),",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54922,20151501210000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54924,03-15-pcp,,False,False,,,"Les candidats peuvent opter pour l'une des trois modalités de remise des dossiers suivantes :- transmission par voie électronique à l'adresse suivante (PLACE) : https://www.marches-publics.gouv.fr ;- transmission sur support papier remis contre signature, à l'adresse mentionnée ci-après ;- remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés ci-après.Les horaires d'ouverture du service sont du lundi au vendredi de 9h30 à 12h00 et de 14h00 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54925,2015-103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54926,15001,,False,False,,,"Les dossiers peuvent être obtenus :- soit, gratuitement, à l'adresse électronique suivante : www.marches-melun.com. Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : http://www.synapse- entreprises.com tel : 01 72 33 90 70 ou info@synapse-entreprises.com - ou, après réservation auprès du service Ressources et Fluides Téléphone 01-64-52-74-41, le dossier, sur support papier est remis à chaque candidat contre un chèque de 15,00 Euros, à l'ordre de Monsieur le Trésorier Principal de Melun, pour participation aux frais de reproduction.",,2015-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54927,stac-se-04-15-04,,False,False,,,,,2015-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-54929,,,False,False,,,"date limite de remise des offres pour l'accord cadre 24 avril 2015 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre 'Accord cadre pour la fourniture de viandes fraiches et charcuterie' Lot no .............................................................""Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. 24 avril 2015 à 16 h sur le site de l'ADM 76 : https://marchespublics.adm76.com en format dématérialisé (la production d'une copie de sauvegarde est vivement conseillée).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54930,,,False,False,,,"Les offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie) portant le nom du candidat et la mention :"" MAPA ouvert - Musée de l'Homme - Muséographie - Lot 9 - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - Musée de l'Homme - Muséographie - Lot 9 - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessibleLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à Jean-Michel Filippi, télécopieur 01 44 97 79 05, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54932,15S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-06-02 00:00:00,Siège de l'OPH Perpignan Méditerranée,,False,False,False,False,False
15-54935,2015-112124ETANCH,,False,False,,,,Les documents contractuels et additionnels peuvent être obtenus gratuitement sur la plateforme www.achatpublic.com,2015-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54937,AMLA_OCTA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54938,003957,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54939,15S0004,,False,False,,,Courriers - Dépots - Voie élèctronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54940,151109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54945,2015S0017MAOOC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54950,15S0023,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' ECOLE MATERNELLE G. CHARPAK - REMPLACEMENT DES MENUISERIES ET REFECTION DU CHAUFFAGE - LOT N°... - NE PAS OUVRIR 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 18h00Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.marches-aube.fr",Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement via la plateforme suivante : Url :http://www.ville-troyes.fr rubrique ' marchés publics '.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54951,ACQUISITION MATERIELS ELECTRIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54952,15TRA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54953,,,False,False,,,Http://ch-issoire.e-marchespublics.com,Http://ch-issoire.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54955,15/S/0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34876,2015/S1761-S1806/BAT,,False,False,,,Voir règlement de consultation,"Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ou http://sia-habitat.e-marchespublics.com., ou à retirer chez reprocolor 68, avenue du 4 septembre, 62300 lens (tél : 03.21.42.00.02, reprolens@reprocolor.fr ) contre frais de reproduction.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54958,2015-33-LS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54959,,,False,False,,,Les offres doivent être adressées en Mairie de Saulxures sous pli recommandée ou déposées au secretariat de la Mairie contre récépissé.Elles porteront la mention 'Offre pour la fourniture d'un camion porteur 4X4- Ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54962,15B3913-DY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54963,06-15-MAPA-T,,False,False,,,,le dossier de consultation est disponible sur sur le site du profil acheteur www.marchespublics85.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54964,,,False,False,,,"le pouvoir adjudicateur indique que la transmission des candidatures et des offres la plus appropriée à son marché est le support papier (contre récépissé à la SAES ou envoyées par la poste par pli recommandé avec Ar). Cependant, elles peuvent être remises sous forme dématérialisée sur le profil acheteur http://saes93.marcoweb.fr",Le DCE est à télécharger gratuitement sur la plateforme http://saes93.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54969,DC21-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54970,DELPIA-C-15-AOO-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54971,2015-33-DGPAT,,False,False,,,"Les candidats peuvent opter pour l'une des trois modalités de remise des dossiers suivantes : transmission sur support papier remis contre signature, à l'adresse suivante : Ministère de la culture et de la communication - Direction générale des Patrimoines - Musée des Plans-reliefs - Hôtel des Invalides - 75700 - Paris cedex 07 ; remise sur support papier contre récépissé, les jours ouvrés, aux horaires d'ouverture suivantes : de 9h à 12 et de 14h à 18h ;transmission par voie électronique à l'adresse suivante (PLACE) : https://www.marches-publics.gouv.fr","Les documents sont accessibles uniquement par voie électronique, gratuitement, sur la plate-forme des achats de l'Etat (PLACE) à l'adresse suivante : https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54972,18serv15,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54973,2015-91,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-54974,2015-122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54975,,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54976,DES5009C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-54977,15FS-DSI-1652-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54978,2015-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54979,2015SceESPV001,,False,False,,,"Les candidats ont la possibilité de transmettre leurs plis sous forme papier (par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité) ou par voie électronique via la plate-forme www.achatpublic.com.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.",Le dossier de consultation est gratuitement téléchargeable sur le site www.achatpublic.com et en lien sur le site Internet de la Commune : www.mairie-ballainvilliers.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54980,15AF-0248-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54981,15AS-0552-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
