BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-65110,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,330.0,
15-65112,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65113,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,210.0,
15-65116,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65117,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-65120,2015-05-22 15:00:00,,,CF_NIV_SUIV,,,,
15-65121,,2015-06-08 11:00:00,,CF_NIV_SUIV,,12.0,,
15-65122,,2015-05-19 15:30:00,,CF_NIV_SUIV,,3.0,,
15-65123,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65125,,2015-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
15-65127,,2015-06-18 08:00:00,,CF_NIV_SUIV,,,120.0,
15-65128,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65130,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65132,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,90.0,
15-65133,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-65135,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65137,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65139,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65141,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65142,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65143,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65144,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65146,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65151,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-65153,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65154,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65156,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65157,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65158,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,180.0,
15-65159,,2015-06-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-65160,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65162,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,150.0,
15-65163,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65164,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,,
15-65167,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65172,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65174,,2015-05-28 16:30:00,,CF_NIV_SUIV,,,120.0,
15-65175,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,,
15-65176,,2015-06-02 14:30:00,,CF_NIV_SUIV,,,90.0,
15-65177,,2015-05-29 09:00:00,,CF_NIV_SUIV,,,240.0,
15-65178,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-65179,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-65180,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65182,2015-05-20 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-65183,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65184,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,,
15-65185,2015-06-08 11:00:00,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-65186,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65187,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65189,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65191,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65192,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65193,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65195,,2015-06-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65196,2015-05-13 11:00:00,2015-06-19 11:00:00,2015-05-26 22:00:00,CF_NIV_SUIV,,,240.0,
15-65197,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65198,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65199,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65200,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65201,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-65202,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65203,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65204,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65208,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65209,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65211,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-65212,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45303,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65214,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65215,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,,
15-65216,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65218,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65220,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65221,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65223,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,60.0,
15-65224,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65228,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,,
15-65229,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65230,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65231,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-65232,,2015-05-18 10:00:00,2015-05-05 22:00:00,CF_NIV_SUIV,,,,
15-65234,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65239,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65240,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65242,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-65243,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65246,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,,
15-65247,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65248,,2015-05-29 17:00:00,,CF_NIV_SUIV,,,,
15-65249,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65250,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-65251,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-65252,,2015-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65253,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-65255,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65256,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65257,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-65258,,2015-05-26 13:00:00,,CF_NIV_SUIV,,,180.0,
15-65259,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65260,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65261,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-65262,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65263,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-65264,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65265,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65270,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65272,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65273,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65274,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65275,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65277,2015-07-02 11:00:00,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-65278,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65279,,2015-06-05 16:30:00,,CF_NIV_SUIV,,,120.0,
15-65280,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65281,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-65282,2015-05-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-65283,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65284,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-65286,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,100.0,
15-65288,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65289,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65291,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65295,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-65299,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65300,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65305,,2015-06-05 14:30:00,,CF_NIV_SUIV,,6.0,,
15-65307,,2015-05-29 14:30:00,,CF_NIV_SUIV,,6.0,,
15-65308,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65309,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-65310,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65311,2015-05-20 16:00:00,,2015-06-02 22:00:00,CF_NIV_SUIV,,,,
15-65313,,2015-05-13 11:30:00,,CF_NIV_SUIV,,,60.0,
15-65314,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65324,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,60.0,
15-65327,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65329,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65333,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65335,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65337,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65338,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65343,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65346,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65351,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65352,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-65357,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65359,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65360,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65364,2015-07-06 15:00:00,,,CF_NIV_SUIV,,,,
15-65366,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-65368,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65369,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65373,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65376,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-65378,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-65383,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65385,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65389,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-65390,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65392,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-65396,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65398,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-65403,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65404,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65409,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65415,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65417,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-65419,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65420,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65422,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65426,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65428,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65430,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65431,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65436,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65438,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65442,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65443,,2015-05-27 11:30:00,,CF_NIV_SUIV,,,90.0,
15-65444,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65445,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,160.0,
15-65446,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-65447,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-65448,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-65449,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65450,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-65453,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-65454,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-65455,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65458,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65459,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-65461,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65464,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,,
15-65465,,2015-05-18 14:00:00,,CF_NIV_SUIV,,,90.0,
15-45817,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65469,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65471,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-65472,,2015-05-27 17:00:00,,CF_NIV_SUIV,,,120.0,
15-65473,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,150.0,
15-65474,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65476,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65477,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65481,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65482,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65488,,2015-06-26 10:30:00,,CF_NIV_SUIV,,,,
15-65493,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65494,,2015-06-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-65495,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65498,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65500,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,240.0,
15-65504,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65505,,2015-05-27 11:30:00,,CF_NIV_SUIV,,,180.0,
15-65508,,2015-05-30 22:59:00,2015-05-29 22:00:00,CF_NIV_SUIV,,,,
15-65509,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-65515,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,,
15-65516,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-65517,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-65518,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65519,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-65523,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,90.0,
15-65530,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65532,,2015-05-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65534,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65536,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65537,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-65540,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65542,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-65543,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65545,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65547,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65548,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65550,,2015-05-28 16:30:00,,CF_NIV_SUIV,,,180.0,
15-65555,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45033,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,,
15-65562,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-65567,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65568,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-65569,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65570,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-65571,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65572,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65578,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65585,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65589,,2015-05-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-65590,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65592,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65594,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65595,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,150.0,
15-65596,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65598,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65599,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65600,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-65602,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,30.0,
15-65607,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65613,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-65614,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65618,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65619,,2015-05-22 13:00:00,,CF_NIV_SUIV,,,90.0,
15-65620,,2015-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
15-65621,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,90.0,
15-65622,,2015-05-29 14:00:00,,CF_NIV_SUIV,,,150.0,
15-65623,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65625,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65627,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-65628,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65629,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65630,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65631,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65633,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65634,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65636,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65638,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65639,,2015-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
15-65640,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65642,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65644,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-44904,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65646,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65647,,2015-05-19 14:00:00,,CF_NIV_SUIV,,,,
15-65649,2015-05-21 15:30:00,,,CF_NIV_SUIV,,,120.0,
15-65650,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65651,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65652,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65654,,2015-07-03 16:45:00,,CF_NIV_SUIV,,,180.0,
15-65655,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-65656,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65657,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-65660,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,150.0,
15-65664,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65665,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-65666,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65668,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65669,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65671,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65672,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65673,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45063,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65679,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,150.0,
15-65680,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65681,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65684,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-65686,,2015-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
15-65687,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65689,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-65691,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65692,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-65694,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65695,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65697,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65709,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65711,,2015-06-02 16:30:00,,CF_NIV_SUIV,,,120.0,
15-65713,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65714,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65715,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65717,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-65720,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65724,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-65725,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-65726,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65727,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-65728,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65729,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65730,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65738,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-65740,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65742,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65743,,2015-05-20 17:00:00,,CF_NIV_SUIV,,,90.0,
15-65745,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65747,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65749,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65750,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65752,,2015-06-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-65753,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65755,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,210.0,
15-65757,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65759,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-65761,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-65762,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65763,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65765,,2015-06-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65768,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65769,,2015-07-08 16:00:00,,CF_NIV_SUIV,,6.0,,
15-65770,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65771,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65772,,2015-05-13 14:00:00,,CF_NIV_SUIV,,,,
15-65773,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65774,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-65776,,2015-06-12 13:00:00,,CF_NIV_SUIV,,,150.0,
15-65778,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65779,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65780,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65782,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65783,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65785,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65786,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-65787,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65789,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65790,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,,
