BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-71190,False,False,False,False,False,False,collectivité territoriale
15-71191,False,False,False,False,False,False,organisme privé gérant des fonds publics
15-71194,False,False,True,False,False,False,
15-71195,False,False,True,False,False,False,
15-71199,False,False,False,False,True,False,
15-71200,False,False,True,False,False,False,
15-71201,False,False,False,False,False,False,
15-71203,False,False,False,False,False,False,établissement public de santé
15-71215,False,False,True,False,False,False,
15-71227,False,False,True,False,False,False,
15-71233,False,False,False,False,True,False,
15-71234,False,False,True,False,False,False,
15-71236,False,False,False,False,True,False,
15-71237,False,False,True,False,False,False,
15-71239,False,False,True,False,False,False,
15-71241,False,False,False,False,True,False,
15-71249,False,False,False,False,False,False,Etablissement public de santé
15-71255,False,False,False,False,True,False,
15-71261,False,False,True,False,False,False,
15-71262,False,False,True,False,False,False,
15-71274,False,False,False,True,False,False,
15-71283,False,False,False,False,True,False,
15-71285,False,False,False,False,False,False,
15-71286,False,False,False,False,False,False,EPCI
15-71288,False,False,False,False,False,False,
15-71293,True,False,False,False,False,False,
15-71294,False,False,True,False,False,False,
15-71296,False,False,False,False,False,False,
15-71300,False,False,True,False,False,False,
15-71301,False,False,True,False,False,False,
15-71316,True,False,False,False,False,False,
15-71317,False,False,True,False,False,False,
15-71320,False,False,True,False,False,False,
15-71323,False,False,False,False,True,False,
15-71325,False,False,False,False,False,False,
15-71327,False,False,True,False,False,False,
15-71331,False,False,False,False,True,False,
15-52328,False,True,False,False,False,False,
15-71343,False,False,True,False,False,False,
15-71346,False,False,True,False,False,False,
15-71347,False,False,False,False,False,False,
15-71351,False,False,False,False,True,False,
15-71359,False,False,False,False,True,False,
15-71368,False,False,False,False,True,False,
15-71370,False,False,False,False,True,False,
15-71372,False,False,False,False,True,False,
15-71373,False,False,True,False,False,False,
15-71376,False,False,True,False,False,False,
15-71379,False,False,True,False,False,False,
15-71383,False,False,True,False,False,False,
15-71384,False,False,False,False,True,False,
15-71387,False,False,False,False,True,False,
15-71393,False,False,False,False,False,False,
15-71406,False,False,False,False,True,False,
15-71411,False,False,True,False,False,False,
15-71412,False,False,True,False,False,False,
15-71413,False,False,False,False,True,False,
15-71423,False,False,True,False,False,False,
15-71424,False,False,False,False,True,False,
15-71428,True,False,False,False,False,False,
15-71429,False,False,False,False,True,False,
15-71433,False,False,True,False,False,False,
15-71438,False,False,True,False,False,False,
15-71442,False,False,False,False,True,False,
15-71444,False,False,True,False,False,False,
15-71446,False,False,False,False,False,False,Caisse d'Allocations Familiales
15-71447,False,False,False,False,False,False,
15-71450,False,False,False,False,False,False,autre
15-71451,False,False,False,False,False,False,syndicat mixte ouvert
15-71452,False,False,True,False,False,False,
15-33723,False,False,False,False,False,False,
15-71455,False,False,False,False,False,False,société anonyme d'économie mixte locale
15-71456,False,False,True,False,False,False,
15-71460,False,False,False,False,False,False,
15-71462,False,False,False,False,True,False,
15-71464,False,False,False,False,True,False,
15-71465,True,False,False,False,False,False,
15-71466,False,False,True,False,False,False,
15-71467,False,False,False,False,True,False,
15-71468,False,False,False,False,True,False,
15-71475,False,False,False,False,False,False,autre
15-71477,False,False,False,False,True,False,
15-64416,False,False,True,False,False,False,
15-71480,False,False,True,False,False,False,
15-71488,False,False,True,False,False,False,
15-71490,False,False,False,False,False,False,
15-71495,False,False,True,False,False,False,
15-71508,False,False,True,False,False,False,
15-71510,False,False,True,False,False,False,
15-71511,False,True,False,False,False,False,
15-71512,False,False,True,False,False,False,
15-71518,True,False,False,False,False,False,
15-71521,False,False,False,False,True,False,
15-71524,False,False,False,False,True,False,
15-71526,False,False,True,False,False,False,
15-71537,False,False,True,False,False,False,
15-71538,False,False,False,False,True,False,
15-71547,False,False,False,False,False,False,
15-71551,False,False,False,False,True,False,
15-71555,True,False,False,False,False,False,
15-71563,False,False,False,False,False,False,
15-71566,False,False,False,False,True,False,
15-71571,False,False,True,False,False,False,
15-71575,False,False,True,False,False,False,
15-71576,False,False,False,False,True,False,
15-71582,False,False,False,False,False,False,Etablissement public intercommunal
15-71583,False,False,False,False,True,False,
15-71584,False,False,False,False,True,False,
15-71586,False,False,False,False,True,False,
15-71596,False,False,True,False,False,False,
15-71599,False,False,False,False,True,False,
15-71601,False,False,True,False,False,False,
15-71602,False,False,True,False,False,False,
15-71607,False,False,False,False,True,False,
15-71621,False,False,False,False,True,False,
15-71629,False,False,False,False,False,False,établissement public de coopération intercommunale
15-71631,False,False,False,False,False,False,
15-71637,True,False,False,False,False,False,
15-71641,True,False,False,False,False,False,
15-51389,False,False,False,False,False,False,
15-71654,False,False,False,False,True,False,
15-32808,False,False,True,False,False,False,
15-71661,False,False,False,True,False,False,
15-51601,False,False,True,False,False,False,
15-71669,False,False,True,False,False,False,
15-71678,False,False,True,False,False,False,
15-71684,False,False,True,False,False,False,
15-71685,False,False,False,False,True,False,
15-71688,False,False,True,False,False,False,
15-71690,False,False,True,False,False,False,
15-71692,False,False,True,False,False,False,
15-71698,False,False,False,False,False,False,
15-71699,False,False,False,False,False,False,EPCI
15-71705,False,False,False,False,True,False,
15-51282,False,False,True,False,False,False,
15-71714,False,False,False,False,True,False,
15-71716,False,False,True,False,False,False,
15-71717,False,False,True,False,False,False,
15-71726,False,False,False,False,True,False,
15-52100,False,False,True,False,False,False,
15-71736,False,False,False,False,True,False,
15-71738,False,False,True,False,False,False,
15-71741,False,False,True,False,False,False,
15-71743,False,False,True,False,False,False,
15-71748,False,False,True,False,False,False,
15-71750,False,False,False,False,True,False,
15-71751,False,False,True,False,False,False,
15-32975,False,False,False,False,False,False,Etablissement public territorial
15-71758,False,False,False,False,False,False,
15-71759,False,False,True,False,False,False,
15-71760,False,False,True,False,False,False,
15-71763,False,False,False,False,False,False,
15-71764,False,False,True,False,False,False,
15-71766,False,False,False,False,True,False,
15-71769,True,False,False,False,False,False,
15-71777,False,False,False,False,False,False,
15-71779,False,False,False,False,False,False,
15-71788,False,False,True,False,False,False,
15-71789,False,False,True,False,False,False,
15-71792,False,False,True,False,False,False,
15-71795,False,False,False,False,False,False,
15-71801,False,False,False,True,False,False,
15-39151,False,False,True,False,False,False,
15-71805,False,False,False,False,False,False,
15-71808,False,False,True,False,False,False,
15-71812,False,False,True,False,False,False,
15-71815,False,False,False,False,False,False,
15-71816,False,False,False,False,True,False,
15-71819,False,False,False,True,False,False,
15-71821,False,False,False,False,True,False,
15-71822,False,False,False,True,False,False,
15-71830,False,False,False,False,True,False,
15-71836,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-71837,False,False,False,False,False,False,Entité adjudicatrice
15-71838,False,False,False,False,False,False,Entité adjudicatrice
15-71839,False,False,False,False,False,False,Entité adjudicatrice
15-71840,False,False,False,False,False,False,Entité adjudicatrice
15-71841,False,False,False,False,False,False,Entité adjudicatrice
15-71843,False,False,False,False,False,False,SANTE
15-71844,False,False,False,False,False,False,
15-71845,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-71846,False,False,False,False,True,False,
15-71847,False,False,False,False,True,False,
15-71855,False,False,True,False,False,False,
15-71861,False,False,False,False,False,False,Université
15-71862,False,False,False,False,False,False,
15-71863,False,False,False,False,False,False,autre
15-71867,False,False,True,False,False,False,
15-71868,False,False,False,False,True,False,
15-71869,False,False,True,False,False,False,
15-71872,False,False,False,False,True,False,
15-71873,False,False,False,False,True,False,
15-71874,False,False,False,False,False,False,
15-71875,False,False,False,False,False,False,EPS
15-71877,False,False,True,False,False,False,
15-71879,False,False,False,False,False,False,E.P.S.M.D
15-71881,False,False,False,False,True,False,
15-71883,False,False,False,False,True,False,
15-71884,False,False,False,False,True,False,
15-71888,False,False,True,False,False,False,
15-71889,False,False,True,False,False,False,
15-71890,False,False,False,False,True,False,
15-71900,False,False,True,False,False,False,
15-71904,False,False,False,False,False,False,Collectivités Territoriales
15-71905,False,False,True,False,False,False,
15-71920,False,False,True,False,False,False,
15-71926,True,False,False,False,False,False,
15-71927,False,False,False,False,True,False,
15-71934,False,False,False,False,True,False,
15-71938,False,False,True,False,False,False,
15-71942,False,False,True,False,False,False,
15-71943,False,False,False,False,False,False,
15-71949,True,False,False,False,False,False,
15-71950,False,False,False,False,False,False,
15-71957,False,False,False,False,True,False,
15-71959,False,False,True,False,False,False,
15-71964,False,False,False,False,True,False,
15-71966,False,False,False,False,True,False,
15-71967,False,False,True,False,False,False,
15-71969,False,False,True,False,False,False,
15-71970,False,False,True,False,False,False,
15-71972,False,False,True,False,False,False,
15-71984,False,False,True,False,False,False,
15-71985,False,False,True,False,False,False,
15-71991,False,False,True,False,False,False,
15-33712,False,False,False,False,True,False,
15-72001,True,False,False,False,False,False,
15-72004,False,False,True,False,False,False,
15-72011,False,False,True,False,False,False,
15-72025,False,False,True,False,False,False,
15-72029,False,False,True,False,False,False,
15-72032,True,False,False,False,False,False,
15-72033,True,False,False,False,False,False,
15-59033,False,False,True,False,False,False,
15-72040,False,False,False,False,False,False,Collectivité Territoriale
15-72041,False,False,False,False,True,False,
15-72042,False,False,False,False,True,False,
15-72043,True,False,False,False,False,False,
15-72045,True,False,False,False,False,False,
15-72047,False,False,True,False,False,False,
15-72057,False,False,False,False,True,False,
15-72080,False,False,False,False,True,False,
15-72081,False,False,False,False,False,False,
15-72087,False,False,False,False,False,False,
15-72088,False,False,True,False,False,False,
15-72089,True,False,False,False,False,False,
15-72090,False,False,True,False,False,False,
15-72095,False,False,False,False,False,False,
15-72098,True,False,False,False,False,False,
15-72099,False,False,True,False,False,False,
15-72102,False,True,False,False,False,False,
15-72104,True,False,False,False,False,False,
15-72106,False,False,False,False,True,False,
15-72111,False,False,False,False,False,False,
15-72112,False,False,True,False,False,False,
15-72113,False,False,False,False,True,False,
15-72120,False,False,False,False,True,False,
15-72122,False,False,False,False,False,False,Groupement de Coopération Sanitaire
15-72124,False,False,False,False,False,False,
15-72129,False,False,False,False,True,False,
15-72130,False,False,True,False,False,False,
15-72131,False,False,False,False,True,False,
15-72136,False,False,True,False,False,False,
15-72138,False,False,True,False,False,False,
15-72142,True,False,False,False,False,False,
15-72144,False,False,True,False,False,False,
15-72150,False,False,False,False,True,False,
15-72152,True,False,False,False,False,False,
15-72155,False,False,False,False,False,False,
15-72156,False,False,False,False,True,False,
15-72167,False,False,False,False,True,False,
15-72168,False,False,False,False,False,False,
15-72174,False,False,False,False,False,False,Ets Public de Santé
15-72175,False,False,False,False,False,False,Collectivité territoriale
15-72179,False,False,True,False,False,False,
15-72180,False,False,True,False,False,False,
15-72181,False,False,False,False,True,False,
15-72184,False,False,False,False,True,False,
15-72185,False,False,False,False,False,False,
15-72188,False,False,True,False,False,False,
15-72192,True,False,False,False,False,False,
15-72195,False,False,True,False,False,False,
15-72201,False,False,False,False,False,False,
15-35458,False,False,False,False,False,False,
15-72207,False,False,True,False,False,False,
15-72214,False,False,False,False,False,False,
15-72216,False,False,False,False,True,False,
15-72223,False,False,True,False,False,False,
15-72226,False,False,False,False,True,False,
15-72227,False,False,False,False,True,False,
15-72231,False,False,True,False,False,False,
15-72234,False,False,False,True,False,False,
15-72237,False,False,False,False,False,False,
15-72242,False,False,True,False,False,False,
15-72243,False,False,False,False,True,False,
15-72244,False,False,False,False,True,False,
15-72255,False,False,True,False,False,False,
15-72258,False,False,True,False,False,False,
15-72262,False,False,True,False,False,False,
15-72263,False,False,False,False,True,False,
15-72264,True,False,False,False,False,False,
15-72269,False,False,False,False,True,False,
15-72274,False,False,True,False,False,False,
15-72283,False,False,True,False,False,False,
15-72286,False,False,False,False,False,False,
15-72287,False,False,True,False,False,False,
15-72289,False,False,True,False,False,False,
15-72297,False,False,True,False,False,False,
15-72298,False,False,True,False,False,False,
15-72306,False,False,False,False,False,False,autre
15-72307,False,False,True,False,False,False,
15-72308,False,False,False,False,False,False,
15-72310,False,False,True,False,False,False,
15-72311,False,False,True,False,False,False,
15-72314,True,False,False,False,False,False,
15-72315,False,False,False,False,True,False,
15-72316,False,False,False,False,True,False,
15-72318,False,False,True,False,False,False,
15-72319,False,False,True,False,False,False,
15-72320,False,False,True,False,False,False,
15-72325,False,False,False,False,False,False,
15-72330,False,False,False,False,False,True,
15-72331,False,False,False,False,True,False,
15-72340,False,False,False,False,False,False,établissement public de santé
15-72346,False,False,True,False,False,False,
15-72352,False,False,False,False,False,False,
15-72355,False,False,True,False,False,False,
15-72356,False,False,False,False,True,False,
15-72359,False,False,False,False,True,False,
15-72362,False,False,True,False,False,False,
15-72366,False,False,False,False,True,False,
15-72372,False,False,False,False,True,False,
15-72382,False,False,True,False,False,False,
15-72384,False,False,True,False,False,False,
15-52105,False,False,False,False,False,False,
15-72392,False,False,True,False,False,False,
15-72394,False,False,False,True,False,False,
15-72397,False,False,False,False,True,False,
15-72398,False,False,True,False,False,False,
15-72400,False,False,False,False,False,False,
15-72402,False,False,False,False,False,False,Etablissement Public Local
15-72408,False,False,False,False,True,False,
15-72410,False,False,True,False,False,False,
15-72412,False,False,False,False,True,False,
15-72425,False,False,False,False,True,False,
15-72426,False,False,False,False,False,False,
15-72430,False,False,False,False,False,False,collectivité territoriale
15-72437,False,False,True,False,False,False,
15-72438,False,False,True,False,False,False,
15-72439,False,False,True,False,False,False,
15-72441,False,False,False,False,True,False,
15-72442,False,False,True,False,False,False,
15-72443,False,False,False,False,True,False,
15-72444,False,False,True,False,False,False,
15-72446,False,False,False,False,True,False,
15-72447,False,False,False,False,False,False,
15-72449,False,False,False,False,True,False,
15-72456,False,False,True,False,False,False,
15-72457,False,False,True,False,False,False,
15-72464,False,False,False,False,True,False,
15-72479,False,False,True,False,False,False,
15-72483,True,False,False,False,False,False,
15-72486,False,False,True,False,False,False,
15-72491,False,False,True,False,False,False,
15-72495,True,False,False,False,False,False,
15-72496,True,False,False,False,False,False,
15-72497,True,False,False,False,False,False,
15-72508,False,False,False,False,False,False,
15-72510,False,False,False,False,False,False,Etablissement de santé
15-72516,False,False,True,False,False,False,
15-72520,False,False,True,False,False,False,
15-72527,False,False,False,False,False,False,Société privée titulaire d'un contrat de concession de service public
15-72531,False,False,True,False,False,False,
15-72537,False,False,True,False,False,False,
15-72539,False,False,True,False,False,False,
15-72551,False,False,True,False,False,False,
15-72558,False,False,True,False,False,False,
15-72565,False,False,True,False,False,False,
15-72568,False,False,False,False,True,False,
15-72569,False,False,False,False,True,False,
15-72570,False,False,False,False,False,False,Collectivité territoriale
15-72578,False,False,True,False,False,False,
15-72581,False,False,True,False,False,False,
15-72588,False,False,True,False,False,False,
15-72590,False,False,True,False,False,False,
15-72593,False,False,False,False,True,False,
15-72610,False,False,True,False,False,False,
15-72616,True,False,False,False,False,False,
15-72622,False,False,False,False,False,False,
15-72630,False,False,False,False,True,False,
15-72631,False,False,False,False,True,False,
15-72635,False,False,False,False,False,False,
15-72645,False,False,True,False,False,False,
15-72646,False,False,False,False,True,False,
15-72648,True,False,False,False,False,False,
15-72651,False,False,False,False,True,False,
15-72655,True,False,False,False,False,False,
15-72657,False,False,False,False,False,False,
15-72658,False,False,False,False,True,False,
15-72661,False,False,False,False,True,False,
15-72662,False,False,True,False,False,False,
15-72663,False,False,True,False,False,False,
15-72669,False,False,False,False,True,False,
15-72671,False,False,False,False,True,False,
15-72672,False,False,False,False,False,False,
15-72673,False,False,False,False,True,False,
15-72675,False,False,False,False,False,False,
15-72678,True,False,False,False,False,False,
15-72686,False,False,True,False,False,False,
15-64450,False,False,True,False,False,False,
15-72704,False,False,True,False,False,False,
15-72707,False,False,True,False,False,False,
15-72708,False,False,True,False,False,False,
15-72713,False,False,True,False,False,False,
15-72714,False,False,False,False,True,False,
15-72715,False,False,False,False,False,False,
15-72718,False,False,False,False,True,False,
15-72723,False,False,True,False,False,False,
15-72727,False,False,True,False,False,False,
15-72730,False,False,False,False,True,False,
15-72732,True,False,False,False,False,False,
15-33605,False,False,True,False,False,False,
15-72738,False,False,True,False,False,False,
15-72739,True,False,False,False,False,False,
15-72740,False,False,True,False,False,False,
15-72742,False,False,False,False,True,False,
15-72744,False,False,True,False,False,False,
15-72747,False,False,False,False,True,False,
15-72749,False,False,True,False,False,False,
15-72753,False,False,True,False,False,False,
15-72754,True,False,False,False,False,False,
15-72755,False,False,True,False,False,False,
15-72757,False,False,False,False,False,False,
15-72762,False,False,False,False,True,False,
15-72765,False,False,True,False,False,False,
15-72767,False,False,True,False,False,False,
15-72768,False,True,False,False,False,False,
15-72769,False,False,True,False,False,False,
15-72775,False,False,True,False,False,False,
15-72776,False,False,False,True,False,False,
15-72777,False,False,False,False,True,False,
15-72780,False,False,True,False,False,False,
15-72784,False,False,True,False,False,False,
15-72786,False,False,False,False,False,False,
15-72787,False,False,False,False,False,False,Etablissement public de Santé 
15-72795,False,False,False,False,False,False,EPCI
15-72800,False,False,False,False,False,False,Etablissement public
15-72804,False,False,False,False,True,False,
15-72808,False,False,False,False,True,False,
15-72809,False,False,True,False,False,False,
15-72811,False,False,False,False,False,False,SECOMILE
15-53070,True,False,False,False,False,False,
15-72817,True,False,False,False,False,False,
15-72819,False,False,True,False,False,False,
15-72821,False,False,True,False,False,False,
15-72823,False,False,True,False,False,False,
15-72826,True,False,False,False,False,False,
15-72828,False,False,False,True,False,False,
15-72834,False,False,True,False,False,False,
15-72840,False,False,True,False,False,False,
15-72844,False,False,True,False,False,False,
15-72845,False,False,True,False,False,False,
15-72846,False,False,True,False,False,False,
15-72847,False,False,True,False,False,False,
15-72848,False,False,True,False,False,False,
15-72849,False,False,True,False,False,False,
15-72850,False,False,True,False,False,False,
15-72858,True,False,False,False,False,False,
15-72874,False,False,False,False,True,False,
15-72876,False,False,True,False,False,False,
15-72881,False,False,True,False,False,False,
15-72884,False,False,False,False,True,False,
15-72885,False,False,False,False,True,False,
15-72887,False,False,True,False,False,False,
15-72890,False,False,False,False,False,False,
15-72892,False,False,False,False,True,False,
15-57330,False,False,False,False,True,False,
15-72896,False,False,False,False,False,False,EHPAD PUBLIC
15-72897,False,False,False,False,False,False,
15-72900,False,False,True,False,False,False,
15-72904,False,False,True,False,False,False,
15-72905,False,False,True,False,False,False,
15-72906,False,False,False,False,True,False,
15-72913,False,False,True,False,False,False,
15-72914,False,False,False,False,True,False,
15-72920,False,False,True,False,False,False,
15-72923,False,False,False,False,False,False,EPCI
15-72924,False,False,True,False,False,False,
15-72929,False,False,False,False,False,False,
15-72932,False,False,False,False,True,False,
15-72944,False,False,False,False,True,False,
15-72945,False,False,True,False,False,False,
15-72946,False,False,False,False,True,False,
15-72953,False,False,True,False,False,False,
15-72962,False,False,True,False,False,False,
15-72964,False,False,False,False,True,False,
15-33577,False,False,True,False,False,False,
15-72971,True,False,False,False,False,False,
15-72974,False,False,True,False,False,False,
15-72980,False,False,False,False,False,False,
15-72982,False,True,False,False,False,False,
15-72983,False,False,False,False,False,False,
15-72985,True,False,False,False,False,False,
15-72986,False,False,True,False,False,False,
15-72988,True,False,False,False,False,False,
15-72990,False,False,False,False,True,False,
15-72991,False,False,True,False,False,False,
15-72993,True,False,False,False,False,False,
15-72997,False,False,False,False,False,False,
15-73010,False,False,True,False,False,False,
15-73017,False,False,True,False,False,False,
15-73019,False,False,True,False,False,False,
15-73022,True,False,False,False,False,False,
15-73024,True,False,False,False,False,False,
15-73026,False,False,False,False,True,False,
15-73029,False,False,True,False,False,False,
15-73038,False,False,True,False,False,False,
15-73050,False,False,False,False,False,False,
15-34236,False,False,False,False,False,False,
15-34605,False,False,True,False,False,False,
15-73062,False,False,True,False,False,False,
15-73065,False,False,False,False,True,False,
15-73071,False,False,True,False,False,False,
15-73076,False,False,False,False,False,False,
15-73090,False,False,True,False,False,False,
15-73092,False,False,False,False,False,False,Groupement de Coopération Sanitaire
15-73093,False,False,False,False,False,False,
15-73097,False,False,False,False,True,False,
15-73098,False,False,False,False,False,False,
15-73099,False,False,False,False,True,False,
15-32036,False,False,True,False,False,False,
15-73104,False,False,True,False,False,False,
15-73108,False,False,True,False,False,False,
15-73109,False,False,False,False,True,False,
15-73127,False,False,True,False,False,False,
15-73129,False,False,False,False,False,False,Collectivité Territoriale
15-73152,False,False,False,False,False,False,
15-73155,False,False,True,False,False,False,
15-73157,True,False,False,False,False,False,
15-73160,False,False,False,False,True,False,
15-73161,False,False,False,False,True,False,
15-73166,False,False,True,False,False,False,
15-73170,False,False,True,False,False,False,
15-73171,False,False,True,False,False,False,
15-73172,False,False,False,False,True,False,
15-73175,False,False,True,False,False,False,
15-73177,False,False,False,False,True,False,
15-73179,False,False,False,False,True,False,
15-73180,False,False,True,False,False,False,
15-73184,False,False,True,False,False,False,
15-73189,False,False,False,False,False,False,
15-73192,False,False,False,False,False,False,EPCI
15-73195,False,False,False,False,False,False,
15-73196,False,False,False,False,True,False,
15-73199,True,False,False,False,False,False,
15-73205,False,False,True,False,False,False,
15-73211,True,False,False,False,False,False,
15-73221,False,False,True,False,False,False,
15-73225,False,False,False,False,True,False,
15-73229,False,False,False,False,True,False,
15-73230,False,False,True,False,False,False,
15-73232,False,False,False,False,False,False,
15-73234,False,False,False,False,True,False,
15-73239,True,False,False,False,False,False,
15-73243,False,False,False,False,True,False,
15-73246,False,False,True,False,False,False,
15-73247,False,False,False,False,True,False,
15-73252,False,False,False,False,False,False,
15-73256,False,False,False,False,True,False,
15-73257,False,False,True,False,False,False,
15-73276,True,False,False,False,False,False,
15-73280,False,False,False,False,True,False,
15-73283,True,False,False,False,False,False,
15-73286,False,False,False,False,False,False,
15-73288,False,False,False,False,True,False,
15-64624,False,False,True,False,False,False,
15-73307,False,False,False,False,True,False,
15-73318,False,False,True,False,False,False,
15-73325,True,False,False,False,False,False,
15-73328,False,False,True,False,False,False,
15-73343,False,False,True,False,False,False,
15-73347,False,False,False,False,True,False,
15-73348,False,False,True,False,False,False,
15-73350,False,False,False,False,True,False,
15-73366,False,False,True,False,False,False,
15-73369,False,False,True,False,False,False,
15-73372,False,False,False,False,False,False,
15-73373,False,False,True,False,False,False,
15-73374,False,False,True,False,False,False,
15-73375,False,False,False,False,False,False,
15-73379,False,False,False,False,True,False,
15-73383,False,False,True,False,False,False,
15-73386,True,False,False,False,False,False,
15-73388,True,False,False,False,False,False,
15-73389,False,False,True,False,False,False,
15-73401,False,False,True,False,False,False,
15-73403,False,False,True,False,False,False,
15-73410,True,False,False,False,False,False,
15-73413,False,False,True,False,False,False,
15-73414,False,False,False,False,True,False,
15-73415,False,False,True,False,False,False,
15-73419,False,False,False,False,False,False,
15-73423,False,False,False,False,False,False,etablissement public territorial
15-73425,False,False,False,False,True,False,
15-73433,False,False,True,False,False,False,
15-73435,True,False,False,False,False,False,
15-73436,False,False,True,False,False,False,
15-73437,False,False,True,False,False,False,
15-73441,True,False,False,False,False,False,
15-73446,False,False,False,False,True,False,
15-73454,False,False,True,False,False,False,
15-73456,False,False,False,False,True,False,
15-52606,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
15-73462,False,False,True,False,False,False,
15-73466,False,False,True,False,False,False,
15-73468,True,False,False,False,False,False,
15-73469,False,False,True,False,False,False,
15-73473,False,False,False,False,False,False,Société Civile Immobilière
15-73474,False,False,True,False,False,False,
