BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-35214,False,False,False,False,False,False,True,
15-35217,False,False,False,False,True,False,False,
15-35218,False,False,False,False,True,False,False,
15-35219,False,False,False,False,False,True,False,
15-35222,False,False,False,False,False,True,False,
15-35226,False,False,False,True,False,False,False,
15-35230,False,False,False,False,True,False,False,
15-35231,False,False,False,True,False,False,False,
15-35232,False,False,False,False,False,False,False,
15-35233,False,False,False,False,True,False,False,
15-35239,False,False,False,False,True,False,False,
15-35240,False,False,False,False,False,False,True,
15-35248,False,False,False,False,True,False,False,
15-35252,False,False,False,False,False,False,True,
15-35256,False,False,False,False,False,True,False,
15-35257,False,False,False,False,True,False,False,
15-35258,False,False,False,False,True,False,False,
15-35259,False,False,False,False,True,False,False,
15-35260,False,False,False,False,True,False,False,
15-35263,False,False,False,False,True,False,False,
15-35265,False,False,False,False,True,False,False,
15-35266,False,False,False,False,True,False,False,
15-35267,False,False,False,False,False,False,True,
15-35268,False,False,False,False,True,False,False,
15-35270,False,True,False,False,False,False,False,
15-35273,False,False,False,False,False,False,False,
15-35278,False,False,False,False,True,False,False,
15-35281,False,True,False,False,False,False,False,
15-35283,False,False,False,False,False,True,False,
15-35286,False,False,False,False,False,False,True,
15-35287,False,False,False,False,False,True,False,
15-35292,False,False,True,False,False,False,False,
15-35296,False,False,False,False,True,False,False,
15-35297,False,False,False,False,True,False,False,
15-35301,False,False,False,False,False,False,False,
15-35306,False,False,False,False,False,True,False,
15-35307,False,False,False,False,False,False,True,
15-35313,False,False,False,False,False,False,True,
15-55185,False,False,False,False,False,False,True,
15-35318,False,False,False,True,False,False,False,
15-35320,False,False,False,False,False,False,False,
15-75621,False,False,False,False,False,False,True,
15-35323,False,False,False,False,True,False,False,
15-35325,False,False,False,False,False,False,True,
15-35326,False,False,False,True,False,False,False,
15-35328,False,False,False,False,False,False,False,
15-35329,False,False,False,False,True,False,False,
15-35330,False,False,False,False,False,False,True,
15-35334,False,False,False,False,True,False,False,
15-35335,False,False,False,False,False,False,True,
15-35336,False,False,False,False,False,False,True,
15-35339,False,False,False,False,True,False,False,
15-35341,False,True,False,False,False,False,False,
15-35344,False,False,False,False,False,False,False,
15-35347,False,False,False,True,False,False,False,
15-35348,False,False,False,False,False,False,False,
15-35350,False,False,False,False,False,True,False,
15-35351,False,False,False,True,False,False,False,
15-35352,False,False,False,True,False,False,False,
15-35355,False,False,False,False,True,False,False,
15-35357,False,False,False,False,True,False,False,
15-35358,False,False,False,False,False,False,False,
15-35359,False,False,False,False,False,False,False,
15-35360,False,False,False,False,True,False,False,
15-35363,False,False,False,False,True,False,False,
15-35364,False,False,False,False,False,False,False,
15-35366,False,False,False,False,False,False,False,
15-35369,False,False,False,True,False,False,False,
15-35372,False,False,False,False,False,False,True,
15-56182,False,False,False,False,False,False,True,
15-35378,False,False,False,False,True,False,False,
15-35380,False,False,False,False,True,False,False,
15-35382,False,False,False,False,False,False,False,
15-35384,False,False,False,False,True,False,False,
15-35385,False,False,False,True,False,False,False,
15-35388,False,False,False,False,True,False,False,
15-35391,False,False,False,False,True,False,False,
15-35392,False,False,False,False,False,False,False,
15-35395,False,False,False,True,False,False,False,
15-35398,False,False,False,False,False,False,True,
15-35400,False,False,False,False,False,False,False,
15-35402,False,False,False,False,False,False,True,
15-35403,False,True,False,False,False,False,False,
15-35405,False,False,False,False,True,False,False,
15-35406,False,False,False,False,True,False,False,
15-54500,False,False,False,False,False,False,False,
15-35412,False,False,False,False,True,False,False,
15-35413,False,False,False,False,False,False,True,
15-35414,False,False,False,False,False,False,True,
15-35415,False,False,False,False,False,False,True,
15-35416,False,False,False,False,False,True,False,
15-35417,False,False,True,False,False,False,False,
15-35420,False,False,False,False,False,False,True,
15-35423,False,False,False,False,True,False,False,
15-35426,False,False,False,False,False,False,True,
15-35427,False,False,False,False,False,False,True,
15-35432,False,False,False,True,False,False,False,
15-35433,False,False,False,False,False,False,True,
15-35435,False,False,False,False,True,False,False,
15-35436,False,False,False,False,False,False,True,
15-35437,False,False,False,False,True,False,False,
15-75181,False,False,False,False,True,False,False,
15-35443,False,False,False,False,True,False,False,
15-35444,False,False,False,False,False,False,False,
15-35445,False,False,False,False,True,False,False,
15-35447,False,False,False,False,False,False,False,
15-35448,False,False,False,False,False,False,True,
15-35449,False,False,False,True,False,False,False,
15-35451,False,False,False,False,False,False,True,
15-35452,False,True,False,False,False,False,False,
15-35453,False,False,False,False,True,False,False,
15-35454,False,False,True,False,False,False,False,
15-35455,False,False,False,False,False,True,False,
15-35456,False,False,False,False,False,False,False,
15-35459,False,False,False,False,True,False,False,
15-35460,False,False,False,False,True,False,False,
15-35461,False,False,False,False,True,False,False,
15-35464,False,False,False,False,False,False,False,
15-35466,False,False,True,False,False,False,False,
15-35470,False,False,False,False,False,False,True,
15-35471,False,False,False,False,False,False,True,
15-35472,False,False,False,False,True,False,False,
15-35473,False,False,False,False,False,False,False,
15-35476,False,False,False,False,False,False,True,
15-35477,False,False,False,False,True,False,False,
15-35478,False,False,False,False,True,False,False,
15-74283,False,False,False,False,False,True,False,
15-35481,False,False,False,False,False,True,False,
15-35482,False,False,False,False,False,True,False,
15-35483,False,False,False,False,False,True,False,
15-35484,False,False,False,False,True,False,False,
15-35485,False,False,False,False,True,False,False,
15-54799,False,False,False,False,True,False,False,
15-35487,False,False,False,False,False,False,True,
15-35488,False,False,False,False,False,True,False,
15-35490,False,False,False,False,True,False,False,
15-35493,False,False,False,False,False,False,False,
15-35495,False,False,False,False,False,False,False,
15-35497,False,False,False,False,True,False,False,
15-35498,False,False,False,False,False,False,True,
15-35500,False,False,False,False,False,False,True,
15-54490,False,False,False,False,False,False,False,
15-35504,False,False,False,False,False,False,True,
15-35506,False,False,False,False,True,False,False,
15-35508,False,False,False,False,True,False,False,
15-35509,False,False,False,False,True,False,False,
15-35512,False,False,False,False,False,False,False,
15-35514,False,False,False,True,False,False,False,
15-35515,False,True,False,False,False,False,False,
15-35516,False,True,False,False,False,False,False,
15-35517,False,False,True,False,False,False,False,
15-35518,False,False,False,False,False,False,True,
15-35520,False,True,False,False,False,False,False,
15-35526,False,False,False,False,False,False,False,
15-35527,False,False,False,False,True,False,False,
15-35529,False,False,False,False,True,False,False,
15-35530,False,False,False,False,False,False,False,
15-35533,False,False,False,False,True,False,False,
15-35534,False,False,True,False,False,False,False,
15-35537,False,False,False,False,False,False,True,
15-35540,False,False,False,False,False,False,False,
15-35541,False,False,False,False,True,False,False,
15-35542,False,True,False,False,False,False,False,
15-35545,False,False,False,False,False,False,False,
15-35546,False,False,False,False,False,False,False,
15-35548,False,False,False,False,False,False,False,
15-35550,False,False,True,False,False,False,False,
15-35551,False,False,False,False,True,False,False,
15-35553,False,False,False,False,True,False,False,
15-74058,False,False,False,False,True,False,False,
15-35557,False,False,False,True,False,False,False,
15-35559,False,False,True,False,False,False,False,
15-35561,False,False,False,False,True,False,False,
15-35565,False,False,False,False,False,False,False,
15-35567,False,False,False,False,True,False,False,
15-35569,False,False,False,False,False,False,True,
15-35571,False,False,False,False,False,False,False,
15-35572,False,False,False,False,True,False,False,
15-35574,False,False,False,False,False,True,False,
15-35575,False,False,False,False,True,False,False,
15-35576,False,False,False,True,False,False,False,
15-35577,False,False,False,False,True,False,False,
15-35580,False,False,False,False,False,False,True,
15-35582,False,False,False,False,False,False,False,
15-35584,False,False,False,False,False,False,True,
15-74908,False,False,False,False,True,False,False,
15-75109,False,False,False,False,False,False,False,
15-35589,False,False,False,False,False,False,True,
15-35591,False,False,False,False,False,True,False,
15-35593,False,False,False,True,False,False,False,
15-35596,False,False,False,False,False,False,False,
15-35597,False,False,False,False,True,False,False,
15-35598,False,False,False,False,True,False,False,
15-35600,False,False,False,False,False,False,False,
15-35601,False,False,False,False,False,False,True,
15-35602,False,False,False,False,False,False,False,
15-35603,False,False,False,False,True,False,False,
15-35605,False,False,False,False,True,False,False,
15-35606,False,False,False,False,False,False,False,
15-35608,False,False,False,False,True,False,False,
15-35609,False,False,False,False,False,False,True,
15-35613,False,False,False,False,False,False,False,
15-35614,False,False,False,False,False,False,False,
15-35616,False,False,False,False,False,False,False,
15-35617,False,False,False,False,False,False,True,
15-35619,False,False,False,False,True,False,False,
15-35620,False,False,False,False,False,False,True,
15-35621,False,False,False,False,True,False,False,
15-35622,False,False,False,False,False,False,False,
15-35625,False,False,False,False,False,True,False,
15-35626,False,False,False,False,False,False,True,
15-35634,False,False,False,False,False,True,False,
15-35638,False,False,False,False,True,False,False,
15-35644,False,True,False,False,False,False,False,
15-35647,False,False,False,False,False,False,True,
15-35648,False,False,False,False,False,False,True,
15-35650,False,False,False,False,False,False,False,
15-74370,False,False,False,True,False,False,False,
15-35653,False,False,True,False,False,False,False,
15-35657,False,False,False,False,True,False,False,
15-35658,False,False,False,False,True,False,False,
15-35661,False,False,False,False,False,False,True,
15-35662,False,False,False,False,False,False,False,
15-35664,False,True,False,False,False,False,False,
15-35674,False,False,False,False,False,False,False,
15-35675,False,False,False,False,True,False,False,
15-35676,False,False,False,False,False,False,True,
15-35681,False,False,False,False,True,False,False,
15-35685,False,False,False,False,False,False,False,
15-35686,False,False,False,False,False,True,False,
15-35687,False,False,False,False,True,False,False,
15-35688,False,False,False,False,True,False,False,
15-35690,False,False,False,False,False,False,True,
15-35692,False,False,False,False,True,False,False,
15-35693,False,False,False,False,False,False,True,
15-35695,False,False,False,False,True,False,False,
15-35698,False,False,False,False,False,False,True,
15-35699,False,True,False,False,False,False,False,
15-35700,False,False,False,False,True,False,False,
15-35702,False,False,False,False,False,False,True,
15-35704,False,False,False,False,True,False,False,
15-35710,False,False,True,False,False,False,False,
15-35712,False,False,True,False,False,False,False,
15-35714,False,False,False,True,False,False,False,
15-35715,False,True,False,False,False,False,False,
15-35716,False,False,False,False,False,False,True,
15-35717,False,False,False,False,True,False,False,
15-35721,False,False,False,False,True,False,False,
15-35722,False,False,False,False,False,False,False,
15-35723,False,True,False,False,False,False,False,
15-35727,False,False,False,False,True,False,False,
15-54288,False,False,False,False,False,False,False,
15-35732,False,False,False,False,False,False,True,
15-35734,False,False,False,False,False,False,True,
15-35735,False,False,False,False,True,False,False,
15-35737,False,False,False,False,True,False,False,
15-35738,False,False,False,False,False,True,False,
15-35739,False,False,False,False,False,False,True,
15-35741,False,False,False,False,False,False,True,
15-35742,False,True,False,False,False,False,False,
15-35744,False,False,False,False,False,True,False,
15-35746,False,False,False,False,True,False,False,
15-35750,False,False,False,True,False,False,False,
15-35751,False,False,False,False,True,False,False,
15-35752,False,True,False,False,False,False,False,
15-35753,False,False,False,True,False,False,False,
15-35754,False,False,False,False,False,False,True,
15-35755,False,False,True,False,False,False,False,
15-35756,False,False,False,False,True,False,False,
15-35757,False,False,False,False,True,False,False,
15-75283,False,False,False,False,False,True,False,
15-35769,False,False,False,False,True,False,False,
15-54274,False,False,False,False,False,False,False,
15-35775,False,False,False,False,True,False,False,
15-35777,False,False,False,False,False,True,False,
15-35778,False,True,False,False,False,False,False,
15-35781,False,False,False,False,True,False,False,
15-35782,False,False,False,False,False,False,True,
15-35786,False,False,False,False,False,True,False,
15-35787,False,False,False,False,False,False,False,
15-35792,False,False,False,False,False,False,False,
15-35793,False,False,False,False,True,False,False,
15-35796,False,False,False,False,True,False,False,
15-35805,False,False,False,False,True,False,False,
15-35807,False,False,False,False,True,False,False,
15-35808,False,False,False,False,False,False,False,
15-35811,False,True,False,False,False,False,False,
15-35812,False,False,False,False,False,False,True,
15-35813,False,False,False,False,False,True,False,
15-35814,False,False,False,False,False,False,False,
15-35815,False,False,False,False,True,False,False,
15-35817,False,False,False,False,False,False,False,
15-35819,False,False,False,False,False,False,True,
15-35822,False,False,False,False,False,False,True,
15-35824,False,False,False,True,False,False,False,
15-35825,False,False,False,False,True,False,False,
15-35827,False,False,False,False,True,False,False,
15-35831,False,False,True,False,False,False,False,
15-35832,False,False,False,False,False,False,False,
15-35836,False,False,False,False,False,False,True,
15-35839,False,False,False,False,False,False,False,
15-35841,False,False,False,False,True,False,False,
15-35843,False,True,False,False,False,False,False,
15-72812,False,False,False,False,True,False,False,
15-35846,False,False,False,False,True,False,False,
15-35847,False,False,False,False,True,False,False,
15-35848,False,False,False,False,True,False,False,
15-35849,False,False,False,False,True,False,False,
15-73896,False,False,False,False,False,False,True,
15-35851,False,False,False,False,False,False,True,
15-52823,False,False,False,False,False,False,True,
15-35856,False,False,True,False,False,False,False,
15-35858,False,False,False,False,False,True,False,
15-35860,False,False,False,False,False,False,True,
15-35861,False,False,False,False,True,False,False,
15-35863,False,False,False,False,False,False,False,
15-35865,False,False,False,False,False,False,True,
15-35870,False,False,False,False,False,False,False,
15-35872,False,False,False,False,False,False,False,
15-35874,False,False,False,False,False,False,True,
15-35875,False,False,False,True,False,False,False,
15-35876,False,False,False,False,True,False,False,
15-35877,False,False,False,False,True,False,False,
15-35882,False,False,False,False,False,True,False,
15-35883,False,False,False,False,True,False,False,
15-35892,False,False,False,False,False,False,False,
15-35894,False,False,False,False,True,False,False,
15-35896,False,False,False,False,False,True,False,
15-35898,False,False,False,False,False,False,True,
15-35900,False,False,False,False,True,False,False,
15-75081,False,False,False,False,False,False,True,
15-35905,False,False,False,False,True,False,False,
15-35907,False,False,False,False,False,False,True,
15-35910,False,False,False,True,False,False,False,
15-35912,False,False,False,False,True,False,False,
15-35915,False,False,False,True,False,False,False,
15-35916,False,False,False,False,True,False,False,
15-74815,False,False,False,False,True,False,False,
15-35919,False,False,False,False,False,False,True,
15-35920,False,False,False,False,False,True,False,
15-35921,False,False,False,False,False,False,False,
15-35922,False,False,False,False,False,False,True,
15-35924,False,False,False,False,False,False,True,
15-35926,False,False,False,False,True,False,False,
15-35931,False,False,False,False,False,False,True,
15-35932,False,False,False,False,False,False,True,
15-35934,False,False,False,True,False,False,False,
15-35935,False,False,False,False,False,False,False,
15-35936,False,False,False,False,False,False,True,
15-35937,False,True,False,False,False,False,False,
15-35938,False,False,False,False,True,False,False,
15-35940,False,False,False,False,True,False,False,
15-35942,False,False,False,False,False,False,True,
15-75019,False,False,False,False,False,False,False,
15-35944,False,False,False,False,False,True,False,
15-35945,False,False,False,False,False,False,True,
15-35946,False,False,False,False,False,False,False,
15-35947,False,False,False,False,True,False,False,
15-35948,False,False,False,False,True,False,False,
15-35950,False,False,False,False,False,False,True,
15-35951,False,False,False,False,True,False,False,
15-35954,False,False,True,False,False,False,False,
15-54196,False,False,False,False,True,False,False,
15-35957,False,False,True,False,False,False,False,
15-35959,False,False,False,False,False,False,True,
15-35960,False,False,False,False,False,False,True,
15-35962,False,False,False,False,False,False,True,
15-35963,False,False,False,False,True,False,False,
15-35964,False,False,False,False,True,False,False,
15-35967,False,False,False,False,False,False,True,
15-35970,False,False,False,False,False,False,True,
15-35972,False,False,False,True,False,False,False,
15-35975,False,False,False,False,False,False,False,
15-35976,False,False,False,False,True,False,False,
15-35978,False,False,False,False,True,False,False,
15-35982,False,False,False,False,False,False,False,
15-35990,False,False,False,True,False,False,False,
15-35993,False,False,False,False,False,False,True,
15-75274,False,False,False,False,False,True,False,
15-35996,False,False,False,True,False,False,False,
15-36001,False,False,False,False,True,False,False,
15-36002,False,False,False,False,True,False,False,
15-36003,False,False,True,False,False,False,False,
15-36005,False,False,False,False,True,False,False,
15-36006,False,False,False,False,True,False,False,
15-36008,False,False,False,False,True,False,False,
15-36009,False,False,False,False,True,False,False,
15-36010,False,False,False,False,False,False,False,
15-36011,False,False,False,False,False,False,True,
15-36015,False,False,False,False,True,False,False,
15-36016,False,False,False,False,False,True,False,
15-36021,False,False,False,False,False,False,True,
15-36026,False,False,False,False,False,False,True,
15-36028,False,False,False,True,False,False,False,
15-36029,False,False,False,False,False,True,False,
15-36030,False,False,False,False,False,False,True,
15-36032,False,True,False,False,False,False,False,
15-36034,False,False,False,False,True,False,False,
15-36036,False,False,False,False,False,False,False,
15-36037,False,False,False,False,True,False,False,
15-36038,False,False,False,False,False,False,False,
15-36039,False,False,False,False,True,False,False,
15-36040,False,False,False,True,False,False,False,
15-36041,False,False,False,False,False,False,True,
15-36045,False,False,False,True,False,False,False,
15-36054,False,False,False,False,False,False,True,
15-36055,False,False,False,False,False,False,False,
15-36057,False,False,False,True,False,False,False,
15-76022,False,False,False,False,True,False,False,
15-36060,False,False,False,False,False,False,True,
15-55993,False,False,False,False,True,False,False,
15-36063,False,False,False,False,False,True,False,
15-36065,False,False,False,False,False,False,False,
15-36066,False,False,False,False,True,False,False,
15-36067,False,False,False,False,False,True,False,
15-36068,False,True,False,False,False,False,False,
15-36069,False,False,False,False,False,False,True,
15-36071,False,False,False,False,True,False,False,
15-36072,False,False,False,False,True,False,False,
15-36073,False,False,False,False,True,False,False,
15-36077,False,False,False,False,False,False,True,
15-36080,False,False,False,False,False,False,False,
15-36083,False,False,False,False,True,False,False,
15-36084,False,False,False,False,False,False,True,
15-36087,False,False,False,False,True,False,False,
15-36088,False,False,False,False,False,True,False,
15-36089,False,False,False,False,True,False,False,
15-36093,False,False,False,False,True,False,False,
15-36094,False,False,False,False,False,False,False,
15-36096,False,False,False,False,True,False,False,
15-36100,False,False,False,False,False,False,False,
15-36101,False,False,False,False,False,False,False,
15-76583,False,False,False,False,False,False,False,
15-36103,False,False,False,False,False,False,False,
15-75452,False,False,False,False,False,False,False,
15-36117,False,False,False,False,False,True,False,
15-36119,False,False,False,True,False,False,False,
15-36120,False,False,False,False,False,True,False,
15-36123,False,False,False,False,False,False,False,
15-36125,False,False,False,False,False,False,False,
15-36127,False,False,False,False,True,False,False,
15-36128,False,False,False,False,True,False,False,
15-36129,False,True,False,False,False,False,False,
15-36130,False,False,False,False,True,False,False,
15-36131,False,False,False,False,False,True,False,
15-36134,False,False,False,False,False,False,True,
15-36137,False,False,False,False,True,False,False,
15-36139,False,False,False,False,True,False,False,
15-36140,False,False,False,False,False,False,False,
15-36142,False,False,False,False,False,True,False,
15-36144,False,False,False,False,True,False,False,
15-53684,False,False,False,False,True,False,False,
15-54541,False,False,False,False,False,True,False,
15-36153,False,False,False,True,False,False,False,
15-36155,False,False,False,True,False,False,False,
15-36156,False,False,False,False,False,False,False,
15-36157,False,False,False,False,True,False,False,
15-36158,False,False,False,False,False,False,True,
15-36159,False,False,False,False,False,False,True,
15-36160,False,False,False,False,False,False,True,
15-36162,False,False,False,False,False,True,False,
15-36165,False,False,True,False,False,False,False,
15-36168,False,True,False,False,False,False,False,
15-36169,False,False,False,False,False,True,False,
15-36170,False,False,False,False,False,False,False,
15-36172,False,False,False,False,True,False,False,
15-36174,False,False,False,False,False,False,True,
15-36175,False,False,False,False,True,False,False,
15-36179,False,False,False,False,False,True,False,
15-36180,False,False,False,False,True,False,False,
15-36181,False,False,False,False,False,True,False,
15-36183,False,False,False,False,False,False,False,
15-36184,False,False,False,False,True,False,False,
15-36185,False,False,False,False,False,False,True,
15-36186,False,False,False,False,False,False,False,
15-36187,False,False,True,False,False,False,False,
15-36189,False,False,False,False,True,False,False,
15-36190,False,True,False,False,False,False,False,
15-36192,False,False,False,False,False,False,False,
15-36193,False,False,False,False,False,False,False,
15-36196,False,False,False,True,False,False,False,
15-36199,False,False,False,False,False,False,False,
15-36200,False,True,False,False,False,False,False,
15-36201,False,False,False,False,True,False,False,
15-36205,False,False,False,False,False,False,False,
15-36207,False,False,False,False,False,False,True,
15-36210,False,False,False,True,False,False,False,
15-36212,False,False,False,False,False,False,False,
15-36213,False,False,False,False,False,True,False,
15-36214,False,False,False,False,False,False,True,
15-36215,False,False,False,False,False,False,True,
15-36216,False,False,False,False,False,False,False,
15-36217,False,False,False,False,False,False,True,
15-36218,False,False,False,True,False,False,False,
15-36221,False,False,False,False,True,False,False,
15-36222,False,False,False,False,False,False,False,
15-36224,False,False,False,False,True,False,False,
15-36226,False,False,False,False,False,False,True,
15-36227,False,False,False,False,True,False,False,
15-36228,False,False,False,False,True,False,False,
15-36229,False,False,False,False,True,False,False,
15-36232,False,False,False,False,False,True,False,
15-36233,False,False,False,False,False,False,False,
15-36236,False,False,False,False,False,False,False,
15-36238,False,False,False,True,False,False,False,
15-36240,False,True,False,False,False,False,False,
15-36243,False,True,False,False,False,False,False,
15-36244,False,False,False,False,True,False,False,
15-36248,False,False,False,False,False,False,False,
15-36249,False,False,False,False,False,False,True,
15-36250,False,False,False,False,True,False,False,
15-36252,False,False,False,False,False,False,False,
15-36255,False,False,False,False,True,False,False,
15-54411,False,False,False,False,True,False,False,
15-36262,False,False,False,False,False,True,False,
15-36268,False,False,False,False,False,False,False,
15-36271,False,True,False,False,False,False,False,
15-36272,False,False,False,False,False,False,True,
15-36273,False,False,False,True,False,False,False,
15-36274,False,False,False,False,False,False,True,
15-56230,False,False,False,False,True,False,False,
15-36276,False,False,False,False,False,False,True,
15-36277,False,True,False,False,False,False,False,
15-36279,False,True,False,False,False,False,False,
15-36280,False,False,False,False,True,False,False,
15-36281,False,False,False,False,False,False,True,
15-36282,False,False,True,False,False,False,False,
15-36283,False,False,False,False,True,False,False,
15-36284,False,False,False,True,False,False,False,
15-36289,False,True,False,False,False,False,False,
15-36290,False,False,False,True,False,False,False,
15-36292,False,False,False,False,True,False,False,
15-36293,False,False,False,True,False,False,False,
15-36294,False,False,False,False,False,False,False,
15-36295,False,False,False,False,False,True,False,
15-36298,False,False,False,False,False,False,True,
15-36302,False,False,False,False,False,True,False,
15-36304,False,False,False,False,True,False,False,
15-36305,False,False,False,False,True,False,False,
15-36308,False,False,False,False,False,False,True,
15-36309,False,False,False,False,False,False,True,
15-36310,False,False,False,False,False,False,False,
15-36311,False,False,False,False,False,False,False,
15-36313,False,False,False,False,True,False,False,
15-36314,False,False,False,True,False,False,False,
15-50326,False,False,False,False,True,False,False,
15-36318,False,False,False,False,True,False,False,
15-36320,False,False,False,False,False,False,False,
15-36322,False,False,False,False,False,False,True,
15-36324,False,False,True,False,False,False,False,
15-36325,False,True,False,False,False,False,False,
15-36326,False,False,False,False,True,False,False,
15-36327,False,False,False,False,False,False,True,
15-36330,False,False,False,False,False,False,False,
15-36331,False,True,False,False,False,False,False,
15-36332,False,False,False,False,True,False,False,
15-36337,False,False,False,False,False,True,False,
15-36338,False,False,False,False,True,False,False,
15-36341,False,False,False,False,False,False,True,
15-36345,False,False,False,False,False,False,True,
15-75444,False,False,False,False,False,False,True,
15-74922,False,False,False,False,True,False,False,
15-36352,False,False,False,False,False,False,False,
15-36353,False,False,False,False,False,False,True,
15-36355,False,False,False,False,False,False,True,
15-75426,False,False,False,False,False,True,False,
15-54746,False,False,False,False,False,False,True,
15-36362,False,False,False,False,True,False,False,
15-36363,False,False,False,False,True,False,False,
15-36371,False,False,False,False,False,True,False,
15-36372,False,True,False,False,False,False,False,
15-36376,False,False,False,False,False,False,False,
15-36377,False,False,False,False,False,False,True,
15-36378,False,False,False,False,True,False,False,
15-36379,False,False,False,False,True,False,False,
15-36380,False,False,False,False,False,False,True,
15-36382,False,False,False,False,False,False,False,
15-36384,False,False,False,False,False,False,False,
15-36388,False,False,False,False,False,False,False,
15-36389,False,False,False,False,False,False,False,
15-36390,False,False,True,False,False,False,False,
15-36391,False,True,False,False,False,False,False,
15-56493,False,False,False,False,False,False,True,
15-36394,False,False,False,False,True,False,False,
15-36395,False,False,True,False,False,False,False,
15-36397,False,False,False,False,True,False,False,
15-36399,False,True,False,False,False,False,False,
15-36402,False,False,False,False,True,False,False,
15-36405,False,False,False,True,False,False,False,
15-36406,False,False,False,False,False,False,True,
15-36407,False,False,False,False,False,False,True,
15-36409,False,False,True,False,False,False,False,
15-36413,False,False,True,False,False,False,False,
15-36414,False,False,False,False,True,False,False,
15-36416,False,False,False,False,False,False,True,
15-36417,False,False,False,False,False,False,True,
15-36418,False,False,False,False,False,False,False,
15-36421,False,False,False,False,True,False,False,
15-36423,False,False,False,False,False,False,False,
15-36424,False,False,False,False,True,False,False,
15-36426,False,False,False,False,True,False,False,
15-36428,False,False,False,True,False,False,False,
15-36429,False,False,False,False,True,False,False,
15-36431,False,False,False,True,False,False,False,
15-36435,False,False,False,False,False,False,True,
15-36437,False,True,False,False,False,False,False,
15-36442,False,False,False,True,False,False,False,
15-36444,False,False,False,False,False,False,True,
15-36445,False,False,False,True,False,False,False,
15-36446,False,False,False,False,True,False,False,
15-36447,False,False,False,False,False,False,True,
15-36450,False,False,False,False,False,False,False,
15-36452,False,False,False,False,True,False,False,
15-36454,False,False,False,False,False,False,True,
15-36455,False,False,False,False,True,False,False,
15-36456,False,False,False,False,True,False,False,
15-36458,False,False,False,False,True,False,False,
15-36461,False,False,False,False,False,False,False,
15-36462,False,False,False,False,True,False,False,
15-36463,False,False,False,False,False,False,False,
15-36464,False,False,False,False,False,False,False,
15-36465,False,False,False,True,False,False,False,
15-36467,False,False,False,False,False,True,False,
15-36468,False,False,False,False,False,True,False,
15-36470,False,False,False,False,True,False,False,
15-36471,False,False,False,False,False,False,False,
15-36474,False,False,False,False,False,True,False,
15-36476,False,True,False,False,False,False,False,
15-36479,False,False,False,False,True,False,False,
15-36480,False,False,False,False,False,False,True,
15-36483,False,False,False,False,False,False,False,
15-36485,False,False,False,True,False,False,False,
15-36488,False,False,False,False,False,False,True,
15-36491,False,False,False,True,False,False,False,
15-36492,False,False,False,False,False,True,False,
15-36493,False,False,False,False,False,False,False,
15-36494,False,False,False,False,False,False,False,
15-36500,False,False,False,False,False,True,False,
15-36501,False,False,False,False,False,False,True,
15-36503,False,False,False,False,False,True,False,
15-36504,False,False,True,False,False,False,False,
15-36507,False,False,False,False,False,False,False,
15-36508,False,False,False,False,True,False,False,
15-36514,False,False,False,False,False,False,True,
15-36516,False,False,False,False,True,False,False,
15-36518,False,False,False,False,False,False,False,
15-36519,False,False,False,False,False,False,True,
15-36520,False,False,False,False,True,False,False,
15-36521,False,False,False,False,False,False,False,
15-36525,False,False,False,False,True,False,False,
15-36526,False,False,False,False,True,False,False,
15-36527,False,False,False,False,False,False,True,
15-36529,False,False,False,False,False,False,False,
15-36531,False,False,False,False,False,False,True,
15-36532,False,False,False,False,True,False,False,
15-36533,False,False,False,True,False,False,False,
15-36534,False,False,False,False,True,False,False,
15-36535,False,False,False,False,False,False,True,
15-36538,False,False,False,False,True,False,False,
15-36540,False,False,False,False,False,True,False,
15-36542,False,False,False,False,True,False,False,
15-36545,False,False,False,False,True,False,False,
15-75558,False,False,False,False,False,True,False,
15-36549,False,False,False,False,False,True,False,
15-36550,False,False,False,True,False,False,False,
15-36554,False,False,False,False,False,True,False,
15-36557,False,False,False,False,False,True,False,
15-36559,False,False,False,False,False,False,False,
15-36560,False,False,False,False,False,False,False,
15-36562,False,False,False,True,False,False,False,
15-58909,False,False,False,False,True,False,False,
15-36571,False,False,False,False,True,False,False,
15-36572,False,False,False,False,False,False,True,
15-36574,False,False,False,False,False,False,True,
15-36575,False,False,True,False,False,False,False,
15-36576,False,False,False,False,True,False,False,
15-36577,False,False,False,False,True,False,False,
15-36579,False,False,False,False,True,False,False,
15-36580,False,False,False,True,False,False,False,
15-36581,False,False,False,False,False,True,False,
15-36584,False,False,False,False,False,False,True,
15-36587,False,False,False,False,False,False,False,
15-36588,False,True,False,False,False,False,False,
15-54104,False,False,False,False,True,False,False,
15-36594,False,False,False,True,False,False,False,
15-36595,False,False,False,False,False,False,True,
15-36596,False,False,False,False,False,True,False,
15-52829,False,False,False,False,True,False,False,
15-36600,False,False,False,True,False,False,False,
15-36601,False,False,False,False,True,False,False,
15-36602,False,False,False,False,True,False,False,
