BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-72680,15BA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72681,15S0035,,False,False,,,Par voie postale ou dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72684,15S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72685,15VA002,,False,False,,,,,2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-06-02 00:00:00,,,False,False,False,False,False
15-72687,15S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72689,vmapat08.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72691,15S0074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64450,014-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72694,15C10S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72696,02515AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72699,2015-031,,False,False,,,Les offres seront remises au service de la Commande Publique selon les conditions précisées dans le règlement de consultation,"Le dossier de consultation est remis gratuitementCelui-ci est téléchargeable à l'adresse électronique suivante : www.merignac.com. Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au Service Commande Publique ci-dessus, ou par télécopieur au 05 56 55 66 63 ou par mail à achats@merignac.com. Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphone et de télécopie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72700,15M11T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72707,15SCPOutilsImpressionNumerique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72711,15S0012,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72714,LRREED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72716,2015-Balay,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72717,MAPA 15/0029 (relance),,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au CENTRE HOSPITALIER D'AGEN - Services Techniques Route de Villeneuve 47923 AGEN Cedex 9, ou remise sur place contre récépissé",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72718,2015/MUTUELLE FPT,,False,False,,,,,2015-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72721,F_M26_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72723,ac aménagements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72724,15S0176,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72726,57-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72727,15TRAV02,,False,False,,,,,2015-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72728,DGA1-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72729,15AS-0094-G,,False,False,,,"LES CANDIDATS DEVRONT PRODUIRE LES PIECES SUIVANTES :-Lettre de candidature signée comportant les motivations du candidat à l' égard de la gestion du CLSH,-Justificatifs et attestations afin d'apprécier leurs garanties professionnelles et financières, leur respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du code du travail ainsi que leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public-Justificatifs et attestations prévus aux articles 44 et 45 du code des marchés publics, ainsi que les attestations d'assurance,-Référence en matière de gestion de centres de loisirs et agréments,-Documentation, présentation de l'organisme candidat (nom, forme juridique, raison sociale, et copie intégrale des statuts du candidat, structure juridique, moyens financiers et matériels, bilans et comptes de résultat des 3 derniers exercices)-Attestation d'agrément du ministère de la jeunesse et des sports.-Règlement de la consultation visé pour accordLa commune délégante entend mettre en oeuvre la possibilité ouverte par la jurisprudence du Conseil d'Etat (CE, 15 décembre 2006, no298618) qui permet un dépôt et un examen conjoint des candidatures et des offres des opérateurs intéressés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72732,MEN-SG-AOO-15029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72733,15PI003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72734,15S0113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72739,SEER-AE-15-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72740,Engin_deneigement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72741,2015-020104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72743,15/05/02,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72745,155DAE3,,False,False,,,Voir rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72751,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72752,MAPA2015RESEAUSEQUEDIN,,False,False,,,Offre dématérialisée : article 48 et de l'article 56 du code des marchés publics relatif à la dématérialisation des procédures de passation des marchés publics formalisés.,Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2015RESEAUSEQUEDIN,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72754,2015-ESID-TLN-0323,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72760,15S0258,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72761,,,False,False,,,Elles doivent être remises contre récépissés ou adressées en recommandé avec A.R. à :Monsieur le MaireMairiePlace René Cardin27220 PREYLes éléments permettant la réception des candidatures et des offres par téléprocédure figurent dans le règlement de la consultation.,Sous forme numérisée sur le site : http://ead.achatpublic.com ou sous forme papierHELIOTECHNIQUE93 Rue Jacques MonotZI N°1 de Nétreville27000 EVREUXTél. : 02.32.39.38.31 - Télécopie : 02.32.33.14.03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72766,15MO02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72767,2015/A0-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72771,MI-SGAMI69-DI-2015-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72772,15EC002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72773,15MO05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72774,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72775,15A044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72776,15S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72778,,,False,False,,,"Les dossiers de candidature et les offres sont considérés comme un tout et doivent faire l'objet d'un même mode de transmission, soit sur support papier, soit sur support physique électronique, soit par voie électronique. Les dossiers de candidature et les offres devront être remis contre récépissé à l'adresse indiquée à l'article 11 du présent règlement ou, s'ils sont envoyés par voie postale, devront être transmis à la même adresse par pli recommandé avec accusé de réception postal pour parvenir au pouvoir adjudicateur impérativement avant les date et heure limites prévues. La remise contre récépissé s'effectue aux jours et horaires d'ouverture du Smivom de la Mouillonne soit du lundi au vendredi de 9h00 à 16h00. Les dossiers de candidature et les offres qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites prévues, ainsi que ceux remis sous pli non cacheté ou sans les deux enveloppes intérieures identifiables seront déclarés irréguliers. L'attention des soumissionnaires est attirée sur la nécessité pour les envois par voie postale de tenir compte des délais d'acheminement pour que leur pli parvienne avant la clôture de la phase de recueil des candidatures et des offres. En cas de candidature à 2 ou plusieurs lots, le candidat peut produire un seul exemplaire des documents demandés relatifs à la candidature. Ces documents sont alors produits dans le dossier du lot portant le numéro le plus petit","Le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande par écrit (courrier, fax ou courriel auprès de M. le Président du SMIVOM) contre récépissé, au Smivom de la Mouillonne aux jours et horaires suivants : du lundi au vendredi de 9h à 16h ou adressé par courrier aux candidats qui le souhaitent. - Le DCE est téléchargeable sur le site www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72781,UNITE_ORL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72782,MAPA120515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72783,,,False,False,,,"Aucun pli ne sera accepté par voie électronique.Les plis ainsi constitués seront soit envoyés par lettre recommandée avec avis de réception à l'adresse du siège de l'epmo ainsi libellée :Établissement public du musée d'orsay et du musée de l'orangerieSecteur des affaires juridiques et des marchés publics62 rue de lille75343 paris cedex 07Soit remis contre récépissé, du lundi au vendredi de 9h30 à 12h et de 14h à 17 h, à l'adresse suivante :11, rue de rome -75008 paris4ème étage (département des affaires administratives et financières de l'epmo)Contact : mr laurent morizet - tel : 01 53 85 16 34",Le dossier de consultation est composé d'un seul document (avis d'appel public a la concurrence Valant reglement de la consultation et conditions particulieres pour les marches a passer selon une procedure adaptee) qui pourra être téléchargé gratuitement aux adresses suivantes :­- http://musee-orsay.e-marchespublics.com­- http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72784,15DPB04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72785,2015/13,,False,False,,,Selon les critères énoncés dans le RC,Selon les critères énoncés dans le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72786,AOO-003ROC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72787,,,False,False,,,,les documents sont téléchargeables gratuitement sur https//mpe-arras.local-trust.com ou remis sous format papier contre un chèque de 20 euros non remboursable libéllé à l'ordre du Trésor Public,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-72788,,,False,False,,,,Le DCE sera remis aux prestataires qui en font la demande gratuitement par mail à accueil@parc-chartreuse.net par téléphone au 04.76.88.75.20 par fax au 04.76.88.75.30,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72790,150512V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72794,,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées outransmises successivement par un même candidat, seule la dernière reçue dans le délaifixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes : partransmission électronique.La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.L'envoi des offres par voie postale n'est pas autorisé.La remise des offres contre récépissé n'est pas autorisée.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou support@synapse-entreprises.com","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur : http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72795,,,False,False,,,,,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72797,,,False,False,,,"Les candidats transmettent leur offre sous pli unique cacheté. Le pli portera la mention suivante : "" Marché public relatif à des prestations de blanchisserie - NE PAS OUVRIR"".Les offres devront être remises par tous moyens à l'adresse suivante : SIVOM de Pierrefitte-Stains - Service de la commande publique - BP 73 - 93 241 Stains cedexLes candidats peuvent également remettre leur offre contre récépissé à l'adresse suivante : SIVOM de Pierrefitte-Stains - Service de la commande publique - Espace Angela DAVIS - porte B - 64, avenue Gaston Monmousseau93 240 StainsPar ailleurs, les candidats disposent du profil acheteur de la Commune de Stains (www.maximilien.fr) pour y déposer des plis électroniques.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72799,2015-88-DACES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72800,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72801,15S0011,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.fr. Les demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le numéro de téléphone de l'entreprise ainsi que le nom de la personne à contacter.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72802,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72805,FM-MAPA 15.036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72806,15S0016,,False,False,,,"Les offres peuvent être remises par voie électronique via la plateforme http://vertou.e-marchespublics.com ou sous forme papier, contre récépissé ou par pli recommandé.","Le dossier de consultation est téléchargeable (http://vertou.e-marchespublics.com), ou disponible par retrait à la mairie, aux horaires d'ouverture.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-53100,15 097 a 15 101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,siège de vichy val d'allier,,False,False,False,False,False
15-72810,2015D12008510,,False,False,,,Les plis doivent être remis OBLIGATOIREMENT à l'adresse ci-dessous.,,2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72812,15CM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72813,2015_002,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande par courrier à l'adresse indiquée ci-dessous, par télécopie (au 05.34.45.56.55) ou par mail (accueil@atd31.fr). -Il peut être également retiré sur place, de 8 h 30 à 12 h et de 13 h 30 à 17 h à la même adresse.-En outre, le dossier de consultation peut être téléchargé gratuitement sur le profil acheteur de l'ATD31 (adresse URL indiquée plus bas",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-53070,SNA-RP_2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72816,2015-03 (PA),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72818,2015.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72820,1597A030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72822,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr .,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72823,14S0133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-72824,SCP/TENNIS/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72825,2015-151190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72826,MATERIELS_PTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72830,HADSI150318,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72831,Vidéoprojecteurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72832,T5DC2001,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-05 00:00:00,"Annexe de l'Hôtel de Ville, place L. Pradel 69001 LYON",,False,False,False,False,False
15-72833,EVALUATION INSTR FINANCIERS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72834,15_0901AO_F_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72836,2015PASE000501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72837,2015-11,,False,False,,,,,2015-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72838,15AF-0095-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72839,2015-13,,False,False,,,,,2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72852,2015 M 17,,False,False,,,Sous enveloppe cachetée portant le nom du candidat et la mention 'aménagement VRD moulin des filles' ne pas ouvrir,Téléchargeables sur le site Aubigny.net rubrique mairie - marchés publicstéléchargeable sur la plateforme achatpublic.comaux frais du candidat ( envoi et reprographie) : chez dactyl copie 1 ter rue du marché 18 000 Bourges tel: 02.48.65.78.03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72853,110515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72854,AOO-2015-11(AG),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72856,AO/MP-02/BV/2015-03,,False,False,,,,Les documents sont téléchargeables sur la plateforme dématéralisée : Www.emarchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72860,15GEN011P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72861,,,False,False,,,"Les dossiers (candidature et offre), rédigés en langue française, seront remis, soit par pli recommandé avec accusé de réception postal, soit contre récépissé à l'adresse suivante : Saint-Brieuc Agglomération - Service Commande Publique - 3, place de la Résistance - 22 044 Saint-Brieuc Cedex 2. Ils comporteront une enveloppe unique (dans les conditions fixées au règlement de la consultation). Les offres électroniques sont autorisées.","Le dossier de consultation est à retirer ou à demander à : Saint-Brieuc Agglomération - service Commande Publique (fax : 02 96 77 60 38) - 3 Place de la Résistance - B.P. 4403 - 22044 Saint-Brieuc Cedex 2. Il est téléchargeable gratuitement sur le site internet https://marches.e-megalisbretagne.org. Préalablement au téléchargement du dossier, il est recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels apportés au dossier pendant la procédure. Les offres électroniques sont autorisées (à l'adresse internet ci-dessus).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72863,15-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72867,15MO04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72869,15S0029,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72872,PIC 15 029,,False,False,,,"Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau des Marché contre récépissé, du lundi au vendredi de 9 h à 15 hLes candidats transmettent leur offre sous enveloppe cachetée.L'enveloppe doit porter obligatoirement l'indication du marché (intitulé et no de la consultation).Le pli doit être remis au plus tard le 01 juin 2015 à 15h00 contre récépissé au Bureau des Marchés :Service Central des BlanchisseriesBureau des marchés52 Boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Date et heure limites de remise des plis. S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heure limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72873,15MO03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72877,2015-09,,False,False,,,Les candidats peuvent transmettre leurs offres sur support papier ou par voie dématérialisée. Se référer aux dispositions du règlement de la consultation.,"Les dossiers sont transmis gratuitement à chaque candidat.Les dossiers de consultation des entreprises (dce) peuvent être retirés par voie électronique sur le site internet http://irigny.e-marchespublics.com/ ; la personne physique est fortement incitée à renseigner lors du téléchargement du dce, son nom et son adresse électronique ainsi que le nom de l'organisme candidat.En effet, conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurséconomiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au dce. Dans le cas contraire, il appartiendra au candidatDe récupérer par ses propres moyens les informations communiquées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72879,15108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72883,2015-29-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72885,15 77 031,,False,False,,,,,2015-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72886,15S0012,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.fr. Les demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le numéro de téléphone de l'entreprise ainsi que le nom de la personne à contacter",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72888,2015_001,,False,False,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande par courrier à l'adresse indiquée ci-dessous, par télécopie (au 05.34.45.56.55) ou mail (accueil@atd31.fr). Il peut être également retiré sur place, de 8 h 30 à 12 h et de 13 h 30 à 17 h (12 h le 27 avril), dès le jour de la publication de l'annonce et jusqu'à la date limite de réception des offres.-En outre, le dossier de consultation peut être téléchargé gratuitement sur le profil acheteur de l'ATD31 (adresse URL indiquée plus bas)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72891,,,False,False,,,,Le dossier de consultation est téléchargeable sur la plateforme dématérialisée : Www.emarchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72892,2015-01 à 2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72894,15TRX06,,False,False,,,,Dossier téléchargeable sur la plateforme de dématérialisation http://outreau.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
