BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-170902,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170903,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170904,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-170905,2015-12-18 13:00:00,2015-12-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-170906,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-170908,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170910,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170911,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170913,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-170916,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-170917,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170919,2015-12-08 09:00:00,,,CF_NIV_SUIV,,,120.0,
15-170921,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170922,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153126,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170924,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170925,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170927,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170928,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-170930,2015-12-18 15:00:00,,,CF_NIV_SUIV,,,,
15-170931,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-170933,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170934,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170935,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170936,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-170937,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170938,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170939,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170946,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170947,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170948,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170949,,2015-11-30 14:00:00,,CF_NIV_SUIV,,,,
15-170950,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170953,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153407,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170955,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170956,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-170957,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,,
15-170958,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170959,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-170960,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170961,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170962,,2015-12-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-170963,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-170965,,2015-12-13 23:00:00,,CF_NIV_SUIV,,,150.0,
15-170966,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170967,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170971,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-170972,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170973,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170976,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170979,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-170980,,,,CF_NIV_SUIV,,3.0,,
15-170982,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170984,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170985,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170992,2015-12-03 16:00:00,,,CF_NIV_SUIV,,,,
15-135464,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170994,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152702,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170996,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152391,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170998,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171000,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171001,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171004,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171005,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-171008,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171009,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171010,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-171011,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-171012,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-171013,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171014,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171017,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-171019,,2015-12-01 11:30:00,,CF_NIV_SUIV,,,,
15-171021,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-171022,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-171025,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171028,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171029,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171030,,2016-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171031,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171034,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,,
15-171035,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171038,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171040,,2015-12-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171046,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,120.0,
15-171050,2015-12-07 10:00:00,,,CF_NIV_SUIV,,,,
15-171052,2015-11-23 15:00:00,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171053,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-171056,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171064,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171069,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171070,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171072,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171074,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-100592,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171076,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-171079,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171083,,2015-12-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-171084,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171090,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171094,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171096,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171097,,2015-11-30 10:30:00,,CF_NIV_SUIV,,,,
15-171098,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171103,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171104,,2015-12-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171108,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171109,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-171110,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171112,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171113,,2015-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-171114,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-171116,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171118,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,60.0,
15-171119,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171120,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-171121,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171124,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171125,,2015-12-03 13:00:00,,CF_NIV_SUIV,,,90.0,
15-171126,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171127,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171128,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171129,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171131,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-171132,2015-12-16 11:00:00,2016-02-12 11:00:00,2016-01-19 23:00:00,CF_NIV_SUIV,,,150.0,
15-171133,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-171134,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171139,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171142,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171144,,2015-12-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-171145,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-171146,,2015-11-27 16:30:00,,CF_NIV_SUIV,,,,
15-171147,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171150,,2016-01-12 10:45:00,,CF_NIV_SUIV,,,120.0,
15-171151,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171152,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171154,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171155,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171156,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171157,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,180.0,
15-171158,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-171163,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171166,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171169,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,,
15-171171,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171173,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-171175,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171177,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171179,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171181,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-171182,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171184,,2015-12-10 09:00:00,,CF_NIV_SUIV,,,90.0,
15-171185,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171186,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171188,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171192,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171194,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171196,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171198,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,,
15-171199,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152896,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171202,,2016-01-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-171204,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171208,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171211,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171212,2015-12-08 13:00:00,,,CF_NIV_SUIV,,,120.0,
15-171213,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-171215,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,240.0,
15-171220,2015-12-03 16:00:00,,,CF_NIV_SUIV,,,,
15-171222,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-171223,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171224,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171225,2015-12-02 11:00:00,2016-02-03 11:00:00,2015-12-20 23:00:00,CF_NIV_SUIV,,,150.0,
15-171226,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171227,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171228,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171229,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,,
15-171230,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171231,,2015-12-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-171236,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,,
15-171237,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171240,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171243,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,,
15-171251,,2015-12-04 15:30:00,,CF_NIV_SUIV,,,240.0,
15-171252,2015-12-09 13:00:00,,,CF_NIV_SUIV,,,120.0,
15-171256,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-171260,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171264,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171265,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171266,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-171267,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171268,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131887,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171271,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171272,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171273,,2015-12-28 08:00:00,,CF_NIV_SUIV,,,120.0,
15-171274,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171275,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171278,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171280,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171282,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171286,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171287,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171288,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171289,,2015-12-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171292,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171294,,2016-01-04 09:00:00,,CF_NIV_SUIV,,,,
15-171297,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-171299,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171301,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,60.0,
15-171303,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-171304,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171305,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-153415,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171308,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,15.0,
15-171309,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-171312,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171314,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171315,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171318,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137582,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171320,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171321,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171325,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153158,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171330,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171333,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171337,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-171338,2015-12-04 15:00:00,,,CF_NIV_SUIV,,,,
15-171340,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171344,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171345,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171346,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-171347,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-171349,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171350,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-171351,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171352,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171356,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-171357,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171358,,2015-12-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171359,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171360,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,180.0,
15-171362,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171363,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171370,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171373,,2015-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-171374,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171375,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171376,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171377,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171380,,2015-12-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171381,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171382,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171384,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-171387,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171388,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171389,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-171390,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171391,2015-12-11 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-171392,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171393,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-154387,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171395,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171396,2016-01-05 11:00:00,,,CF_NIV_SUIV,,,,
15-171397,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-171398,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171399,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171401,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171403,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-154421,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-171406,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171407,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,210.0,
15-171408,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171410,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171411,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171412,,2015-11-30 14:00:00,,CF_NIV_SUIV,,,,
15-171413,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171414,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171416,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171417,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171418,,2016-01-26 15:00:00,,CF_NIV_SUIV,,3.0,,
15-171420,,2015-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-171421,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171422,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,120.0,
15-171423,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171424,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171426,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-171427,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171428,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171429,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171431,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171432,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171434,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-171438,2015-12-03 11:00:00,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171439,2015-11-27 11:00:00,,2015-11-30 23:00:00,CF_NIV_SUIV,,3.0,,
15-138158,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-171445,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171447,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171449,2015-12-07 13:00:00,,,CF_NIV_SUIV,,,90.0,
15-171451,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171452,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171453,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171454,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171455,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171456,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171458,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171463,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171465,,2015-12-17 12:00:00,,CF_NIV_SUIV,,,180.0,
15-171467,,2015-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171469,,2015-12-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171470,,2015-11-30 12:00:00,,CF_NIV_SUIV,,,120.0,
15-171471,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171478,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171479,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171481,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171482,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171483,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171484,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171485,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-171489,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171493,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-171495,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171496,2015-12-07 15:00:00,,2016-01-17 23:00:00,CF_NIV_SUIV,,,210.0,
15-171497,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171499,,2015-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171500,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171502,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171503,,2015-11-17 10:30:00,,CF_NIV_SUIV,,,90.0,
15-153183,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171507,,2015-12-07 11:30:00,,CF_NIV_SUIV,,,120.0,
15-171508,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171513,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-171515,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171516,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-171517,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153478,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-171521,,2015-11-27 11:00:00,2015-11-30 23:00:00,CF_NIV_SUIV,,,120.0,
15-138813,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171526,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-171527,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139154,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171533,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171535,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-171536,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171539,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171540,,2015-11-27 13:00:00,,CF_NIV_SUIV,,,,
15-171541,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-171543,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171546,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171548,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-171549,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,150.0,
15-171550,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
