BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-91175,possibilité d'une avance forfaitaire contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché.,"les prestations, objet du présent marché, sont financées par ressources propres, budget de la ville. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, conformément aux articles 86 à 110 du code des marchés publics, et dans un délai global de paiement de 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93053,Le marché ne prévoit pas de retenue de garantie.,"Modalités de financement :Le présent marché sera financé par les budgets 2015 et suivants du Syctom, sur des ressources propres. Le paiement se fait sur la base du "" service fait "", c'est-à-dire une fois la prestation effectuée.Le délai de paiement est de 30 jours à compter de la date de réception de la demande de règlement suivant les modalités de règlement inscrites dans le CCP.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Il est exigé pour l'exécution du marché en cas de groupement conjoint que le mandataire du groupement soit solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-91342,,"Prix forfaitaires et unitaires. Modalités de variation des prix : les prix sont fermes. Modalités de réglement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalité de financement : financement sur le budget départemental sur revenus propores. Imputation budgétaire : Nature : 6283, Fonction : 0202, Chapitre : 011, LC : 37040.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,"Obligation de reprise du personnel entrant dans le champ d'application de cette obligation prévue par les articles L 1223-1 et s du Code du Travail ou, le cas échéant, par une convention collective.",False,False,False,CF_NIV_SUIV,['FR'],
15-91379,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-91443,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-91513,,"Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application de l'article 98 du code des marchés publics. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Origine du financement : fonds propres.Marché à prix global et forfaitaire - prix actualisables.","Le candidat se présente seul ou sous forme de groupement solidaire avec identification du mandataire et justification de ses pouvoirs ou sous forme de groupement conjoint avec mandataire solidaire avec identification du mandataire et justification de ses pouvoirsIl est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des Marchés Publics.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-91536,,"Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application de l'article 98 du code des marchés publics. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Origine du financement de l'opération de travaux : fonds propres, subvention de l'Etat (programme Bibliothèque Nationale de Référence).Marché à prix unitaires - prix ferme la 1ère année puis révisables.","Le candidat se présente seul ou sous forme de groupement solidaire avec identification du mandataire et justification de ses pouvoirs ou sous forme de groupement conjoint avec mandataire solidaire avec identification du mandataire et justification de ses pouvoirsIl est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-91579,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-91658,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-91698,Garantie à première demande couvrant 100% du montant de l'avance accordée dans les conditions définies au CCAP.,Les prestations objet du présent marché sont financées par le budget général de Montpellier Méditerranée Métropole et le budget annexe de l'assainissement. Les modalités de paiement sont réglementées par les articles 86 à 111 du Code des marchés publics et soumises aux conditions du ccag Prestations Intellectuelles. Les services seront rémunérés sur prix unitaires révisables annuellement. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-91852,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 267 du code des marchés publics. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret en vigueur. Le mode de règlement est le virement.Le comptable assignataire est : l'agent comptable des services industriels de l'armement (ACSIA) - le Vendôme III, 11 rue du Rempart - 93196 Noisy-le-Grand cedex.Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupements pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.La composition du groupement ne peut être modifiée après la remise des offres initiales sauf exception prévue à l'article 231 du code des marchés publics.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidat individuel et de membre d'un ou plusieurs groupements2° en qualité de membre de plusieurs groupements3° en qualité de mandataire de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-91895,- Pas de retenue de garantie- Une avance est accordée au titulaire lorsque le montant initial de la tranche affermie est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois,Les prestations seront financées selon les modalités suivantes : Budget général de la CollectivitéLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-91974,pas de retenue de garantie prévue.,"comptable assignataire des paiements : Monsieur le Directeur Régional des Finances Publiques d'Ile-de-France et du Département de PARIS - 94, rue Réaumur, 75002 Paris. Le paiement sera effectué sur le Budget spécial de la Préfecture de Police exercice 2015 et suivants.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013, pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière, et auxquelles renvoie l'article 98 du Code des marchés publics.Le délai de paiement court à partir de la date de réception par le maître d'oeuvre de la demande de paiement du titulaire.Toutefois, le délai court à partir de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement.Une avance de 5% du montant du marché sera versée au titulaire du marché, sauf renoncement express de sa part porté à l'acte d'engagement, selon les modalités prévues à l'article 87 II 2° du Code des marchés publics.",,False,False,"- les travaux à réaliser ne portent que sur des immeubles situés dans Paris ; - les travaux d'office ont pour seul objet la mise en sécurité des immeubles mais ne portent en aucun cas sur des travaux d'embellissement ; - le candidat devra pouvoir intervenir simultanément sur plusieurs chantiers à Paris en fonction des commandes passées - le titulaire pourra être appelé à intervenir pour des travaux en liaison avec des entreprises déjà titulaires de marchés de la Préfecture de Police, notamment les entreprises titulaires de marchés de pose de portes et panneaux.- le titulaire des lots 1 et 3 pourra être appelé en urgence, par l'architecte de sécurité d'astreinte de la Préfecture de police, pour effectuer des travaux, dans le cadre des 'pouvoirs généraux du Préfet de police'",False,True,False,CF_NIV_SUIV,['FR'],
15-92021,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisée.",Le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics).Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-92032,,-Les présents marchés sont financés sur les ressources propres de la Métropole de Lyon-Prix révisable-avance (article 87 du code des marchés publics)-acompte (article 91 code des marchés publics),"-groupement solidaire (pour chaque lot, le cas échéant)",False,False,"- Le lot 2 maçonnerie comporte des conditions d'exécution à caractère social détaillées à l'article 28.6 de l'acte d'engagement-Cahier des Clauses Administratives Particulières.- Le lot 2 Maçonnerie comportent des conditions d'exécution à caractère environnemental prévues notamment aux articles 1.2.7.5,1.2.7.6 et 1.3.8 du CCTP.-Le lot 4 Charpente, couverture comportent des conditions d'exécution à caractère environnemental prévues notamment aux articles 1.2.7.5,1.2.7.6 et 1.3.8 du CCTP-Le lot 9 Métallerie, serrurerie comportent des conditions d'exécution à caractère environnemental prévues notamment aux articles 8, 9 et 11 du CCTP-Le lot 14 Cloisons, peinture comportent des conditions d'exécution à caractère environnemental prévues notamment aux articles 1.2.7.5, 1.2.7.6 et 1.3.8 du CCTP-Le lot 17 Etanchéité, garde-corps comportent des conditions d'exécution à caractère environnemental prévues notamment aux articles aux articles 5 et 12 du CCTP",False,False,False,CF_NIV_SUIV,['FR'],
15-92034,marché à prix révisables,-marché à prix révisables-paiement par mandat administratif (virement bancaire) dans un délai de 30 jours sur le budget départemental du Finistère,groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-92045,,"- Les disposition du décret no 2013-269 du 29 mars 2013, du décret 2008-1355 du 19 décembre 2008 et de l'article 98 du Code des Marchés Publics relatif au délai maximum de paiement dans les marchés publics s'appliquent au présent marché. - financement sur fonds propres et par le programme d'Investissements d'Avenir-Actions Ville de Demain - les prix sont fermes et définitifs - versement d'une avance dans les conditions de l'article 87 du code des marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-92150,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],français ou langue étrangère si elles sont accompagnées d'une traduction en langue française.
15-92182,Garantie à première demande si avance sollicitée,100% du budget propre du Conseil Départemental. Délai global de paiement de 30 jours par mandat administratif,Groupement solidaire ou conjoint avec solidarité du mandataire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-92245,Aucune clause de garantie financière ne sera appliquée.,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : fermes actualisables,Conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-92349,,Les modalités de financement sont indiquées dans le règlement de la consultation.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-92361,,"Le financement s'impute sur les crédits de fonctionnement. Le paiement s'effectue suivant les règles de la comptabilité publique après constatation du service fait et admission des prestations (article 91 et suivants du code des marchés publics), dans un délai maximum de trente (30) jours à compter de la date de réception de la facture (sous réserve que l'admission ait été prononcée). Le comptable assignataire des paiements est la Direction Régionale des Finances Publiques de la région Bretagne et du département d'Ille-et-Vilaine - Cité Administrative - avenue Janvier - 35021 Rennes cedex.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. En cas de dépassement du délai de paiement, le titulaire (créancier) a droit, sans qu'il ait à le demander, aux versements d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliquée par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.","Les entreprises sont autorisées à se porter candidates sous forme de groupement. Le groupement créé devra nécessairement prendre la forme d'un groupement d'entreprises solidaire au moment de l'attribution. Ils indiqueront clairement dans l'acte d'engagement le nom et la qualité du mandataire. Le mandataire sera solidaire des autres membres du groupement. En cas de présentation sous la forme d'un groupement conjoint, le marché ne pourra lui être attribué que sous réserve que les sociétés qui en sont membres assurent la transformation nécessaire (i.e. en groupement solidaire) au cours de la phase de mise au point.",False,False,,False,True,False,CF_NIV_SUIV,,
15-92368,,"autofinancementrèglement par mandat administratif, 30 jours à réception de la facture",solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-92466,"en cas de demande de versement de l'avance, garantie à première demande couvrant 100 % du montant de l'avance.",modalités de règlement des comptes : Articles 86 à 111 du Code des marchés publics. Prix unitaires révisables annuellement. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du Ccag-Fournitures courantes et Services. Le délai global de paiement est de 30 jours. Modalités de financement : Budget principal et annexes de chaque membre du groupement pour les besoins qui lui sont propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-92505,-pas de retenue de garantie.-Avance : selon modalités du code des marchés publics - versement d'une avance en contre partie de la constitution d'une garantie à première demande.,-Délai global de paiement selon les dispositions de l'article 98 du CMP-Financement sur fonds propres.,forme souhaitée par le pouvoir adjudicateur : groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-92578,Aucune caution et aucune garanties demandées,"Le délai global de paiement est de trente jours (30) prévu par le Décret no 2013-269 du 29 mars 2013 à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles.Intérêts moratoiresLe défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est le taux directeur de la Banque centrale européenne (Bce) augmenté de 8 points.Indemnités pour frais de recouvrementEn cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-92586,Aucun cautionnement et garanties exigés,"Le délai global de paiement est de trente jours (30) prévu par le Décret no2013-269 du 29 mars 2013 à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles.Intérêts moratoiresLe défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est le taux directeur de la Banque centrale européenne (BCE) augmenté de 8 points.Indemnités pour frais de recouvrementEn cas de retard de paiement, une indemnité forfaitaire de 40 euro pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.",Aucune forme particulière,False,False,,False,True,True,CF_NIV_SUIV,,
15-92738,,- Virement administratif et selon les dispositions du Code des assurances.- Le financement du marché sera effectué sur le budget de fonctionnement du C.C.A.S.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-92837,,"* Origine du financement : État ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront unitaires, forfaitaires et révisables  ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Le présent marché sera conclu soit avec un prestataire unique, soit avec un groupement d'entreprises . conformément aux dispositions de l'article 51 du CMP, si les entreprises souhaitent se présenter groupées, elles pourront choisir la forme du groupement conjoint ou solidaires.Chaque candidat ne pourra remettre,pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-92880,,"-financement : ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93051,,Financement : budget de la Défense.Prix : révisables.Délai global de paiement : 30 jours.,"En cas de groupement d'entreprises, un même opérateur économique ne peut être mandataire de plusieurs groupements.Le candidat ne pourra pas se présenter en qualité de mandataire d'un groupement et de membre d'un autre groupement ou de candidat individuel.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93058,,"- financement : ressources propres du pouvoir adjudicateur - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix : révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93060,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Paiement selon les règles de la comptabilité publique sur le budget de la Communauté d'agglomération Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93072,Aucune garantie financière ni d'autre garantie ne sont exigées,"Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 : avances, article 91 : acomptes, articles 92 à 100 : régime des paiements, articles 101 à 105 : garanties, articles 106 a 111 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix unitaires révisable annuellement. Une avance de 05,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : à chaque travaux réceptionnés. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",,False,False,"La Zone de Ruitz est certifiée ISO 14001, à ce titre le prestataire est soumis à des conditions particulères d'exécution décrites au CCTP",False,True,False,CF_NIV_SUIV,['FR'],
15-93094,,"L'imputation budgétaire est réalisée au Budget de l'Etat, notamment programme 214 "" Soutien de la politique de l'éducation nationale "" et programme 172 "" Recherches scientifiques et technologiques pluridisciplinaires "".Le paiement s'effectue dans les conditions prévues à l'article 98 du Code des marchés publics.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le règlement des prestations intervient par virement administratif dans un délai de 30 jours à compter de la réception de la facture.Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité :- des intérêts moratoires, dont le taux est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage ;- une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","Les candidats ("" opérateurs économiques "") peuvent se présenter :- soit individuellement ; - soit sous la forme d'un groupement momentané d'entreprises. Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.C'est au stade de la candidature que les candidats indiquent s'ils souhaitent se présenter en groupement momentané d'entreprises. La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dispositions prévues à l'article 51.V du CMP.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
15-93234,,"Financement sur les fonds propres du DépartementPaiement par mandat administratifLe paiement sera effectué dans un délai de 30 jours à comper de la demande de paiement conformément à l'article 98 du code des marchés publics. En cas de dépassement de ce délai de paiement, des intérêts moratoires seront dûs au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectué avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé à 40 euros.","En cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93249,Articles 86 à 111 du CMP.,Le délai global de paiement est de 30 jours. Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports.,"Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'acte d'engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit être communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93315,,"Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points. L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Le mode de paiement retenu est le virement. Sauf refus du titulaire, une avance est accordée au titulaire dans les conditions fixées à l'article 87 du CMP.","l'exécution des prestations peut être attribuée à des entreprises isolées ou à des entreprises groupées. La forme de groupement souhaitée par la CNAV pour les entreprises se portant ensemble candidates est le groupement solidaire. Si le groupement constitué pour répondre à l'appel d'offres n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93332,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93344,aucun cautionnement ni garantie exigés,articles 86 à 111 du code des marchés publics. Caractéristiques des prix : prix unitaires et forfaitaires. Les prix sont fermes à l'exception des prestations à bons de commandes qui seront à prix révisables. Modalité de règlement des comptes : le délai global de paiement est de 30 jours. Modalités de financement : budget ville de Pontarlier,"en cas de groupement, la forme souhaitée est le groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
