BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-182211,15S0140,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182212,15-182212,,False,False,,,"Les offres et candidature devront parvenir le lundi 04 janvier 2016 , à 12 heures 00 (heure limite de réception), sous pli unique et cacheté, portant les mentions suivantes sur l'enveloppe extérieure :- ' Achats de Carburants, Lubrifiants, et Services Connexes (Lavage, Péage, etc.), au moyen de cartes accréditives, pour les véhicules municipaux de la Ville de Grigny'.- Nom du candidat : (à indiquer obligatoirement).- ' Ne pas Ouvrir '.L'enveloppe sera à adresser à l'adresse suivante :Mairie de GrignyService Achats - Marchés Publics19 route de Corbeil91351 Grigny Cedex.- Si le candidat souhaite remettre son offre en main propre, le service Achats - Marchés Publics, lui remettra un récépissé de ' Remise d'Offres ', mentionnant la date, l'heure et le nom du dépositaire du pli.- Les offres qui seraient remises, ou, dont l'avis de réception serait délivré après la date fixée ci-dessus, ne seront pas ouvertes.- En complément des modalités classiques de remise d'offres, les candidats ont la possibilité de déposer leurs offres par voie dématérialisée, selon l'Article 56 du Code des marchés publics, sur le site :www.achatpublic.com- Les dossiers envoyés par voie dématérialisée doivent être acheminés sous format 'PDF'.","- Les documents sont payants si le candidat désire les obtenir par voie postale.- Une facture sera adressée au candidat regroupant les frais de copies et frais de port de la Poste (en vigueur).- Les frais de copie s'élève à 0,18 euro la page.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182213,20150019CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182216,15BIO-topographe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182218,15ET1-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182219,15FLORACPROGRAMMISTE,,False,False,,,Offres à remettre par voie postale à l'adresse suivante : centre hospitalier de mende services économiques avenue du 8 mai 1945 48001 mende ou sur le site dématérialisé e-marchespublics.com,E-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182221,AOOCHAUF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-02-10 00:00:00,,,False,False,False,False,False
16-3143,,,False,False,,,,,2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-182224,Néant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182225,15069DPD,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182226,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux* soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les EauxLes offres dématérialisées seront envoyées via la plateforme de dématérialisation à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182227,,,False,False,,,Mairie de TrélazéService des Marchés PublicsCorrespondant : Monsieur le DirecteurAdresse : Place Olivier ThuauCS 4002749801 Trélazé Cedex 01Tél : 02.41.33.74.77Fax : 02.41.33.74.73Mèl : Marches.publics@mairie-trelaze.frHoraires d'ouvertures : de 8h45 à 12h00 et de 13h30 à 17h00,Le dossier de consultation est délivré par :Mairie de TrélazéCorrespondant : Service des marchés publicsAdresse : Place Olivier ThuauCS 4002749801 Trélazé cedex 1Tél. : 02.41.33.74.77Fax : 02.41.33.74.73Mél. : marches.publics@mairie-trelaze.frLe dossier de consultation est remis gratuitement.Le dossier de consultation est téléchargeable sur le site : http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182230,TVX-2014-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182231,BAIL ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182232,opacoise-psmrehabGH/SD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182234,A-15-19-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182241,26/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182243,2015_50303_0043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182246,Ccp 15-105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182252,292015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182253,20150019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182256,ST/INFRA/BL 16FIBOPT,,False,False,,,,"Par voie électronique sur la plate-forme : http://www.marches-melun.com (téléchargement des documents). Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : http://www.synapse-entreprises.com - tél : 01.72.33.90.70 ou info@synapse-entreprises.com- ou, après réservation auprès du Service Infrastructures - tél. 01.64.52.74.44, le dossier sera remis sur support papier. La demande est à confirmer par fax au 01.60.56.07.29 ou par courrier adressé à : M. le Maire - Direction Générale des Services Techniques - Service Infrastructures - hôtel de Ville - rue Paul Doumer - 77011 MELUN cedex.Date prévisionnelle de notification : 29 janvier 2016",2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,15.0,EUR,False,,False,,,,,False,False,False,False,False
15-182259,15S0757,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182262,15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182265,15BA41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182267,15UDMF43289,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-182273,15SOLEIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182275,2015-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182277,,,False,False,,,,"le dossier de consultation est disponible : - gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401), - contre paiement des frais de reprographie auprès du service des marchés. Le paiement devra être effectué par chèque à l'ordre du trésor public et déposé auprès du service des marchés le jour du retrait du dossier de la consultation ( tél: 01.41.70.70.79, télécopieur: 01.41.70.70.72). Toute demande auprès du service Marchés devra faire l'objet d'une demande écrite (courrier ou télécopie) en indiquant obligatoirement les éléments suivants : le nom de l'entreprise, les coordonnées complètes de l'entreprise, le nom de la personne chargée du dossier administratif et le titre du marché. En l'absence de demande écrite, aucune remise de dossier de consultation ne sera effectuée.",2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,212.3,EUR,False,,True,,,,,False,False,False,False,False
15-182278,152140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182281,AF-2015-121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182282,DAQV-TL-transformateur CenCx,,False,False,,,les offres devront être remises dans le délai imparti soit par:- voie postale- contre récépissé auprès du service de la commande publique- de façon dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182283,18-15-pcp,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182285,1433_1_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-182287,2015 - MOBILIER SCOLAIRE,,False,False,,,Les offres peuvent être envoyées ;sur support papier en recommandé avec accusé de réception ou par dépôt en mairie contre récépisséoupar voie dématérialisée via achatpublic.com,,2015-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182289,1292-travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182292,015ER09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-182293,15S45,,False,False,,,,,2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182294,2015/12,,False,False,"Sous réserve de l'avis du jury constatant la conformité des prestations remises, une prime de 27 200 euro(s) (HT) sera versée à chacun des candidats retenus, ayant remis des prestations conformes au règlement du concours.","Ces primes seront versées au plus tard dans un délai maximum de 30 jours à compter de la réception des factures émises par le candidat. Pour les candidats non retenus, la prime vaudra solde de tout compte. Pour le lauréat attributaire, la prime constituera un acompte sur la rémunération prévue au titre du marché de maîtrise d'oeuvre.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182296,201547,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182299,,,False,False,,,Les candidats transmettent leur offre sous pli cacheté portant les mentions :Marché à bons de commande de travaux d'embellissement de logements Lot noNe pas ouvrir,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182300,15S0038,,False,False,,,,,2016-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-15 00:00:00,Cellule Marchés OPH Perpignan Méditerranée,,False,False,False,False,False
15-182301,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants :,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182303,15050,,False,False,,,,"Soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/Soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt - Direction Affaires juridique - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique.",2016-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,12.42,EUR,False,,True,,,,,False,False,False,False,False
15-182305,2015/FRNT/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-19145,156 - Chevaigné,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182309,15CBD010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182311,CA-Poitiers_DiagPb-Am,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182312,AOO AC Voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182317,,,False,False,,,"Les offres papier seront : * soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les EauxLes offres dématérialisées ne sont pas autorisées.","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182318,MPEP15-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182319,2015LP-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182320,15EP019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182328,2015/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182329,01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182330,20159300190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182331,M5DC4211,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182332,,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182333,2015/57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182339,2015.209 DOSMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182344,15S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182345,JEU2015S084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182346,2015GEN0041P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182347,MOPompiers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182353,1915034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182357,15S0118,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182358,215037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182359,15dpr937,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 12/01/2016Heure limite : 16 h 00A la region limousin au service de coordination administrative et juridique en cas d'envoi postal en rar ou à l'accueil de l'hôtel de région en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse www.regionlimousin.fr, espace marchés publics.La transmission des plis par télécopie ou courriel est interdite.Le pli portera la mention suivante :Lycee louis-gaston roussillat a st vaury 23)Réfection des couvertures des bâtiments a et fLot no: (à préciser) - ne pas ouvrir",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182360,Marché 2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182362,AOO-15135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182363,15S0178,,False,False,,,Déposées sur le site www.maximilien.fr ou contre récépissé au 15 place de la Porte de Paris - 4ème étage - Porte 4-13,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182364,15F0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182365,15S0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182366,15078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182368,15S0346,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182369,16/075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-182373,15E3F053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182375,15S0347,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182377,2015/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182378,15DST063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182379,15S0092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182380,MOE-AAGV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182382,2015-96,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182383,2015V21011470,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182384,2015_52302_0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182385,2015-52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182386,15MDCPPAAO69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182388,MAPA1241215,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour SITE DE L'EPERVIERE - CREATION D'UN VERGER, D'UN ARBORETUM ET DE DEUX HAIES LIBRES ARBUSTIVES CHAMPÊTRES Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182389,15S0217,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182390,SCOPA_02_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182391,,,False,False,,,"- les candidats peuvent déposer leur offre de manière électronique, grâce à la plateforme de dématérialisation de la commune de chaponost :Http://mairie-chaponost.e-marchespublics.com.- soit par transmission sous format papier : les offres seront présentées sous pli cacheté portant les mentions :"" corrections sur aménagement du centre ""'ne pas ouvrir avant la séance d'ouverture des plis'- soit par dépôt contre récépissé à la mairie de chaponost",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182392,AP15-026,,False,False,,,Les offres seront transmises par courrier en recommandé avec AR ou déposées à l'accueil contre récépissé à l'adresse officielle de Rennes Métropole.Ou par voie électronique sur https://marches.e-megalisbretagne.org/,"Le DCE est téléchargeable sur la plate-forme de dématérialisation : https://marches.e-megalisbretagne.org/, sous la référence : AP15-026",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182393,15MA048S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182394,00214AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182395,15S0146,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182396,00002528,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182399,15-057-VI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182401,2014-28 bis,,False,False,,,,"L'offre du candidat peut être : - soit déposée à la caisse nationale du rsi à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi : Caisse nationale rsi secrétariat du service marchés publics- 1er étage (bureau 101) 264 avenue du président wilson 93457 la plaine-saint-denis cedex - soit adressée par lettre recommandée avec avis de réception ou tout autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité. Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les candidatures : ' marché 2014-28 bis Achat d'objets publicitaires personnalisés a ne pas ouvrir par le service courrier a remettre au service marches publics' Les candidats transmettent donc leur offre sous pli cacheté. Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts. - soit déposée sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com En aucun cas, les candidats ne peuvent répondre à la fois par la voie papier et par la voie dématérialisée Les candidats, ont la faculté de remettre, dans les délais impartis pour la remise des candidatures une copie de sauvegarde sur support physique électronique ou sur support papier selon les modalités définies dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182402,15MPA067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182403,15AF-0140-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182404,15FS-COMM-0309-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182405,2015-465,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182406,2015-464,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182415,15SMPCMN78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182417,2016BDCAC00400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182418,2015-DSPE-57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182421,AODIL - 2016/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182426,2015-09,,False,False,,,E-marchespublics.com ouHttp://basedeloisirs95.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182429,PTR 15-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182431,,,False,False,,,,"Dossier à télécharger sur le site http://www.megalisbretagne.org (salle des marchés/recherche avancée/entité publique: mairie de Dinan, lancer la recherche).Renseignements complémentaires auprès de Mme Beauvais, Mairie de Dinan, tél : 0296874055, courriel : v.beauvais@dinan.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182432,,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
