BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-117580,False,False,False,False,True,False,
15-117582,False,False,False,False,True,False,
15-117583,False,False,True,False,False,False,
15-117586,False,False,False,False,True,False,
15-117593,False,False,False,False,False,False,
15-117594,False,False,False,False,True,False,
15-117595,False,False,True,False,False,False,
15-117598,True,False,False,False,False,False,
15-117603,False,False,False,True,False,False,
15-117611,False,False,True,False,False,False,
15-117613,False,False,True,False,False,False,
15-117614,False,False,False,False,True,False,
15-117616,False,False,False,False,True,False,
15-117617,True,False,False,False,False,False,
15-117618,False,False,True,False,False,False,
15-117621,False,False,True,False,False,False,
15-117622,False,False,True,False,False,False,
15-117626,False,False,False,False,True,False,
15-117628,False,False,False,False,False,False,Centre communal d'action sociale
15-117629,False,False,True,False,False,False,
15-117634,False,False,True,False,False,False,
15-117636,False,False,True,False,False,False,
15-117637,False,False,True,False,False,False,
15-86911,False,False,True,False,False,False,
15-117645,False,False,False,False,True,False,
15-117649,False,False,False,False,True,False,
15-117651,False,False,False,False,True,False,
15-117652,False,False,False,False,False,False,
15-117653,False,False,False,False,False,False,
15-117655,False,False,False,False,False,False,
15-87357,False,False,False,False,True,False,
15-117666,False,False,False,False,True,False,
15-117668,False,False,True,False,False,False,
15-117669,False,False,True,False,False,False,
15-117673,False,False,True,False,False,False,
15-117675,False,False,False,False,False,False,EPCI
15-117678,False,False,False,False,False,False,
15-117682,False,False,False,False,True,False,
15-117684,False,True,False,False,False,False,
15-117685,False,False,False,False,True,False,
15-117686,False,False,False,False,True,False,
15-117687,False,False,False,False,False,False,EPIC
15-117689,False,True,False,False,False,False,
15-117696,False,False,False,False,True,False,
15-117702,False,False,True,False,False,False,
15-117709,True,False,False,False,False,False,
15-117710,False,False,False,False,True,False,
15-117712,False,False,True,False,False,False,
15-86766,False,False,False,False,True,False,
15-117719,False,False,True,False,False,False,
15-117721,False,False,False,False,False,False,
15-117725,False,False,True,False,False,False,
15-117726,False,False,True,False,False,False,
15-117733,False,False,False,False,False,False,
15-117739,False,False,True,False,False,False,
15-117746,False,False,True,False,False,False,
15-117747,False,False,False,False,True,False,
15-117751,False,False,False,False,False,False,
15-117753,False,False,False,False,True,False,
15-117754,False,False,False,False,False,False,
15-117757,False,False,True,False,False,False,
15-117759,False,False,True,False,False,False,
15-117762,False,False,False,False,False,False,
15-117763,False,False,False,False,True,False,
15-117766,False,False,False,False,False,False,Centre Communal d'Action Sociale
15-117768,False,False,False,False,False,False,Assemblée parlementaire
15-117771,False,False,True,False,False,False,
15-117772,False,False,False,False,False,False,
15-117774,True,False,False,False,False,False,
15-117777,False,False,False,False,True,False,
15-87540,False,False,False,False,True,False,
15-117787,False,False,False,False,False,False,
15-117791,False,False,False,False,False,False,
15-117792,True,False,False,False,False,False,
15-117793,False,False,False,False,True,False,
15-117795,False,False,False,False,True,False,
15-117802,False,False,True,False,False,False,
15-117805,True,False,False,False,False,False,
15-117807,False,False,True,False,False,False,
15-117808,False,False,True,False,False,False,
15-117809,False,False,False,False,False,False,
15-117810,False,False,False,False,False,False,
15-117811,False,False,False,False,False,False,
15-117820,False,False,True,False,False,False,
15-88167,False,False,False,False,False,False,
15-117822,True,False,False,False,False,False,
15-117825,False,False,False,False,True,False,
15-117826,True,False,False,False,False,False,
15-117828,False,False,False,False,True,False,
15-117832,True,False,False,False,False,False,
15-117834,False,False,False,False,True,False,
15-117835,False,False,True,False,False,False,
15-117840,False,False,False,False,False,False,Société d'Economie Mixte
15-87580,False,False,False,False,False,False,
15-117843,False,False,False,False,False,False,
15-117848,False,False,True,False,False,False,
15-117849,True,False,False,False,False,False,
15-117856,False,False,False,False,False,False,
15-117861,False,False,True,False,False,False,
15-117867,False,False,False,False,False,False,Collectivité territoriale
15-117868,False,False,False,False,False,False,
15-117874,False,False,False,False,False,False,
15-117880,False,False,False,False,True,False,
15-117883,False,False,False,False,True,False,
15-117885,True,False,False,False,False,False,
15-117886,False,False,True,False,False,False,
15-117887,False,False,False,False,False,False,
15-117891,False,False,True,False,False,False,
15-117897,False,False,True,False,False,False,
15-117898,False,False,True,False,False,False,
15-117903,False,False,False,False,False,False,
15-117910,False,False,False,False,False,False,SEM soumise à l'ordonnance no2005-649 du 06/06/2015
15-117912,False,False,True,False,False,False,
15-117913,False,False,True,False,False,False,
15-117922,False,False,True,False,False,False,
15-117925,False,False,True,False,False,False,
15-117928,True,False,False,False,False,False,
15-117930,False,False,False,False,True,False,
15-117931,True,False,False,False,False,False,
15-117932,False,False,False,False,False,False,Association
15-117936,True,False,False,False,False,False,
15-117940,False,False,False,False,False,False,Etablissement public Territorial
15-117946,False,False,False,False,True,False,
15-117951,False,False,True,False,False,False,
15-117953,False,False,True,False,False,False,
15-117956,False,False,True,False,False,False,
15-117959,False,False,False,False,False,False,
15-117961,False,False,False,False,True,False,
15-117964,False,False,False,False,False,False,
15-117965,False,False,True,False,False,False,
15-117966,False,False,False,False,False,False,
15-117970,False,False,True,False,False,False,
15-117972,False,False,True,False,False,False,
15-117981,False,False,True,False,False,False,
15-117984,False,False,False,False,False,False,
15-117991,False,False,False,False,True,False,
15-117994,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
15-117999,False,False,True,False,False,False,
15-118004,False,False,False,False,True,False,
15-87516,False,False,False,True,False,False,
15-118008,False,False,False,False,True,False,
15-118013,False,False,False,False,True,False,
15-118014,False,False,False,False,True,False,
15-118016,False,False,True,False,False,False,
15-118017,False,False,False,False,True,False,
15-118019,False,False,True,False,False,False,
15-118020,False,False,False,False,True,False,
15-118024,False,False,True,False,False,False,
15-118025,False,False,False,False,False,False,
15-118027,True,False,False,False,False,False,
15-118030,False,False,True,False,False,False,
15-118033,False,False,False,False,False,False,
15-118040,False,False,False,False,True,False,
15-118049,False,False,True,False,False,False,
15-118055,True,False,False,False,False,False,
15-118063,False,False,True,False,False,False,
15-118065,False,False,True,False,False,False,
15-118068,False,False,False,False,True,False,
15-118071,False,False,False,False,True,False,
15-118074,False,False,True,False,False,False,
15-118078,False,False,True,False,False,False,
15-118082,False,False,False,False,True,False,
15-118087,True,False,False,False,False,False,
15-118091,False,False,True,False,False,False,
15-118093,False,False,True,False,False,False,
15-118095,False,False,False,False,False,False,
15-118097,False,False,False,False,True,False,
15-118101,False,False,False,False,True,False,
15-118112,False,False,False,False,True,False,
15-118116,False,False,False,False,True,False,
15-118119,False,False,False,False,False,False,
15-118122,False,False,False,False,True,False,
15-118126,False,False,True,False,False,False,
15-118127,False,False,False,False,True,False,
15-118132,True,False,False,False,False,False,
15-118134,False,False,False,False,False,False,
15-118139,False,False,True,False,False,False,
15-118144,False,False,False,False,True,False,
15-118154,False,False,False,False,True,False,
15-118157,False,False,False,False,False,False,
15-118158,False,False,True,False,False,False,
15-118161,False,False,False,False,False,False,Etablissement public territorial
15-118162,False,False,True,False,False,False,
15-118163,False,False,True,False,False,False,
15-118165,False,False,False,False,False,False,autre
15-118174,False,False,False,False,False,False,Etablissement public local à caractère administratif
15-118178,False,False,True,False,False,False,
15-118179,False,False,True,False,False,False,
15-118180,True,False,False,False,False,False,
15-118181,False,False,False,False,False,False,Etablissement public de santé
15-118182,False,False,True,False,False,False,
15-118185,False,False,False,False,True,False,
15-118190,False,False,False,False,False,False,
15-118191,False,False,True,False,False,False,
15-118200,False,False,True,False,False,False,
15-118202,False,False,True,False,False,False,
15-118205,False,False,False,False,True,False,
15-118209,True,False,False,False,False,False,
15-118213,False,False,True,False,False,False,
15-118214,False,False,True,False,False,False,
15-118218,False,False,True,False,False,False,
15-118226,False,False,True,False,False,False,
15-118232,False,False,True,False,False,False,
15-118234,False,True,False,False,False,False,
15-118238,False,False,False,False,False,False,Collectivité territoriale
15-118239,False,False,True,False,False,False,
15-118240,False,False,True,False,False,False,
15-118245,False,False,True,False,False,False,
15-118251,False,False,True,False,False,False,
15-118258,True,False,False,False,False,False,
15-118260,False,False,True,False,False,False,
15-118263,False,False,False,False,True,False,
15-118264,False,False,True,False,False,False,
15-118267,False,False,False,False,True,False,
15-118274,False,False,True,False,False,False,
15-118277,False,False,False,False,False,False,
15-118278,False,False,True,False,False,False,
15-118280,False,False,True,False,False,False,
15-118282,False,False,True,False,False,False,
15-118283,True,False,False,False,False,False,
15-118286,False,False,True,False,False,False,
15-118290,False,False,False,False,True,False,
15-118291,False,False,True,False,False,False,
15-118292,False,False,False,False,False,False,
15-118302,False,False,True,False,False,False,
15-118303,False,False,False,False,False,False,EPS
15-118314,False,False,True,False,False,False,
15-118318,False,False,True,False,False,False,
15-118323,False,False,False,False,True,False,
15-118331,False,False,True,False,False,False,
15-118332,False,False,True,False,False,False,
15-118333,False,False,True,False,False,False,
15-118335,True,False,False,False,False,False,
15-118338,False,False,False,False,True,False,
15-118345,False,False,False,False,False,False,Groupement de commande établissement Marnais
15-118352,False,False,True,False,False,False,
15-118356,False,False,True,False,False,False,
15-118360,False,False,True,False,False,False,
15-118362,False,False,True,False,False,False,
15-118386,False,False,True,False,False,False,
15-118392,False,False,True,False,False,False,
15-118395,False,False,True,False,False,False,
15-118397,False,False,False,False,True,False,
15-118406,False,False,True,False,False,False,
15-118407,True,False,False,False,False,False,
15-118412,False,False,False,False,True,False,
15-118414,False,False,False,False,True,False,
15-118417,False,False,False,False,False,False,
15-118418,False,False,False,False,False,False,Office Public de l'Habitat
15-118421,False,False,True,False,False,False,
15-118423,False,False,True,False,False,False,
15-118428,False,False,True,False,False,False,
15-118430,False,False,True,False,False,False,
15-118435,False,False,False,False,True,False,
15-118447,False,False,False,False,True,False,
15-118449,False,False,True,False,False,False,
15-118450,False,False,True,False,False,False,
15-118459,False,False,True,False,False,False,
15-118461,False,False,True,False,False,False,
15-118464,False,False,False,False,True,False,
15-118468,False,False,False,False,True,False,
15-118470,False,False,False,False,True,False,
15-118479,False,False,True,False,False,False,
15-118480,False,False,False,False,True,False,
15-118485,False,False,False,False,True,False,
15-118487,True,False,False,False,False,False,
15-118490,False,False,False,False,False,False,
15-118491,False,False,False,False,False,False,
15-118492,False,False,False,False,True,False,
15-118493,True,False,False,False,False,False,
15-118494,False,False,False,True,False,False,
15-118495,False,False,True,False,False,False,
15-118498,False,False,True,False,False,False,
15-118499,False,False,False,False,True,False,
15-118501,False,False,False,True,False,False,
15-118504,False,False,True,False,False,False,
15-118506,False,False,True,False,False,False,
15-118508,False,False,True,False,False,False,
15-118509,False,False,True,False,False,False,
15-118521,False,False,True,False,False,False,
15-118524,False,False,False,False,False,False,
15-118526,False,False,True,False,False,False,
15-118527,False,False,False,True,False,False,
15-118530,False,False,False,False,True,False,
15-88270,False,False,False,True,False,False,
15-118535,False,False,False,False,True,False,
15-118539,False,False,False,True,False,False,
15-118541,False,False,False,False,True,False,
15-118547,False,False,True,False,False,False,
15-118549,False,False,False,False,True,False,
15-118556,False,False,False,False,True,False,
15-118560,False,False,True,False,False,False,
15-118570,False,False,True,False,False,False,
15-118581,False,True,False,False,False,False,
15-118583,False,False,True,False,False,False,
15-88958,False,False,True,False,False,False,
15-118590,False,False,False,False,True,False,
15-118591,False,False,False,False,False,False,Entité adjudicatrice
15-118594,False,False,True,False,False,False,
15-118595,False,False,False,False,False,False,Société d'Economie Mixte
15-118596,False,False,False,False,False,False,
15-118597,False,False,True,False,False,False,
15-118604,True,False,False,False,False,False,
15-118608,False,False,True,False,False,False,
15-118612,True,False,False,False,False,False,
15-118613,False,False,False,False,False,False,
15-118616,False,False,True,False,False,False,
15-118617,False,False,True,False,False,False,
15-118624,False,False,True,False,False,False,
15-118635,False,False,True,False,False,False,
15-118637,True,False,False,False,False,False,
15-118638,False,False,True,False,False,False,
15-118644,False,False,True,False,False,False,
15-118650,False,False,False,False,True,False,
15-118651,False,False,True,False,False,False,
15-118652,False,False,True,False,False,False,
15-118667,False,False,False,False,False,False,
15-118670,False,False,True,False,False,False,
15-118671,False,False,False,False,True,False,
15-118672,False,False,False,False,True,False,
15-118673,False,False,False,False,False,False,
15-118676,False,False,False,False,False,False,Etablissement de Santé
15-118679,False,False,False,False,True,False,
15-118687,False,False,False,False,True,False,
15-118688,False,False,False,False,True,False,
15-118689,False,False,True,False,False,False,
15-118693,False,False,True,False,False,False,
15-118694,False,False,True,False,False,False,
15-118696,False,False,False,False,False,False,
15-118701,False,False,False,False,False,False,
15-118704,False,False,True,False,False,False,
15-118709,True,False,False,False,False,False,
15-118712,False,False,True,False,False,False,
15-118717,False,False,True,False,False,False,
15-118720,False,False,True,False,False,False,
15-118721,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-118724,False,False,False,False,False,False,
15-118735,False,False,False,False,True,False,
15-118738,False,False,True,False,False,False,
15-118744,False,False,True,False,False,False,
15-118745,False,False,True,False,False,False,
15-118748,False,False,True,False,False,False,
15-118757,False,False,False,False,True,False,
15-118776,False,False,False,False,False,False,
15-118777,False,False,False,False,False,False,
15-88961,False,False,True,False,False,False,
15-118782,False,False,False,False,False,False,
15-118785,False,False,True,False,False,False,
15-118787,False,False,True,False,False,False,
15-118791,False,False,False,False,True,False,
15-118795,False,False,True,False,False,False,
15-118802,False,False,False,False,False,False,
15-118803,False,False,True,False,False,False,
15-118804,True,False,False,False,False,False,
15-118805,False,False,False,False,True,False,
15-118807,False,False,False,False,False,False,
15-118809,False,False,True,False,False,False,
15-118812,False,False,False,False,True,False,
15-118813,False,False,True,False,False,False,
15-118819,False,False,False,True,False,False,
15-118826,False,False,False,False,True,False,
15-118829,False,False,False,False,True,False,
15-118832,False,False,False,False,False,False,
15-118833,False,False,False,False,False,False,
15-118836,False,False,False,False,True,False,
15-118842,False,False,True,False,False,False,
15-118843,False,False,False,False,True,False,
15-118844,True,False,False,False,False,False,
15-118853,False,False,True,False,False,False,
15-118856,False,False,False,False,True,False,
15-118858,False,False,True,False,False,False,
15-118861,False,False,False,False,True,False,
15-118864,False,False,True,False,False,False,
15-118868,False,False,False,False,False,False,
15-118876,False,False,False,False,True,False,
15-118877,False,False,True,False,False,False,
15-118878,False,False,False,False,True,False,
15-118882,False,False,False,False,True,False,
15-118884,False,False,False,False,True,False,
15-118888,False,False,False,False,True,False,
15-118889,False,False,True,False,False,False,
15-118890,False,False,False,False,True,False,
15-118893,False,False,False,False,True,False,
15-118895,False,False,True,False,False,False,
15-118896,False,False,True,False,False,False,
15-118901,False,False,False,False,True,False,
15-118903,False,False,False,False,True,False,
15-118906,False,False,False,False,True,False,
15-118913,True,False,False,False,False,False,
15-118915,False,False,False,False,True,False,
15-118920,False,False,False,False,False,False,Office Public de l'Habitat
15-118921,False,False,True,False,False,False,
15-118925,True,False,False,False,False,False,
15-118927,False,False,True,False,False,False,
15-118931,False,False,True,False,False,False,
15-118937,False,False,False,False,False,False,
15-118939,False,True,False,False,False,False,
15-118940,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-118941,False,False,True,False,False,False,
15-118943,False,False,True,False,False,False,
15-118945,False,False,True,False,False,False,
15-118947,False,False,True,False,False,False,
15-118961,False,False,False,False,True,False,
15-118963,False,False,True,False,False,False,
15-118971,False,False,False,False,False,False,
15-118972,False,False,True,False,False,False,
15-118974,True,False,False,False,False,False,
15-118985,False,False,True,False,False,False,
15-118986,False,False,False,False,False,False,
15-118987,False,False,False,False,False,False,
15-118989,False,False,False,False,False,False,
15-118993,False,False,False,False,False,False,
15-118994,False,False,True,False,False,False,
15-119000,False,False,False,False,True,False,
15-119002,False,False,True,False,False,False,
15-119004,True,False,False,False,False,False,
15-119005,False,False,False,False,False,False,Société d'Economie Mixte
15-119006,True,False,False,False,False,False,
15-119014,False,False,True,False,False,False,
15-119021,False,False,True,False,False,False,
15-119022,False,False,False,False,False,False,
15-119028,True,False,False,False,False,False,
15-119030,False,False,False,False,True,False,
15-119032,False,False,True,False,False,False,
15-119034,True,False,False,False,False,False,
15-119039,False,False,False,False,True,False,
15-119040,False,False,True,False,False,False,
15-119042,False,False,True,False,False,False,
15-119043,False,False,True,False,False,False,
15-119045,True,False,False,False,False,False,
15-119046,False,False,False,False,False,False,
15-119050,False,False,False,False,True,False,
15-119051,False,False,False,False,True,False,
15-119053,False,False,True,False,False,False,
15-119058,False,False,False,False,False,False,
15-119062,False,False,False,False,True,False,
15-119065,False,False,False,False,False,False,
15-119070,False,False,False,False,True,False,
15-119075,True,False,False,False,False,False,
15-119076,False,False,False,False,True,False,
15-119077,False,False,False,False,True,False,
15-119081,False,False,True,False,False,False,
15-119083,False,False,True,False,False,False,
15-119085,False,False,True,False,False,False,
15-119088,False,False,False,False,True,False,
15-119093,False,False,True,False,False,False,
15-119095,False,False,False,False,True,False,
15-119096,False,False,False,False,True,False,
15-119099,False,False,False,False,True,False,
15-119108,False,False,False,False,False,False,Etablissement public de santé
15-119111,False,False,True,False,False,False,
15-119112,False,False,False,False,False,False,
15-119114,False,False,True,False,False,False,
15-119117,False,False,True,False,False,False,
15-119120,False,False,True,False,False,False,
15-119122,False,False,False,False,False,False,Syndicat Mixte fermé
15-119125,False,False,False,False,False,False,
15-119126,False,False,True,False,False,False,
15-119131,False,False,True,False,False,False,
15-119136,False,False,True,False,False,False,
15-119142,False,False,False,False,True,False,
15-119145,True,False,False,False,False,False,
15-119156,False,False,False,False,False,False,
15-119161,False,False,False,False,False,False,
15-119166,False,False,True,False,False,False,
15-119167,False,False,True,False,False,False,
15-119168,False,False,True,False,False,False,
15-119169,False,False,True,False,False,False,
15-119172,False,False,True,False,False,False,
15-119174,False,False,True,False,False,False,
15-119178,False,False,True,False,False,False,
15-119180,False,False,False,False,False,False,
15-119183,False,False,True,False,False,False,
15-119184,False,False,True,False,False,False,
15-119185,False,False,False,False,False,False,
15-119196,False,False,True,False,False,False,
15-119200,False,False,False,False,True,False,
15-119203,False,False,False,False,False,False,
15-119204,True,False,False,False,False,False,
15-119212,False,False,True,False,False,False,
15-119213,False,False,False,False,False,False,
15-119214,True,False,False,False,False,False,
15-119219,False,False,False,False,True,False,
15-119221,False,False,False,False,False,False,Protection Sociale
15-119226,False,False,False,False,True,False,
15-119228,False,False,True,False,False,False,
15-119231,False,False,False,False,False,False,Syndicat Mixte fermé
15-119233,False,False,True,False,False,False,
15-119240,False,False,True,False,False,False,
15-119251,False,False,False,False,False,False,etablissement public local
15-119252,False,False,False,False,False,False,
15-119253,True,False,False,False,False,False,
15-119254,False,False,False,False,False,False,Assemblée parlementaire
15-119256,False,False,False,False,True,False,
15-119258,False,False,False,False,False,False,
15-119259,True,False,False,False,False,False,
15-119260,False,False,True,False,False,False,
15-119261,False,False,False,False,False,False,Etablissement public de santé
15-119263,False,False,True,False,False,False,
15-119266,False,False,False,True,False,False,
15-119272,False,False,False,False,False,False,
15-119273,False,False,False,False,True,False,
15-119275,False,False,False,False,True,False,
15-119276,False,False,False,False,True,False,
15-119278,False,False,False,False,False,False,
15-119281,False,False,False,False,False,False,
15-119283,False,False,False,False,True,False,
15-119286,False,False,True,False,False,False,
15-119287,True,False,False,False,False,False,
15-119293,False,False,True,False,False,False,
15-119296,False,False,True,False,False,False,
15-119297,False,False,True,False,False,False,
15-119300,False,False,False,False,False,False,
15-119302,False,False,True,False,False,False,
15-119306,False,False,False,False,True,False,
15-119313,False,False,False,False,False,False,Collectivité territoriale
15-119316,False,False,False,False,True,False,
15-119317,False,False,False,False,False,False,CENTRE HOSPITALIER
15-119318,False,False,True,False,False,False,
15-119322,False,False,False,False,True,False,
15-119325,False,False,True,False,False,False,
15-119329,False,False,False,False,True,False,
15-119340,False,False,True,False,False,False,
15-119341,False,False,False,False,False,False,
15-119342,False,False,False,False,True,False,
15-119344,False,False,False,False,False,False,
15-119348,False,False,False,False,True,False,
15-119353,False,False,False,False,True,False,
15-119358,False,False,False,False,True,False,
15-119359,False,False,False,False,True,False,
15-119362,False,True,False,False,False,False,
15-119365,False,False,False,False,True,False,
15-119368,False,False,True,False,False,False,
15-119376,True,False,False,False,False,False,
15-119377,False,False,True,False,False,False,
15-119383,True,False,False,False,False,False,
15-119387,False,False,True,False,False,False,
15-119390,False,False,True,False,False,False,
15-119393,False,False,True,False,False,False,
15-119395,True,False,False,False,False,False,
15-119396,False,False,False,False,False,False,
15-119400,False,False,False,False,True,False,
15-119402,False,False,False,False,True,False,
15-119404,False,False,False,False,True,False,
15-119410,False,False,True,False,False,False,
15-119415,True,False,False,False,False,False,
15-119416,False,False,False,False,True,False,
15-119417,False,False,False,False,True,False,
15-119420,False,False,False,False,True,False,
15-119431,False,False,False,False,False,False,autre
15-119432,False,False,False,False,True,False,
15-119433,False,False,False,False,True,False,
15-119444,False,False,True,False,False,False,
15-119448,True,False,False,False,False,False,
15-119452,False,False,False,False,False,False,autre
15-119455,False,False,False,False,True,False,
15-119460,False,False,False,False,True,False,
15-119462,False,False,False,False,False,True,
15-119464,False,False,True,False,False,False,
15-119474,True,False,False,False,False,False,
15-119477,False,False,True,False,False,False,
15-119479,False,False,False,False,False,False,
15-119486,False,False,True,False,False,False,
15-119487,False,False,False,False,False,False,etablissement public autonome
15-119489,False,False,False,False,True,False,
15-119494,False,True,False,False,False,False,
15-119495,True,False,False,False,False,False,
15-119498,False,False,False,False,True,False,
15-119500,False,False,True,False,False,False,
15-119502,False,False,True,False,False,False,
15-119504,False,False,True,False,False,False,
15-119514,False,True,False,False,False,False,
15-119515,False,False,True,False,False,False,
15-119516,True,False,False,False,False,False,
15-119519,False,False,False,False,False,False,
15-119521,True,False,False,False,False,False,
15-119525,False,False,True,False,False,False,
15-119528,False,False,False,False,True,False,
15-119533,False,False,False,False,False,False,
15-119544,False,False,True,False,False,False,
15-119546,False,False,True,False,False,False,
15-119552,True,False,False,False,False,False,
15-89044,False,False,False,False,False,False,
15-119573,False,False,True,False,False,False,
15-119578,False,False,False,False,False,False,
15-119580,True,False,False,False,False,False,
15-119583,False,False,True,False,False,False,
15-119595,False,False,True,False,False,False,
15-119597,False,False,False,False,False,False,
15-119619,True,False,False,False,False,False,
15-119624,False,False,True,False,False,False,
15-119632,False,False,True,False,False,False,
15-119633,False,False,True,False,False,False,
15-119634,False,False,True,False,False,False,
15-119637,False,False,False,False,True,False,
15-119638,True,False,False,False,False,False,
15-119656,False,False,False,False,True,False,
15-119657,False,False,False,False,True,False,
15-119661,False,False,False,False,True,False,
15-119680,False,False,True,False,False,False,
15-119682,False,False,False,False,False,False,
15-119684,False,False,True,False,False,False,
15-119692,False,False,False,False,True,False,
15-119699,False,False,False,False,True,False,
15-119706,True,False,False,False,False,False,
15-89296,False,False,False,False,True,False,
15-119712,False,False,False,False,True,False,
15-119715,False,False,True,False,False,False,
15-119720,False,False,False,False,True,False,
15-119722,False,False,False,False,True,False,
15-119728,True,False,False,False,False,False,
15-119744,False,False,False,False,True,False,
15-119752,False,False,True,False,False,False,
15-119756,True,False,False,False,False,False,
15-119760,False,False,True,False,False,False,
15-119789,False,False,True,False,False,False,
15-119793,False,False,True,False,False,False,
15-119805,True,False,False,False,False,False,
15-119815,True,False,False,False,False,False,
15-119828,False,False,False,False,False,False,
15-119847,False,False,False,False,False,False,secours aux personnes et aux biens
15-119854,False,False,False,False,False,False,Social / Médico-Social
15-119866,False,True,False,False,False,False,
15-119878,False,False,False,False,True,False,
15-119879,False,False,True,False,False,False,
15-119915,False,False,True,False,False,False,
15-119923,False,False,False,False,False,False,
15-119929,False,False,False,False,False,False,
15-119937,False,False,False,False,True,False,
15-119945,False,False,True,False,False,False,
15-119947,False,False,False,False,False,False,
15-119992,False,False,False,False,False,False,ETABLISSEMENTS DE SANTE
15-119993,False,False,True,False,False,False,
15-120002,False,False,True,False,False,False,
15-120031,True,False,False,False,False,False,
15-120037,False,False,True,False,False,False,
15-120044,False,False,False,False,True,False,
15-120050,False,False,True,False,False,False,
15-120093,False,False,False,False,True,False,
15-120120,True,False,False,False,False,False,
15-120123,False,False,True,False,False,False,
15-120124,False,False,True,False,False,False,
15-120144,True,False,False,False,False,False,
15-120157,False,False,True,False,False,False,
15-120158,False,False,False,False,True,False,
15-120164,True,False,False,False,False,False,
15-120170,True,False,False,False,False,False,
15-120190,False,False,False,False,False,False,
15-120195,False,False,True,False,False,False,
15-120197,False,False,True,False,False,False,
15-89198,False,False,True,False,False,False,
15-120213,True,False,False,False,False,False,
15-120241,True,False,False,False,False,False,
15-120309,False,False,False,False,True,False,
15-13268,False,False,False,False,True,False,
15-14623,True,False,False,False,False,False,
15-16328,False,False,True,False,False,False,
15-18394,False,False,False,False,False,False,
15-26400,False,False,False,False,False,False,
15-29722,False,False,True,False,False,False,
15-30584,False,False,False,False,False,False,Organisme de droit privé de la MSA
15-32430,False,False,True,False,False,False,
15-34114,False,False,True,False,False,False,
15-34873,False,False,True,False,False,False,
15-37799,False,False,True,False,False,False,
15-38062,False,False,False,False,False,False,Société d'économie mixte
15-84369,False,False,True,False,False,False,
15-38470,False,False,True,False,False,False,
15-38487,False,False,True,False,False,False,
15-39372,False,False,False,False,False,False,
15-40135,False,False,False,False,False,False,Société Publique Locale d'Aménagement
15-41523,False,False,True,False,False,False,
15-43287,False,False,False,False,False,False,Organisme de droit privé de la MSA
15-44020,False,False,False,False,True,False,
15-44761,True,False,False,False,False,False,
15-45254,False,False,True,False,False,False,
15-47673,False,False,True,False,False,False,
15-48112,True,False,False,False,False,False,
15-51229,False,False,True,False,False,False,
15-51900,True,False,False,False,False,False,
15-52383,False,False,False,False,True,False,
15-52528,True,False,False,False,False,False,
15-53829,False,False,True,False,False,False,
15-55833,True,False,False,False,False,False,
15-57988,False,False,True,False,False,False,
15-58424,False,False,False,False,True,False,
15-59104,False,False,False,False,True,False,
15-59876,False,False,True,False,False,False,
15-61062,True,False,False,False,False,False,
15-62166,False,False,False,False,True,False,
15-62406,False,False,True,False,False,False,
15-63490,False,False,True,False,False,False,
15-63583,True,False,False,False,False,False,
15-64615,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-64844,False,False,False,False,True,False,
15-65105,False,False,False,False,True,False,
15-65166,False,False,False,False,True,False,
15-6534,False,False,True,False,False,False,
15-66571,False,False,True,False,False,False,
15-66832,False,False,False,False,True,False,
15-68654,True,False,False,False,False,False,
15-69251,False,False,True,False,False,False,
15-71055,False,False,True,False,False,False,
15-71329,False,False,False,False,True,False,
15-120613,False,False,False,False,False,False,groupement d'interet public
15-72353,False,False,True,False,False,False,
15-72763,False,False,False,False,True,False,
15-73200,True,False,False,False,False,False,
15-74089,False,False,False,True,False,False,
15-74968,False,False,False,False,False,False,collectivité territoriale de type commune
15-75006,True,False,False,False,False,False,
15-75607,True,False,False,False,False,False,
15-75815,False,False,False,False,True,False,
15-75997,False,False,False,False,False,False,collectivité territoriale
15-76114,False,False,True,False,False,False,
15-76174,False,False,True,False,False,False,
15-76244,True,False,False,False,False,False,
15-76942,False,False,False,False,True,False,
15-77139,False,False,False,False,True,False,
15-77511,False,False,False,False,True,False,
15-77681,False,False,True,False,False,False,
15-77790,False,False,False,False,True,False,
15-77875,False,False,False,False,False,False,collectivité territoriale
15-77893,False,False,True,False,False,False,
15-78332,False,False,True,False,False,False,
15-78433,False,False,True,False,False,False,
15-79659,False,False,False,False,True,False,
15-79834,False,False,True,False,False,False,
15-80020,False,False,False,False,True,False,
15-80039,False,False,False,False,True,False,
15-80291,False,False,True,False,False,False,
15-80931,False,False,True,False,False,False,
15-81771,False,False,False,False,True,False,
15-8314,False,False,True,False,False,False,
15-83302,False,False,True,False,False,False,
15-83815,False,False,True,False,False,False,
15-84075,False,False,False,False,True,False,
