BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-65292,2015-05-29 14:00:00,,,CF_NIV_SUIV,,,120.0,
15-65294,2015-05-29 14:00:00,,,CF_NIV_SUIV,,,120.0,
15-65297,2015-06-05 14:00:00,,,CF_NIV_SUIV,,,180.0,
15-65306,,2015-06-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-65323,,2015-07-15 12:00:00,,CF_NIV_SUIV,,,180.0,
15-65341,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,,
15-65342,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58657,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65371,,2015-06-10 17:00:00,,CF_NIV_SUIV,,,,
15-65394,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65397,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65410,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65413,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35010,,2015-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65457,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65497,,2015-06-02 12:00:00,,CF_NIV_SUIV,,,,
15-65525,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65527,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65544,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65552,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65554,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65558,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65565,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65580,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65586,,2015-06-04 12:00:00,,CF_NIV_SUIV,,,120.0,
15-65588,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-65604,,2015-06-04 11:00:00,2015-06-14 22:00:00,CF_NIV_SUIV,,,180.0,
15-65611,,2015-05-26 17:00:00,,CF_NIV_SUIV,,,120.0,
15-65653,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65678,,,,CF_NIV_SUIV,,,60.0,
15-65700,,2015-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-65702,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65707,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65734,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65767,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65796,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-51430,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-65828,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65855,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65867,,2015-07-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-65872,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65873,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65888,,2015-06-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65902,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65921,,2015-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
15-65957,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,200.0,
15-65958,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65993,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66009,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,180.0,
15-66031,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-66040,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66041,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66048,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,240.0,
15-66050,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66101,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66110,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66114,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66183,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66216,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,200.0,
15-66231,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66256,,2015-05-28 10:30:00,,CF_NIV_SUIV,,,,
15-50452,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-66279,,2015-06-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-66282,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66287,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66288,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,240.0,
15-66300,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66317,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66334,,2015-05-31 23:00:00,,CF_NIV_SUIV,,,,
15-66348,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66390,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66394,,2015-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-66403,,2015-06-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-66412,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,30.0,
15-66416,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-66421,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66444,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-66449,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66450,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66516,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66522,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66528,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-66567,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-66609,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66624,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66643,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-66650,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,,
15-66661,,2015-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-66668,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-66674,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-66692,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66693,,2015-05-21 10:30:00,,CF_NIV_SUIV,,,,
15-66699,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66721,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66737,,2015-09-08 15:00:00,2015-10-05 22:00:00,CF_NIV_SUIV,,,,
15-66742,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-66753,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,,
15-66764,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66794,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,150.0,
15-66810,,2015-06-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-66819,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66821,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66838,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66842,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66847,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66848,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66859,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-66868,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,,
15-66871,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-66882,2015-06-12 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-66903,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66906,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-66915,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-66928,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66930,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66934,2015-06-23 11:00:00,,,CF_NIV_SUIV,,,,
15-66943,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66976,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66978,,2015-06-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-66982,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-66983,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67001,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-67059,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-67062,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67065,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67069,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,,
15-67073,2015-05-21 23:00:00,,2015-06-11 22:00:00,CF_NIV_SUIV,,,,
15-67078,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67080,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67083,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67085,,2015-06-23 09:00:00,,CF_NIV_SUIV,,,150.0,
15-67086,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67090,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67092,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-67094,,2015-05-29 16:30:00,,CF_NIV_SUIV,,,180.0,
15-67097,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-67098,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67100,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-50498,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67102,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67104,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67110,,2015-06-08 16:30:00,,CF_NIV_SUIV,,,120.0,
15-67116,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67120,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67123,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67127,2015-06-05 13:00:00,2015-06-08 13:00:00,,CF_NIV_SUIV,,,23.0,
15-67130,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67135,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-67137,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67138,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,150.0,
15-67139,2015-07-06 11:00:00,,,CF_NIV_SUIV,,,,
15-67140,,2015-06-10 15:30:00,,CF_NIV_SUIV,,,150.0,
15-67145,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67146,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67150,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67151,,2015-06-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-67152,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67155,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-67156,,2015-06-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-67157,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-67158,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67159,2015-08-26 15:00:00,,,CF_NIV_SUIV,,,,
15-67160,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-67162,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67163,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67166,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67169,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67170,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67174,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-67175,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67176,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-67177,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,186.0,
15-67179,,2015-06-11 14:00:00,,CF_NIV_SUIV,,,180.0,
15-67185,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,150.0,
15-67192,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67193,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-67195,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67197,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,45.0,
15-67198,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67199,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-67200,2015-05-22 11:00:00,2015-07-26 23:00:00,2015-06-25 22:00:00,CF_NIV_SUIV,,,90.0,
15-67201,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,60.0,
15-67206,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67214,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-67215,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67217,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67223,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67225,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-67236,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67238,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67243,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67244,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-67245,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67248,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67251,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-67252,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67255,,2015-06-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-67258,,2015-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-67261,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67262,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67263,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67264,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,160.0,
15-67266,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67267,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67268,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67269,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67270,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-67274,,2015-06-02 15:30:00,,CF_NIV_SUIV,,,90.0,
15-67279,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67281,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67285,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67286,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,,
15-67287,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67291,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67292,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-67293,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-67300,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67304,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-67309,,2015-06-23 12:00:00,,CF_NIV_SUIV,,,180.0,
15-67311,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67317,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67320,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67323,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-67327,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67333,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,270.0,
15-67334,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,150.0,
15-67335,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67337,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67338,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67339,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-67347,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67349,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-67350,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67351,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-67356,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67357,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67358,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-67359,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67360,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67362,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67363,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67368,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67371,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,,
15-67376,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67377,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67378,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67379,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67382,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67385,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-67388,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67389,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67391,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67392,,2015-05-27 16:30:00,,CF_NIV_SUIV,,,120.0,
15-67394,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67396,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,,
15-67397,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-67399,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67400,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67401,,2015-06-22 11:30:00,,CF_NIV_SUIV,,,120.0,
15-67402,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67404,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67407,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67408,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67410,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67413,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67414,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67417,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67421,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67425,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67426,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,210.0,
15-67427,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-67430,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67431,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,150.0,
15-67433,,2015-06-09 17:00:00,,CF_NIV_SUIV,,,,
15-67434,,2015-05-22 11:30:00,,CF_NIV_SUIV,,,90.0,
15-67435,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67436,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67447,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67448,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67449,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67450,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-67451,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-67454,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67455,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,270.0,
15-67459,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67461,,2015-06-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-67464,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-67465,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67466,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-67470,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67472,,2015-06-16 15:30:00,,CF_NIV_SUIV,,4.0,,
15-67474,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67476,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67477,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67480,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67485,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-67490,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67491,,2015-06-12 12:00:00,,CF_NIV_SUIV,,,180.0,
15-67495,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-67498,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67499,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,150.0,
15-67502,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-67503,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67506,,2015-06-23 09:00:00,,CF_NIV_SUIV,,,150.0,
15-67509,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67510,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67514,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-67516,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67518,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-67521,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67522,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67524,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67525,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67526,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-67530,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,,
15-67533,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67537,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67545,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67550,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67551,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-67552,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,,
15-67556,,2015-06-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-67557,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-67558,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67559,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67560,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67566,,2015-06-10 13:00:00,,CF_NIV_SUIV,,,60.0,
15-67568,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67571,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-67573,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67574,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67577,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67580,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67583,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67587,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67588,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,150.0,
15-67592,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-67593,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-67597,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67598,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-67599,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67601,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67605,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67606,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-67608,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-67609,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-67612,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-67613,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67616,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-67620,,2015-06-01 10:30:00,,CF_NIV_SUIV,,,,
15-67621,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-67622,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
15-67626,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-67628,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67629,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67630,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
