BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-90631,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-90632,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90633,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,210.0,
15-90634,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90635,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90636,,2015-06-24 10:00:00,,CF_NIV_SUIV,,6.0,,
15-90637,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90639,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90640,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90641,,2015-07-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90642,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,30.0,
15-90645,2015-06-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-90646,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90647,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90650,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-90651,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90654,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90655,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90656,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-90658,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90660,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90661,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90662,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90664,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-90666,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-90667,,2015-07-03 11:30:00,,CF_NIV_SUIV,,,,
15-90670,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-90671,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90672,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90673,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90674,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-90675,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90676,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,,
15-90678,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90679,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90680,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-90682,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90683,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-90684,,2015-07-30 14:30:00,,CF_NIV_SUIV,,,,
15-90686,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-90688,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90689,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,30.0,
15-90690,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-90694,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90696,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90697,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90700,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-90701,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90702,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90703,,2015-07-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-90705,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-90706,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90707,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90708,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,,
15-90710,,2015-07-17 17:00:00,,CF_NIV_SUIV,,,,
15-90712,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,,
15-90713,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-90714,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-90715,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-90716,,2015-08-27 12:00:00,,CF_NIV_SUIV,,,150.0,
15-90717,2015-08-21 15:00:00,,,CF_NIV_SUIV,,,,
15-90718,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90719,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90720,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,,
15-90722,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,160.0,
15-90723,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90724,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-90725,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90726,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90727,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90731,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-90732,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90733,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90734,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-90743,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90744,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90746,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90747,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90749,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90751,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-90753,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90754,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90757,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90760,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-90763,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,150.0,
15-90765,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90766,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90769,,,,CF_NIV_SUIV,,,180.0,
15-90770,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,,
15-90771,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90772,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90773,2015-06-25 11:00:00,,2015-07-09 22:00:00,CF_NIV_SUIV,,,120.0,
15-90774,,2015-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90776,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90778,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90779,2015-06-30 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-90780,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90782,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-90783,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90784,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90789,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90791,,2015-07-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-90792,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-90794,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90796,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-90797,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90798,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90799,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90800,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90802,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-90803,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90804,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90805,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,,
15-90807,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90808,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90809,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90810,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90811,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-90812,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-90813,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,,
15-90814,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,,
15-90816,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-90817,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90819,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-90821,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90822,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90823,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90824,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-90825,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90826,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-90827,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-90828,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90829,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90830,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-90831,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90832,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90833,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90834,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90835,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90836,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90837,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90838,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90839,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90840,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90849,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-90850,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90852,,2015-07-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-90853,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90854,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90855,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90856,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90857,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90858,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90859,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90861,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90863,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,200.0,
15-90864,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-90865,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90868,,2015-06-26 14:00:00,,CF_NIV_SUIV,,,,
15-90869,2015-06-30 15:00:00,,,CF_NIV_SUIV,,,,
15-90870,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90871,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90872,,2015-07-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-90873,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90874,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90875,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90877,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90878,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90879,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90880,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90881,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,,
15-90882,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90883,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90885,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90886,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90887,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90889,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90892,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-90895,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90899,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-90902,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90903,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,210.0,
15-90905,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90906,,2015-07-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-90908,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-90909,,2015-07-03 15:00:00,,CF_NIV_SUIV,,3.0,,
15-90910,,2015-07-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-90912,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90913,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90914,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90915,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90916,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90920,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90921,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90922,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90924,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-90925,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-90926,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128910,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-90934,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90935,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90939,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90940,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-90943,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90944,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90945,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90946,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90947,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-90948,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-90952,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90953,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90954,,2015-07-16 12:00:00,,CF_NIV_SUIV,,,120.0,
15-90955,,2015-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-90956,,2015-07-30 14:00:00,,CF_NIV_SUIV,,,,
15-90957,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90958,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90959,,2015-07-31 10:00:00,,CF_NIV_SUIV,,,150.0,
15-90960,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-90962,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,240.0,
15-90963,,2015-07-27 15:45:00,,CF_NIV_SUIV,,,90.0,
15-90964,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90968,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-90969,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90970,,2015-08-25 15:30:00,,CF_NIV_SUIV,,,150.0,
15-90972,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-90974,,2015-07-16 13:00:00,,CF_NIV_SUIV,,,,
15-90975,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-90976,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90983,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-90985,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-90988,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-90993,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-90994,,2015-07-06 10:30:00,,CF_NIV_SUIV,,,120.0,
15-90998,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-90999,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-91002,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-91003,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-91007,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-91008,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,190.0,
15-91011,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91013,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91014,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-91015,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91017,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91025,,2015-07-27 16:30:00,2015-08-30 22:00:00,CF_NIV_SUIV,,,180.0,
15-91026,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91027,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91029,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,150.0,
15-91035,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-91037,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91038,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91039,,2015-07-16 23:00:00,,CF_NIV_SUIV,,,90.0,
15-91042,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-91043,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91044,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91046,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-91048,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91049,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-91051,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91052,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-91054,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91055,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91058,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-91059,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91060,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91062,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-91063,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91065,,2015-07-07 11:30:00,,CF_NIV_SUIV,,,,
15-91066,,2015-07-17 10:45:00,,CF_NIV_SUIV,,,,
15-91069,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91070,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91073,,2015-07-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-91077,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-91079,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91080,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91083,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91084,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91085,2015-07-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-91088,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91091,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91095,2015-07-20 12:00:00,2015-09-01 12:00:00,2015-07-23 22:00:00,CF_NIV_SUIV,,,120.0,
15-91096,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91098,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-91101,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91102,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-91105,,2015-07-14 23:00:00,,CF_NIV_SUIV,,,180.0,
15-91106,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106478,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-91110,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91113,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-91114,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91118,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91121,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91125,,2015-07-20 11:00:00,,CF_NIV_SUIV,,2.0,,
15-91127,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91129,,2015-07-21 13:00:00,,CF_NIV_SUIV,,,180.0,
15-91131,,2015-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
15-91134,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-91136,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91137,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,30.0,
15-91141,,2015-08-10 14:00:00,,CF_NIV_SUIV,,,,
15-91142,,2015-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
15-91143,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-91144,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91145,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-91146,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91147,,2015-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-91149,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-91150,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-91153,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-91154,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-91155,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91156,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,240.0,
15-91165,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91169,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91170,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91171,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91172,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-91180,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-91182,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-91186,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-91188,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-91189,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91190,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-91191,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91192,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91194,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,160.0,
15-91199,,2015-09-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-91201,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,,
15-91205,,2015-07-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-91211,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,,
15-91213,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91214,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91215,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-91219,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-91223,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-91225,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91226,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91227,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91229,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,210.0,
15-91230,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-91231,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-91232,,2015-08-14 16:30:00,,CF_NIV_SUIV,,,,
15-91234,,2015-07-06 10:30:00,,CF_NIV_SUIV,,,,
15-91235,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-91236,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91238,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-91239,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91241,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-91243,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-91244,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91247,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91248,,2015-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-91252,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91255,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91256,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91260,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-91261,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
