BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-77729,BEU0045,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée des offres s'effectue sur la plateforme suivante: http://sempaco.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77730,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://marches-securises.fr, (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux - 131 cours genêt - BP 50517 - 17119 Saintes Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77731,MAPA-2015-BLP-02,,False,False,,,Préfecture des Yvelines,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77732,SIMMAD-15-AOR-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77735,VM 2015 262,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77736,15CP34,,False,False,,,"Les offres seront présentées sous enveloppe comprenant l'ensemble des pièces listées aux articles 4-1 a et b du règlement particulier de la consultation.Le dossier complet devra être remis contre récépisséà l'adresse suivante :Agroparistech A l'attention de aurélie thao-thionDirection des affaires financières et des achats16 rue claude bernard - 75231 paris cedex 05Si le dossier est envoyé par voie postale, il devra l'être par pli recommandé, avec avis de réception postal et parvenir à destination avant l'heure et la date limite.Sur le pli de transmission, les mentions suivantes seront portées : "" mise en sÉcuritÉ des garde-corps de la toiture-terrasse de l'aile arbalÈte """" marche no 15cp34 """" ne pas ouvrir """,Le dossier de consultation des entreprises est téléchargeable gratuitement sur : Http://www.e-marchespublics.com Ou http://agroparistech.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77737,2015-08,,False,False,,,Se référer au règlement de la consultation,Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur le profil d'acheteur Info Locale à l'adresse suivante : http://www.am41.org/cc-du-pays-de-chambord,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77738,AO 14/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77742,MAPA/V/15/14,,False,False,,,"Les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay-Sous-Bois Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne Mairie / 94120 - fontenay-sous-bois. L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77743,SIMMAD - 15 - AOR 025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77745,ST2 N36 D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-37362,2015/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41949,15S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77748,SI/AOO/2015/06,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77750,15SALONSPORT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77756,2015-040-PF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77760,15.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77764,M15.0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77767,AP15010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77769,201513,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77772,2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77773,00002391,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77774,AO201510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77776,Cabries_13_A_20150521W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77778,2015/15/DSE/MAPA,,False,False,,,"Les plis contenant les offres peuvent être :--Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :-CENTRE HOSPITALIER INTERCOMMUNAL-ROBERT BALLANGER-Secrétariat de la cellule des marchés -93602 - AULNAY-SOUS-BOIS Cedex--Déposés contre récépissé tous les jours ouvrables de 9 h à 12 h et de 14 h à 16 h (le samedi excepté), à l'adresse suivante :--CENTRE HOSPITALIER INTERCOMMUNAL-ROBERT BALLANGER-Secrétariat de la cellule des marchés - Bureau porte 432-Boulevard Robert Ballanger--Avec la mention : << Dossier N°2015/15/DSE/MAPA >>.--Déposé, à l'adresse suivante : www.achat-hopital.com","LE dossier de consultation est remis gratuitement. Il est téléchargeable sur la plateforme de dématérialisation : www.achat-hopital.com. -Pour simplifier le téléchargement, il faut utiliser la référence de la consultation : 2015/15/DSE/MAPA",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77779,15DBPA09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77782,MAR-15-070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-77784,HU-PSL CFX 15-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77786,15S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77787,20151506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77792,ao-amocession@foncierelogmeent,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77795,PPI15017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77796,PFAF-CE-AOR-15-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77799,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77807,2015-ESID-TLN-0195-0196-0197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77808,15S0003,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77809,15SER009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77814,INT-15-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77815,15S0045,,False,False,,,,,2015-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77816,AO201509,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77820,15MAF006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77821,DTE/DTE 2015/204,,False,False,,,,Dossier téléchargeable sur le site www.achats-hopitaux.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77823,2015-1,,False,False,,,"Envoi en recommandé avec AR ou dépôt contre récepissé. la transmission des plis par voie électronique n'est pas acceptée.A M. le Maire de Neffes, Mairie, 05000 NEFFES","Dossier de consultation à retirer en Mairie les lundi, mardi, jeudi et vendredi",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77824,15A0142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77829,RA 15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77836,CCP 015.024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77837,mapa20150018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77838,F-CARTON2015A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77841,15058,,False,False,,,,,2015-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77842,pièces_détachées_lot8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-77845,83-150037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77846,1599F0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77848,2014_50614_0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77850,EM15S0113MAPA_SUPERVISION,,False,False,,,Remise des plis sur support papier : Remis contre récépissé à l'adresse suivante : Mission Ressources/Service Recrutement et Formation 19 rue Saint-Louis à MELUN OU envoyés par la poste à l'adresse postale suivante : CS50377 Hôtel du Département 77010 MELUN cedexRemise des plis par voie électronique : Le pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante : http://www.maximilien.fr/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77859,PAO_32 2015_034,,False,False,,,Plis remis contre récépissé à Ardèche Habitat - 7 bis rue de la recluse - b.p. 126 - 07001 - privas cedex ou envoi par lettre recommandé avec avis de réception.Possibilité de remettre une offre dématérialisée.,"Le dossier de consultation des entreprises peut être obtenu soit :-accessible gratuitement sur support dématérialisé http://ardeche-marchespublics.fr ou http://achatpublic.com.Afin de pouvoir décompresser et lire les documents mis à disposition par le pouvoir adjudicateur, les candidatsdevront disposer des logiciels permettant de lire les formats suivants : ZIP, PDF, RTF, DOC, XLS et PPT. Leslogiciels nécessaires sont accessibles et gratuitement téléchargeables sur le site http://ardechemarchespublics.fr/Logiciels ou sur http://www.achatpublic.comen cliquant sur "" salle des marchés ""puis "" outils"" et "" outils logiciels "".- auprès de l'atelier de reprographie (intégralement, ou partiellement pour pièces graphiques/plans) contre le paiement des frais (forfait : pour un dossier 35 euros H.T. / Pour deux dossiers et plus 50 euros H.T.) auxquels s'ajouteront les frais de port.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77861,,,False,False,,,Aucune transmission sur support papier n'est autorisée pour cette consultation.Réception électronique obligatoire des plis sur la plateforme http://ville-malakoff.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77864,CVL/OUVRAGE 25 ANS EPF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77865,2015/05/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77871,MAPA 2015-084 ET 085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77872,15FNAMGDA011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77876,15BB005M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-37657,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77882,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77884,2015-010-05,,False,False,,,"les plis devront parvenir à la mairie de Beaucaire, service marchés publics, coordonnées en entête: - sous pli cacheté, soit par dépôt direct au service marchés publics contre récépissé, soit par pli recommandé avec avis de réception postal, - ou via le site https://www.marches-securises.fr, Avant les date et heure limites fixées dans le présent avis.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77889,2015/AC/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77890,ACHAT - 15.146,,False,False,,,,,2015-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-06-10 00:00:00,,,False,False,False,False,False
15-77897,GASQUETCONSTRUC,,False,False,,,,,2015-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77898,2015/03/F04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-77899,15S050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77900,,,False,False,,,"Les candidatures et les offres seront adressées par la poste sous pli cacheté et recommandé à : ARTE GEIE - Secteur Appels d'Offre - 4 quai du Chanoine Winterer - 67080 STRASBOURG CEDEX.Elles peuvent également être remises directement contre récépissé au siège d'ARTE GEIE (horaires d'ouverture au public : 8h-19h). Les candidatures et les offres seront remises obligatoirement avant le lundi 22 juin 2015 à 12h00.L'enveloppe devra porter la mention :"" Extension des réseaux aux sites secondaires - CANDIDATURES ET OFFRES - NE PAS OUVRIR avant la séance d'ouverture des plis "".","Les documents de la consultation sont disponibles au format électronique, à l'adresse : http://www.arte.tv/appels-d-offres Le dossier de consultation comprend :1)le règlement de consultation,2)l'acte d'engagement et son annexe financière (BPU - bordereau de prix unitaires),3)le cahier de clauses administratives (CCA),4)le cahier des clauses techniques (CCT) et ses deux annexes,5)le cahier des clauses d'intervention (CCI) d'ARTE GEIE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77901,MPA3CBMT15S0164,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77903,,,False,False,,,Monsieur le MaireMairie de Bavilliers 38 Grande Rue François Mitterrand 90800 BAVILLIERS,"Mairie de Bavilliers - Noémie DUBOST, Service travaux 38 Grande Rue F. MITTERRAND - 90800 BAVILLIERSTel : 03.84.57.38.82/fax : 03.84.57.38.80/ Email : noemie.dubost@bavilliers.fr Le dossier est disponible gratuitement en téléchargement sur le site : http://www.agglo-belfort.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77905,MAPA-CCP-29-2015,,False,False,,,"En application de l'article 237 du code des marchés publics, les offres seront remises soit :- par pli électronique sur le site de la "" PLACE (PLateforme des AChats de L'Etat) "" : www.marches-publics.gouv.frUne copie de sauvegarde, sur support physique électronique (CD, clef USB...) ou papier, pourra être remise par voie postale ou dépose physique. Elle devra nous parvenir sous enveloppe cachetée avant la date et l'heure limite de remise des offres et portera la mention : "" COPIE DE SAUVEGARDE """" Consultation pour la fourniture d'équipements spécifiques pour les paquetages de survie dans le domaine de la sécurité, sauvetage et survie Liste 5206-6 ""CCAP no 29 du 20/05/2015"" NE PAS OUVRIR ""En cas de difficultés sur la Plateforme d'Achats de l'Etat (PLACE), une assistance est mise à la disposition des entreprises au 01.76.64.74.07. Les courriels d'assistance (uniquement en cas d'indisponibilité de l'assistance téléphonique) sont également possibles à l'adresse suivante :PLACE.support@atexo.com - L'opérateur économique n'a pas choisi la transmission électronique : les offres devront parvenir sous enveloppe cachetée soit par voie postale soit feront l'objet d'une dépose physique à l'adresse suivante : Atelier industriel de l'aéronautique Unité locale d'achats Base aérienne 27801508 AMBERIEU EN BUGEYLes mentions à inscrire sur l'enveloppe seront les suivantes :"" Consultation pour la fourniture d'équipements spécifiques pour les paquetages de survie dans le domaine de la sécurité, sauvetage et survie Liste 5206-6 ""CCAP no 29 du 20/05/2015"" NE PAS OUVRIR ""Pour tous renseignements complémentaires, il vous appartient de prendre contact avec l'unité locale d'achats aux numéros suivants :Téléphone : 04.27.50.47.15Télécopie : 04.74.34.51.00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77906,15DEVPI1,Il est précisé que la dévolution des marchés de travaux sera réalisée en deux temps. Les travaux feront donc l'objet de deux marchés de travaux séparés dans le temps. Les travaux des trottoirs de la route d'Irigny seront rattachés à l'une des deux autres rues. Chacun de ces deux marchés seront allotis,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77908,2015-007-00-00,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77909,2015preau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77910,2015 DGST Morne Rouge,,False,False,,,Les candidats transmettent leur offre sous pli cacheté portant les mentions: realisation d'une dechetterie au morne rouge - ne pas ouvrir par le bureau du courrier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77916,TRVXFACADESTARTAS,,False,False,,,"Les offres sont soit :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour les travaux des façades et le remplacement des gardes corps et clins de la résidence "" Ville Haute "" à TARTAS.-À transmettre par voie électronique sur la plateforme https://marchespublics.landespublic.org L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation www.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77917,2015-032,,False,False,,,"En application de l'article 56 du Code des Marchés Publics, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi avec preuve de réception ou dépôt contre récépissé ;-Soit transmission par voie dématérialisée&#61656;Nota : Le choix du mode de transmission est irréversible et global. Cependant, en de cas de transmission des dossiers par voie électronique, le soumissionnaire conserve la faculté d'envoyer par une autre voie (papier, CD-ROM, clé USB....), les documents et pièces que le candidat ne peut transmettre en format électronique (par exemple : les échantillons, plans, esquisses, maquettes, catalogues...) et qui ne modifient pas les caractéristiques essentielles de l'offre. Dans cette hypothèse, le pli physique complémentaire devra comporter la mention lisible "" complément à l'offre transmise par voie électronique "" et les coordonnées du candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77919,TRAVO MOE INSTAL. TELEPHONIQUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77923,2015/091 ASS,,False,False,,,"Les propositions peuvent être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3Les propositions peuvent également être déposées en nos locaux AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.","Les dossiers peuvent être retirés sur notre site www.achats.nice.aeroport.fr, après inscription gratuite.Les dossiers peuvent également être retirés en nos locaux :AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77925,15V080AO,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77929,2015-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77930,2015.26,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, CS 30119, 59411 COUDEKERQUE-BRANCHE CEDEX ou remises contre récépissé au sein du service Marchés Publics 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 16H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.26 dans les conditions indiquées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77932,2015_1AC001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77933,F1335-MOE STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77937,PTR 14-025-01,,False,False,,,,"Les soumissionnaires ont la possibilité soit de télécharger gratuitement le Dossier de Consultation des Entreprises via le site : http://www.ariarepro.fr soit de l'obtenir sur support papier contre frais d'impression en contactant l'entreprise ARIAREPRO dont les coordonnées sont les suivantes : 21 rue des Sources, 77176 Savigny le Temple, Tèl : 01 64 19 18 18, télécopieur : 01 64 19 18 00",2015-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77938,PERF-IRM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77939,,,False,False,,,exemplaire papier à remetter pour le 11 juin 12 h 00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77940,15S0214,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77941,15POR18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77943,MAPA DM ET DIETETIQUES 15-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77944,2015-2,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat par demande:- par mail à l'adresse suivante: mairie-void-vacon@wanadoo.fr- par télécopieur au 03.29.89.91.61 en indiquant une adresse mail pour le retour du dossier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77945,SGAMI13-MAPA-2015-05-26,,False,False,,,"Sauf s'ils sont déposés physiquement, dans ce cas, ils devront l'être à l'adresse suivante :2 boulevard Baratier, 13014 Marseille, 1er étage entre 09h00 et 11h30, puis 14h00 et 16h00 du lundi au vendredi. L'enveloppe extérieure portera la mention : 'NE PASOUVRIR - intitulé du marché, nom et coordonnées du soumissionnaire'. En cas de dépôt des propositions, un accusé de réception sera remis au candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77946,2125,,False,False,16000 euros hors taxe pour chacun des candidats admis à concourir ayant remis une prestation conforme au règlement de concours. La rémunération du contrat de maîtrise d'oeuvre tiendra compte de la prime reçue par le candidat.,Il sera précisé ultérieurement dans le règlement du concours.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77947,727 MAPA TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77949,2015/DF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77950,15S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
