BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-190193,False,False,False,False,True,False,False,
15-190205,False,False,False,False,False,False,False,
15-190206,False,False,False,False,True,False,False,
15-190209,False,False,False,False,False,False,False,
15-190211,False,False,False,False,True,False,False,
15-190212,False,False,False,False,False,True,False,
15-190213,False,False,False,False,False,False,True,
15-190214,False,False,False,False,False,False,True,
15-190221,False,False,False,False,False,False,False,
15-190222,False,False,False,False,False,False,False,
15-190223,False,False,False,False,False,False,True,
16-9857,False,False,False,False,False,False,True,
15-190226,False,False,False,True,False,False,False,
15-190230,False,False,False,False,True,False,False,
15-190233,False,False,False,True,False,False,False,
15-190235,False,False,False,False,True,False,False,
16-24303,False,False,True,False,False,False,False,
15-190240,False,False,False,False,False,False,False,
15-190241,False,True,False,False,False,False,False,
15-190242,False,False,False,False,True,False,False,
15-190243,False,False,False,False,False,False,True,
15-190245,False,False,False,False,False,False,True,
15-190246,False,False,False,False,False,False,False,
15-190247,False,False,False,False,True,False,False,
15-190250,False,False,False,False,True,False,False,
15-190251,False,False,False,True,False,False,False,
15-190253,False,False,False,False,True,False,False,
15-190258,False,False,False,True,False,False,False,
15-190260,False,False,False,True,False,False,False,
15-190261,False,False,False,False,True,False,False,
15-190262,False,False,False,False,True,False,False,
15-190266,False,False,False,False,False,False,True,
15-190268,False,False,False,False,True,False,False,
15-190269,False,False,False,False,True,False,False,
15-190273,False,False,False,True,False,False,False,
15-190276,False,False,True,False,False,False,False,
15-190277,False,False,False,False,False,True,False,
15-190278,False,False,False,False,False,False,True,
15-190282,False,False,False,False,True,False,False,
15-190283,False,False,False,False,False,False,True,
15-190285,False,False,False,True,False,False,False,
15-190286,False,False,False,False,True,False,False,
15-190287,False,False,False,False,False,False,True,
15-190290,False,False,False,False,False,False,False,
15-190293,False,False,False,True,False,False,False,
15-190294,False,False,False,False,True,False,False,
15-190295,False,False,False,False,False,False,True,
15-190300,False,False,False,False,False,False,True,
15-190302,False,False,False,False,False,False,False,
16-24201,False,False,False,True,False,False,False,
15-190305,False,False,False,False,False,False,False,
15-190306,False,False,False,False,True,False,False,
15-190308,False,False,False,False,True,False,False,
15-190309,False,False,False,False,True,False,False,
15-190310,False,False,False,False,False,True,False,
15-190314,False,False,False,False,False,False,True,
15-190319,False,False,False,False,False,False,True,
15-190320,False,False,False,False,False,False,True,
15-190324,False,False,False,False,False,True,False,
15-190325,False,False,False,False,False,False,False,
15-190327,False,False,False,False,False,False,False,
15-190334,False,False,False,True,False,False,False,
15-190336,False,False,False,False,False,False,True,
15-190338,False,False,False,False,False,False,True,
15-190340,False,True,False,False,False,False,False,
15-190344,False,False,False,False,False,True,False,
15-190345,False,False,False,False,False,False,True,
15-190353,False,False,False,False,False,False,True,
15-190358,False,False,False,False,True,False,False,
15-190363,False,False,False,False,False,False,True,
15-190367,False,True,False,False,False,False,False,
15-190370,False,False,False,False,False,False,False,
15-190371,False,False,False,False,False,False,True,
15-190376,False,False,False,False,True,False,False,
15-190378,False,False,False,False,False,False,False,
15-190379,False,False,False,False,True,False,False,
15-190381,False,False,False,False,True,False,False,
15-190388,False,False,False,False,False,False,False,
15-190389,False,False,False,False,True,False,False,
15-190390,False,True,False,False,False,False,False,
15-190391,False,False,False,False,False,True,False,
15-190393,False,False,False,False,False,False,False,
15-190394,False,False,False,False,False,False,True,
15-190397,False,False,False,False,False,False,True,
15-190398,False,False,False,False,False,False,True,
15-190399,False,False,False,False,False,False,False,
15-190402,False,False,False,False,False,False,True,
15-190412,False,False,False,False,False,False,True,
15-190414,False,False,False,False,True,False,False,
15-190415,False,False,False,False,True,False,False,
15-190418,False,False,False,False,False,False,True,
16-25159,False,False,False,False,False,False,False,
16-25735,False,False,False,True,False,False,False,
15-190433,False,False,False,False,False,False,True,
15-190434,False,False,False,False,True,False,False,
15-190436,False,False,False,False,False,False,True,
15-190438,False,False,False,False,False,True,False,
15-190442,False,False,False,False,False,False,False,
15-190447,False,False,False,False,False,True,False,
15-190450,False,False,False,False,False,False,False,
15-190453,False,False,False,False,True,False,False,
15-190455,False,False,False,False,True,False,False,
15-190456,False,False,False,False,True,False,False,
15-190458,False,False,False,False,True,False,False,
15-190460,False,False,False,True,False,False,False,
15-190463,False,False,False,False,True,False,False,
15-190464,False,False,False,False,False,False,False,
15-190465,False,False,False,False,True,False,False,
15-190468,False,False,False,False,False,False,True,
15-190470,False,False,False,False,False,False,False,
15-190475,False,False,False,False,True,False,False,
15-190481,False,False,False,False,False,False,False,
15-190485,False,False,False,False,True,False,False,
15-190487,False,False,False,False,False,False,True,
15-190488,False,False,False,False,False,False,False,
15-190490,False,False,False,False,False,False,True,
15-190495,False,False,False,False,False,False,True,
15-190500,False,False,False,False,False,False,False,
16-26286,False,False,False,False,False,False,False,
15-190505,False,False,False,False,False,True,False,
15-190507,False,False,False,False,True,False,False,
15-190509,False,False,False,False,True,False,False,
15-190512,False,False,False,False,True,False,False,
15-190513,False,False,False,True,False,False,False,
15-190516,False,False,False,False,True,False,False,
15-190519,False,False,False,False,True,False,False,
15-190521,False,False,False,False,True,False,False,
15-190523,False,False,False,False,True,False,False,
16-9847,False,True,False,False,False,False,False,
15-190527,False,False,False,False,False,False,False,
15-190529,False,False,False,False,False,True,False,
15-190530,False,False,False,False,False,False,False,
15-190531,False,False,False,False,False,False,False,
15-190534,False,False,False,False,False,True,False,
15-190535,False,False,False,False,False,True,False,
15-190538,False,False,False,False,True,False,False,
15-190539,False,False,False,False,False,True,False,
15-190540,False,True,False,False,False,False,False,
15-190541,False,False,False,False,True,False,False,
15-190543,False,False,False,False,False,True,False,
15-190544,False,False,False,False,True,False,False,
15-190545,False,False,False,False,False,True,False,
15-190546,False,False,False,False,False,False,False,
15-190550,False,False,False,False,False,False,False,
15-190564,False,False,False,False,False,False,False,
15-190568,False,False,False,False,False,False,False,
15-190573,False,False,False,False,True,False,False,
15-190574,False,False,False,False,True,False,False,
15-190575,False,False,False,False,True,False,False,
15-190577,False,False,False,False,False,False,False,
15-190585,False,False,False,False,False,False,True,
15-190594,False,False,False,False,True,False,False,
15-190595,False,False,False,False,True,False,False,
15-190597,False,False,False,True,False,False,False,
15-190598,False,False,False,False,False,False,True,
15-190600,False,False,False,False,True,False,False,
15-190602,False,False,False,False,False,False,True,
15-190603,False,False,False,False,False,False,True,
15-190604,False,True,False,False,False,False,False,
15-190606,False,False,False,False,True,False,False,
16-26935,False,False,False,False,True,False,False,
15-190611,False,False,False,False,True,False,False,
15-190613,False,False,False,False,False,False,True,
15-190614,False,False,False,False,False,False,False,
15-190617,False,False,False,False,True,False,False,
15-190618,False,False,False,True,False,False,False,
15-190619,False,True,False,False,False,False,False,
15-190621,False,False,False,False,True,False,False,
15-190625,False,False,False,False,True,False,False,
15-190627,False,False,False,False,True,False,False,
15-190631,False,False,False,False,False,True,False,
15-190632,False,False,True,False,False,False,False,
15-190637,False,False,False,False,False,False,False,
15-190640,False,False,False,False,False,False,True,
15-190643,False,False,False,False,True,False,False,
15-190648,False,False,False,False,False,False,False,
15-190651,False,False,False,False,True,False,False,
15-190652,False,False,False,True,False,False,False,
15-190658,False,False,False,False,False,False,True,
15-190659,False,False,False,False,True,False,False,
15-190660,False,False,False,False,False,False,True,
15-190662,False,False,False,False,True,False,False,
15-190664,False,False,False,False,False,False,False,
15-190666,False,False,False,False,True,False,False,
15-190667,False,False,False,False,True,False,False,
16-9223,False,False,False,False,True,False,False,
15-190669,False,False,False,True,False,False,False,
15-190671,False,False,False,False,False,False,False,
15-190672,False,False,False,True,False,False,False,
15-190673,False,False,False,False,True,False,False,
15-190676,False,False,False,True,False,False,False,
16-9893,False,False,False,False,False,False,True,
15-190679,False,False,False,False,True,False,False,
15-190680,False,False,False,False,False,False,True,
15-190681,False,False,False,False,True,False,False,
15-190684,False,False,False,False,True,False,False,
15-190685,False,False,False,False,False,False,False,
15-190688,False,False,False,False,False,False,False,
15-190689,False,False,False,True,False,False,False,
15-190691,False,False,False,False,True,False,False,
15-190693,False,False,False,False,False,False,True,
15-190700,False,False,False,False,False,False,False,
15-190704,False,False,False,False,False,False,True,
15-190707,False,False,False,False,False,False,False,
15-190713,False,False,False,True,False,False,False,
15-190719,False,False,False,True,False,False,False,
15-190728,False,False,False,False,True,False,False,
15-190730,False,False,False,False,True,False,False,
15-190733,False,False,False,False,False,False,True,
15-190734,False,False,False,False,False,True,False,
15-190735,False,False,False,False,False,False,False,
15-190739,False,True,False,False,False,False,False,
15-190740,False,False,False,False,False,True,False,
15-190743,False,False,False,False,False,False,False,
15-190745,False,False,False,False,True,False,False,
15-190753,False,False,False,False,True,False,False,
15-190754,False,False,False,False,True,False,False,
15-190755,False,False,False,False,False,False,True,
15-190757,False,False,False,False,True,False,False,
15-190761,False,False,False,False,True,False,False,
15-190763,False,False,False,False,True,False,False,
15-190764,False,False,False,False,True,False,False,
15-190766,False,False,False,True,False,False,False,
15-190767,False,False,False,False,True,False,False,
15-190768,False,False,False,False,True,False,False,
15-190771,False,False,False,True,False,False,False,
15-190772,False,False,False,True,False,False,False,
15-181740,False,False,False,True,False,False,False,
15-190780,False,False,False,False,True,False,False,
15-190781,False,True,False,False,False,False,False,
15-190786,False,False,False,False,True,False,False,
15-190788,False,False,False,False,True,False,False,
15-190789,False,True,False,False,False,False,False,
15-190793,False,False,False,False,False,True,False,
15-190795,False,False,False,False,False,False,False,
15-190796,False,True,False,False,False,False,False,
15-190800,False,True,False,False,False,False,False,
15-190804,False,False,True,False,False,False,False,
15-190810,False,False,False,False,True,False,False,
15-190811,False,False,False,False,True,False,False,
15-190814,False,False,False,False,False,False,True,
15-190815,False,False,False,False,False,False,True,
16-26052,False,False,False,False,True,False,False,
15-190822,False,False,False,False,True,False,False,
15-190824,False,False,False,False,False,False,False,
15-190830,False,False,False,False,False,True,False,
15-190835,False,False,False,False,True,False,False,
15-190837,False,False,False,False,False,False,True,
15-190839,False,False,False,False,False,False,True,
15-190844,False,False,False,False,False,False,False,
15-190850,False,False,False,False,True,False,False,
16-25547,False,False,False,False,False,False,True,
15-190864,False,False,False,False,False,False,False,
15-190865,False,False,False,False,False,False,True,
15-190867,False,False,False,False,True,False,False,
15-190868,False,True,False,False,False,False,False,
16-25390,False,False,False,False,False,False,True,
15-190870,False,False,False,False,False,False,True,
15-190871,False,False,False,False,False,False,False,
15-190877,False,False,False,False,True,False,False,
15-190880,False,False,False,True,False,False,False,
15-190881,False,False,False,True,False,False,False,
15-190884,False,False,False,False,True,False,False,
15-190885,False,False,False,False,True,False,False,
15-190891,False,False,False,False,True,False,False,
15-190892,False,False,False,False,False,True,False,
15-190894,False,False,False,False,False,False,False,
15-190896,False,False,False,False,False,True,False,
15-190899,False,False,False,False,False,False,True,
15-190900,False,False,False,False,False,False,True,
16-26094,False,False,True,False,False,False,False,
15-190904,False,False,False,False,True,False,False,
15-190907,False,False,False,False,False,False,True,
15-190908,False,False,False,False,False,False,True,
15-190909,False,False,False,False,True,False,False,
15-190913,False,False,False,False,False,False,True,
15-190915,False,False,False,False,False,False,False,
15-190916,False,False,False,False,False,False,False,
15-190917,False,False,False,False,False,False,True,
15-190920,False,False,True,False,False,False,False,
15-190922,False,False,False,False,False,False,True,
16-22590,False,False,False,False,False,True,False,
15-190929,False,False,False,False,False,True,False,
15-190931,False,False,False,False,False,False,False,
15-190932,False,False,False,False,False,False,False,
15-190933,False,True,False,False,False,False,False,
15-190936,False,False,False,False,False,False,True,
15-190937,False,False,False,False,False,False,True,
15-190943,False,False,False,False,True,False,False,
15-190948,False,False,True,False,False,False,False,
15-190951,False,False,False,False,False,False,True,
15-190952,False,False,False,False,True,False,False,
15-190957,False,False,False,False,False,False,False,
15-190958,False,False,False,False,False,False,True,
15-190960,False,False,False,False,False,False,True,
15-190961,False,False,False,True,False,False,False,
15-190962,False,False,False,False,False,False,False,
16-25978,False,False,False,False,True,False,False,
15-193235,False,False,False,False,False,False,True,
15-190965,False,False,True,False,False,False,False,
15-190966,False,False,False,False,True,False,False,
15-190967,False,False,False,False,True,False,False,
15-190968,False,False,False,False,False,False,False,
15-190969,False,False,False,False,False,True,False,
15-190970,False,False,False,False,False,True,False,
15-190971,False,False,False,False,False,False,True,
15-190973,False,False,False,False,False,False,True,
15-190976,False,False,False,False,True,False,False,
15-190977,False,False,False,False,True,False,False,
15-190980,False,False,False,False,False,False,False,
15-190981,False,False,False,True,False,False,False,
15-190982,False,False,False,False,True,False,False,
15-190983,False,False,False,False,False,False,True,
15-190988,False,False,False,False,False,False,True,
15-190994,False,True,False,False,False,False,False,
15-190995,False,False,False,False,False,False,True,
15-190998,False,False,False,False,False,False,False,
16-11600,False,False,False,False,False,False,False,
15-191008,False,False,False,False,True,False,False,
15-191011,False,False,False,False,True,False,False,
15-191013,False,False,False,False,False,True,False,
15-191016,False,False,False,False,True,False,False,
15-191018,False,False,False,False,True,False,False,
15-191019,False,False,False,False,True,False,False,
15-191020,False,False,False,False,False,False,False,
15-191022,False,False,False,False,False,False,True,
15-191023,False,False,False,False,True,False,False,
15-191024,False,True,False,False,False,False,False,
15-191030,False,True,False,False,False,False,False,
15-191032,False,False,False,True,False,False,False,
15-191034,False,False,False,False,False,False,True,
15-191035,False,True,False,False,False,False,False,
15-191040,False,False,False,True,False,False,False,
15-191044,False,False,False,False,False,False,True,
15-191045,False,False,False,False,True,False,False,
15-191053,False,False,False,False,False,False,True,
15-191055,False,False,False,False,False,False,False,
15-191059,False,False,False,False,True,False,False,
15-191060,False,False,False,False,True,False,False,
15-191063,False,False,False,False,True,False,False,
15-191064,False,False,False,False,False,False,True,
15-191068,False,False,False,False,False,False,True,
15-191071,False,False,False,False,False,False,False,
15-191076,False,False,False,False,True,False,False,
15-191077,False,False,False,False,False,False,False,
15-191078,False,False,False,False,False,False,False,
15-191079,False,False,False,True,False,False,False,
15-191080,False,False,False,False,False,False,True,
15-191081,False,False,False,False,False,True,False,
15-191083,False,True,False,False,False,False,False,
15-191089,False,False,False,False,False,False,True,
15-191096,False,False,False,False,False,False,False,
15-191098,False,False,False,False,False,False,True,
15-191101,False,False,False,False,False,False,False,
15-191102,False,False,False,False,False,False,True,
15-191103,False,False,False,False,False,False,False,
15-191109,False,False,False,True,False,False,False,
15-191110,False,False,False,True,False,False,False,
16-10442,False,False,False,False,True,False,False,
15-191113,False,False,False,False,True,False,False,
15-191114,False,False,False,False,True,False,False,
15-191116,False,True,False,False,False,False,False,
15-191118,False,False,False,False,False,True,False,
15-191119,False,False,False,False,True,False,False,
15-191121,False,False,False,False,True,False,False,
15-191123,False,False,False,False,True,False,False,
15-191124,False,False,False,False,True,False,False,
15-191129,False,False,False,False,False,False,False,
16-10210,False,False,False,False,True,False,False,
15-191136,False,False,False,False,True,False,False,
15-191137,False,False,False,False,False,False,True,
15-191141,False,False,False,False,False,False,True,
15-191142,False,False,False,False,False,True,False,
15-191143,False,True,False,False,False,False,False,
15-191150,False,False,False,False,False,False,True,
15-191151,False,False,False,True,False,False,False,
15-191152,False,False,True,False,False,False,False,
15-191153,False,False,False,False,False,False,False,
15-191155,False,False,False,True,False,False,False,
15-191159,False,False,False,False,True,False,False,
15-191162,False,False,False,False,True,False,False,
16-7375,False,False,True,False,False,False,False,
15-191164,False,False,False,False,True,False,False,
15-191165,False,False,False,False,False,False,False,
15-191166,False,False,False,False,True,False,False,
16-24598,False,False,False,False,True,False,False,
15-191169,False,False,False,False,True,False,False,
15-191173,False,False,True,False,False,False,False,
15-191174,False,False,False,False,False,False,True,
15-191179,False,False,False,False,True,False,False,
15-191182,False,False,True,False,False,False,False,
15-191184,False,False,False,False,False,False,True,
15-191185,False,False,False,False,False,False,True,
16-26209,False,False,False,False,True,False,False,
15-191187,False,False,False,False,True,False,False,
15-191188,False,False,False,False,False,False,True,
15-191192,False,False,False,False,False,False,False,
15-191193,False,False,False,False,True,False,False,
15-191195,False,False,False,False,False,True,False,
15-191197,False,True,False,False,False,False,False,
15-191198,False,False,False,False,True,False,False,
15-191199,False,False,False,False,False,False,False,
15-191200,False,False,False,False,False,False,False,
15-191201,False,False,False,False,True,False,False,
15-191203,False,False,False,False,False,False,False,
15-191204,False,False,False,False,True,False,False,
15-191207,False,False,False,False,True,False,False,
15-191211,False,False,False,False,False,False,False,
15-191213,False,False,False,False,True,False,False,
15-191215,False,False,False,False,False,False,True,
15-191216,False,False,False,False,True,False,False,
15-191217,False,False,False,False,True,False,False,
15-191220,False,False,False,False,True,False,False,
15-191221,False,False,False,False,True,False,False,
15-191223,False,False,False,False,True,False,False,
15-191226,False,False,False,False,False,False,True,
15-191227,False,False,False,False,False,False,False,
15-191228,False,False,False,False,False,False,True,
15-191231,False,False,False,False,True,False,False,
15-191236,False,False,False,False,True,False,False,
15-191237,False,False,False,False,True,False,False,
15-191238,False,False,False,False,True,False,False,
15-191239,False,False,False,False,False,False,False,
15-191243,False,True,False,False,False,False,False,
15-191248,False,False,False,False,False,False,False,
15-191258,False,False,False,False,False,False,False,
15-191259,False,False,False,False,False,False,False,
15-191261,False,False,False,False,True,False,False,
15-191262,False,False,False,False,True,False,False,
15-191263,False,False,False,False,True,False,False,
15-191268,False,False,False,True,False,False,False,
15-191269,False,False,False,False,False,False,False,
15-191270,False,False,False,False,False,False,False,
15-191272,False,False,False,False,True,False,False,
15-191274,False,False,False,True,False,False,False,
15-191275,False,False,False,False,True,False,False,
15-191279,False,False,False,False,True,False,False,
15-191280,False,False,False,False,True,False,False,
15-191283,False,False,False,False,False,False,True,
15-191286,False,False,False,False,False,False,True,
15-191287,False,False,False,False,True,False,False,
15-191288,False,False,False,False,True,False,False,
15-191289,False,False,False,False,False,False,True,
15-191291,False,False,False,False,False,True,False,
15-191293,False,False,False,False,False,False,False,
15-191295,False,False,False,False,False,False,False,
15-191297,False,False,False,False,False,True,False,
15-191298,False,False,False,False,True,False,False,
15-191299,False,False,False,False,False,False,False,
15-191301,False,False,False,False,False,False,False,
15-191305,False,False,False,False,True,False,False,
15-191306,False,False,False,False,False,False,False,
15-191307,False,False,False,False,True,False,False,
15-191308,False,False,False,True,False,False,False,
15-191309,False,False,False,False,False,False,True,
15-191310,False,False,False,False,True,False,False,
15-191312,False,False,False,False,True,False,False,
15-191313,False,False,False,True,False,False,False,
15-191314,False,False,False,False,False,False,False,
16-9492,False,False,False,True,False,False,False,
15-191318,False,False,False,False,False,False,True,
15-191319,False,False,False,False,True,False,False,
15-191321,False,False,False,True,False,False,False,
15-191323,False,False,False,False,False,False,True,
15-191324,False,False,False,False,False,False,False,
15-191325,False,False,False,False,False,False,True,
15-191326,False,False,False,False,True,False,False,
15-191328,False,False,False,False,False,False,True,
15-191331,False,False,False,False,False,True,False,
15-191334,False,True,False,False,False,False,False,
15-191336,False,False,False,True,False,False,False,
15-191338,False,False,False,False,False,False,False,
15-191340,False,False,False,False,False,False,True,
15-191342,False,False,False,False,True,False,False,
15-191346,False,False,False,False,True,False,False,
15-191347,False,False,False,False,False,False,True,
15-191348,False,True,False,False,False,False,False,
15-191349,False,False,False,False,False,False,False,
15-191353,False,False,False,False,False,True,False,
15-191355,False,False,False,False,False,True,False,
15-191356,False,False,False,False,False,True,False,
15-191358,False,False,False,False,False,False,False,
15-191359,False,False,False,False,False,False,False,
15-191361,False,False,False,False,False,False,True,
15-191367,False,False,False,True,False,False,False,
16-10829,False,False,False,False,False,True,False,
15-191369,False,False,False,False,True,False,False,
15-191370,False,False,False,True,False,False,False,
15-191373,False,False,False,False,True,False,False,
15-191374,False,False,False,False,False,True,False,
15-191378,False,False,False,False,True,False,False,
16-12521,False,False,False,False,False,False,False,
15-191383,False,False,False,False,True,False,False,
15-191384,False,False,False,False,True,False,False,
15-191385,False,False,False,False,True,False,False,
15-191386,False,False,False,False,True,False,False,
15-191388,False,False,False,False,False,False,False,
15-191391,False,True,False,False,False,False,False,
15-191392,False,False,False,False,True,False,False,
15-191396,False,False,False,False,False,False,True,
16-26344,False,False,False,False,True,False,False,
15-191398,False,False,False,False,True,False,False,
15-191403,False,False,False,False,False,False,True,
15-191405,False,False,False,False,True,False,False,
15-191408,False,False,False,False,False,False,True,
15-191409,False,False,False,False,False,False,True,
15-191413,False,False,False,True,False,False,False,
15-191414,False,False,False,False,False,False,True,
15-191415,False,False,False,False,True,False,False,
15-191417,False,False,False,False,False,False,True,
15-191418,False,False,False,False,True,False,False,
15-191419,False,False,False,False,True,False,False,
15-191424,False,False,False,False,False,True,False,
15-191426,False,False,False,False,True,False,False,
15-191427,False,False,False,False,True,False,False,
15-191430,False,False,False,False,True,False,False,
15-191435,False,False,False,False,True,False,False,
15-191437,False,False,False,False,False,False,False,
15-191438,False,False,False,False,True,False,False,
15-191440,False,False,False,False,False,False,True,
15-191442,False,False,False,False,True,False,False,
15-191446,False,False,False,False,True,False,False,
15-191450,False,False,False,False,True,False,False,
15-191451,False,False,False,False,False,False,False,
15-191455,False,False,False,False,False,True,False,
15-191460,False,False,False,False,True,False,False,
15-191462,False,False,False,False,False,False,True,
15-191463,False,False,False,False,False,False,True,
15-191465,False,False,False,False,False,False,True,
15-191467,False,False,True,False,False,False,False,
15-191469,False,True,False,False,False,False,False,
15-191471,False,True,False,False,False,False,False,
15-191474,False,False,False,False,False,False,True,
15-191476,False,False,False,False,False,False,False,
15-191479,False,False,False,False,True,False,False,
15-191484,False,False,False,False,True,False,False,
15-191486,False,False,False,False,False,False,True,
15-191487,False,False,False,False,False,False,False,
15-191488,False,False,False,False,False,False,True,
15-191493,False,False,False,False,True,False,False,
15-191494,False,False,False,False,False,False,True,
15-191501,False,False,False,False,False,False,False,
15-191503,False,False,False,False,False,False,True,
15-191508,False,False,False,False,False,False,True,
16-26573,False,False,False,False,True,False,False,
15-191511,False,False,False,True,False,False,False,
15-191514,False,False,False,False,True,False,False,
16-25855,False,False,False,False,True,False,False,
16-26285,False,False,False,False,True,False,False,
15-191520,False,False,False,False,False,False,True,
15-191521,False,False,False,False,True,False,False,
15-191526,False,False,False,True,False,False,False,
15-191528,False,False,False,True,False,False,False,
15-191535,False,False,False,False,True,False,False,
15-191540,False,False,False,False,False,False,False,
15-191541,False,False,False,False,True,False,False,
16-10837,False,False,False,False,False,False,True,
15-191550,False,False,False,True,False,False,False,
15-191552,False,False,False,False,True,False,False,
15-191553,False,False,False,True,False,False,False,
15-191555,False,False,False,False,True,False,False,
15-191558,False,False,False,False,True,False,False,
15-191564,False,False,False,False,False,True,False,
15-191569,False,False,False,False,False,True,False,
15-191570,False,False,False,False,False,True,False,
15-191573,False,False,False,False,False,False,True,
15-191574,False,False,False,False,True,False,False,
15-191575,False,False,False,True,False,False,False,
15-191576,False,False,False,False,False,False,False,
15-191578,False,False,False,False,True,False,False,
15-191581,False,False,False,False,True,False,False,
15-191585,False,False,False,False,True,False,False,
15-191588,False,False,False,False,False,True,False,
15-191589,False,False,False,False,True,False,False,
15-191591,False,False,False,False,False,False,True,
15-191593,False,False,False,False,True,False,False,
15-191594,False,False,False,False,True,False,False,
15-191603,False,True,False,False,False,False,False,
15-191605,False,False,False,False,True,False,False,
15-191614,False,False,False,False,True,False,False,
15-191616,False,False,False,False,True,False,False,
15-191618,False,True,False,False,False,False,False,
15-191620,False,False,False,True,False,False,False,
15-191621,False,False,False,False,True,False,False,
15-191626,False,False,False,False,False,False,False,
15-191630,False,False,False,False,True,False,False,
15-191632,False,False,False,False,False,False,True,
15-191633,False,False,False,False,False,False,True,
15-191634,False,False,False,False,True,False,False,
15-191636,False,False,False,False,True,False,False,
15-191638,False,False,False,False,True,False,False,
16-11612,False,False,False,False,False,False,False,
15-191649,False,False,False,False,True,False,False,
15-191651,False,False,False,True,False,False,False,
15-191655,False,False,False,False,True,False,False,
15-191656,False,False,False,False,True,False,False,
15-191657,False,False,False,False,False,False,True,
15-191661,False,False,False,False,True,False,False,
15-191665,False,False,False,False,False,False,True,
15-191668,False,False,False,False,True,False,False,
15-191670,False,False,False,False,True,False,False,
15-191671,False,False,False,False,True,False,False,
15-191673,False,False,False,False,False,False,True,
15-191675,False,False,False,False,True,False,False,
15-191677,False,False,False,False,False,False,False,
15-191678,False,False,False,False,False,False,True,
15-191679,False,False,False,False,False,False,False,
15-191681,False,False,False,False,False,False,True,
15-191683,False,False,False,False,True,False,False,
15-191685,False,False,False,True,False,False,False,
15-191687,False,True,False,False,False,False,False,
15-191688,False,False,False,False,True,False,False,
15-191689,False,False,False,False,False,False,True,
15-191695,False,False,False,False,True,False,False,
15-191702,False,False,False,False,False,True,False,
15-191703,False,False,False,False,False,False,False,
16-25980,False,False,False,False,False,False,False,
15-191705,False,False,False,False,False,False,True,
16-14992,False,False,False,True,False,False,False,
15-191708,False,True,False,False,False,False,False,
15-191710,False,False,False,False,True,False,False,
15-191711,False,False,False,False,False,False,False,
15-191712,False,False,False,False,False,False,False,
15-191713,False,False,False,False,True,False,False,
15-191714,False,False,False,False,False,False,False,
15-191718,False,False,False,False,False,True,False,
16-10844,False,False,False,False,False,True,False,
15-191721,False,False,False,False,False,False,True,
15-191722,False,False,False,False,True,False,False,
16-10708,False,False,False,True,False,False,False,
15-191734,False,False,False,False,False,False,True,
15-191736,False,False,False,False,True,False,False,
16-27195,False,False,False,False,False,False,False,
15-191741,False,False,False,False,True,False,False,
15-191742,False,False,False,False,True,False,False,
15-191743,False,False,False,False,True,False,False,
15-191748,False,False,False,False,False,False,True,
15-191750,False,False,False,False,False,False,False,
15-191753,False,False,False,False,False,False,False,
15-191755,False,False,False,False,False,True,False,
15-191759,False,False,False,False,False,False,False,
15-191764,False,False,False,True,False,False,False,
15-191766,False,True,False,False,False,False,False,
15-191767,False,False,False,False,False,False,False,
16-10437,False,False,False,False,True,False,False,
15-191769,False,False,False,False,False,True,False,
15-191772,False,False,False,False,True,False,False,
15-191773,False,False,False,False,True,False,False,
15-191775,False,False,False,False,False,True,False,
15-191776,False,False,False,False,True,False,False,
15-191777,False,False,False,False,False,False,True,
15-191778,False,False,False,False,False,False,False,
15-191779,False,False,False,False,False,False,False,
15-191782,False,False,False,False,False,True,False,
15-191783,False,False,False,False,False,False,True,
15-191785,False,False,False,False,True,False,False,
15-191788,False,False,False,False,False,False,False,
15-191791,False,False,False,False,False,False,False,
15-191792,False,False,False,False,False,False,True,
15-191795,False,False,False,False,True,False,False,
15-191796,False,False,False,False,False,False,False,
15-191799,False,False,False,False,False,True,False,
15-191801,False,False,False,True,False,False,False,
15-191803,False,False,False,False,True,False,False,
15-191804,False,False,False,False,True,False,False,
15-191805,False,False,False,False,False,False,False,
15-191806,False,False,False,True,False,False,False,
15-191811,False,False,False,False,False,False,True,
15-191815,False,False,False,False,True,False,False,
15-191817,False,False,False,False,True,False,False,
15-191820,False,False,False,True,False,False,False,
15-191827,False,False,False,False,False,False,True,
15-191829,False,False,False,False,False,False,True,
15-191834,False,False,False,False,False,False,True,
15-191836,False,False,False,False,False,False,True,
15-191840,False,False,False,False,False,False,True,
15-191841,False,False,False,False,False,False,False,
15-191844,False,True,False,False,False,False,False,
15-191846,False,False,False,False,False,False,True,
16-25010,False,False,False,False,False,False,True,
15-191849,False,False,False,False,True,False,False,
15-191851,False,False,False,False,False,False,True,
15-191852,False,False,False,False,False,False,False,
15-191854,False,False,False,False,False,True,False,
15-191856,False,False,False,False,False,True,False,
15-191857,False,False,False,False,False,False,True,
15-191858,False,False,False,False,False,False,True,
15-191861,False,False,False,False,False,False,False,
15-191867,False,False,False,True,False,False,False,
15-191868,False,False,False,False,True,False,False,
15-191873,False,False,False,False,False,False,True,
