BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-63626,marco no15S041N001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63627,,,False,False,,,,,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63629,1520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63630,15600010_MAPA,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marches.e-megalisbretagne.org. Les candidats peuvent également remettre un dossier sur support papier . Ce pli pourra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante : Ville de Rennes - Direction des Jardins - Unité Secrétariat71 rue Dupont des Loges - 35031 Rennes cedex",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63631,MP 2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63633,MAPA 2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63637,1528723,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63638,Accord cadre maitrise d'oeuvre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63641,15S0126,,False,False,,,"Les offres seront : - soit transmises par la poste en recommandé avec avis de réception à l'adresse suivante : Hôtel du Département - direction Juridique et des Marchés - quai Jean Moulin - 76100 rouen - soit remises contre récépissé à l'endroit suivant : Hôtel du Département Direction Juridique et des Marchés Bâtiment E - 3e étage Quai Jean Moulin 76100 ROUEN Horaires d'ouverture : du lundi au vendredi, de 9h à 11h30 et de 14h à 16h. Conformément aux dispositions de l'article 56 du Code des Marchés Publics, la personne publique accepte la transmission des candidatures et des offres par voie électronique à l'adresse suivante : http//www.mpe76.fr","Les demandes de dossier de consultation peuvent être adressées par télécopieur au 02.35.03.67.37 ou par courrier ou pourront être retirés en mains propres contre récépissé à l'adresse suivante : Hôtel du Département Direction Juridique et des Marchés Bâtiment E - 3e étage Quai Jean Moulin 76100 ROUEN Horaires d'ouverture : du lundi au vendredi, de 9h à 11h30 et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63642,15-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63646,2015-032,,False,False,,,"Les réponses remises sous format papier seront transmises à l'adresse : Mairie de Noisy-le-Grand, Service des Marchés publics, Place de la Libération BP 49 , 93 161 Noisy-le-Grand. Horaires : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (15h45 les veilles de jours fériés).Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté. L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir'. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat. Réponse dématérialisée possible à l'adresse suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2014_IxspZhEIRs",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63647,14GSGN04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-17 00:00:00,,,False,False,False,False,False
15-63649,SIEI151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63650,15B33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63652,DCI 2015 106,,False,False,,,,Le dossier de consultation est disponible sur le site http://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63653,Anor_59_A_20150424W_1,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63655,panneaux_signa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-63658,15M062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63659,2015-54,,False,False,,,"Du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures (sauf le dernier jour de remise des offres à 16 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63660,15 D 12 FG - GF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63663,2015-04-24 VOI,,False,False,,,Adresse à laquelle les offres doivent être envoyées:Mairie de Marcy-l'EtoileService Voirie63 Place de la Mairie69280 MARCY-L'ETOILECorrespondant: Emilie FEROUL,Retrait du dossier sur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63665,2015D21007890,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63670,VEH/02/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63671,15011121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63673,2015D21007960,,False,False,,,"La remise des offres se fait au Bureau des marchés, de 9h à 12h et de 14h à 16h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63674,D15030,,False,False,,,"REMISE DES OFFRES DE CANDIDATURES :Les offres de candidature des candidats devront avoir été réceptionnées par la ville avant le :12 juin 2015 - 12 Heures.Les candidatures arrivées après l'expiration de ce délai ne seront pas ouvertes et seront renvoyées cachetées aux candidats.Elles seront transmises :° soit par pli recommandé avec accusé de réception à l'adresse suivante :Monsieur le Maire de Saint-TropezDirection de la Commande PubliqueZA saint-Claude36 avenue bernard Blua83 990 SAINT-TROPEZ° soit déposées en mains propres contre reçu à l'adresse suivante :Direction de la commande publiqueZA saint-Claude36 avenue bernard Blua83 990 SAINT-TROPEZDe 8 H 30 à 12 H 30 et de 13 H 30 à 16 H 30 du Lundi au Vendredi.L'enveloppe sera cachetée et portera la mention :"" dossier no D 15 030 DELEGATION DE SERVICE PUBLIC POUR L'EXPLOITATION DU LOT DE PLAGE N°  - CANDIDATURE - N'OUVRIR QU'EN COMMISSIONL'enveloppe contiendra les pièces demandées au titre de la candidature.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63676,15615002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63677,MA CCAS 15-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63679,15033DCI,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63680,1500039,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet 'achatpublic.net ', organisme ' Plateau de Saclay '; référence 1500039.Les offres peuvent être remises par voie dématérialisée sur ce même site. Elles peuvent être transmises au service contre récépissé ou par lettre recommandée avec accusé de réception. Avec la mention sur l'enveloppe : Marché de travaux de mise en oeuvre du Plan lumière à Gif-sur-Yvette - Communauté d'Agglomération du Plateau de Saclay : Ne pas ouvrir """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63682,REST1503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63685,2015M06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63686,AOO15-23-258.15-23-259.15-23-260,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63687,,,False,False,,,,"Les documents sont disponibles gratuitement par retrait ou envoi sur demande préalable adressée par courrier, mail ou télécopie au service marchés publics Grand Place à Comines - marchespublics@ville-comines.fr - tél. : 03-20-14-58-32 - télécopieur : 03-20-14-58-39. Ils sont également téléchargeables sur la plateforme de dématérialisation www.achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_LgAp7H62I1",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63688,,,False,False,,,- le dossier comprenant l'ensemble des pièces du marché est téléchargeable sur le site www.e-marchespublics.com.- les demandes de dossier peuvent être également faites par mail à mairie.tacoignieres@wanadoo.fr ou vrd@foncier-experts.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63691,2015-MP-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63692,RME 15 S 01,,False,False,,,"Le pli devra parvenir sous enveloppe cachetée avec la mention "" N'OUVRIR QU'EN SEANCE "" (il sera noté l'objet de la consultation) soit directement à la Régie Municipale des Eaux - 6, Rue Pasteur - 06370 MOUANS-SARTOUX, ou par voie postale en accusé de réception à la Mairie de Mouans-Sartoux - BP 25 - 06371 MOUANS-SARTOUX CEDEX.","Le dossier est à retirer Sur commande : Par fax au 04.92.92.92.01.81, par courriel : rmehl@mouans-sartoux.net, à la Régie Municipale des Eaux - Mairie Annexe - 3ème étage - 6, rue Pasteur- 06370 MOUANS-SARTOUX, Tél. 04.92.92.47.12 (il sera remis gratuitement).Plate-forme de téléchargement : www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63697,2014SAIP-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63698,2015-04-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63699,1138-TVX-VESTIAIRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-71482,15S0052-YP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63701,59880_Accord_cadre_transports,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63703,15/S/0021 à 15/S/0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63705,15S0011,,False,False,,,"Conditions de remise des offres ou des candidatures : les candidats doivent choisir entre :Soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.Soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. La transmission des candidatures et des offres sur support physique électronique n'est pas autorisée, à l'exception de la copie de sauvegarde transmise éventuellement par un candidat qui effectue une offre par voie électronique.","Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 56 14 12 46- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher uneconsultation, organisme SDIS 33, affaire no15S0011 (voir adresse internet figurant dans la rubrique'adresse auprès de laquelle les documents peuvent être obtenus') .",2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63706,NCA-15-0039,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63707,DSE037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63709,15S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-63714,04F15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63721,15034DAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63722,WDIRLOT9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63723,2015/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63724,DC5010VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63725,HUPSLCFX15033,,False,False,,,Les offres seront transmises par voie postale en recommandé avec accusé de réception ( R.A.R. ) ou déposées contre remise d'un récépissé du lundi au vendredi de 9H à 12H à l'adresse ci-dessus. Les offres peuvent être transmises par voie dématérialisée sur le site https://www.achats-hopitaux.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63726,2015-MAPA-09,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou remises sous pli cacheté contre récépissé.Les offres par voie électronique sont interdites.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63728,15M058PA,,False,False,,,Soit par transmission électronique à l'adresse : http://www.marchespublics.toulouse-metropole.fr ou sur support papier par courrier à l'adresse ci-dessus selon les conditions fixées au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63730,15S0010,,False,False,,,"Conditions de remise des offres ou des candidatures : les candidats doivent choisir entre :Soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.Soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. La transmission des candidatures et des offres sur support physique électronique n'est pas autorisée, à l'exception de la copie de sauvegarde transmise éventuellement par un candidat qui effectue une offre par voie électronique.","Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 57 85 59 49- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no15S0010( voir adresse internet figurant dans la rubrique 'adresse auprès de laquelle les documents peuvent être obtenus') .Les bureaux sont ouverts du lundi au vendredi de 9h00 à 17h00 (sauf jours fériés et jour de fermeture du SDIS: vendredi 15 mai 2015).Critères de sélection des candidatures:- conformité aux obligations légales, sociales et fiscales (articles 43 et suivant du CMP)Les recours peuvent être introduits auprès du tribunal administratif de Bordeaux, 9 rue Tastet BP 947, 33063 Bordeaux cedex",2015-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63731,F15DM-SR002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63735,2015-0405,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63736,2015/13,,False,False,,,Conditions définies à l'article 7 du réglement de la consultation,"Dossier de consultation gratuit et disponible sur la plate forme de dématérialisation https://wwww.achat-hopital.com, ou demande par courriel à l'attention du service des marchés publics cellule.marche@ch-chateau-thierry.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63737,2015V21008090,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-45186,AC AOO 13/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63740,15C0002,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' ACCORD-CADRE MONO-ATTRIBUTAIRE POUR LA FOURNITURE DE MANUELS SCOLAIRES ET NON SCOLAIRES POUR LES ÉCOLES PUBLIQUES MATERNELLES ET ÉLÉMENTAIRES TROYENNES - LOT N°... - NE PAS OUVRIR 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 18h00Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.marches-aube.fr",Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement via la plateforme suivante : Url :http://www.ville-troyes.fr rubrique ' marchés publics '.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63741,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63745,15DMF43117,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-63748,CP15-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-63749,15MAS036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63750,15S0087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63753,2015/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63754,SG.SAF.MC1.030-15,,False,False,,,Les conditions de remisedes offres et des candidatures sont définies à l'article 6 du règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63758,AO 15-02 COM/ND,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-63760,Marco no15S042N100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63761,15CDESSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63762,2015/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63763,2015018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63764,TRXDEFENDS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63765,BALAYZN2015-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63766,2015V21007620,,False,False,,,Réception de 9h30 à 12h00 et de 14h00 à 16h00,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63769,2015-007,,False,False,,,"Les plis seront transmis, à l'adresse de l'organisme acheteur, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité. Ils pourront être déposés contre récépissé aux services techniques. Transmission par voie électronique acceptée sur le site https://e-marchespublics.com","Le dossier de consultation peut être obtenu des manières suivantes :- par téléchargement sur le site www.e-marchespublics.com ou sur le site internet de la ville : www.noisyleroi.fr- par voie postale sur demande écrite du candidat : courrier, télécopie, e-mail.Ils peuvent être également retirés sur place aux services techniques, à l'adresse de l'organisme acheteur, aux horaires suivants : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63772,20150424sanitairesauto,,False,False,,,Voir Dossier de Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63775,2015V21007820,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63778,2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63780,15M053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63786,15TRA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-45135,20159300079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63790,MPA4 CVMT 15SO099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63791,2015/05,,False,False,"Chaque candidat ayant participé à la deuxième phase du concours et ayant remis les prestations demandées, percevra une indemnité forfaitaire. Le Jury pourra proposer au Pouvoir Adjudicateur la réduction ou la suppression des indemnités forfaitaires à verser aux participants dont les prestations seraient incomplètes ou présenteraient un niveau d'étude insuffisant",Cette indemnité forfaitaire est égale à :-- pour la maquette : 4 000.00 Euros TTC si l'option est retenue-- pour l'esquisse : 21 600.00 Euros TTC-Soit une indemnisation totale de : 25 600.00 Euros TTC,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63794,2015DTA06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63797,15DSE017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63799,15S0025,,False,False,,,Lettre recommandée avec avis de réception postale ou dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63800,UIOSS-2015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63802,Magazine_information,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63804,02-MF-2015-001,,False,False,,,cf cahier des charges sur le site,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63805,,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour Missions de maîtrise d'oeuvre pour la déconstruction de bâtiments"" avant le 19 mai 2015 à 16 h 30 délai de rigueur, à l'adresse suivante : Syndicat Mixte des Transports Urbains Pau Porte des Pyrénées - CTM - ZA Pau Pyrénées - 22, rue Roger Salengro - 64000 PAURemise dématérialisée interdite","Syndicat Mixte des Transports Urbains Pau Porte des Pyrénées CTMZA Pau Pyrénées22, rue Roger Salengro64000 PAU- Fax : 05 59 30 96 93Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier SMTUP 15/01Par courrier à l'adresse indiquée ci-dessus",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63806,2015P72003790,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63808,05/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63811,152403,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63812,15TAS01,,False,False,,,,,2015-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63814,MAPA 05.2015 DPEA-DRH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-56655,DIRMC/PaPG/Chariot,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63818,USIDGRE-15-5058-59-60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
