BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-119691,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119693,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-119694,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119695,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119700,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119701,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,180.0,
15-119705,,2015-09-29 09:00:00,,CF_NIV_SUIV,,,150.0,
15-119708,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119710,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119711,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119714,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119718,,2015-09-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119719,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119725,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119726,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119727,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119730,,2015-09-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-119731,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,,
15-119733,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-119737,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119742,,2015-10-14 10:30:00,,CF_NIV_SUIV,,,240.0,
15-119745,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,180.0,
15-119747,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-119748,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119751,,2015-09-03 13:00:00,,CF_NIV_SUIV,,,9.0,
15-119759,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119761,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119765,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,,
15-119767,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119768,,2015-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-119770,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119773,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119774,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119780,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119781,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119784,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119785,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119792,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119801,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119802,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119806,,2015-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
15-119808,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119809,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119810,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-119813,,2015-09-21 16:00:00,,CF_NIV_SUIV,,8.0,,
15-119816,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119819,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119822,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119824,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-119827,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119829,,2015-08-21 14:00:00,,CF_NIV_SUIV,,,,
15-102000,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119839,,2015-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-119840,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-119842,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119844,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-119845,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119846,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119851,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-119853,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-119855,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,7.0,
15-119856,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119861,2015-09-30 11:00:00,,,CF_NIV_SUIV,,,,
15-119864,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119869,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119870,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119873,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,160.0,
15-119874,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-119876,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,190.0,
15-119877,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119883,,2015-09-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-119885,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-119887,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119888,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119890,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119891,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,90.0,
15-119892,,2015-09-25 13:00:00,,CF_NIV_SUIV,,,120.0,
15-119894,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119895,,2015-09-22 14:00:00,,CF_NIV_SUIV,,90.0,,
15-119899,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,3.0,
15-119901,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119902,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119906,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119908,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119909,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119910,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-119911,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119913,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119914,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119919,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-119924,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119925,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119926,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119928,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-119932,,2015-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
15-119933,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119936,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119938,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119939,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119940,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119949,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,,
15-119950,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119951,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,240.0,
15-119952,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119953,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119954,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119958,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119959,,2015-09-15 15:00:00,2015-10-06 22:00:00,CF_NIV_SUIV,,,,
15-119960,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119963,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-119965,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-119966,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119968,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-119969,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119971,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119973,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119975,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-119977,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119978,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119979,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-119981,,2015-09-21 14:30:00,,CF_NIV_SUIV,,,180.0,
15-119984,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119985,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-119986,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,60.0,
15-119987,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119990,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-119991,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119995,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119996,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119997,,2015-08-28 10:30:00,,CF_NIV_SUIV,,,90.0,
15-119998,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119999,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120001,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-120003,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120006,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-120008,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120012,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,180.0,
15-120015,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120016,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-120017,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-120018,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120020,,2015-09-23 17:00:00,,CF_NIV_SUIV,,,120.0,
15-120024,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120025,2015-08-27 17:00:00,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120030,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120033,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120034,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120036,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,180.0,
15-120038,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120039,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120041,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-120042,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120043,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120046,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-120047,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120052,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120057,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120058,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120059,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-120063,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,60.0,
15-120064,,2015-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
15-120069,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-120072,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120078,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120079,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120081,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120083,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-120085,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-120088,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120090,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120094,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-120096,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120099,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-120104,,2015-09-25 09:00:00,,CF_NIV_SUIV,,,180.0,
15-120105,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120107,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120110,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-120113,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120114,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120119,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-120121,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120122,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-120125,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120127,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120128,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-120132,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120134,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-120136,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-120137,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120139,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120145,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-120146,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120147,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120148,,2015-08-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-120151,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120156,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,,
15-120162,2015-08-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-120166,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120167,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120169,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-120171,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120172,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,160.0,
15-120174,,2015-08-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-120175,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120176,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120178,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120181,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120182,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120183,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120184,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-120191,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120194,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120198,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120200,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120201,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120203,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120204,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120205,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120206,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120208,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-120210,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-120211,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120216,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120217,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120218,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-120220,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120221,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120222,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120224,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-120226,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120228,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120231,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120232,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-120233,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120234,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-120236,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120242,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-120244,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-120245,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120249,2015-08-31 11:00:00,,2015-09-14 22:00:00,CF_NIV_SUIV,,,90.0,
15-120250,,2015-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
15-120252,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-120253,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-120255,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120256,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-120257,,2015-08-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-120258,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120260,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-120261,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-120263,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120265,,2015-09-11 16:15:00,,CF_NIV_SUIV,,,,
15-120270,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120271,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120275,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-120276,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-120277,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-120278,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120279,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120281,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120282,,2015-09-09 10:30:00,,CF_NIV_SUIV,,,180.0,
15-120283,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-120284,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120286,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120287,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120292,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120293,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120294,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120295,,2015-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-120296,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-120297,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120298,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,,
15-120299,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120302,,2015-09-18 10:30:00,,CF_NIV_SUIV,,,,
15-120304,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120306,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120307,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120308,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120310,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120311,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120315,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-120319,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120321,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120326,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-120328,,2015-08-30 23:00:00,,CF_NIV_SUIV,,,,
15-120329,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,,
15-120332,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120336,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120338,2015-09-12 11:00:00,,,CF_NIV_SUIV,,,,
15-120339,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-120340,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120342,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120344,,2015-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-120347,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120351,,2015-10-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-120353,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-120354,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-120356,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120359,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-120360,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120363,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120364,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120365,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,30.0,
15-120367,,2015-09-14 13:30:00,,CF_NIV_SUIV,,,120.0,
15-120368,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-120369,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-120372,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120375,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120378,,2015-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-120379,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120380,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120381,,2015-09-25 10:45:00,,CF_NIV_SUIV,,,120.0,
15-120382,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120383,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120385,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-120386,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-120387,,2015-09-28 10:45:00,,CF_NIV_SUIV,,,180.0,
15-120390,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120391,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120392,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120394,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120399,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120400,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120403,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120404,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120405,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120407,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120409,,2015-09-10 17:00:00,,CF_NIV_SUIV,,,120.0,
15-120410,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120412,,2015-10-06 13:00:00,,CF_NIV_SUIV,,,3.0,
15-120414,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120415,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-120416,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120419,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120420,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120422,,2015-09-25 13:00:00,,CF_NIV_SUIV,,,180.0,
15-120423,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120425,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120426,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120427,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120428,2015-09-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-120429,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-120432,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120433,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,,
15-120435,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,,
15-120436,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-120437,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-120438,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-120440,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-120442,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120444,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120445,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120446,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120449,,2015-08-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-120450,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120453,,2015-09-21 13:00:00,,CF_NIV_SUIV,,,180.0,
15-120454,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-120455,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
