BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-186164,,Paiement par mandat administratif à 30 jours. Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
15-186165,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée par une garantie à première demande ou si les deux parties sont d'accord par une caution personnelle et solidaire dans les conditions prévues à l'article 101 du code des marchés publics.,Le mode de règlement du présent marché est le virement administratif. Le délai global de paiement est fixé à 30 jours maximum à compter de la date de réception par l'ordonnateur de la facture sous réserve qu'aucune anomalie ne soit relevée lors de sa vérification. Le financement directe du prix s'effectue sur le budget de l'université.,"Si le candidat est un groupement d'entreprises, il sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186166,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186168,"Garantie à première demande couvrant 50,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le recours à l'emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
15-186169,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186170,,Les prix sont révisables. Le paiement se fera par virement dans les trente jours suivant la réception de la facture. Le financement est assuré exclusivement par des ressources budgétaires étatiques.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,"- Pour les candidats non habilités, la fourniture de trois exemplaires renseignés de la notice individuelle de sécurité selon l'imprimé modèle SOPHIA 94A joint au dossier de consultation (avec photographie récente et signature originale) par dirigeant ayant le pouvoir d'engager la société.- Pour les candidats habilités, la fourniture de l'attestation d'habilitation accompagnée d'une attestation de non changement de la personne morale.- Une copie des documents permettant l'exercice d'une activité privée de sécurité délivrée par le ConseilNational des Activités Privées de Sécurité, à savoir :- l'autorisation (AUT) pour la personne morale (société),- l'agrément (AGD) pour la personne physique (dirigeant)",False,False,False,CF_NIV_SUIV,['FR'],
15-186171,une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.,"- financement du marché : fonds propres / emprunts / subventions. - modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif. - délai global de paiement : 30 jours à compter de la réception de la facture. - comptable assignataire : M. L'administrateur des finances publiques. - prix : révisables. - avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",Solidaire.,False,False,"9. Insertion par l'activité économiquePour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence.En application de l'article 14 du Code des Marchés Publics, il sera demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Cette obligation sera mentionnée à l'article "" conditions d'exécution sociales "" du CCAP.",False,False,False,CF_NIV_SUIV,['FR'],
15-186172,,En application des articles 86 à 111 du code des marchés publics. Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186173,"Une retenue de garantie de 5% sera appliquée sur chacun des paiements autres qu'une avance.Conformément aux dispositions de l'article 102 du Code des marchés publics, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie","Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Le défaut de paiement dans le délai indiqué ci-dessus fait courir de plein droit, et sans formalité, des intérêts moratoires au bénéfice du titulaire ou de son sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Conformément à l'article 87 du Code des marchés publics, l'avance est accordée au titulaire du marché lorsque :- le montant initial du marché est supérieur à 50 000 euros H.T.- et dans la mesure où le délai d'exécution est supérieur à deux mois.Cette avance est calculée sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnant lieux au paiement direct.Le présent marché sera financé sur les fonds propres de l'EPORA","Le candidat peut répondre seul ou en groupement.Dans le cas de l'attribution du présent marché à un groupement d'entreprises, celui-ci devra être solidaire au moment de l'attribution.En cas de groupement, chaque membre du groupement doit fournir un dossier administratif complet comprenant l'ensemble des documents ci-dessus (sauf pour le DC1 ou document équivalent (pièce 1) qui peut être produit uniquement par le mandataire du groupement dans la mesure où il est dûment rempli et signé par tous les membres du groupement).L'appréciation des capacités professionnelles, techniques et financières d'un groupement est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences techniques requises pour l'exécution du marché",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186177,,Le financement est prévu sur le budget des Hôpitaux de Saint-Maurice. Le paiement s'effectue dans les conditions prévues aux articles 92 à 98 du code des marchés publics. Paiement par mandat administratif. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186178,une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.,"- financement du marché : fonds propres / emprunts / subventions.- modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- délai global de paiement : 30 jours à compter de la réception de la facture.- comptable assignataire : M. L'administrateur des finances publiques.- prix : révisables.- avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",Solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186179,Néant,Le marché est intégralement imputé sur le budget de l'Inrap. Le délai de paiement est de 30 jours. Les prix sont révisables selon les conditions du CCAP.,"En cas de groupement, le mandataire sera solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186180,pas d'avanceLe pouvoir adjudicateur appliquera une retenue de garantie égale à 5% du montant HT sur chaque demande d'acompte présenté par le titulaire du lot concerné.Il pourra être fait application des articles 101 à 103 du code des marchés publics.,"Les prestations, objet de la présente consultation, seront mandatées dans le délai global prévu au CCAP, à réception, par le pouvoir adjudicateur de la demande de paiement.Les règlements seront effectués par mandat administratif.",Le marché sera attribué : -soit à une entreprise unique avec sous-traitance éventuelle ;-soit à des entreprises groupées solidaires avec sous-traitance éventuelle.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186183,,Trente jours (article 98 du Cmp).,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupementattributaire du marché est d'une forme différente il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186186,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : par des emprunts et des fonds propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service.Tranche Ferme : 32 mois ;Tranche Conditionnelle 1 : 14 mois ; Tranche Conditionnelle 2 : 14 mois,False,False,False,CF_NIV_SUIV,['FR'],
15-186187,,"Délai maximum de paiement fixé à 30 jours, par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
15-186189,,Financement sur crédit Etat- Application du décret 2012-1246 du 07 novembre 2012 portant règlement général sur la comptabilité publique.- Les délais de paiement sont de 30 jours. Intérêts moratoires : application du décret de 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186193,Une avance peut être accordée au titulaire du marché. Cette dernière ne sera versée que sur constitution d'une garantie bancaire couvrant l'intégralité de l'avance.Aucune clause de garantie financière ne sera appliquée.,La prestation sera financée sur le budget propre du SMTC-AC et dans les règles de la comptabilité publique.,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186194,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-8048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186196,,Budget de l'Hadopi. Le délai de paiement est de 30 jours à compter de la réception de la facture par l'ordonnateur ou de l'exécution des prestations si elle est postérieure à cette date,"Le candidat pourra se présenter en entreprise unique ou en groupement d'entreprises.Aucune modification du groupement ne sera admise entre la remise des offres et la notification du présent marché.En cas d'attribution du marché à un groupement d'entreprises, le pouvoir adjudicateur se réserve la possibilité de le contraindre à revêtir la forme juridique de groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.",False,False,Le candidat doit disposer de l'ensemble des autorisations et attestations exigéespar la règlementation en vigueur notamment les autorisations CNIL et ARCEP.,False,False,False,CF_NIV_SUIV,['FR'],
15-186202,"Une avance sera accordée au titulaire, conformément aux dispositions de l'article 87 du code des marchés publics. Le titulaire a droit au versement d'un acompte conformément à l'article 91 du code des marchés publics.",Modalités de financement: ressources propres. modalités de paiement: paiement dans un délai de 30 jours maximum par virement bancaire à compter de la date de réception de la demande.,"Les opérateurs économiques peuvent librement candidater au présent marché sous la forme de leur choix. Sont admises les candidatures individuelles, de personnes physiques ou morales, et les candidatures groupées au sens de l'article 51 du CMP (groupement conjoint ou solidaire).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186204,Aucun cautionnement ou garantie ne sera exigé.,Modalités de financement : fonds propres.Modalités de paiement : art 86 à 111 du CMP et selon les règles de la comptabilité en vigueur dans un délai global de paiement de 30 jours.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186206,les travaux sont couverts par les garanties prévues aux articles 1792 et suivants du code civil et L 111-13 et suivants du code de la construction et de l'habitation.Une retenue de garantie de 5 % sera appliquée sur le montant des acomptes.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,Le paiement sera effectué sur les Ressources propres de la ville de Jouy-Le-Moutier. Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement.,Aucune forme de groupement n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186207,Aucune caution ou garantie n'est exigée pour ce marché.,Le financement est assuré exclusivement par des ressources budgétaires.Le mode de règlement choisi par l'administration est le virement après établissement d'une demande de paiement.Les prix sont révisables suivant les dispositions du Cahier des Clauses Particulières (C.C.P.) no 02/15 du 15 janvier 2015.Le délai global de paiement est de 30 jours.La monnaie de compte du marché est l'euro.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint.En cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,,
15-186210,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : par des emprunts et des fonds propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme : 48 mois Tranche Conditionnelle 1 : 28 moisTranche Conditionnelle 2 : 28 mois,False,False,False,CF_NIV_SUIV,['FR'],
15-186211,aucun cautionnement ni garantie n'est exigé,le prix est constitué par l'abandon des recettes publicitaires consenti par la Ville au titulaire du marché. Ce dernier se rémunèrera donc au moyen des bénéfices qu'il tirera de la prospection publicitaire. Les prix des encarts sont prévus (T.T.C.). Ils seront proposés par le titulaire . Aucune rémunération ne sera versée par la Ville.,En cas de groupement le mandataire sera solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186214,Aucune garantie financière et aucun cautionnement ne sont exigés,"Délai global de paiement (article 98 du C.M.P.) : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186215,Néant,-Les articles 86 à 111 du Code des Marchés Publics (Titre IV- Chapitre 1er).-Le paiement des acomptes est de 30 jours par virement-Crédits ouverts à la section : 130/131/135/136,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186216,"Compte tenu de la nature des prestations, il n'est pas prévu de retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.",Aucune forme n'est imposée par la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186217,,Sur fonds propres de l'EFS. 30 jours à réception de facture par virement bancaire. Paiement éventuel d'une avance selon les dispositions de l'article 87 du code des marchés publics.Marché traité à prix global et forfaitaire.,"Aucune forme de groupement est imposé.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe/solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186219,,En application des articles 86 à 111 du code des marchés publics. Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186222,Aucune clause de garantie financière ne sera appliquée pour le versement des acomptes.,"Financement : ressources propres, budget de la collectivité. Paiement : articles 86 à 100 du code des marchés publics, virement, paiement à 30 jours, prix révisables.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186223,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget général de Grenoble-Alpes Métropole Budget annexe assainissement Budget annexe eau potable",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-186225,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement au service courrier de la maitrise d'ouvrage opérationnelle.,"Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des co-traitants au stade de la passation du marché.Une même personne ne peut représenter plus d'un candidat pour un même marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Dans le cadre d'un groupement, le cotraitant disposant de la compétence de "" programmiste "" assurera le rôle de mandataire.",False,False,"L'assistance au choix du maître d'oeuvre rend incompatible la mission de l'AMO programmation avec celle du maître d'oeuvre chargé, ultérieurement, de la conception et de l'exécution des travaux : le candidat retenu ne pourra donc pas postuler lors de la consultation pour le marché de maîtrise d'oeuvre.",False,False,False,CF_NIV_SUIV,['FR'],
15-186226,"* Avance : Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.* Retenue de garantie : Il n'est pas prévu de retenue de garantie.* Les autres garanties sont indiquées au cahier des charges.","Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune). Le titulaire sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du Code des marchés publics. Le marché est établi sur la base d'un prix global et forfaitaire s'appliquant à la totalité du marché, conformément à la Décomposition du prix Global et Forfaitaire.Les fournitures seront réglées au 12ème par acompte mensuel.Les prix sont révisables à la date anniversaire de la livraison effective (prévue le 28/06/2017) en cas de reconduction conformément à l'article 9 du CCP valant AE.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 51-ii du code des marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
15-186227,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21500,,,Prestataire unique ou prestataires groupés,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-8321,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré par les ressources propres de la collectivité et par des subventions. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013","La présente consultation est ouverte aux architectes ou groupements d'architectes inscrits à l'ordre. Dans ce deuxième cas, devra être précisé le nom du mandataire.L'architecte mandataire devra proposer une équipe composée au minimum des BET suivants : structure, fluides et économiste. Des BET supplémentaires pourront être intégrés dans l'équipe si celle-ci le juge utile. Chaque BET ne pourra pas s'engager dans plus de 4 équipes différentes.Le groupement devra avoir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186233,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186238,"RG de 5 %, pouvant être remplacée uniquement par une garantie à première demande. Uniquement garantie à première pour couvrir 100,000 % du montant de l'avance.",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : Actualisation Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186239,,Article 98 du code des marchés publics,,False,False,,False,True,True,CF_NIV_SUIV,,
15-186241,,L'opération sera financée sur fonds propres de la Commune de Boussières ainsi que par diverses subventions.Le délai global de paiement est de 30 jours selon les règles de la comptabilité publique en vigueur.,"La forme du groupement sera le groupement conjoint ou solidaire, dont le mandataire sera un des architectes visés ci-dessus. Dans tous les cas, le mandataire devra être solidaire des autres co-contractants.",False,False,,False,True,True,CF_NIV_SUIV,,
15-186243,,Financement: Budget Annexe Contrôle et Exploitation Aériens (BACEA).Délai global de paiement: 30 jours maximum.Prix forfaitaires et révisables. Un seul paiement annuel à terme à échoir.,Solidaire ou conjoint,False,False,,True,False,False,CF_NIV_SUIV,,
15-186244,sans objet,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-22682,,Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186249,,le financement est assuré par des ressources budgétaires propres à l'ESADMM.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-186250,,Budget de l'établissement public administratif. Modalités de paiement : il sera fait application de l'ensemble des dispositions contenues au titre IV du Code des Marchés Publics. Paiement par virement administratif.,"Si la candidature est celle d'un groupement conjoint d'opérateurs économiques (cotraitance), alors le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20772,,"Prêts conventionnés, subventions et fonds propres",,False,False,Nf Habitat,False,False,False,CF_NIV_SUIV,['FR'],
15-186252,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186253,,"Le présent marché est un marché mixte comprenant une partie forfaitaire pour les prestations de maintenance et une partie à bons de commande pour les autres prestations rémunérées à prix unitaires. Les prix sont établis sur la base des conditions économiques en vigueur à la date à laquelle le candidat a fixé son prix dans l'offre et sont révisables annuellement conformément aux conditions fixées au Cahier des Clauses Administratives Particulières.La prestation forfaitaire annuelle de maintenance est payable trimestriellement à terme échu ; les autres prestations sont payables après service fait et admission des prestations.Le paiement intervient dans un délai global maximal de 30 jours compté à partir de la date de réception de la facture.Le marché est conclu sans montant minimum.Le montant maximum du marché ne peut excéder 50 000 euro(s) HT la 1ère année, 40 000 euro(s) HT la 2ème année et 40 000 euro(s) HT la 3ème année.Le financement est assuré sur le budget de la CNMSS.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186254,Néant,- financement du marché : fonds propres. - modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif. - délai global de paiement : 30 jours à compter de la réception de la facture. - comptable assignataire : M. L'administrateur des finances publiques de Nice Municipale. - prix : révisables.,Conjoint ou solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186257,"Sauf renonciation du titulaire porté à l'acte d'engagement du marché et sous réserve de la constitution d'une garantie à première demande portant sur la totalité de l'avance consentie, une avance peut être versée sur la part du marché dont l'exécution n'est pas sous-traitée.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionaleno CP 09-607 du 08 juillet 2009, ou inscrit à l'imputation 902 du budget de la Collectivité. Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186259,"Garantie de parfait achèvement, Garantie découlant des principes dont s'inspirent les articles 1792 et 2270 du Code Civil. Garantie à première demande à concurrence de 100 % de l'avance, si le titulaire la retient.Le CHU ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.","Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement et selon les modalités définies au CMP. Versement et remboursement de l'avance en application de l'article 87 et suivant du CMP.",Groupement sous forme conjointe dont le mandataire sera solidaire financièrement de chacun des membres du groupement ou en groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-186262,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire.",False,False,"Durée du marché ou délai d'exécution : 14 mois y compris la période de préparation fixée à trente jours, intempéries normales et cinq semaines de congés payés. Début envisagé de l'opération faisant objet du marché 2015-00020 : 21 décembre 2015 à compter de l'ordre de service",False,True,False,CF_NIV_SUIV,['FR'],
15-186263,,"Le règlement des dépenses se fera par virement bancaire, selon les règles de la comptabilité publique et sur les fonds propre du pouvoir adjudicateur. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.Le point de départ de ce délai est la date de réception de la demande de paiement ou la date de service fait lorsque celle-ci est postérieure à la date de réception de la demande de paiement. Avance forfaitaire prévue égale à 5 % du montant H.T. minimum porté à l'acte d'engagement si celui-ci est supérieur au montant de 50 000 E. Son montant n'est ni révisable, ni actualisable. L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
