BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-176264,False,False,False,False,False,False,True,
15-176265,False,False,False,False,True,False,False,
15-176267,False,False,False,False,True,False,False,
15-176268,False,False,False,True,False,False,False,
15-176271,False,False,False,False,False,False,True,
15-176272,False,False,False,False,True,False,False,
15-176275,False,True,False,False,False,False,False,
15-176280,False,False,False,False,True,False,False,
15-176282,False,False,False,False,False,False,False,
15-176283,False,False,False,False,False,False,False,
15-176285,False,False,False,False,False,False,False,
15-176289,False,False,False,False,False,True,False,
15-176293,False,False,False,False,True,False,False,
15-176296,False,False,False,False,True,False,False,
15-176297,False,False,False,False,False,False,True,
15-142160,False,False,False,False,False,False,False,
15-176305,False,True,False,False,False,False,False,
15-176312,False,False,False,False,False,False,False,
15-176313,False,False,False,False,False,False,False,
15-176314,False,False,False,False,False,False,True,
15-176317,False,False,False,False,False,False,True,
15-176319,False,False,False,False,False,False,True,
15-176320,False,False,False,False,True,False,False,
15-176325,False,False,False,False,False,False,True,
15-176327,False,False,False,False,False,True,False,
15-176328,False,False,False,False,False,False,True,
15-176331,False,False,False,False,False,False,False,
15-176337,False,False,False,False,False,False,True,
15-176338,False,False,False,False,False,False,False,
15-176340,False,False,False,False,True,False,False,
15-176341,False,False,False,False,False,False,True,
15-176342,False,False,False,False,False,False,True,
15-176345,False,False,False,True,False,False,False,
15-176346,False,False,False,False,False,False,False,
15-176347,False,False,False,False,True,False,False,
15-176349,False,False,False,False,True,False,False,
15-176354,False,False,False,False,False,False,False,
15-176357,False,False,False,False,False,False,True,
15-176359,False,False,False,False,False,True,False,
15-176360,False,False,False,False,False,False,False,
15-176363,False,True,False,False,False,False,False,
15-176364,False,True,False,False,False,False,False,
15-176370,False,False,False,False,False,False,True,
15-176372,False,False,False,False,True,False,False,
15-176373,False,False,False,False,False,False,True,
15-142722,False,False,False,False,False,False,False,
15-176375,False,False,False,False,True,False,False,
15-176382,False,False,False,False,False,False,True,
15-176383,False,False,False,False,False,False,False,
15-176385,False,False,False,False,False,False,True,
15-176386,False,False,False,False,False,False,False,
15-176387,False,False,False,False,False,False,False,
15-176391,False,False,False,False,False,False,False,
15-176392,False,False,False,False,True,False,False,
15-176397,False,False,False,False,True,False,False,
15-176398,False,False,False,False,True,False,False,
15-176399,False,False,False,True,False,False,False,
15-176400,False,True,False,False,False,False,False,
15-176402,False,False,False,False,True,False,False,
15-176403,False,False,False,False,True,False,False,
15-176409,False,False,False,False,True,False,False,
15-176411,False,False,False,False,True,False,False,
15-176413,False,False,False,False,False,False,True,
15-176414,False,False,False,True,False,False,False,
15-176417,False,False,False,False,True,False,False,
15-176418,False,False,False,False,True,False,False,
15-176424,False,False,False,False,False,False,True,
15-176427,False,False,False,False,False,False,True,
15-176428,False,False,False,False,False,False,True,
15-176429,False,True,False,False,False,False,False,
15-176432,False,False,False,False,True,False,False,
15-176433,False,False,False,False,True,False,False,
15-176437,False,False,False,False,True,False,False,
15-176438,False,False,False,False,True,False,False,
15-176441,False,False,False,False,True,False,False,
15-176442,False,False,False,False,False,False,True,
15-176444,False,True,False,False,False,False,False,
15-176445,False,False,False,False,False,True,False,
15-176450,False,False,False,True,False,False,False,
15-176452,False,False,False,False,True,False,False,
15-176453,False,True,False,False,False,False,False,
15-176454,False,False,False,False,False,False,True,
15-176459,False,False,False,False,False,True,False,
15-176460,False,False,False,False,False,False,True,
15-176462,False,False,False,False,True,False,False,
15-176465,False,False,False,False,False,False,True,
15-176466,False,False,False,False,True,False,False,
15-176470,False,False,False,False,True,False,False,
15-176473,False,False,False,False,True,False,False,
15-176474,False,False,False,False,False,True,False,
15-176475,False,True,False,False,False,False,False,
15-176477,False,False,False,False,False,False,True,
15-143197,False,False,False,False,False,False,False,
15-176480,False,False,False,False,True,False,False,
15-176483,False,False,False,False,True,False,False,
15-176486,False,False,False,False,False,False,True,
15-176491,False,False,False,False,False,True,False,
15-176494,False,False,False,False,False,False,True,
15-143125,False,False,False,False,True,False,False,
15-176502,False,False,False,False,True,False,False,
15-176503,False,False,False,False,False,True,False,
15-176505,False,False,False,False,False,False,True,
15-176506,False,False,False,False,True,False,False,
15-176507,False,False,False,False,False,False,True,
15-176508,False,False,False,False,False,False,True,
15-176514,False,False,False,False,False,False,False,
15-176515,False,False,False,False,True,False,False,
15-176516,False,False,False,True,False,False,False,
15-176517,False,False,False,False,True,False,False,
15-176518,False,False,False,False,True,False,False,
15-176525,False,False,False,False,True,False,False,
15-176526,False,False,False,True,False,False,False,
15-176529,False,False,False,False,False,False,False,
15-176531,False,False,False,False,False,False,True,
15-176533,False,False,False,False,False,False,True,
15-176536,False,False,False,False,False,False,False,
15-176537,False,False,False,False,True,False,False,
15-176541,False,False,False,True,False,False,False,
15-176543,False,False,False,False,True,False,False,
15-176548,False,True,False,False,False,False,False,
15-142804,False,False,False,False,False,False,True,
15-176551,False,False,False,False,True,False,False,
15-176553,False,True,False,False,False,False,False,
15-176558,False,False,False,False,False,False,False,
15-176560,False,False,False,False,True,False,False,
15-176561,False,False,False,False,False,True,False,
15-176562,False,False,False,False,False,True,False,
15-176563,False,True,False,False,False,False,False,
15-176564,False,False,False,False,False,False,False,
15-176565,False,False,False,False,True,False,False,
15-176568,False,True,False,False,False,False,False,
15-176569,False,False,False,False,False,False,False,
15-176571,False,False,False,False,False,False,True,
15-142303,False,False,False,False,False,False,True,
15-176576,False,False,False,False,False,False,True,
15-176582,False,False,False,False,False,False,True,
15-176584,False,False,False,False,True,False,False,
15-176589,False,False,False,False,True,False,False,
15-176590,False,False,False,False,False,False,False,
15-176592,False,False,False,False,False,False,True,
15-176593,False,False,False,False,False,False,True,
15-176596,False,False,False,False,False,False,True,
15-176597,False,True,False,False,False,False,False,
15-176598,False,False,False,True,False,False,False,
15-176599,False,False,False,False,False,False,False,
15-176600,False,False,False,False,False,False,False,
15-176602,False,False,True,False,False,False,False,
15-176604,False,False,False,False,True,False,False,
15-176607,False,False,False,False,False,False,True,
15-176610,False,False,False,False,True,False,False,
15-141883,False,False,False,False,False,False,True,
15-176616,False,False,False,False,False,True,False,
15-176617,False,False,False,False,False,True,False,
15-176620,False,False,False,False,False,True,False,
15-176622,False,False,False,False,True,False,False,
15-176625,False,False,False,False,False,False,False,
15-159178,False,False,False,False,False,False,False,
15-176627,False,False,False,False,False,False,False,
15-176629,False,True,False,False,False,False,False,
15-176630,False,True,False,False,False,False,False,
15-176633,False,False,False,False,True,False,False,
15-176643,False,False,False,False,False,False,True,
15-176647,False,False,False,False,True,False,False,
15-176648,False,False,False,False,True,False,False,
15-176650,False,False,False,False,True,False,False,
15-176651,False,False,False,False,True,False,False,
15-176654,False,False,False,False,False,False,False,
15-176656,False,True,False,False,False,False,False,
15-176658,False,False,False,False,False,False,True,
15-176661,False,False,False,False,False,False,False,
15-176666,False,True,False,False,False,False,False,
15-176669,False,False,False,False,False,False,False,
15-176671,False,False,False,False,False,False,False,
15-176678,False,False,False,False,True,False,False,
15-176680,False,False,False,False,True,False,False,
15-176681,False,False,False,False,False,False,False,
15-176682,False,False,False,False,True,False,False,
15-176683,False,False,False,False,True,False,False,
15-176684,False,True,False,False,False,False,False,
15-176686,False,False,False,False,True,False,False,
15-176687,False,False,False,False,True,False,False,
15-176690,False,True,False,False,False,False,False,
15-176692,False,True,False,False,False,False,False,
15-158870,False,False,False,False,False,False,True,
15-176698,False,False,False,False,False,False,False,
15-176701,False,False,False,True,False,False,False,
15-176702,False,True,False,False,False,False,False,
15-176703,False,False,False,False,False,False,False,
15-176709,False,False,False,False,True,False,False,
15-176716,False,False,False,False,True,False,False,
15-176717,False,False,False,False,False,False,True,
15-176720,False,False,False,False,False,False,False,
15-176722,False,True,False,False,False,False,False,
15-176725,False,False,False,False,True,False,False,
15-176727,False,False,False,False,False,False,False,
15-176729,False,False,False,False,False,False,False,
15-176733,False,False,False,False,False,False,True,
15-176734,False,True,False,False,False,False,False,
15-176735,False,False,False,False,False,False,True,
15-176736,False,False,False,False,True,False,False,
15-176740,False,False,False,True,False,False,False,
15-176741,False,False,True,False,False,False,False,
15-176745,False,False,False,False,True,False,False,
15-176746,False,False,False,False,False,True,False,
15-143133,False,False,False,False,False,False,True,
15-176748,False,False,False,False,False,False,False,
15-176751,False,True,False,False,False,False,False,
15-176752,False,False,False,False,False,False,True,
15-176756,False,False,False,False,True,False,False,
15-176758,False,False,False,False,False,False,True,
15-176759,False,False,False,True,False,False,False,
15-176760,False,False,False,False,False,False,True,
15-176761,False,False,False,False,False,False,True,
15-176764,False,False,False,False,False,False,True,
15-176766,False,False,False,False,True,False,False,
15-176775,False,True,False,False,False,False,False,
15-176776,False,False,False,False,True,False,False,
15-176778,False,False,False,False,False,False,False,
15-176779,False,False,False,False,False,False,True,
15-176780,False,False,False,True,False,False,False,
15-176781,False,False,False,False,True,False,False,
15-176785,False,False,False,False,False,False,False,
15-176786,False,False,False,False,False,False,False,
15-176788,False,False,False,False,False,False,True,
15-176789,False,False,False,False,True,False,False,
15-176791,False,False,False,False,False,False,True,
15-176792,False,True,False,False,False,False,False,
15-176793,False,False,False,False,False,False,False,
15-176795,False,False,False,False,False,False,False,
15-176797,False,False,False,False,True,False,False,
15-176798,False,False,False,False,False,False,True,
15-176807,False,False,False,False,False,True,False,
15-176808,False,False,False,False,True,False,False,
15-176810,False,False,False,False,False,False,False,
15-176811,False,False,False,False,True,False,False,
15-176817,False,False,False,False,False,False,False,
15-176819,False,False,False,False,True,False,False,
15-176821,False,False,False,False,False,False,True,
15-176824,False,False,False,False,True,False,False,
15-176826,False,False,False,False,False,False,False,
15-176827,False,False,False,False,True,False,False,
15-176828,False,False,False,False,True,False,False,
15-176832,False,False,False,False,False,False,True,
15-176833,False,False,False,False,True,False,False,
15-176835,False,False,False,False,False,False,True,
15-176836,False,False,False,False,True,False,False,
15-176839,False,False,False,False,False,False,True,
15-176842,False,False,False,False,False,False,False,
15-176845,False,False,False,False,True,False,False,
15-176846,False,False,False,False,True,False,False,
15-176847,False,False,False,False,False,False,False,
15-176850,False,False,False,False,False,False,True,
15-176851,False,False,False,False,False,False,True,
15-176852,False,True,False,False,False,False,False,
15-176853,False,False,False,False,True,False,False,
15-176856,False,False,True,False,False,False,False,
15-176858,False,False,False,False,False,False,False,
15-176863,False,False,False,False,False,False,True,
15-176864,False,False,False,False,True,False,False,
15-176865,False,False,False,True,False,False,False,
15-176867,False,False,False,False,False,False,True,
15-176870,False,False,False,False,True,False,False,
15-176871,False,False,False,False,False,False,True,
15-176873,False,False,False,False,False,True,False,
15-176876,False,False,False,False,True,False,False,
15-176879,False,False,False,False,False,False,True,
15-176880,False,False,False,False,False,False,True,
15-176882,False,False,False,False,True,False,False,
15-154788,False,False,False,False,True,False,False,
15-176887,False,False,False,False,False,False,False,
15-176888,False,False,False,False,True,False,False,
15-176893,False,False,False,True,False,False,False,
15-176894,False,False,False,False,False,False,True,
15-176895,False,False,False,False,False,False,True,
15-176902,False,False,False,False,False,False,True,
15-176904,False,False,False,False,True,False,False,
15-176905,False,False,False,False,False,True,False,
15-176909,False,False,False,True,False,False,False,
15-176911,False,False,False,False,True,False,False,
15-176912,False,False,False,False,True,False,False,
15-176914,False,False,False,False,False,False,True,
15-176915,False,False,False,False,False,False,False,
15-176919,False,False,False,False,True,False,False,
15-176920,False,False,False,True,False,False,False,
15-176921,False,False,False,False,True,False,False,
15-176922,False,False,False,False,True,False,False,
15-176923,False,False,False,False,False,False,True,
15-176927,False,False,False,False,False,False,True,
15-176929,False,False,True,False,False,False,False,
15-176930,False,False,False,False,False,False,False,
15-176931,False,False,False,False,False,False,True,
15-176932,False,False,False,False,False,False,False,
15-176936,False,False,False,False,False,False,False,
15-176938,False,False,False,False,True,False,False,
15-176939,False,False,True,False,False,False,False,
15-176950,False,False,False,False,False,False,True,
15-176951,False,False,False,False,True,False,False,
15-176953,False,True,False,False,False,False,False,
15-176954,False,False,False,False,True,False,False,
15-176955,False,False,False,False,True,False,False,
15-176957,False,False,False,False,False,True,False,
15-176959,False,False,False,True,False,False,False,
15-176961,False,False,False,False,True,False,False,
15-176962,False,False,False,False,False,False,False,
15-141821,False,False,False,False,False,False,True,
15-176967,False,False,False,False,True,False,False,
15-176969,False,False,False,False,True,False,False,
15-176970,False,False,False,False,True,False,False,
15-176971,False,False,False,False,True,False,False,
15-176973,False,False,False,False,True,False,False,
15-176974,False,False,False,False,False,False,True,
15-176975,False,False,False,False,False,False,True,
15-176978,False,True,False,False,False,False,False,
15-176983,False,False,False,False,False,False,True,
15-176985,False,False,False,False,True,False,False,
15-176986,False,False,False,False,False,False,False,
15-176989,False,False,False,False,False,False,False,
15-176992,False,False,False,False,False,True,False,
15-176993,False,False,False,False,True,False,False,
15-176995,False,False,False,False,True,False,False,
15-176996,False,False,False,False,False,False,False,
15-176997,False,False,False,False,True,False,False,
15-176998,False,False,False,False,False,False,False,
15-177001,False,False,False,True,False,False,False,
15-177002,False,False,False,False,True,False,False,
15-177003,False,False,False,False,True,False,False,
15-177004,False,False,False,False,False,False,True,
15-177008,False,True,False,False,False,False,False,
15-177011,False,False,False,False,True,False,False,
15-177012,False,False,False,False,False,False,True,
15-177013,False,False,False,False,False,False,False,
15-177014,False,False,False,True,False,False,False,
15-177016,False,True,False,False,False,False,False,
15-177017,False,False,False,False,True,False,False,
15-177018,False,False,False,False,False,False,True,
15-177019,False,False,False,False,False,False,True,
15-177020,False,False,False,False,True,False,False,
15-177022,False,False,False,True,False,False,False,
15-177023,False,False,False,True,False,False,False,
15-177024,False,False,True,False,False,False,False,
15-177029,False,False,False,False,False,False,True,
15-177043,False,True,False,False,False,False,False,
15-177044,False,False,False,False,False,False,True,
15-177046,False,False,False,False,False,False,False,
15-177048,False,False,False,False,True,False,False,
15-177049,False,False,False,False,True,False,False,
15-177051,False,False,False,False,False,False,True,
15-177052,False,False,False,False,False,False,False,
15-177055,False,False,False,False,True,False,False,
15-177056,False,False,False,False,True,False,False,
15-177062,False,False,False,False,False,False,True,
15-177068,False,False,False,False,False,False,False,
15-177070,False,False,False,False,False,False,False,
15-177072,False,False,False,False,True,False,False,
15-177077,False,False,False,False,False,False,False,
15-177078,False,False,False,False,False,True,False,
15-177086,False,False,True,False,False,False,False,
15-177090,False,False,False,False,False,False,True,
15-177094,False,False,False,True,False,False,False,
15-177096,False,False,False,False,False,False,False,
15-177097,False,False,False,False,False,False,True,
15-177098,False,False,False,False,True,False,False,
15-177099,False,False,False,False,True,False,False,
15-177100,False,False,False,False,True,False,False,
15-177101,False,False,False,False,False,False,False,
15-177104,False,False,False,True,False,False,False,
15-177107,False,False,False,True,False,False,False,
15-177108,False,False,False,False,True,False,False,
15-177109,False,False,False,False,False,False,False,
15-177110,False,True,False,False,False,False,False,
15-177112,False,False,False,False,False,False,True,
15-177114,False,False,False,False,True,False,False,
15-177115,False,False,False,False,False,False,True,
15-177116,False,False,False,False,False,False,True,
15-177117,False,False,False,False,False,False,False,
15-177122,False,False,False,False,False,False,True,
15-177125,False,False,False,False,False,False,True,
15-159206,False,False,False,False,False,True,False,
15-177127,False,False,False,False,False,False,True,
15-177128,False,False,False,False,False,False,False,
15-177129,False,False,False,True,False,False,False,
15-177134,False,False,False,False,False,False,True,
15-177138,False,False,False,False,False,False,True,
15-177139,False,False,False,False,True,False,False,
15-177146,False,False,False,False,False,False,False,
15-177149,False,False,False,False,False,False,True,
15-177151,False,False,False,False,True,False,False,
15-177154,False,False,False,False,True,False,False,
15-177158,False,False,False,False,True,False,False,
15-177159,False,False,False,False,False,False,False,
15-177160,False,False,False,False,False,False,False,
15-177162,False,False,False,True,False,False,False,
15-177165,False,False,False,False,False,True,False,
15-177167,False,False,False,False,False,False,True,
15-177168,False,False,False,False,False,False,False,
15-177171,False,True,False,False,False,False,False,
15-177174,False,False,False,True,False,False,False,
15-177177,False,False,False,False,True,False,False,
15-142381,False,True,False,False,False,False,False,
15-177184,False,False,False,False,False,False,True,
15-177185,False,False,False,False,True,False,False,
15-177187,False,False,False,False,True,False,False,
15-177188,False,False,False,False,False,False,False,
15-177191,False,False,False,False,True,False,False,
15-177192,False,False,False,False,False,True,False,
15-177194,False,False,False,False,False,False,True,
15-177198,False,False,False,True,False,False,False,
15-177199,False,False,False,False,False,False,True,
15-177200,False,False,False,False,True,False,False,
15-177203,False,False,False,False,True,False,False,
15-177210,False,False,False,False,False,False,True,
15-177212,False,False,False,False,True,False,False,
15-177213,False,False,False,False,True,False,False,
15-177224,False,True,False,False,False,False,False,
15-177229,False,False,False,False,False,False,True,
15-177231,False,False,False,False,True,False,False,
15-177234,False,False,False,False,True,False,False,
15-177235,False,False,True,False,False,False,False,
15-177238,False,False,False,False,False,False,True,
15-177244,False,False,False,False,True,False,False,
15-177245,False,True,False,False,False,False,False,
15-177246,False,False,False,False,False,False,False,
15-177248,False,False,False,False,True,False,False,
15-160442,False,True,False,False,False,False,False,
15-177256,False,False,False,False,False,False,True,
15-177259,False,False,False,False,False,True,False,
15-177263,False,False,False,False,False,False,True,
15-177266,False,False,False,False,True,False,False,
15-177268,False,False,False,False,False,False,False,
15-177269,False,False,False,False,False,False,True,
15-177270,False,False,False,False,False,False,False,
15-159449,False,False,False,False,False,True,False,
15-177279,False,False,False,False,True,False,False,
15-177280,False,False,False,False,True,False,False,
15-177281,False,False,False,False,True,False,False,
15-177285,False,False,False,False,False,False,True,
15-177288,False,False,False,False,False,True,False,
15-177292,False,False,False,False,False,False,True,
15-177296,False,False,False,True,False,False,False,
15-177298,False,False,False,False,False,False,True,
15-177300,False,False,False,False,False,False,True,
15-177302,False,False,False,False,True,False,False,
15-177308,False,False,False,False,True,False,False,
15-177310,False,False,False,True,False,False,False,
15-177311,False,False,False,False,True,False,False,
15-177315,False,False,False,False,True,False,False,
15-177318,False,False,False,False,True,False,False,
15-177322,False,False,False,False,False,False,False,
15-177323,False,False,False,False,False,True,False,
15-177325,False,False,False,False,False,True,False,
15-177326,False,False,False,False,True,False,False,
15-177329,False,False,False,False,False,False,True,
15-177332,False,False,False,False,False,False,True,
15-177335,False,True,False,False,False,False,False,
15-177338,False,False,False,False,False,False,True,
15-177339,False,False,False,False,False,False,False,
15-177341,False,False,False,False,False,False,True,
15-177342,False,False,False,False,False,False,False,
15-177345,False,False,False,False,True,False,False,
15-177348,False,False,False,False,False,False,True,
15-177349,False,False,False,False,False,False,True,
15-177350,False,False,False,False,True,False,False,
15-177351,False,False,False,False,True,False,False,
15-177355,False,False,False,False,False,False,False,
15-177356,False,False,False,False,False,True,False,
15-177357,False,False,False,False,True,False,False,
15-177358,False,False,True,False,False,False,False,
15-177360,False,False,True,False,False,False,False,
15-177361,False,False,False,False,True,False,False,
15-177362,False,False,False,False,True,False,False,
15-177363,False,False,False,False,False,False,True,
15-177364,False,False,False,False,False,False,True,
15-177365,False,False,False,False,False,False,False,
15-177366,False,False,False,False,True,False,False,
15-177368,False,False,False,False,False,False,True,
15-177369,False,False,False,False,False,False,True,
15-177370,False,False,False,False,False,False,False,
15-177374,False,False,False,False,False,False,False,
15-177377,False,False,False,False,False,False,True,
15-177382,False,False,False,False,False,False,False,
15-177383,False,False,False,False,False,False,True,
15-177387,False,True,False,False,False,False,False,
15-177391,False,False,False,False,False,False,True,
15-177398,False,False,False,False,False,True,False,
15-177401,False,False,False,False,False,True,False,
15-177403,False,False,False,False,False,False,False,
15-177407,False,False,False,False,False,True,False,
15-177408,False,False,True,False,False,False,False,
15-177411,False,False,False,False,True,False,False,
15-177413,False,False,False,False,False,False,True,
15-177415,False,False,False,False,False,True,False,
15-177417,False,False,False,False,True,False,False,
15-177419,False,False,False,False,False,False,True,
15-177421,False,False,False,False,False,False,True,
15-177422,False,False,False,False,True,False,False,
15-177423,False,False,False,False,False,False,True,
15-177424,False,False,False,False,True,False,False,
15-177425,False,False,False,False,True,False,False,
15-177426,False,False,False,False,True,False,False,
15-177427,False,False,False,False,False,False,True,
15-177428,False,False,False,False,True,False,False,
15-177439,False,False,False,False,False,True,False,
15-177440,False,False,False,False,False,False,False,
15-177443,False,False,False,False,False,False,False,
15-177446,False,False,False,False,True,False,False,
15-177452,False,False,False,False,True,False,False,
15-177454,False,False,False,False,False,False,True,
15-177455,False,False,False,False,False,True,False,
15-177456,False,False,False,False,True,False,False,
15-177457,False,False,False,False,True,False,False,
15-177458,False,False,False,False,False,False,False,
15-177460,False,False,False,False,False,False,True,
15-177462,False,False,False,False,True,False,False,
15-177464,False,True,False,False,False,False,False,
15-177470,False,False,False,False,False,False,True,
15-177472,False,False,False,False,False,False,False,
15-177473,False,False,False,False,False,False,True,
15-177476,False,False,False,False,True,False,False,
15-177483,False,False,False,False,True,False,False,
15-177484,False,False,False,False,False,False,False,
15-177486,False,False,False,False,False,False,True,
15-177489,False,True,False,False,False,False,False,
15-140306,False,False,False,True,False,False,False,
15-177494,False,False,False,False,True,False,False,
15-177498,False,False,False,False,False,False,False,
15-177501,False,False,False,False,False,True,False,
15-177502,False,False,False,False,True,False,False,
15-177503,False,False,False,False,False,True,False,
15-177504,False,False,False,False,False,False,False,
15-177506,False,False,False,False,False,False,True,
15-177507,False,False,False,False,True,False,False,
15-177510,False,False,False,False,True,False,False,
15-177513,False,False,False,False,True,False,False,
15-177516,False,False,False,False,True,False,False,
15-177519,False,True,False,False,False,False,False,
15-177526,False,False,False,False,False,True,False,
15-177528,False,False,False,False,True,False,False,
15-177530,False,False,False,False,True,False,False,
15-177531,False,False,False,False,False,False,True,
15-177532,False,False,True,False,False,False,False,
15-177535,False,False,False,False,False,False,False,
15-177536,False,False,False,False,True,False,False,
15-177537,False,False,False,False,True,False,False,
15-177540,False,False,False,False,True,False,False,
15-177543,False,False,False,False,False,False,False,
15-177547,False,False,False,False,True,False,False,
15-177549,False,False,False,False,True,False,False,
15-177550,False,False,False,False,True,False,False,
15-177556,False,False,False,True,False,False,False,
15-177558,False,False,False,True,False,False,False,
15-177559,False,False,False,False,False,False,True,
15-177560,False,False,False,False,False,False,False,
15-177561,False,True,False,False,False,False,False,
15-177570,False,False,False,False,False,False,False,
15-177573,False,False,False,False,False,False,True,
15-177574,False,False,False,False,False,True,False,
15-177575,False,False,False,False,True,False,False,
15-177580,False,True,False,False,False,False,False,
15-177583,False,False,False,False,False,False,True,
15-177585,False,False,False,False,False,False,True,
15-177589,False,False,False,False,False,True,False,
15-177593,False,False,True,False,False,False,False,
15-177598,False,False,False,False,True,False,False,
15-177600,False,True,False,False,False,False,False,
15-177605,False,False,False,False,False,False,True,
15-177609,False,False,False,True,False,False,False,
15-177610,False,False,False,False,False,False,True,
15-177611,False,False,False,True,False,False,False,
15-177613,False,False,False,False,True,False,False,
15-177617,False,False,False,False,False,False,True,
15-177621,False,False,False,False,False,False,True,
15-177622,False,False,False,False,False,False,False,
15-177623,False,False,False,False,False,True,False,
15-177624,False,True,False,False,False,False,False,
15-177628,False,False,False,False,False,False,False,
15-177629,False,False,False,False,False,False,False,
15-177630,False,False,False,False,False,False,False,
15-177632,False,False,False,False,True,False,False,
15-177633,False,False,False,False,False,True,False,
15-177636,False,False,False,False,True,False,False,
15-177637,False,False,False,False,False,False,True,
15-177639,False,False,False,True,False,False,False,
15-177647,False,False,False,False,False,True,False,
15-177648,False,False,False,False,False,False,True,
15-177649,False,False,False,False,True,False,False,
15-177650,False,False,False,True,False,False,False,
15-177651,False,False,False,False,False,False,False,
15-177652,False,False,False,False,False,False,True,
15-177653,False,False,False,True,False,False,False,
15-177655,False,False,False,False,True,False,False,
15-177656,False,False,False,False,False,True,False,
15-177659,False,False,False,True,False,False,False,
15-177660,False,False,False,False,False,False,False,
15-177662,False,False,False,False,False,False,True,
15-177663,False,False,False,True,False,False,False,
15-177664,False,False,False,False,True,False,False,
15-177667,False,False,False,False,False,False,True,
15-177669,False,False,False,False,False,True,False,
15-177670,False,False,False,True,False,False,False,
15-177671,False,False,False,False,False,False,False,
15-177674,False,False,False,False,False,False,False,
15-177681,False,False,False,False,False,True,False,
15-177684,False,False,False,False,False,False,True,
15-177685,False,False,False,False,False,False,True,
15-177693,False,False,False,False,True,False,False,
15-177694,False,False,False,False,False,True,False,
15-177697,False,False,False,False,True,False,False,
15-177699,False,False,False,False,True,False,False,
15-177700,False,False,False,False,False,False,True,
15-177701,False,False,False,False,False,False,True,
15-177702,False,False,False,False,False,True,False,
15-177703,False,False,False,False,True,False,False,
15-177704,False,False,False,False,False,False,False,
15-177707,False,False,False,False,True,False,False,
15-177710,False,False,False,False,False,False,True,
15-177711,False,False,False,False,False,False,True,
15-143219,False,False,False,False,True,False,False,
15-177715,False,False,False,False,False,False,True,
15-177716,False,False,False,False,True,False,False,
15-177720,False,False,False,True,False,False,False,
15-177722,False,False,False,False,False,False,True,
15-177724,False,False,False,False,False,False,True,
15-177728,False,False,False,False,False,False,True,
15-177729,False,False,False,False,False,False,False,
15-177736,False,False,False,False,True,False,False,
15-177738,False,False,False,False,False,False,True,
15-177739,False,False,False,False,False,False,True,
15-177740,False,False,False,False,False,False,False,
15-177741,False,False,False,False,False,False,False,
15-177745,False,False,False,False,True,False,False,
15-177746,False,False,False,True,False,False,False,
15-177749,False,False,False,False,False,False,True,
15-177750,False,False,False,False,False,False,True,
15-177751,False,False,False,False,False,False,False,
15-177752,False,False,False,False,True,False,False,
15-177753,False,False,False,False,False,False,False,
15-177755,False,False,False,True,False,False,False,
15-177756,False,False,False,False,False,False,True,
15-177758,False,False,False,False,False,False,False,
15-177759,False,False,False,False,False,False,True,
15-177762,False,False,False,False,False,False,False,
15-177763,False,False,False,False,True,False,False,
15-177764,False,False,False,False,False,False,False,
15-177768,False,False,False,False,False,False,False,
15-177769,False,False,False,False,False,False,True,
15-177770,False,False,False,False,True,False,False,
15-177774,False,False,False,False,False,False,True,
15-177776,False,False,False,False,False,False,False,
15-177778,False,False,False,False,True,False,False,
15-177779,False,False,False,True,False,False,False,
15-159155,False,False,False,False,False,True,False,
15-177785,False,False,False,False,False,False,False,
15-177786,False,False,False,False,False,False,False,
15-177787,False,False,False,False,False,False,False,
15-177789,False,False,False,False,True,False,False,
15-177790,False,False,False,False,False,False,False,
15-159386,False,False,False,False,True,False,False,
15-177796,False,False,True,False,False,False,False,
15-177797,False,False,False,False,False,False,True,
15-177802,False,False,False,False,False,False,False,
15-177803,False,False,False,False,False,False,True,
15-134720,False,False,False,False,True,False,False,
15-177808,False,False,False,False,False,True,False,
15-177810,False,False,False,False,False,True,False,
15-177812,False,False,False,False,True,False,False,
15-177813,False,False,False,False,True,False,False,
15-177814,False,False,False,False,False,False,True,
15-177815,False,False,False,False,False,False,False,
15-177817,False,False,False,False,False,False,True,
15-177819,False,False,False,False,False,False,True,
15-177820,False,False,False,False,False,False,True,
15-177822,False,False,False,False,True,False,False,
15-177823,False,False,False,False,False,False,True,
15-177824,False,False,False,False,True,False,False,
15-177825,False,False,False,False,False,False,True,
15-177828,False,False,False,False,False,False,True,
15-177829,False,False,False,False,False,True,False,
15-177835,False,False,False,False,True,False,False,
15-177836,False,False,False,False,False,False,True,
15-177839,False,False,False,False,False,False,False,
15-177843,False,False,False,False,False,False,True,
15-177851,False,False,False,False,False,False,True,
15-177853,False,False,False,True,False,False,False,
15-177854,False,False,False,False,True,False,False,
15-177855,False,False,False,False,True,False,False,
15-177856,False,False,False,False,False,False,False,
15-177857,False,False,False,False,True,False,False,
15-177859,False,False,False,True,False,False,False,
15-177860,False,False,False,False,False,True,False,
15-177861,False,False,False,False,False,False,True,
15-177863,False,False,False,False,False,False,False,
