BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-177908,p1512116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177910,TRANSSCATH16,,False,False,,,"Les plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à l'adresse reportée ci-dessous, à l'accueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles d'AlsacePalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Télécopie : 03.88.75.60.95Le pli fermé doit comporter les mentions suivantes : 'Marché public - Restauration du bras sud du transept de la Cathédrale Notre-Dame de Strasbourg - NE PAS OUVRIR'. La date limite de réception des offres est fixée au 18/12/2015 à 11:00.Le pli contiendra : Dossier de candidature contenant, conformément à l'article 7 du règlement de la consultation, les documents suivants : - DC1 ou équivalent ; - DC2 ou équivalent ; - Une déclaration des effectifs comportant les indications mentionnées à l'article 7 ; - La présentation des références pour des prestations de même nature comportant les indications mentionnées à l'article 7. Offre contenant les documents cités à l'article 8 du règlement de la consultation.","Dossier de consultationLes documents tel que DC1, DC2 sont accessibles par voie électronique à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires-declaration-candidat Le dossier de consultation est accessible par voie électronique, sur la place de marché interministérielle http://www.marches-publics.gouv.fr Modification du détail du DCELe pouvoir adjudicateur pourra apporter des modifications de détail aux documents de la consultation. Ces modifications seront transmises via la plate-forme de dématérialisation www.marches-publics.gouv.fr Les modifications ne pourront être communiquées qu'aux candidats dûment identifiés.Les candidats devront répondre sur la base du dossier modifié.Questions réponsesPendant la phase de consultation, les candidats peuvent faire parvenir leurs questions sur la plate-forme de dématérialisation http://www.marches-publics.gouv.fr Les questions seront reçues jusqu'au sixième jour avant la date limite de remise des offres et les réponses seront communiquées aux candidats au plus tard quatre jours avant la date limite fixée pour la réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177914,1536PAJPM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177915,2015-92,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177916,2015-93/94,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177920,M15-49,,False,False,,,,,2015-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177924,UJM2016-01,,False,False,,,,,2016-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177933,15S0250_Archives,,False,False,,,"Les candidatures et les offres peuvent être remises sur support papier ou sur support physique électronique par lettre recommandée avec AR ou déposées sur place contre récépissé à l'adresse et aux horaires indiqués au point de contact ou par voie électronique à l'adresse suivante: https://www.e-marches06.frLes candidatures et les offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des candidatures et des offres, à l'adresse visée au point de contact. Les documents doivent être sous format PDF ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultati",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Retrait gratuit sur demande écrite ou sur place à l'adresse et aux horaires indiqués au point de contact. -Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177938,,,False,False,,,Attestation de conformité aux obligations imposées pour conclure un marché public;respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L.5212-1 et l.5212-4 du code du travailaptitude à assurer la continuité du service public et l'égalité des usagers davant le service public.présentation des comptes des trois dernières années.références en matière d'exploitation de service d'assainissement.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177940,2015_CHP_SMLE_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177942,2015FOU36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177943,2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177944,MPPA133-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177948,1539CU,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160099,ESID-15-371-372,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177951,2015-135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177952,2015G12008620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177954,mobil-homes_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177957,15COMPVELOS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177959,15ACP032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177962,15DMI007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177965,15.130.292,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177968,M2015/0010,,False,False,,,Www.e-marchespublics.com,Adresser une demande au service juridique: sophie.bernier@smitu.fr,2015-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177972,2015.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177976,MAPA 2015-53,,False,False,,,Les offres seront envoyées par voie postale ou déposées dans nos locaux contre récépissé.La transmission électronique des offres n'est pas autorisée.Les modalités sont détaillées à l'article 9 du règlement de la consultation.,"Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être retiré à l'adresse suivante sur présentation d'une clé USB : Mairie de Gagny1 Place Foch93220 GAGNYTel : 01 43 01 43 01Fax. 01 43 01 43 00Courriel : service.marches.publics@mairie-gagny.frLe dossier de consultation est disponible gratuitement sur le profile acheteur du pouvoir adjudicateur, à l'adresse suivante : http://mairie-gagny.marcoweb.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177977,2415023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177981,25112015,,False,False,,,Http://centreofficielles.com,Http://centreofficielles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177982,MAPA no2015 TRO 46 200 000,,False,False,,,,Le paiement interviendra 30 jours au plus tard à compter de la date de réception des documents par la caisse.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-136013,2015-13,"Le Maître d'oeuvre établit les pièces nécessaires à la consultation des bureaux d'études et entreprises pour les prestations suivantes liées à l'opération (liste non exhaustive - il appartient au Maître d'oeuvre d'en définir le nombre et la nature) :-Contrôle technique,-Mission SPS,-Levé topographique,-Etude de sol, ....",False,False,,,Les offres sont remises sous simple enveloppe cachetée en recommandé avec avis de réception postal ou remises au SIVOM contre récépissé (bureau fermé le mercredi) ou transmises par voie électronique à l'adresse : https://marchespublics.landespublic.org.,"Documents gratuits. Les documents peuvent être téléchargés sur le portail suivant: https://marchespublics.landespublic.org ou retirés au SIVOM ou transmis par courrier ou courriel sur demande écrite (courrier, télécopie ou courriel).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-155783,,,False,False,,,"remise des plis sur support papier : Les candidats transmettent leur proposition sous pli portant la mention suivante : 'Affaire no15s0030 - restauration des façades Est et Sud du relais des Parcs - Palais des congrès/Opéra Grand Casino - lot no..... - ne pas ouvrir '. L'Enveloppe contient les justificatifs de candidature visés au règlement de la consultation, ainsi que les éléments relatifs à l'offre. Les plis devront être remis contre récépissé à l'adresse suivante : Mairie de Vichy, service des marchés publics, 2e étage Ou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : Mairie de Vichy Service des marchés publics B.P. 42158 03201 VICHY Cedex Par pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts. Remise des plis par voie électronique : Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://marches-publics.ville-vichy.fr/.","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marches-publics.ville-vichy.fr/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177993,cc52002-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177996,DSI-AS-15-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178003,51serv15,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178012,CM 2015 042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178014,2016-000001,,False,False,,,"Avant la remise de son offre, les candidats devront se rendre sur place et visiter les lieux afin d'inclure dans leur offre toutes les prestations nécessaires. Les visites auront lieu le mercredi 2 décembre 2015 ou le mercredi 9 décembre 2015.Avant toute visite merci de prendre rendez vous avec Monsieur Guy PONTETTel 04 90 04 37 32 / 06 79 74 57 19",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-159102,15SYSTEM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-159201,E1DGAC22092015-1,,False,False,,,,,2015-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178020,15INT04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178021,15/00/80,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178024,15S0137,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178025,1500623,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178027,DVR2015T022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178028,15SYBERT37,,False,False,,,,,2016-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178029,07/2015,,False,False,,,"La consultation de cet avis, le téléchargement du dce et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com ou http://valdornois.e-marchespublics.comPour les modalités de remise des offres, se référer au rc ou aux conditions générales de la plateforme.",Le dce est téléchargeable gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178030,DIrPat2015ChambreFroide,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178031,A1507093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178034,111-15b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178043,AMEDI2015AO2emeMEexperimentaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178044,15S0176,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0176 - Réhabilitation d'une maison située au 27 Rue des secouristes à Lille - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178051,08/2015,,False,False,,,"La consultation de cet avis, le téléchargement du dce et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com ou http://valdornois.e-marchespublics.comPour les modalités de remise des offres, se référer au rc ou aux conditions générales de la plateforme",Le dce est téléchargeable gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178053,2015-00806,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178056,CF4F534,,False,False,,,Les bureaux sont ouverts du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178059,15/0052,,False,False,,,"Par LRAR, avec la mention du marché sur l'enveloppe, au :-CENTRE HOSPITALIER D'AGEN-Direction des Services Techniques-Route de Villeneuve-47923 AGEN Cedex 9-ou remise sur place contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178060,,,False,False,,,"Les dossiers des candidats sont transmis dans une enveloppe fermée (ou tout autre emballage adapté et fermé) permettant d'en garantir la confidentialité avec la mention :"" A l'attention du Pôle Développement Economique et Emploi - Ne pas ouvrir - Procédure de l'article 28 CMP - Evaluation du dispositif d'appui à la création d'entreprises (micro-économie)"".Les offres devront être transmises à l'adresse suivante :Communauté d'Agglomération de La Porte du HainautSite minier d'Arenberg, Rue Michel RondetPôle développement économique BP 59 - 59135 WALLERSSOIT : par envoi postal par pli recommandé avec accusé de réception, soit sur place contre récépissé du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00. Dans ce cas, l'offre sera remise en un exemplaire papier original et un exemplaire numérisé (CD, DVD ou clé USB).SOIT : par voie dématérialisée uniquement conformément à l'article 59 du code des marchés publics à l'adresse internet suivante : https://marchespublics.agglo-porteduhainaut.fr","Les dossiers de consultation sont remis gratuitement:-Soit en le téléchargeant à l'adresse suivante:https://marchespublics.agglo-porteduhainaut.fr-Soit par télécopieur au 03.27.09.91.20 en précisant sur la télécopie l'objet de la consultation,-Soit sur place contre récépissé à l'adresse suivante :Communauté d'agglomération de La Porte du HainautPôle Développement Économique et EmploiRue Michel Rondet B.P. 5959135 Wallers.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178062,15S0022,,False,False,,,"Courrier postal, par voie dématérialisée, sur place contre récépissé du lundi au vendredi de 08 h 30 à 12 h 00 et de 13 h 00 à 17 h 15, 16 h 00 le vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178073,TRAVAUX POINTELIN,,False,False,,,Http://dole.e-marchespublics.com/,Http://dole.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178078,2015-27,,False,False,,,,"le DCE est téléchargeable gratuitement sur http://montrouge.achatpublic.com ou sur le site de la ville onglet marchés publics; La remise du dossier version papier sera effectuée contre paiement par chèque à l'ordre du trésor public ou par espèces et sur demande écrite, en vertu de l'article 41 du CMP et la délibération du CM du 18/12/2015",,CF_NIV_SUIV,CF_NIV_SUIV,3.5,EUR,False,,False,,,,,False,False,False,False,False
15-178081,15079,,False,False,,,"Les plis transmis par voie postale doivent l'être à cette adresse : 6 avenue Le Corbeiller, Meudon.Les plis remis en main propre contre récepissés doivent être remis à cette adresse : 2 rue du Ponceau, Meudon.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178082,09/2015,,False,False,,,"La consultation de cet avis, le téléchargement du dce et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com ou http://valdornois.e-marchespublics.comPour les modalités de remise des offres, se référer au rc ou aux conditions générales de la plateforme",Le dce est téléchargeable gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178083,,,False,False,,,,,2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-178084,15FS005,,False,False,,,,"Documents remis gratuitement sur demande écrite à la mairie de Gréoux-les-Bains ou bien téléchargeables gratuitement et directement sur le profil acheteur de la commune (www.klekoon.com) ou téléchargeables sur le site de la mairie, rubrique marchés publics (http://mairie-greouxlesbains.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178085,2015-125,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-178086,303-2015,,False,False,,,"* Pour les plis ' papier ' : Les plis "" papier "" contenant les candidatures et offres des candidats sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, à l'adresse suivante :Aix Marseille UniversitéDirection de la commande publique - Pôle des marchés publics R+1 Aile Gauche - Bureau 11558, boulevard Charles Livon13284 Marseille cedex 07Du lundi au vendredi de 9h à 12h et de 14h à 16hLe pli ou l'enveloppe extérieure portera l'indication suivante :' Ne pas ouvrir - MAPA no 303-2015 - Diagnostic amiante, plomb et termites - ESPE SCIENCES '* Pour les plis dématérialisés : Les plis dématérialisés contenant les candidatures et offres des candidats sont transmis sur l'adresse suivante selon la procédure indiquée en annexe 1 du règlement de consultation :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=278655&orgAcronyme=f2hDans tous les cas, le pli doit parvenir au Pôle des marchés avant l'heure et la date indiquée en page 1 du règlement de consultation.Les documents constituant le dossier de candidature et d'offre sont listés à l'article 4 du règlement de consultation.",Le dossier de consultation (DCE) est disponible gratuitement sur le profil acheteur à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=278655&orgAcronyme=f2hOu à partir de l'adresse Internet : https://www.marches-publics.gouv.fr (recherche avancée - référence : 303-2015).Les documents constituant le DCE sont listés à l'article 3 du règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178088,NC/15.350/AR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178089,batmapa251115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178090,15MPA066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178091,15AT-0106-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178097,15-41PAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178098,,,False,False,,,Offres sur support papier à envoyer ou remettre sous enveloppe en mairie de La Romieu,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178102,5AD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178103,DTVD-2015-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-178104,15Rect_artistique,,False,False,"Les artistes présélectionnés, dont le projet ne sera pas retenu à l'issue de la seconde phase seront indemnisés à hauteur de 5 000 euro(s) TTC, montant pouvant être réduit ou supprimé en cas d'insuffisance manifeste du projet proposé.",,,Le dossier est accessible sous forme dématérialisée sur le site https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHome,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178105,1517,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : Marché à Bons de Commande de travaux d'installation de vidéo surveillance NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document, et ce :-soit par remise en main propre contre récépissé à l'accueil de la SEMISAP qui se trouve à l'arrière du bâtiment situé au 339 Rue Adjudant-Chef Champion à Salon-de-Provence du lundi au jeudi 9h-12h / 13h30-16h45 et le vendredi 9h-12h / 13h-15h45 ;-ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante : SEMISAP, 321 Rue Adjudant-Chef Champion, CS 20 163, 13654 Salon de Provence CedexLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Aucune transmission électronique n'est autorisée pour cette consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178108,Cema2_Nett_Herold,,False,False,,,,,2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-07 00:00:00,CASVP,,False,False,False,False,False
15-178111,,,False,False,,,"Les offres sont présentées sous enveloppe : ""dénomination du candidatMapa - location longue durée de 3 photocopieurs - ne pas ouvrir""Les offres pourront être remises contre récépissé à l'adresse suivante : Lam lille métropole musée d'art moderne, d'art contemporain et d'art brut1 allée du muséeF-59650 villeneuve d'ascqL'entrée s'effectue par le parking du campanile, les jours ouvrés, du lundi au vendredi de 9h à 12h et de 14h à 17h.Elles pourront également être transmises par courrier, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse précitée.Les candidats ont la possibilité de faire une offre par voie électronique : http://musee-lam.e-marchespublics.comLe dossier de consultation y est consultable.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178112,2015-A2-14-Convoyage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178115,MFY-1537,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-178116,2015-112-DAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-178117,20159300208,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178120,N°2016-001-TA93-PM,,False,False,,,,Le dossier de consultation des entreprises (DCE) peut être téléchargé gratuitement et intégralement à l'adresse suivante: https://www.marches-publics.gouv.fr/index.php?page=entreprise.EntrepriseDetailsConsultation&refConsultation=278849&orgAcronyme=d3f,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160577,CGDDDRIMIGProdige40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178124,15AT-0107-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178130,ESID15325,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178133,2015-41,,False,False,,,,Le dossier de consultation des entreprise (DCE) est remis gratuitement à tout candidat ayant envoyé ou présenté une demande écrite à en-tête commerciale.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178134,15_41DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
