BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-144682,Retenue de garantie : non,"Ressources propres Paiement sur service fait, dans le délai maximum de trente jours à compter de la réception de la facture. Avance : uniquement pour les bons de commande supérieurs à 50 000euro(s) hors taxes et d'une durée d'exécution supérieure à 2 mois.",Non imposé,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144684,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera parmandat administratif dans un délai global de 30 jours. Une avance sera accordée au titulaire dans les conditionsprévues aux articles 87 et 88 du Code des Marchés Publics.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144686,Aucune garantie financière n'est exigée.,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes et non actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-travaux Le délai global de paiement est de 30 jours. Modalités de financements : Paiement direct et non différé du prix sur le budget propre de la Caisse des dépôts. Sous réserve des dispositions de l'article 2 du décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le pouvoir adjudicateur ou toute autre personne habilitée par le marché à cet effet. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le(s) titulaire(s) ont droit, sans qu'il(s) ai(en)t à les demander, au versement d'intérêts moratoires ainsi que d'une indemnité forfaitaire pour frais de recouvrement, dont le montant et le délai de paiement sont déterminés en application des articles 8 à 10 du décret no 2013-269 précité",,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
15-144689,"Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance lui sera versée dans les conditions prévues à l'article 87 du code des marchés publics. Toutefois, son versement est conditionné par la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire, à concurrence de 100 % du montant de l'avance. L'avance ne pourra être mandatée qu'après constitution de la garantie ou de la caution.","Les dépenses seront imputées sur le budget propre du sdis du pas-de-calais. Ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopération intercommunale). Les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144691,,Prestation financée sur les fonds propres du CCAS. Les délais de paiement sont ceux indiqués à l'article 98 du code des Marchés Publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144694,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement se fera après exécution du bon de commande au vu d'une fiche de suivi d'intervention remplie et signée par le prestataire et la collectivité.. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144695,Néant,Les modalités de paiement sont celles prévues aux articles 86 à 118 du code des marchés publics. Les paiements seront effectués par virement avec mandatement selon les règles de la comptabilité publique et l'article 98 du code des marchés publics étant précisé que le délai global de paiement est fixé à 30 jours. Le financement sera assuré sur le budget de fonctionnement de la MIQCP attribué par le ministère de la Culture et de la Communication,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144696,Aucune clause de garantie financière ne sera appliquée,Imputation budgétaire: 011-60420,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144698,,Budget de la Collectivité - délai global de paiement : 30 jours - mandat administratif - prix révisables - prix unitaires.,Aucune forme de groupement imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144702,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144709,"En raison de la nature du marché, le titulaire est dispensé de cautionnement et ne subira pas de retenue de garantie",Il sera fait application des articles 106 à 109 du code des marchés publics. Le délai de paiement est de 30 jours. Les modalités de règlement des comptes sont celles du CCAG FCS. Les prestations seront financées par le budget de l'ACM/OPH,"En cas de groupement conjoint :a)Le mandataire sera solidaire de chacun des membres du groupement.b)La personne publique pourra si nécessaire, transformer le dit groupement, en groupement solidaire après que le marché lui ait été attribué et en tous cas, avant la notification",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144710,,Budget communal,"Une réponse pourra être présentée soit par un Assureur directement ou par le biais d'un intermédiaire ou Groupement conjoint d'assureursune même compagnie d'assurances ne pourra présenter une offre seul et par le biais d'un ou plusieurs intermédiaires (agent, courtiers)",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144712,Sans objet,"- Financement assuré à 100% par les ressources propres de la Collectivité- S'agissant d'un marché à bons de commande, le paiement de l'ensemble d'une commande est considéré comme partiel et définitif après achèvement total de la prestation correspondant à la commande concernée.- Délai de paiement : 30 jours","En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144714,Néant,Virement administratif et selon les dispositions du Code des assurances. Financement sur fonds propres inscrits au budget,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-179510,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-144723,Il ne sera pas exigé de cautionnement ou garantie.,"Budget de l'état-programme 0723.Modalités de paiement : l'attention des candidats est attirée sur le fait que les prestations seront rémunérées par l'assureur dommages-ouvrages du maître d'ouvrage.Il n'est pas prévu d'avance.Le marché est global et forfaitaire. Les prix sont fermes, non révisables et non actualisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144727,,Le financement est assuré par des ressources budgétaires propores du ministère de la défense. Le délai global de paiement est de 30 jours maximum. Le mode de paiement sera le virement par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-144728,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
15-144730,,Financement sur le budget général de la collectivité. Paiement par mandat administratif dans un délai global de 30 jours à compter de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144732,voir DCE,voir DCE,,False,False,,False,True,False,CF_NIV_SUIV,,
15-144736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144741,,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144744,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144745,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144746,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-144748,,Paiement dans un délai de 30 jours.TIPP,Entreprises spécialisées,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144750,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement (décret no2008.407 du 28.04.2008 et article 98 modifié du code des marchés publics). Les paiements au titre du présent marché s'effectueront conformément au titre IV du CMP.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144751,,Articles 86 à 111 du code des marchés publics.Marché financé sur les fonds propres de la collectivité.Délai global de paiement 30 jours.Conditions du ccag/PI,"L'accord-cadre concerne des architectes inscrits à l'ordre des architectes (ou possédant un diplôme reconnu au titre de la directive no85-384 CEE du 10 juin 1985) entourés, dans leur propre agence ou dans le cadre d'un groupement conjoint de prestataires dont ils seront obligatoirement mandataires, des compétences suivantes :-structure,-génie thermique / énergie / ventilation / traitement d'air, -courants forts et faibles,-gestion intégrale du désamiantage,-économie de la construction.Dans le cadre des marchés subséquents, des compétences complémentaires pourront être demandées. Elles pourront être assurées par l'équipe retenue ou par recours à la sous-traitance.Les équipes soumissionnaires retenues lors de la phase appel à candidatures seront constituées en groupement conjoint avec mandataire solidaire.En application du code des marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant en agissant en qualité de membres de plusieurs groupements et en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,"Description de ces conditions: En application de l'article 14 du code des marchés publics, les titulaires s'engagent à réaliser en fonction de la nature et de l'objet de l'opération visée par le marché subséquent, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières (ex: jeunes diplômés rencontrant des difficultés à trouver un premier emploi), à hauteur d'un nombre d'heures déterminé dans chaque marché subséquent pour l'exécution des prestations demandées. Les modalités d'exécution de cette clause seront fixées au CCAP.",False,False,False,CF_NIV_SUIV,['FR'],
15-144754,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144755,,Budget Investissement de la Ville de Montereau-Fault-Yonne,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144756,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144759,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144760,Une retenue de garantie de 5% du montant initial du marché sera appliquée. Elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,"En application de la loi dadue du 28 janvier 2013, le paiement s'effectuera par mandat administratif dans un délai de trente (30) jours selon les modalités décrites aux articles 98 et 99 du code des marchés publics et dans les conditions fixées par les règles de la comptabilité publique. Le défaut de paiement dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement.Le taux des intérêts moratoires est égal au taux de la banque centrale européenne augmenté de huit points.","En cas de groupement, le mandataire sera solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Conformément à l'article 51-vi- 2 du cmp, qu'il est interdit aux candidats de présenter une offre dans plusieurs groupements",False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique pour certains lots.",False,True,False,CF_NIV_SUIV,['FR'],
15-144761,,"Conformément à l'article 98 du code des marchés publics, issu du décret nº2006-975 du 1er août 2006 modifié, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint, lors de la mise au point, d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144765,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144766,Aucune retenue de garantie ne sera exercée.,"Ressources propres de la collectivité maître d'ouvrage et subventions publiques (Agence de l'Eau, Conseil Départemental)Une avance est accordée d'un montant de 15% sur chaque bon de commande supérieur à 20 000 euro(s) HTVALe délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics","Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144771,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144772,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144773,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : En application du budget de la Ville de Blagnac,Le candidat peut se présenter seul ou en groupement conjoint avec mandataire solidaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-144774,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144776,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144780,Aucune garantie ne sera exigée sur ce marché.,"Budget de la collectivité: fonds propres: Rubrique 322 - article 6241. Caractère du prix: prix global et forfaitaire. Modalités de variation des prix: prix fermes.Règlement des comptes selon les modalités du CCAG/ FCS.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Ville de Bordeaux).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144781,Aucun cautionnement n'est exigé,"Possibilité de cession ou de nantissement des créances,- délai global de paiement de 30 jours à compter de la réception de la facture conformément à l'article 98 du CMP.- financement prévu sur le budget de fonctionnement de la CPA sur ses fonds propres.- paiements par mandats administratifs sur présentation des factures correspondantes, après service fait.- marché à prix unitaires révisables,- Aucune avance n'est consentie",Groupement solidaire à l'attribution,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144783,,Paiement par virement administratif sous 30 jours à réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144784,,Budget départemental principal et paiement par mandat administratif sous délai de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144786,,Budget départemental principal et paiement par mandat administratif sous délai de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144796,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144797,"Oui, un cautionnement du montant de l'avance est exigé si le titulaire peut prétendre à une avance supérieure à 50 000 euro(s).","Le paiement de la prestation sera effectué sur les fonds propres de l'établissement par le biais de mandats administratifs. Le paiement des sommes dues est effectué dans un délai maximum de 50 jours à compter de la présentation de la demande de paiement, et ce, en application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires prévu l'article 3 du décret précité est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du demestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.En outre, une indemnisation forfaitaire pour frais de recouvrement de quarantes euros devra être versée. Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de corrections jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Les candidats peuvent se présenter seuls ou sous la forme d'un groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement conjoint sera solidaire des autres membres.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144800,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes . Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-144801,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- F.C.SLe délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fondspropres.,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144804,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global forfaitaire.- avance sous conditions correspondant à 5% du montant de chaque tranche- acomptes mensuels par virements- prix révisables",,False,False,,False,False,False,CF_NIV_SUIV,,
15-144805,"Lorsque le montant initial du marché ou de la tranche affermie est > 50 000 ,00 euro HT et dans la mesure où le délai d'exécution est > à deux mois, une avance est accordée au Titulaire. Toutefois, le versement de cette avance est conditionné par la constitution d'une garantie à première demande ou si les deux parties en sont d'accord par la constitution d'une caution personnelle et solidaire.",-Financement : article 106 à 111 inclus du Code des marchés publics.-Paiement : article 86 à 98 inclus du Code des marchés publics.L'opération est réalisée sur fond propre communal. Les sommes afférentes au marché seront imputées sur l'exercice budgétaire 2015.,"Les opérateurs économiques intéressés peuvent répondre en se présentant seuls et/ou en groupement solidaire ou conjoint [le mandataire est financièrement et techniquement solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du Pouvoir Adjudicateur jusqu'à la date d'expiration du(es) délai(s) de garantie.] (Le cas échéant, par lot), sous réserve du respect des règles relatives à la concurrence.En cas d'attribution à un groupement, celui-ci devra obligatoirement prendre la forme solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144811,Aucune retenue de garantie ne sera appliquée,"L'opération sera financée par le pouvoir adjudicateur sur fonds propres, par subvention recours à l'emprunt. - le mode de paiement est le virement administratif. - le délai de paiement est de 50 jours dans les conditions du décret 2013-692 du 29 mars 2013.","Candidat individuel ou groupement. En cas de groupement, la forme solidaire sera imposée lors de l'attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144812,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144813,,Financement sur fonds propre du Sdis 76Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144814,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144816,,Financement sur crédits inscrits au budget des Centres Hospitaliers membres du groupement de commandes (fonds propres).-Paiement par virement après mandat administratif,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144817,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144819,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144824,"En cas d'avance, le SDIS44 demande une garantie à première demande",Fonds propres du SDIS 44. Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144825,Aucune clause de garantie financière ne sera appliquée.,"Articles 86 à 111 du code des marchés publics à l'exception des articles 90, 91, 101, 102 et 103. Le marché sera réglé sur le budget de la Région de Haute-Normandie constitutive d'une collectivité régionale.Le délai de paiement est fixé à 30 jours dans le respect des dispositions de l'article 98 du code des marchés publics.",Le candidat peut se présenter seul ou en groupement d'entreprises auquel cas la forme requise sera un groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144827,Garantie à première demande pour le versement de l'avance,Modalités de financement : financement sur le budget général de la Ville de Nantes.Modalités de paiement : paiement par virement à 30 j conformément aux règles de la comptabilité publique.Ordonnateur : Mme. le maire de la Ville de NantesComptable public assignataire des paiements : M. Le Receveur des Finances de Nantes Municipale,Aucune forme de groupement n'est imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés ou accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.
15-157821,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144829,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144830,Les modalités de cautionnement et de garanties exigés sont mentionnées dans le dossier de consultation.,"Le financement est assuré par le budget de l'Université Paris Descartes. Le règlement est effectué par virement au compte ouvert au nom du titulaire. Ce dernier devra fournir une domiciliation bancaire en France.Le défaut de paiement dans les délais prévus au présent marché fait courir de plein droit, et sans autre formalité, des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. A ces intérêts moratoires s'ajoutent, de plein droit, le paiement par l'Université d'une indemnité forfaitaire pour frais de recouvrement égale à 40 euros HT.","Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement avant la notification de l'accord-cadre. Un candidat ne pourra pas faire acte de candidature en tant que mandataire de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-160693,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-144833,Articles 86 à 111 du Codes des Marchés Publics.,Par mandat administratif - Délai global de paiement 30 jours (décret no2008-1550 du 31 décembre 2008). Le titulaire du marché a la possibilité de refuser l'avance forfaitaire.,Sans objet.,False,False,,False,True,False,CF_NIV_SUIV,,
15-144837,,Le règlement se fera par virement bancaire.Le financement est assuré sur fonds propres.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144840,,Financement sur fonds propres du CINES.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144841,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no chapitre 011, article 60622 du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","Le marché sera conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés solidaires. Les entreprises n'ont que la possibilité juridique de se grouper solidairement, sachant que dans un groupement solidaire, chaque cotraitant est engagé pour la totalité du marché et doit pallier une éventuelle défaillance de son ou ses partenaire(s). Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marchéConformément à l'article 51-VI du Code des Marchés Publics, chaque candidat ne pourra remettre qu'une seule offre en agissant soit en qualité de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144849,,Le marché sera financé sur les fonds propres de la collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
15-144850,,Paiement des factures à 30 jours à compter de la validation par l'amo,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144851,,Ressources propres de l'OT,,False,False,,False,False,False,CF_NIV_SUIV,,
15-144855,"Il n'est pas prévu de retenue de garantie, ni de caution",Financement de l'opération dans le cadre du CPER 2015/2020 - 100% ÉtatDélai global de paiement 30j.Acomptes mensuels.avance possible 5%.Prix révisables.Possibilité de nantissement.,"La présentation des candidatures et des offres est libre. Cependant, la forme imposée à l'attributaire du marché est un entrepreneur unique ou un groupement solidaire.Chaque candidat ne pourra remettre pour la présente consultation qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,"Compte tenu de la nature des prestations à réaliser, l'équipe devra être capable de réaliser la communication spécifique à ce projet d'infrastructures de transport. Elle devra justifier à minima ses compétences dans :- la définition de stratégie de communication- l'assistance à la préparation de la concertation- la réalisation de dossiers et de supports de communication- l'organisation des différentes phases de la concertation",False,False,False,CF_NIV_SUIV,['FR'],
