BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-123551,False,False,False,False,True,False,
15-123559,False,False,True,False,False,False,
15-123560,False,False,True,False,False,False,
15-123561,False,False,True,False,False,False,
15-123566,False,False,False,False,False,False,
15-123573,False,False,True,False,False,False,
15-123575,False,False,False,False,True,False,
15-123576,False,False,False,False,False,False,Etablissement public de santé
15-123577,False,False,True,False,False,False,
15-123578,False,False,True,False,False,False,
15-123579,False,False,False,False,False,False,
15-123582,False,False,False,False,True,False,
15-101748,False,False,False,False,False,False,autre
15-123586,False,False,False,False,True,False,
15-123587,False,False,False,False,True,False,
15-123590,False,False,False,False,False,False,
15-123593,False,False,True,False,False,False,
15-123594,False,False,False,False,False,False,
15-123596,True,False,False,False,False,False,
15-123599,False,False,False,False,False,False,
15-123600,False,False,False,True,False,False,
15-92597,False,False,True,False,False,False,
15-123602,False,False,True,False,False,False,
15-123606,False,False,False,False,False,False,
15-123608,False,False,False,False,True,False,
15-123610,False,False,False,False,True,False,
15-123612,False,False,True,False,False,False,
15-123613,False,False,False,False,False,False,
15-123614,False,False,False,False,False,False,Etablissements de santé
15-123616,False,False,False,False,True,False,
15-123617,False,False,True,False,False,False,
15-123618,True,False,False,False,False,False,
15-123621,False,False,True,False,False,False,
15-123622,False,False,True,False,False,False,
15-123623,False,False,False,False,False,False,Commune
15-123625,False,False,False,False,False,False,
15-123628,False,False,True,False,False,False,
15-123630,False,False,True,False,False,False,
15-123633,False,False,True,False,False,False,
15-123634,True,False,False,False,False,False,
15-123638,False,False,True,False,False,False,
15-123640,False,False,True,False,False,False,
15-123644,False,False,False,True,False,False,
15-123646,False,False,False,False,True,False,
15-123647,False,False,True,False,False,False,
15-123655,False,False,False,False,False,False,
15-123658,False,False,True,False,False,False,
15-123660,False,False,False,False,False,False,EPCC
15-123665,False,False,True,False,False,False,
15-123666,False,False,True,False,False,False,
15-123668,False,False,True,False,False,False,
15-123671,False,False,True,False,False,False,
15-123678,False,False,True,False,False,False,
15-123684,False,False,True,False,False,False,
15-123685,False,False,True,False,False,False,
15-123689,False,False,True,False,False,False,
15-123693,False,False,True,False,False,False,
15-123697,False,False,True,False,False,False,
15-123706,False,False,True,False,False,False,
15-123707,False,False,False,False,True,False,
15-123708,False,False,False,False,False,False,
15-123710,False,False,False,False,True,False,
15-123712,False,False,False,False,True,False,
15-123718,False,False,False,False,True,False,
15-123732,False,False,False,False,True,False,
15-123734,False,False,True,False,False,False,
15-123737,False,False,True,False,False,False,
15-123742,True,False,False,False,False,False,
15-123744,False,False,False,False,False,False,autre
15-123748,False,False,True,False,False,False,
15-123754,False,False,True,False,False,False,
15-123765,False,False,False,False,True,False,
15-123769,False,False,False,False,False,False,
15-123773,False,False,False,False,True,False,
15-123774,False,False,False,False,False,False,
15-123784,False,False,False,False,False,False,Etablissements de santé
15-123794,False,False,True,False,False,False,
15-123799,False,False,True,False,False,False,
15-123803,False,False,True,False,False,False,
15-123804,False,False,False,False,False,False,
15-123805,False,False,False,False,True,False,
15-123818,False,False,False,False,False,False,
15-123819,False,True,False,False,False,False,
15-123821,False,False,True,False,False,False,
15-123822,False,False,True,False,False,False,
15-123823,False,False,True,False,False,False,
15-123824,True,False,False,False,False,False,
15-123827,False,False,True,False,False,False,
15-123831,False,False,True,False,False,False,
15-123832,False,False,False,False,True,False,
15-123833,True,False,False,False,False,False,
15-123834,False,False,True,False,False,False,
15-123838,False,False,True,False,False,False,
15-123842,False,False,False,False,False,False,Etablissements de santé
15-123844,True,False,False,False,False,False,
15-123848,False,False,True,False,False,False,
15-123849,False,False,False,False,True,False,
15-123850,False,False,True,False,False,False,
15-123851,False,False,False,False,False,False,
15-100540,True,False,False,False,False,False,
15-123854,False,False,True,False,False,False,
15-101058,False,False,True,False,False,False,
15-123862,False,False,False,False,False,False,Association
15-123867,False,False,True,False,False,False,
15-123873,False,False,True,False,False,False,
15-123877,False,False,False,False,False,False,
15-123880,False,False,True,False,False,False,
15-123885,False,False,True,False,False,False,
15-123886,False,False,True,False,False,False,
15-123887,False,False,True,False,False,False,
15-123888,False,False,True,False,False,False,
15-123894,False,False,True,False,False,False,
15-123896,False,False,True,False,False,False,
15-123897,False,False,True,False,False,False,
15-123902,False,False,False,False,False,False,
15-123904,False,False,True,False,False,False,
15-123906,False,False,True,False,False,False,
15-123907,False,False,True,False,False,False,
15-123916,False,False,False,False,False,False,
15-123918,False,False,True,False,False,False,
15-123921,False,False,True,False,False,False,
15-123926,False,False,True,False,False,False,
15-123927,False,False,False,False,True,False,
15-123930,False,False,True,False,False,False,
15-123931,False,False,False,False,True,False,
15-123932,False,False,False,False,False,False,
15-123953,False,False,False,False,False,False,Etablissement public territorial
15-123954,False,False,False,False,False,False,
15-123962,False,False,True,False,False,False,
15-123963,False,False,False,False,False,False,SANT2
15-123964,False,False,False,False,True,False,
15-123968,False,False,False,False,True,False,
15-123980,False,False,False,False,False,False,EPCI
15-123986,False,False,True,False,False,False,
15-123991,False,False,False,False,False,False,etablissement public territorial
15-123995,False,False,True,False,False,False,
15-124008,False,False,True,False,False,False,
15-124009,False,False,False,False,True,False,
15-124012,False,False,True,False,False,False,
15-124013,False,False,True,False,False,False,
15-124014,False,False,False,False,True,False,
15-124016,False,False,False,True,False,False,
15-124017,False,False,False,True,False,False,
15-124020,False,False,True,False,False,False,
15-124021,False,False,True,False,False,False,
15-124022,False,False,False,False,True,False,
15-124023,False,False,True,False,False,False,
15-124026,False,False,True,False,False,False,
15-101550,True,False,False,False,False,False,
15-124031,False,False,False,False,True,False,
15-124032,False,False,True,False,False,False,
15-124033,False,False,False,False,True,False,
15-124038,True,False,False,False,False,False,
15-124047,True,False,False,False,False,False,
15-124052,True,False,False,False,False,False,
15-124053,False,False,True,False,False,False,
15-124054,True,False,False,False,False,False,
15-124055,False,False,False,False,False,False,Assemblée parlementaire
15-124057,True,False,False,False,False,False,
15-124060,False,False,False,False,False,False,
15-111384,False,False,True,False,False,False,
15-124072,False,False,False,False,False,False,
15-124078,False,False,False,False,True,False,
15-102001,True,False,False,False,False,False,
15-124085,False,False,True,False,False,False,
15-124087,False,False,False,False,False,False,
15-124093,False,False,False,False,True,False,
15-124094,False,False,True,False,False,False,
15-124098,False,False,True,False,False,False,
15-124100,False,False,False,False,True,False,
15-124112,False,False,False,False,False,False,Etablissement public autonome
15-124113,False,False,True,False,False,False,
15-124117,False,False,False,False,True,False,
15-124118,False,False,False,False,False,False,
15-124120,True,False,False,False,False,False,
15-124123,False,False,False,False,False,False,
15-124133,False,False,False,False,True,False,
15-124134,False,False,False,False,False,False,
15-124137,False,False,True,False,False,False,
15-124139,True,False,False,False,False,False,
15-124140,False,False,True,False,False,False,
15-124141,False,False,True,False,False,False,
15-102299,True,False,False,False,False,False,
15-124151,True,False,False,False,False,False,
15-124155,False,False,False,False,False,False,EPCI
15-124160,False,False,False,False,True,False,
15-102593,False,False,True,False,False,False,
15-124176,False,False,False,False,True,False,
15-124217,False,False,True,False,False,False,
15-124226,False,False,True,False,False,False,
15-124227,False,False,False,False,True,False,
15-124228,False,False,False,False,True,False,
15-124235,False,False,False,False,False,False,Société d'économie mixte
15-124236,False,False,False,False,True,False,
15-124238,False,False,False,False,False,False,Centre hospitalier
15-124239,False,False,False,False,False,False,Société Publique Locale
15-124246,False,False,False,False,False,False,
15-124247,False,False,False,False,False,False,
15-124250,False,False,False,False,True,False,
15-124254,False,False,False,False,False,False,
15-124256,False,False,False,False,False,False,
15-124257,False,False,True,False,False,False,
15-124258,False,False,True,False,False,False,
15-124260,False,False,True,False,False,False,
15-124261,False,False,False,False,False,False,
15-124264,False,False,False,True,False,False,
15-124269,False,False,False,False,False,False,
15-124278,False,False,False,False,True,False,
15-124279,False,False,True,False,False,False,
15-124292,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-124293,True,False,False,False,False,False,
15-124295,False,False,False,False,False,False,OPH
15-124298,False,False,True,False,False,False,
15-124303,False,False,True,False,False,False,
15-124304,False,False,True,False,False,False,
15-124307,False,False,False,False,False,False,
15-124313,False,False,False,False,True,False,
15-124315,False,False,False,False,False,False,SA HLM
15-124316,False,False,False,False,True,False,
15-124318,False,False,True,False,False,False,
15-124320,False,False,False,False,True,False,
15-124321,False,False,True,False,False,False,
15-124323,True,False,False,False,False,False,
15-124325,False,False,True,False,False,False,
15-124331,False,False,True,False,False,False,
15-124332,False,False,True,False,False,False,
15-124333,False,False,False,False,False,False,
15-124365,False,False,False,False,True,False,
15-124370,False,False,False,False,True,False,
15-124372,False,False,True,False,False,False,
15-124373,False,False,True,False,False,False,
15-124375,False,False,False,False,True,False,
15-124376,False,False,False,False,False,False,
15-124377,False,False,False,False,True,False,
15-124378,False,False,False,False,False,False,
15-124380,False,False,True,False,False,False,
15-124383,True,False,False,False,False,False,
15-124386,False,False,False,False,True,False,
15-124389,False,False,False,False,True,False,
15-124391,True,False,False,False,False,False,
15-124392,False,False,False,False,False,False,EPCI
15-124393,False,False,False,False,False,False,
15-124395,False,False,False,False,True,False,
15-124397,True,False,False,False,False,False,
15-124399,False,False,True,False,False,False,
15-124400,False,False,False,False,False,False,
15-124402,False,False,False,False,True,False,
15-124403,False,False,True,False,False,False,
15-124405,False,False,False,False,True,False,
15-124408,False,False,False,False,False,False,
15-124409,False,False,True,False,False,False,
15-124412,False,False,False,False,False,False,
15-124414,False,False,True,False,False,False,
15-124429,False,False,True,False,False,False,
15-124430,False,False,True,False,False,False,
15-124432,False,False,False,False,True,False,
15-124437,False,False,True,False,False,False,
15-124441,False,False,False,False,True,False,
15-124445,False,False,True,False,False,False,
15-124447,False,False,True,False,False,False,
15-124448,False,False,True,False,False,False,
15-124452,False,False,False,False,True,False,
15-124453,False,False,False,False,False,False,Syndicat Mixte
15-124454,False,False,False,False,False,False,
15-124456,False,False,True,False,False,False,
15-124457,False,False,True,False,False,False,
15-124461,False,False,False,False,True,False,
15-124465,True,False,False,False,False,False,
15-124467,False,False,False,False,False,False,etablissement public territorial
15-124472,False,False,False,False,True,False,
15-124475,False,False,False,False,True,False,
15-124476,False,False,False,False,True,False,
15-124479,False,True,False,False,False,False,
15-124486,False,False,False,False,False,False,Type Autre
15-124494,False,False,True,False,False,False,
15-124499,False,False,True,False,False,False,
15-124500,False,False,False,False,True,False,
15-124502,False,False,False,False,False,False,Type Autre
15-124503,False,False,True,False,False,False,
15-124505,False,False,False,False,False,False,
15-124508,False,False,True,False,False,False,
15-124509,False,False,True,False,False,False,
15-124517,False,False,True,False,False,False,
15-124524,False,False,False,False,False,False,etablissement de santé
15-124527,False,False,False,False,False,False,autre
15-124536,False,False,False,False,True,False,
15-111602,False,False,False,False,True,False,
15-124548,True,False,False,False,False,False,
15-124562,True,False,False,False,False,False,
15-124565,False,False,False,False,False,False,SA HLM
15-124567,False,False,False,False,False,False,
15-124568,False,False,True,False,False,False,
15-124570,False,False,False,False,False,False,
15-124571,False,False,False,False,False,False,
15-124575,False,False,True,False,False,False,
15-124577,False,False,True,False,False,False,
15-124579,True,False,False,False,False,False,
15-124589,False,False,True,False,False,False,
15-124593,False,False,True,False,False,False,
15-124596,False,False,True,False,False,False,
15-124609,True,False,False,False,False,False,
15-124610,False,False,False,False,True,False,
15-124612,False,False,True,False,False,False,
15-124614,False,False,False,False,False,False,
15-124617,False,False,False,False,False,False,collectivité territoriale
15-124622,False,False,False,False,True,False,
15-124627,False,False,False,False,False,False,Etablissement public local
15-124628,False,False,False,False,False,False,
15-124630,False,False,True,False,False,False,
15-124634,False,False,False,False,False,False,
15-124644,False,False,True,False,False,False,
15-124652,False,False,True,False,False,False,
15-124655,False,False,True,False,False,False,
15-124656,False,False,True,False,False,False,
15-124658,False,False,False,False,False,False,
15-124662,False,False,True,False,False,False,
15-124669,False,False,True,False,False,False,
15-124672,False,False,False,True,False,False,
15-124679,False,False,True,False,False,False,
15-124683,False,False,True,False,False,False,
15-124684,False,False,True,False,False,False,
15-124688,False,False,False,False,True,False,
15-124689,False,False,False,False,True,False,
15-124698,False,False,False,False,False,False,
15-124701,False,False,True,False,False,False,
15-124703,False,False,False,False,True,False,
15-124704,False,False,False,False,False,False,
15-124705,False,False,False,False,True,False,
15-124709,False,False,True,False,False,False,
15-124713,False,False,True,False,False,False,
15-124714,False,False,True,False,False,False,
15-124718,False,False,True,False,False,False,
15-124728,False,False,False,False,False,False,
15-124729,True,False,False,False,False,False,
15-124732,True,False,False,False,False,False,
15-124734,False,False,False,False,True,False,
15-124735,False,False,False,False,False,False,
15-124739,False,False,True,False,False,False,
15-124743,False,False,True,False,False,False,
15-124745,False,False,True,False,False,False,
15-124747,False,False,True,False,False,False,
15-124748,False,False,True,False,False,False,
15-124749,False,False,True,False,False,False,
15-124752,False,False,True,False,False,False,
15-124753,False,False,False,False,True,False,
15-124754,False,False,True,False,False,False,
15-124755,False,False,True,False,False,False,
15-124756,False,False,True,False,False,False,
15-124757,False,False,False,False,False,False,
15-124760,False,False,True,False,False,False,
15-124766,False,False,True,False,False,False,
15-124772,False,False,False,False,False,False,autre
15-124775,False,False,False,False,True,False,
15-124777,False,False,True,False,False,False,
15-124784,False,False,True,False,False,False,
15-124791,False,False,True,False,False,False,
15-124793,False,False,True,False,False,False,
15-124794,False,False,True,False,False,False,
15-124795,False,False,False,False,False,False,
15-124797,False,False,True,False,False,False,
15-124803,False,False,True,False,False,False,
15-124809,False,False,True,False,False,False,
15-124810,False,False,False,False,True,False,
15-124811,False,False,True,False,False,False,
15-124817,False,False,True,False,False,False,
15-124818,False,False,True,False,False,False,
15-124822,False,False,True,False,False,False,
15-124824,False,False,False,False,False,False,
15-124826,False,False,True,False,False,False,
15-124847,False,False,False,False,True,False,
15-124848,False,False,False,False,True,False,
15-124851,True,False,False,False,False,False,
15-124854,True,False,False,False,False,False,
15-66832,False,False,False,False,True,False,
15-124856,False,False,False,False,False,False,
15-124857,False,False,True,False,False,False,
15-124859,True,False,False,False,False,False,
15-124865,False,False,False,False,True,False,
15-124870,False,False,False,False,True,False,
15-124872,False,False,False,False,False,False,CENTRE HOSPITALIER
15-124873,False,False,True,False,False,False,
15-124880,True,False,False,False,False,False,
15-124881,False,False,True,False,False,False,
15-124883,False,False,False,False,True,False,
15-124884,False,False,False,False,True,False,
15-124886,False,False,True,False,False,False,
15-124887,False,False,True,False,False,False,
15-124890,False,False,False,False,True,False,
15-124894,False,False,True,False,False,False,
15-124897,False,False,True,False,False,False,
15-124898,False,False,True,False,False,False,
15-124907,False,False,True,False,False,False,
15-124908,False,False,False,False,True,False,
15-124910,False,False,True,False,False,False,
15-111811,False,False,False,False,False,False,
15-124912,False,False,True,False,False,False,
15-124915,False,False,False,False,True,False,
15-124916,False,False,False,False,False,False,
15-124935,False,False,True,False,False,False,
15-124936,True,False,False,False,False,False,
15-124941,False,False,True,False,False,False,
15-124942,False,False,True,False,False,False,
15-111729,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-124952,False,False,False,False,False,False,
15-124953,True,False,False,False,False,False,
15-124954,False,False,False,False,True,False,
15-124957,False,False,True,False,False,False,
15-124965,False,False,False,False,True,False,
15-124966,False,False,False,False,True,False,
15-124967,False,False,False,False,True,False,
15-124968,False,False,False,False,False,False,
15-124969,False,False,True,False,False,False,
15-111212,True,False,False,False,False,False,
15-124973,False,False,True,False,False,False,
15-124974,False,False,True,False,False,False,
15-124977,True,False,False,False,False,False,
15-124980,False,False,True,False,False,False,
15-124984,False,False,True,False,False,False,
15-111070,False,False,True,False,False,False,
15-124995,False,False,True,False,False,False,
15-124996,False,False,True,False,False,False,
15-125002,False,False,False,True,False,False,
15-125008,False,False,True,False,False,False,
15-125011,False,False,True,False,False,False,
15-125012,False,False,False,False,True,False,
15-125029,False,False,True,False,False,False,
15-125035,False,False,True,False,False,False,
15-125036,False,False,True,False,False,False,
15-125041,True,False,False,False,False,False,
15-125043,True,False,False,False,False,False,
15-125045,True,False,False,False,False,False,
15-125063,False,False,True,False,False,False,
15-125067,False,False,False,False,False,False,
15-125073,False,False,True,False,False,False,
15-125075,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-125077,False,False,True,False,False,False,
15-125084,True,False,False,False,False,False,
15-125087,False,False,True,False,False,False,
15-125089,False,False,False,False,True,False,
15-125090,False,False,False,False,True,False,
15-125091,False,False,True,False,False,False,
15-125095,False,False,True,False,False,False,
15-125096,False,False,True,False,False,False,
15-125099,False,False,False,False,False,False,
15-125102,False,False,True,False,False,False,
15-125104,False,True,False,False,False,False,
15-125107,False,False,False,False,True,False,
15-125112,True,False,False,False,False,False,
15-125113,False,False,False,False,False,False,
15-125115,False,False,True,False,False,False,
15-125120,False,False,False,False,True,False,
15-125123,False,False,True,False,False,False,
15-125124,True,False,False,False,False,False,
15-125127,False,False,True,False,False,False,
15-125130,False,False,True,False,False,False,
15-125134,False,False,True,False,False,False,
15-125135,False,False,False,False,True,False,
15-125136,False,False,False,False,True,False,
15-125140,False,False,True,False,False,False,
15-125147,True,False,False,False,False,False,
15-125152,False,False,False,False,False,False,
15-125153,False,False,True,False,False,False,
15-125154,False,False,True,False,False,False,
15-125158,False,False,True,False,False,False,
15-125163,False,False,False,False,False,False,
15-125169,False,False,True,False,False,False,
15-125170,False,False,True,False,False,False,
15-125178,True,False,False,False,False,False,
15-125182,False,False,True,False,False,False,
15-125185,False,False,False,False,False,False,
15-125192,True,False,False,False,False,False,
15-125197,False,False,True,False,False,False,
15-125201,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
15-125205,False,False,True,False,False,False,
15-125213,False,False,True,False,False,False,
15-125217,False,False,True,False,False,False,
15-125221,False,False,True,False,False,False,
15-125224,False,False,False,False,True,False,
15-125232,False,False,False,False,True,False,
15-125240,False,False,False,False,True,False,
15-125241,False,False,False,False,True,False,
15-125245,False,False,True,False,False,False,
15-125249,False,False,False,False,True,False,
15-125253,False,False,True,False,False,False,
15-125254,False,False,True,False,False,False,
15-125257,False,False,False,False,False,True,
15-125261,False,False,True,False,False,False,
15-125264,False,False,False,False,True,False,
15-125266,False,False,False,False,True,False,
15-125268,False,False,True,False,False,False,
15-125270,True,False,False,False,False,False,
19-131359,False,False,True,False,False,False,
15-125279,False,False,False,False,False,False,autre
15-125281,True,False,False,False,False,False,
15-125282,False,False,False,False,True,False,
15-125291,False,False,True,False,False,False,
15-125292,False,False,True,False,False,False,
15-125299,False,False,True,False,False,False,
15-125301,False,False,False,False,False,False,
15-125306,False,True,False,False,False,False,
15-125309,False,False,True,False,False,False,
15-125315,False,False,False,False,False,False,
15-125316,False,False,True,False,False,False,
15-125319,False,False,True,False,False,False,
15-125321,False,False,True,False,False,False,
15-125322,False,False,True,False,False,False,
15-100474,False,False,True,False,False,False,
15-125326,False,False,True,False,False,False,
15-125328,False,False,False,False,False,False,collectivité territoriale de type commune
15-125337,False,False,False,False,True,False,
15-125338,False,False,True,False,False,False,
15-125339,False,False,True,False,False,False,
15-125341,False,False,False,False,False,False,
15-125342,False,False,True,False,False,False,
15-125347,False,False,False,False,False,False,ASSOCIATION LOI 1901
15-125352,False,False,False,False,True,False,
15-125353,False,False,True,False,False,False,
15-125354,False,False,True,False,False,False,
15-125362,False,False,True,False,False,False,
15-125363,False,False,True,False,False,False,
15-125368,False,False,False,False,True,False,
15-125370,False,False,False,False,True,False,
15-125371,False,False,False,False,True,False,
15-125375,False,False,False,False,False,False,autre
15-125376,False,False,True,False,False,False,
15-125379,False,False,False,False,False,False,
15-125381,False,False,True,False,False,False,
15-125384,False,False,True,False,False,False,
15-125385,False,False,False,False,True,False,
15-125386,False,False,True,False,False,False,
15-125389,False,False,True,False,False,False,
15-125397,False,False,True,False,False,False,
15-125403,False,False,True,False,False,False,
15-125406,False,False,False,False,True,False,
15-125407,False,False,False,False,True,False,
15-125408,False,True,False,False,False,False,
15-125409,False,False,False,False,False,False,collectivité locale
15-125410,False,False,True,False,False,False,
15-125415,False,True,False,False,False,False,
15-125416,False,False,True,False,False,False,
15-125419,False,False,False,False,False,False,
15-125430,False,False,True,False,False,False,
15-125433,False,False,True,False,False,False,
15-125441,True,False,False,False,False,False,
15-125443,False,False,False,False,True,False,
15-125444,True,False,False,False,False,False,
15-125450,False,False,True,False,False,False,
15-125454,False,False,False,False,True,False,
15-125455,False,False,True,False,False,False,
15-125456,False,False,True,False,False,False,
15-125459,False,False,True,False,False,False,
15-125461,False,False,True,False,False,False,
15-125464,False,False,True,False,False,False,
15-125469,False,False,False,False,False,False,Centre Hospitalier
15-125475,False,False,False,False,True,False,
15-125476,True,False,False,False,False,False,
15-125478,False,False,False,False,False,False,SA HLM
15-125480,False,False,False,False,True,False,
15-125484,False,False,False,False,False,False,
15-125489,False,False,False,False,False,False,
15-125491,True,False,False,False,False,False,
15-125492,False,False,False,False,False,False,
15-125493,False,False,False,False,False,False,
15-125505,False,False,True,False,False,False,
15-125508,False,False,True,False,False,False,
15-125510,False,False,False,False,True,False,
15-125515,False,False,True,False,False,False,
15-52528,True,False,False,False,False,False,
15-125521,False,False,False,False,True,False,
15-125522,False,False,True,False,False,False,
15-125525,False,False,True,False,False,False,
15-102072,False,False,False,False,False,False,epci
15-125536,False,False,True,False,False,False,
15-125537,False,False,True,False,False,False,
15-125541,True,False,False,False,False,False,
15-125543,False,False,False,False,False,False,Collectivité territoriale
15-125545,False,False,False,False,False,False,
15-125550,False,False,True,False,False,False,
15-125552,False,False,True,False,False,False,
15-125554,False,False,True,False,False,False,
15-125555,False,False,True,False,False,False,
15-125557,False,False,False,False,False,False,
15-125558,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-125559,False,False,False,False,True,False,
15-125566,True,False,False,False,False,False,
15-125567,False,False,True,False,False,False,
15-125568,False,False,False,False,True,False,
15-125573,False,False,False,False,False,False,
15-125577,False,False,False,False,False,False,
15-125578,False,False,False,False,False,False,autre
15-125580,False,False,True,False,False,False,
15-125587,False,False,True,False,False,False,
15-125593,False,False,False,False,True,False,
15-125595,False,False,True,False,False,False,
15-102420,False,False,True,False,False,False,
15-125600,False,False,False,False,False,False,
15-125606,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
15-125612,True,False,False,False,False,False,
15-125613,False,False,True,False,False,False,
15-125614,False,False,False,False,False,False,
15-125618,True,False,False,False,False,False,
15-125623,False,False,True,False,False,False,
15-125626,False,False,True,False,False,False,
15-125629,False,False,True,False,False,False,
15-125638,False,False,True,False,False,False,
15-125640,False,False,False,False,False,False,
15-125641,False,False,False,False,True,False,
15-125642,False,False,False,False,True,False,
15-125656,False,False,False,False,False,False,
15-125658,False,False,True,False,False,False,
15-125660,False,False,True,False,False,False,
15-125665,False,False,True,False,False,False,
15-125666,False,False,True,False,False,False,
15-125668,True,False,False,False,False,False,
15-125682,False,False,False,False,False,False,Etablissement de Santé
15-125683,False,False,True,False,False,False,
15-125684,False,False,False,False,False,False,
15-125689,False,False,True,False,False,False,
15-125698,False,False,False,False,False,False,
15-125702,False,False,True,False,False,False,
15-125707,False,False,False,False,False,False,oph
15-125710,False,False,True,False,False,False,
15-125711,False,False,True,False,False,False,
15-125721,False,False,True,False,False,False,
15-125722,False,False,False,False,False,False,
15-125731,False,False,False,False,False,False,
15-125734,False,False,True,False,False,False,
15-125736,False,False,False,False,False,False,
15-125737,False,False,False,False,False,False,Établissement à statut particulier
15-125744,False,False,True,False,False,False,
15-125746,True,False,False,False,False,False,
15-125751,False,False,False,False,True,False,
15-125756,False,False,False,False,False,False,
15-102360,False,False,False,False,True,False,
15-125758,False,False,False,False,True,False,
15-125761,False,False,True,False,False,False,
15-125762,False,False,False,False,False,False,
15-125767,False,False,True,False,False,False,
15-125769,False,False,False,False,False,False,établissement public de coopération intercommunale
15-125771,False,False,False,False,False,False,
15-125772,False,False,True,False,False,False,
15-125778,False,False,True,False,False,False,
15-125779,False,False,True,False,False,False,
15-125783,False,False,True,False,False,False,
15-125785,False,False,False,False,True,False,
15-125789,False,False,True,False,False,False,
15-125794,False,False,False,False,False,False,
15-125795,False,False,False,False,False,False,etablissement public de santé 
15-125800,False,False,True,False,False,False,
15-125803,False,False,True,False,False,False,
15-125822,True,False,False,False,False,False,
15-125824,False,False,True,False,False,False,
15-125826,True,False,False,False,False,False,
15-125828,False,False,True,False,False,False,
15-125831,False,False,True,False,False,False,
15-125832,False,False,True,False,False,False,
15-125835,False,False,False,False,False,False,
15-125837,False,False,True,False,False,False,
15-125838,False,False,True,False,False,False,
15-125839,False,False,True,False,False,False,
15-125841,False,False,True,False,False,False,
15-125842,False,False,True,False,False,False,
15-125849,True,False,False,False,False,False,
15-125852,True,False,False,False,False,False,
15-125853,True,False,False,False,False,False,
15-125857,False,False,False,False,True,False,
15-125858,False,False,True,False,False,False,
15-125859,False,False,False,False,False,False,
15-125866,False,False,True,False,False,False,
15-125867,False,False,True,False,False,False,
15-125868,False,False,True,False,False,False,
15-125869,False,False,True,False,False,False,
15-125871,False,False,True,False,False,False,
15-125876,False,False,True,False,False,False,
15-102048,False,False,False,False,True,False,
15-125882,False,False,False,False,False,False,
15-125884,False,False,True,False,False,False,
15-125889,False,False,False,False,True,False,
15-125899,False,False,False,False,False,False,
15-125900,False,False,True,False,False,False,
15-101695,False,False,False,False,False,False,
15-125905,False,False,False,False,True,False,
15-125906,False,False,False,False,False,False,
15-125909,False,False,True,False,False,False,
15-125910,True,False,False,False,False,False,
15-125919,False,False,True,False,False,False,
15-125923,False,False,False,False,False,False,
15-125924,False,False,False,False,True,False,
15-125927,True,False,False,False,False,False,
15-125929,False,False,True,False,False,False,
15-125930,False,False,False,False,True,False,
15-125931,False,False,True,False,False,False,
15-125932,False,False,True,False,False,False,
15-125935,False,False,True,False,False,False,
15-125940,False,False,True,False,False,False,
15-125946,False,False,True,False,False,False,
15-125947,False,False,True,False,False,False,
15-125948,False,False,True,False,False,False,
15-125952,True,False,False,False,False,False,
15-125953,False,False,True,False,False,False,
15-125954,False,False,False,False,True,False,
15-125955,False,False,False,False,True,False,
15-125956,False,False,False,False,True,False,
15-125962,False,False,True,False,False,False,
15-125963,False,False,True,False,False,False,
15-125966,False,False,False,False,True,False,
15-125968,False,False,False,False,True,False,
15-125969,False,False,False,False,False,False,
15-125970,False,False,True,False,False,False,
15-125971,False,False,True,False,False,False,
15-125972,True,False,False,False,False,False,
15-125973,False,False,False,False,False,False,
15-125976,False,False,False,False,False,False,
15-125977,False,False,False,False,False,False,
15-125978,False,False,True,False,False,False,
15-125980,False,False,False,False,False,False,
15-125982,False,False,False,False,False,False,Collectivité territoriale
15-125984,False,False,False,False,False,False,
15-125986,False,False,True,False,False,False,
15-125988,False,False,False,False,True,False,
15-125990,False,False,True,False,False,False,
15-125992,False,False,False,False,False,False,
15-125993,False,False,True,False,False,False,
15-126010,False,False,True,False,False,False,
15-126017,False,False,True,False,False,False,
15-126028,False,False,True,False,False,False,
15-126033,False,False,False,False,False,False,
15-126035,False,False,True,False,False,False,
15-126049,False,False,True,False,False,False,
15-126051,False,False,False,False,False,False,A.G.R.I.P. Association de Gestion du Restaurant Interadministratif de la Prefecture
15-126059,False,False,False,False,True,False,
