BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-144059,2015CAB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144061,AO2015-048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144062,DSTA1215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144063,15510008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144064,15LA023S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144065,150203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144067,PA 2015/05,,False,False,,,Les candidats peuvent remettre leur dossier par voie dématérialisée ou sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144068,,,False,False,,,En LRAR ou remises en main-propre contre récepissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144071,StS21092015S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144072,15AT032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144073,,,False,False,,,"Les demandes de DCE peuvent être effectuées par : téléphone en appelant le 04.42.56.00.76, par mail : asacraponneistres@orange.fr ou retirer au bureau de l'ASA situé au 13 Boulevard Léon Jouhaux 13800 à Istres",Le règlement des factures est effectué par mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144075,V152500,,False,False,,,,"DCE téléchargeable gratuitement sur le site https://www.achatpublic.com Lors du téléchargement du DCE, vous devez vous identifier pour recevoir les informations liées à la procédure de marché",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160844,1500149,,False,False,,,,les documents sont téléchargeables sur la plate forme informatique de la Région Ile-de-france par le lien suivant:https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=144129&orgAcronyme=t5y,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144077,M15IF008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144079,15047,,False,False,,,Se reporter au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144080,TRVX-05-2015-ST,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177227,MEAB013/AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-144089,,,False,False,,,Remise des plis contre récépissé ou en recommandé avec A.R. postal à l'adresse figurant en en-tête.Ou transmission par voie électronique sur le profil acheteur à l'adresse : https://marches.e-megalisbretagne.org,"Dans la limite des date et heure de remise des plis, le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande écrite à l'adresse figurant en en-tête. Il est également disponible par téléchargement à l'adresse électronique du profil acheteur : https://marches.e-megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144092,DA150288,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144094,15S083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144095,15ACH00397,,False,False,,,,"Les documents de la consultation seront publiés sur le profil acheteur https://blanc-mesnil.achatpublic.com et seront d'accès libre, direct et complet.Toutefois, les candidats intéressés sont invités à s'inscrire gratuitement sur ce site pour télécharger le dossier en indiquant les coordonnées de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions éventuelles apportées aux documents de la consultation, ce qui, à défaut, ne pourra être réalisable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144096,,,False,False,,,Le DCE est transmis sur simple demande par mail ou téléphone,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144097,MAPA 2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144099,TEST2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144100,DHA_MONITEUR_PEROPERATOIRE_PA_FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144105,15167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144106,DSSFBconsult21807,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144107,01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144109,AF-2015-103 et VF-2015-521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144114,15S0026,,False,False,,,,"Service marchés, le dossier peut être commandé par télécopie au 04 93 47 39 05 l'entreprise devra fournir son numéro SIRET ou équivalent ou téléchargé, http://www.marches-securises.fr Adresse à laquelle les offres ou demandes de participation doivent être envoyées : OPH Cannes et Rive Droite du Var, Service des Marchés, 22, Bd Louis Négrin, 06150 Cannes la bocca. Ouvert du lundi au jeudi de 8h30 à 12 h et de 14h à 17h, le vendredi de 8h30 à 12h ou : http://www.marches-securises.frRenseignements administratifs : Service Marchés : Marie Pierre Guiraud - Téléphone: 04 93 48 12 22 Poste 443 Fax : 04 93 47 39 05 Renseignements techniques : Direction clients Agence Cannes/Esterel : Jacques Sapet - téléphone : 04 93 48 12 22 Poste 405",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144115,2015D007,,False,False,,,"Les offres seront adressées à l'Office Public de l'Habitat de l'Ariège, sous enveloppe cachetée : L'enveloppe portant l'adresse suivante :Monsieur le DirecteurOffice Public de l'Habitat de l'Ariège CS 50039 23 bis avenue de Ferrières 09002 FOIX cedexEt la mention :RECONSTRUCTION D'UNE MAISON RELAIS A LAVELANETLot no ......................... (En précisant le no du lot)Mais sans aucune mention permettant d'identifier l'entreprise candidateL'enveloppe contiendra :d'une part, les pièces énumérées à l'article 3.1 du rc, relatives à la candidature de l'entreprise ;d'autre part, les pièces énumérées à l'article 3.2 du rc, relatives à l'offre de l'entreprise.Les offres adressées dans les conditions exposées ci-dessus devront parvenir impérativement à l'O.P.H. avant le 15 Octobre 2015 avant 12 heures, et être :Soit remises contre récépissé à l'accueil de l'O.P.HSoit envoyées par la poste par pli recommandé avec avis de réception postal.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré, après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppes non cachetées, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.","Le dossier de consultation des entreprises est disponible gratuitement sous format informatique et doit être téléchargé sur le site de l'OPH 09 à l'adresse électronique suivante :www.hlmariege.frLe dossier à remettre par chaque candidat, entièrement rédigé en langue française, et concernant chacun des lots pour lequel il soumissionne, comprendra obligatoirement, sous peine du rejet de l'offre, les pièces énumérées dans le règlement de consultation sous la forme d'un support papier, dûment complétées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144116,ASSURANCES 2016-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-11-18 00:00:00,EHPAD DE SAINT-RIQUIER-80135,,False,False,False,False,False
15-144123,ACQUISITION BACS 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"le maire de la Commune, les membres de la cao, les directeurs des services concernés, l'assistant à maître d'ouvrage.",False,,,,,False,False,False,False,False
15-144126,MA-15-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-179544,15IV2B21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144131,TAP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144134,DISTBOISCHAUDE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144135,SSP1503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144137,FI1500377EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144138,,,False,False,,,,"Dce disponible contre paiement des frais de reprographie auprès de reprocolor 68 avenue du 4 septembre 62300 lens (t:03.21.42.00.02, f:03.21.42.02.01).Le dossier de consultation est également téléchargeable gratuitement sur http://www.e-marchespublics.com (ou http://sia-habitat.e-marchespublics.com).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144141,CAD.CH.2015.023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178540,15S0043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144146,1500440,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144148,PAU 15/58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144149,mod83,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144150,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178933,2015IA000F067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144152,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144154,2015/14,,False,False,,,Par voie postale en recommandé avec AR ou remis contre récépissé délivré par le bureau 14 de l'intendance du lundi au jeudi de 8h à 12h et de 14h à 17h ainsi que le vendredi de 8h à 12h. La remise des offres par voie électronique n'est pas autorisée. L'intégralité du marché est téléchargeable sur le site internet de l'AJI.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144155,15SPA12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144156,15-PA-057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144157,03092015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144158,Fourniture d'électricité,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-144160,2015.0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144161,2015/DAA/IN/233,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144162,,,False,False,,,* par pli postal en l.r.a.r.*déposées au service marchés publics contre remise d'un récépissé. (bâtiment annexe face à l'hôtel de ville - 1er étage - service technique - 2ème bureau à droite : marchés publics) - (8 h 30-12 h 00/13 h 00-17h 00),"Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en feront la demande par écrit, fax ou courriel à l'adresse suivante :Ville de sainte-foy-lès-lyon - service marchés publics10 rue deshay - 69110 sainte-foy-lès-lyonTéléphone : 04 72 32 59 16 - fax : 04 72 32 59 46Courriel : marches-publics@ville-saintefoyleslyon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144164,15C14S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144166,DIT-2015324,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144167,2015.072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144168,FORM-1508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144171,15062DAS,,False,False,,,,,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144172,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144174,2015-077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144177,CCPR-MAPA2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144180,2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144181,CCAS-15-0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144183,INSEE2015-P643,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144187,15I008FC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144188,F15DEJ-NG03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144191,15ACH00397,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144192,AB1ASC,,False,False,,,Ces conditions sont décrites dans le Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144193,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178668,DATD188_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144197,radinghem2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144198,2015067,,False,False,,,,,2015-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144200,PS15 012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144201,CCP15-034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144205,IS210915DECHETSVERTS,,False,False,,,,La fourniture du dossier de consultation est payante. Le montant pour ce dossier est de 20 euros HT (Facturation minimum)Il sera remis ou envoyé sur simple demande écrite (courrier ou fax) à l'adresse suivante:syndicat mixte du lac d'annecyCommande publique - 7 rue des terrasses - 74960 Cran gevrier - France? 04.50.66.77.77 - Fax. : 04.50.66.78.00.Document électroniqueÀ disposition gratuitement sur le site http:www.sila.fr - rubrique Appel d'offres.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-144206,2015ADT12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144209,1588A009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-144210,15EB014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144211,CGHC 002000100 | 15166 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144212,2015 - 12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144215,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144216,SOeSTMAconjonct15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144217,STRATEGIE_PERFORMANCE,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-03 00:00:00,CHRU DE LILLE,,False,False,False,False,False
15-144219,15 017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144224,M315012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144225,15FT-0136-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144230,15S0039,,False,False,,,"Dépôt sur place, transmission par pli recommandé ou par voie électronique dans les conditions énoncées au règlement de consultation, à l'adresse ci-dessous",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144231,15-0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144232,,,False,False,,,La remise des offres est subordonnée à la visite des lieux d'exécution du marché: Une visite obligatoire des lieux sera organisée les lundi 5 octobre 2015 à 14 heures et mercredi 14 octobre 2015 à 10 heures,Aucune condition,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144234,2015-174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144235,AOR-2015-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144237,15.111 et 15.112,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante :Mairie de DraguignanService marchés publicsHôtel de ville 2ème étage83300 Draguignan- Par lettre recommandée avec demande d'avis de réception- en main propre sous pli cacheté- par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144239,14JJC424,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144240,15FS-0075-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144242,E15_0452,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144243,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144245,,,False,False,,,"Les candidatures et offres devront être remises, sous forme papier, contre récépissé au secrétariat d'EAD avant les jours et heures inscrits sur la première page du présent règlement de consultation. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Monsieur le Directeur Générald'Eure Aménagement Développement - EAD12, Boulevard Georges ChauvinCS 4093127009 EVREUX CEDEX",Le maître d'ouvrage informe les candidats que le dossier de consultation des entreprises est dématérialisé et qu'il est disponible sur le site : http://ead.achatpublic.comLe dossier de consultation des entreprises est disponible sur support papier à l'adresse suivante : SERVICE POINT - REPROTECHNIQUE393 Rue Jacques Monod - ZI N°1 de Nétreville27000 EVREUXTél. : 02.32.33.23.11 - Télécopie : 02.32.33.14.03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144246,MAEDI_15134_SCL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144248,MP2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144252,CG14 DA PL | 15PLP002 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-144254,15S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144256,,,False,False,,,"Il est possible d'obtenir le marché par dématérialisation ou par mail mcjolly.bussys@orange.fr, ou sur support papier à l'adresse ci-dessous:PISCINE DES BUSSYS98 rue des Bussys95600 Eaubonne",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144258,DAL/DAH 2015/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144260,tvxctacodis2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144261,C2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144262,15.09,,False,False,,,Les candidats peuvent :- Soit déposer ou envoyer une offre en version papier transmise sous pli cacheté dans les conditions prévues à l'article 9 du règlement de la consultation;- Soit déposer une offre en version électronique transmise via la plateforme de dématérialisation : http://sigerly.e-marchespublics.com dans les conditions prévues à l'article 9 du règlement de la consultation,"Les opérateurs économiques intéressés ont la possibilité, après identification, de télécharger le Dossier de Consultation des Entreprises (DCE) dans son intégralité via la plateforme de dématérialisation du SIGERLy dont l'adresse est :http://sigerly.e-marchespublics.comEn cas de difficulté de téléchargement, le DCE pourra également être remis en mains propres ou envoyé gratuitement à chaque candidat qui en fait la demande écrite à :Syndicat Intercommunal des Energies de la Région Lyonnaise28, Rue de la Baïsse69627 Villeurbanne CedexTél : 04 78 84 98 27 Télécopie: 04 78 84 69 99 Courriel : info@sigerly.frRemarque : Les candidats téléchargeant le DCE sur la plateforme de manière anonyme sont informés qu'ils ne pourront être alertés en cas de modification du DCE ou de réponses à d'éventuelles questions de candidats sur la plateforme. Ils téléchargent anonymement à leurs risques et périls et ne pourront se prévaloir de cette absence d'alerte en cas de litige sur l'éventuelle irrégularité de leur offre découlant de ces modifications.",2015-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144264,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144265,AAPC 15-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144266,Compteurs d'eau et calorifiques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144269,201506025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144270,DDT45_SHRU_plomb,,False,False,,,Le mode de retrait ou de consultation ne conditionne pas le choix du mode de transmission de l'offre qui sera réalisé par l'envoi d'un support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144272,DREALBN-MIE-IMPRESPROFIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144273,MARCHÉ N°2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144275,1500519,,False,False,l'indemnité à verser à chacun des 4 concurrents retenus sera égale à 60 000 euros HT.,les indemnités seront allouées à chacun des 4 concurrents admis à concourir si les prestations demandées dans le règlement particulier de concours sont remises dans les délais et sont jugées valables par le jury. L'indemnité qui sera versée au lauréat du concours sera considérée comme une avance sur ses honoraires dus au titre de son marché à venir.,,,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144279,5DEA37,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
